Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1469022000","379500","3290","2452.3"
"1469232000","379500","3290","2452.7"
"1469442000","379500","3290","2453.1"
"1469905000","379500","3290","2453.4"
"1470112000","379500","3289","2453.4"
"1470322000","379500","3290","2453.8"
"1470532000","379500","3290","2454.2"
"1470740000","379500","3289","2454.2"
"1471147000","379500","3289","2454.6"
"1471413000","321700","3289","2455.0"
"1471623000","321700","3289","2455.3"
"1471832000","321700","3289","2455.3"
"1472041000","321700","3290","2455.7"
"1472448000","321700","3290","2456.1"
"1472713000","321700","3290","2456.5"
"1472923000","321700","3290","2456.5"
"1473132000","321700","3290","2456.8"
"1473342000","321700","3290","2457.2"
"1473748000","321700","3290","2457.6"
"1474014000","321700","3290","2457.6"
"1474224000","321700","3290","2458.0"
"1474433000","321700","3290","2458.4"
"1474642000","321700","3289","2458.4"
"1475054000","321700","3290","2458.7"
"1475321000","321700","3290","2459.1"
"1475529000","321700","3289","2459.5"
"1475738000","321700","3290","2459.5"
"1475947000","321700","3289","2459.9"
"1476352000","321700","3289","2460.3"
"1476619000","321700","3289","2460.6"
"1476827000","321700","3289","2460.6"
"1477036000","321700","3289","2461.0"
"1477250000","321700","3289","2461.0"
"1477658000","321700","3289","2461.4"
"1477925000","321700","3289","2461.8"
"1478135000","321700","3289","2462.1"
"1478343000","321700","3289","2462.1"
"1478552000","321700","3289","2462.5"
"1478958000","321700","3289","2462.9"
"1479225000","321700","3289","2463.3"
"1479435000","321700","3289","2463.3"
"1479643000","321700","3289","2463.7"
"1479853000","321700","3289","2464.0"
"1480259000","321700","3289","2464.4"
"1480526000","321700","3289","2464.4"
"1480735000","321700","3289","2464.8"
"1480944000","321700","3289","2465.2"
"1481154000","321700","3289","2465.2"
"1481561000","321700","3289","2465.5"
"1481828000","321700","3289","2465.9"
"1482037000","321700","3289","2466.3"
"1482246000","321700","3289","2466.3"
"1482455000","321700","3289","2466.7"
"1482863000","321700","3289","2467.1"
"1483129000","321700","3289","2467.4"
"1483338000","321700","3289","2467.4"
"1483547000","321700","3289","2467.8"
"1483755000","321700","3289","2468.2"
"1484161000","321700","3289","2468.6"
"1484429000","321700","3289","2469.0"
"1484638000","321700","3289","2469.0"
"1484847000","321700","3289","2469.3"
"1485056000","321700","3289","2469.3"
"1485463000","321700","3289","2470.1"
"1485730000","321700","3289","2470.1"
"1485939000","321700","3290","2470.5"
"1486148000","321700","3290","2470.5"
"1486357000","321700","3289","2470.9"
"1486822000","321700","3289","2471.2"
"1487032000","321700","3289","2471.6"
"1487246000","321700","3290","2472.0"
"1487456000","321700","3289","2472.0"
"1487665000","321700","3290","2472.4"
"1488072000","321700","3290","2472.7"
"1488339000","321700","3290","2473.1"
"1488548000","321700","3290","2473.1"
"1488757000","321700","3290","2473.5"
"1488967000","321700","3290","2473.5"
"1489373000","321700","3290","2474.3"
"1489639000","321700","3290","2474.3"
"1489849000","321700","3290","2474.6"
"1490058000","321700","3290","2474.6"
"1490267000","321700","3290","2475.0"
"1490672000","321700","3290","2475.4"
"1490941000","321700","3290","2475.8"
"1491150000","321700","3290","2475.8"
"1491358000","321700","3291","2476.2"
"1491567000","321700","3290","2476.5"
"1491973000","321700","3291","2476.9"
"1492241000","321700","3290","2476.9"
"1492450000","321700","3290","2477.3"
"1492658000","321700","3290","2477.7"
"1492868000","321700","3290","2477.7"
"1493275000","321700","3291","2478.0"
"1493542000","321700","3290","2478.4"
"1493751000","321700","3291","2478.8"
"1493960000","321700","3290","2478.8"
"1494169000","321700","3291","2479.2"
"1494569000","321700","3290","2479.6"
"1494843000","321700","3290","2479.9"
"1495052000","321700","3290","2479.9"
"1495261000","321700","3290","2480.3"
"1495469000","321700","3289","2480.3"
"1495876000","321700","3290","2481.1"
"1496144000","321700","3290","2481.1"
"1496352000","321700","3290","2481.5"
"1496561000","321700","3290","2481.5"
"1496771000","321700","3290","2481.8"
"1497178000","321700","3290","2482.2"
"1497450000","321700","3290","2482.6"
"1497660000","321700","3291","2483.0"
"1497869000","321700","3290","2483.0"
"1498079000","321700","3291","2483.3"
"1498544000","321700","3290","2483.7"
"1498754000","321700","3291","2484.1"
"1498964000","321700","3290","2484.1"
"1499173000","321700","3291","2484.5"
"1499382000","321700","3291","2484.5"
"1499846000","321700","3291","2485.2"
"1500055000","321700","3291","2485.2"
"1500264000","321700","3291","2485.6"
"1500474000","321700","3291","2486.0"
"1500683000","321700","3290","2486.0"
"1501148000","321700","3291","2486.4"
"1501357000","321700","3291","2486.8"
"1501565000","321700","3290","2487.1"
"1501774000","321700","3291","2487.1"
"1501983000","321700","3290","2487.5"
"1502390000","321700","3291","2487.9"
"1502657000","321700","3291","2488.3"
"1502866000","321700","3290","2488.3"
"1503075000","321700","3291","2488.6"
"1503284000","321700","3291","2489.0"
"1503690000","321700","3290","2489.4"
"1503957000","321700","3291","2489.4"
"1504167000","321700","3290","2489.8"
"1504376000","321700","3291","2490.2"
"1504586000","321700","3291","2490.2"
"1504993000","321700","3291","2490.5"
"1505260000","321700","3290","2490.9"
"1505469000","321700","3291","2491.3"
"1505678000","321700","3291","2491.3"
"1505887000","321700","3291","2491.7"
"1506294000","321700","3291","2492.1"
"1506562000","321700","3291","2492.4"
"1506772000","321700","3291","2492.4"
"1506981000","321700","3291","2492.8"
"1507190000","321700","3291","2492.8"
"1507602000","321700","3291","2493.6"
"1507869000","321700","3291","2493.6"
"1508078000","321700","3291","2493.9"
"1508287000","321700","3291","2493.9"
"1508496000","321700","3291","2494.3"
"1508901000","321700","3291","2494.7"
"1509169000","321700","3291","2495.1"
"1509376000","321700","3291","2495.1"
"1509586000","321700","3291","2495.5"
"1509796000","321700","3291","2495.8"
"1510259000","321700","3291","2496.2"
"1510468000","321700","3291","2496.2"
"1510676000","321700","3291","2496.6"
"1510885000","321700","3291","2497.0"
"1511094000","321700","3290","2497.0"
"1511501000","321700","3290","2497.3"
"1511768000","321700","3290","2497.7"
"1511978000","321700","3290","2498.1"
"1512187000","321700","3290","2498.1"
"1512397000","321700","3290","2498.5"
"1512860000","321700","3290","2498.9"
"1513069000","321700","3290","2499.2"
"1513279000","321700","3290","2499.2"
"1513488000","321700","3290","2499.6"
"1513698000","321700","3290","2499.6"
"1514104000","321700","3290","2500.4"
"1514372000","321700","3290","2500.4"
"1514580000","321700","3290","2500.8"
"1514790000","321700","3290","2501.1"
"1514999000","321700","3290","2501.1"
"1515463000","321700","3290","2501.5"
"1515673000","321700","3290","2501.9"
"1515883000","321700","3291","2502.3"
"1516093000","321700","3291","2502.3"
"1516302000","322000","3291","2502.7"
"1516766000","322000","3291","2503.0"
"1516981000","322000","3291","2503.4"
"1517191000","322000","3291","2503.4"
"1517405000","322000","3291","2503.8"
"1517615000","322000","3291","2504.2"
"1518021000","322000","3291","2504.6"
"1518288000","322000","3291","2504.6"
"1518498000","322000","3291","2504.9"
"1518708000","322000","3291","2505.3"
"1518917000","322000","3291","2505.3"
"1519325000","322000","3291","2505.7"
"1519591000","322000","3291","2506.1"
"1519800000","322000","3291","2506.4"
"1520009000","322000","3290","2506.4"
"1520218000","322000","3291","2506.8"
"1520625000","322000","3291","2507.2"
"1520893000","322000","3291","2507.6"
"1521102000","322000","3291","2507.6"
"1521311000","322000","3291","2508.0"
"1521520000","322000","3292","2508.3"
"1521927000","322000","3291","2508.7"
"1522194000","322000","3292","2508.7"
"1522402000","322000","3292","2509.1"
"1522611000","322000","3291","2509.5"
"1522820000","322000","3292","2509.5"
"1523227000","322000","3292","2509.8"
"1523493000","322000","3292","2510.2"
"1523703000","322000","3292","2510.6"
"1523911000","322000","3291","2510.6"
"1524121000","322000","3291","2511.0"
"1524528000","322000","3292","2511.4"
"1524793000","322000","3291","2511.7"
"1525003000","322000","3291","2511.7"
"1525211000","322000","3291","2512.1"
"1525421000","322000","3291","2512.1"
"1525828000","322000","3292","2512.9"
"1526094000","322000","3291","2512.9"
"1526304000","322000","3291","2513.3"
"1526513000","322000","3291","2513.3"
"1526723000","322000","3291","2513.6"
"1527130000","322000","3291","2514.0"
"1527401000","322000","3291","2514.4"
"1527611000","322000","3291","2514.4"
"1527820000","322000","3290","2514.8"
"1528029000","322000","3291","2515.2"
"1528437000","322000","3291","2515.5"
"1528703000","322000","3291","2515.5"
"1528911000","322000","3290","2515.9"
"1529120000","322000","3290","2516.3"
"1529330000","322000","3290","2516.3"
"1529737000","322000","3290","2516.7"
"1530004000","322000","3290","2517.0"
"1530213000","322000","3290","2517.4"
"1530421000","322000","3290","2517.4"
"1530630000","322000","3290","2517.8"
"1531037000","322000","3290","2518.2"
"1531305000","322000","3290","2518.6"
"1531513000","322000","3290","2518.6"
"1531723000","322000","3290","2518.9"
"1531933000","322000","3290","2519.3"
"1532340000","322000","3290","2519.7"
"1532606000","322000","3291","2520.1"
"1532815000","322000","3290","2520.1"
"1533025000","322000","3291","2520.5"
"1533234000","322000","3290","2520.5"
"1533641000","322000","3291","2520.8"
"1533909000","322000","3290","2521.2"
"1534118000","322000","3291","2521.6"
"1534327000","322000","3290","2521.6"
"1534536000","322000","3291","2522.0"
"1534943000","322000","3291","2522.3"
"1535211000","322000","3290","2522.7"
"1535420000","322000","3291","2523.1"
"1535629000","322000","3290","2523.1"
"1535838000","322000","3290","2523.5"
"1536302000","322000","3290","2523.9"
"1536512000","322000","3291","2524.2"
"1536722000","322000","3291","2524.2"
"1536931000","322000","3291","2524.6"
"1537140000","322000","3291","2524.6"
"1537552000","322000","3291","2525.4"
"1537820000","322000","3291","2525.4"
"1538030000","322000","3291","2525.7"
"1538239000","322000","3291","2526.1"
"1538448000","322000","3291","2526.1"
"1538855000","322000","3291","2526.5"
"1539122000","322000","3291","2526.9"
"1539330000","322000","3291","2527.3"
"1539539000","322000","3291","2527.3"
"1539748000","322000","3291","2527.6"
"1540155000","322000","3291","2528.0"
"1540421000","322000","3292","2528.4"
"1540631000","322000","3291","2528.4"
"1540840000","322000","3292","2528.8"
"1541049000","322000","3291","2528.8"
"1541456000","322000","3291","2529.1"
"1541723000","322000","3291","2529.5"
"1541933000","322000","3292","2529.9"
"1542142000","322000","3292","2529.9"
"1542351000","322000","3292","2530.3"
"1542758000","322000","3292","2530.7"
"1543026000","322000","3292","2531.0"
"1543234000","322000","3292","2531.0"
"1543444000","322000","3292","2531.4"
"1543653000","322000","3292","2531.8"
"1544060000","322000","3292","2532.2"
"1544327000","322000","3292","2532.2"
"1544537000","322000","3292","2532.6"
"1544746000","322000","3292","2532.9"
"1544955000","322000","3292","2532.9"
"1545360000","322000","3292","2533.3"
"1545628000","322000","3291","2533.7"
"1545837000","322000","3292","2534.1"
"1546046000","322000","3291","2534.1"
"1546256000","322000","3291","2534.5"
"1546646000","322000","3291","2534.8"
"1546921000","322000","3291","2535.2"
"1547130000","322000","3291","2535.2"
"1547344000","322000","3291","2535.6"
"1547554000","322000","3291","2535.6"
"1547962000","322000","3291","2536.4"
"1548228000","322000","3290","2536.4"
"1548437000","322000","3290","2536.7"
"1548647000","322000","3291","2536.7"
"1548856000","322000","3290","2537.1"
"1549263000","322000","3291","2537.5"
"1549530000","322000","3290","2537.9"
"1549739000","322000","3291","2538.2"
"1549949000","322000","3290","2538.2"
"1550158000","322000","3291","2538.6"
"1550565000","322000","3290","2539.0"
"1550830000","322000","3290","2539.4"
"1551040000","322000","3290","2539.4"
"1551250000","322000","3290","2539.8"
"1551460000","322000","3291","2540.1"
"1551866000","322000","3290","2540.5"
"1552132000","322000","3290","2540.5"
"1552341000","322000","3290","2540.9"
"1552550000","322000","3290","2541.3"
"1552759000","322000","3290","2541.3"
"1553166000","322000","3290","2541.6"
"1553433000","322000","3290","2542.0"
"1553641000","322000","3290","2542.4"
"1553851000","322000","3290","2542.4"
"1554061000","322000","3290","2542.8"
"1554468000","322000","3290","2543.2"
"1554733000","322000","3290","2543.5"
"1554942000","322000","3289","2543.5"
"1555151000","322000","3289","2543.9"
"1555360000","322000","3290","2544.3"
"1555768000","322000","3290","2544.7"
"1556035000","322000","3289","2544.7"
"1556244000","322000","3290","2545.1"
"1556454000","322000","3289","2545.4"
"1556663000","322000","3289","2545.4"
"1557070000","322000","3289","2545.8"
"1557342000","322000","3289","2546.2"
"1557551000","322000","3289","2546.6"
"1557760000","322000","3289","2546.6"
"1557970000","322000","3289","2547.0"
"1558377000","322000","3290","2547.3"
"1558643000","322000","3289","2547.7"
"1558857000","322000","3289","2547.7"
"1559067000","322000","3290","2548.1"
"1559275000","322000","3289","2548.1"
"1559682000","322000","3289","2548.5"
"1559950000","322000","3289","2548.8"
"1560159000","322000","3289","2549.2"
"1560368000","322000","3289","2549.2"
"1560578000","322000","3289","2549.6"
"1561043000","322000","3289","2550.0"
"1561252000","321600","3290","2550.4"
"1561461000","321600","3290","2550.4"
"1561670000","321600","3290","2550.7"
"1561880000","321600","3290","2551.1"
"1562343000","321600","3290","2551.5"
"1562552000","321600","3290","2551.5"
"1562762000","321600","3290","2551.9"
"1562971000","321600","3290","2552.3"
"1563179000","321600","3290","2552.3"
"1563586000","321600","3290","2552.6"
"1563854000","321600","3290","2553.0"
"1564063000","321600","3290","2553.4"
"1564272000","321600","3290","2553.4"
"1564482000","321600","3290","2553.8"
"1564947000","321600","3290","2554.1"
"1565156000","321600","3291","2554.5"
"1565366000","321600","3290","2554.5"
"1565575000","321600","3291","2554.9"
"1565784000","321600","3291","2554.9"
"1566190000","321600","3291","2555.7"
"1566459000","321600","3291","2555.7"
"1566667000","321600","3291","2556.0"
"1566877000","321600","3291","2556.4"
"1567085000","321600","3291","2556.4"
"1567497000","321600","3291","2556.8"
"1567764000","321600","3291","2557.2"
"1567973000","321600","3291","2557.6"
"1568183000","321600","3291","2557.6"
"1568391000","321600","3291","2557.9"
"1568798000","321600","3291","2558.3"
"1569066000","321600","3292","2558.7"
"1569275000","321600","3291","2558.7"
"1569484000","321600","3292","2559.1"
"1569693000","321600","3292","2559.4"
"1570100000","321600","3291","2559.8"
"1570366000","321600","3292","2560.2"
"1570576000","321600","3291","2560.2"
"1570784000","321600","3291","2560.6"
"1570993000","321600","3291","2560.6"
"1571399000","321600","3291","2560.9"
"1571666000","321600","3291","2561.3"
"1571874000","321600","3291","2561.7"
"1572084000","321600","3291","2561.7"
"1572293000","321600","3292","2562.1"
"1572700000","321600","3291","2562.5"
"1572967000","321600","3292","2562.9"
"1573176000","321600","3291","2562.9"
"1573385000","321600","3292","2563.2"
"1573595000","321600","3291","2563.6"
"1574002000","321600","3291","2564.0"
"1574269000","321600","3291","2564.0"
"1574478000","321600","3291","2564.4"
"1574688000","321600","3291","2564.7"
"1574896000","321600","3291","2564.7"
"1575360000","321600","3292","2565.1"
