Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1617205000","9114900","3289","15521.7"
"1617413000","9114900","3289","15528.4"
"1617623000","9110700","3289","15534.4"
"1618030000","9110700","3289","15547.0"
"1618297000","9110700","3289","15554.5"
"1618506000","9110700","3289","15561.3"
"1618716000","9110700","3289","15567.2"
"1618926000","9110700","3289","15573.5"
"1619390000","9089900","3289","15587.4"
"1619599000","9089900","3289","15593.7"
"1619809000","9089900","3289","15600.0"
"1620017000","9089900","3289","15606.8"
"1620227000","9089900","3290","15612.7"
"1620692000","9089900","3290","15627.0"
"1620901000","9089900","3289","15633.3"
"1621111000","9267300","3290","15640.0"
"1621319000","9267300","3290","15645.9"
"1621528000","9267300","3290","15652.3"
"1621934000","9267300","3290","15664.5"
"1622201000","9267300","3290","15672.9"
"1622410000","9267300","3290","15678.8"
"1622619000","9267300","3290","15685.1"
"1622828000","9081600","3290","15691.5"
"1623234000","9081600","3290","15704.1"
"1623501000","9081600","3290","15711.6"
"1623710000","9081600","3290","15718.0"
"1623919000","9081600","3290","15724.7"
"1624128000","9081600","3290","15731.0"
"1624535000","9132700","3290","15742.9"
"1624801000","9132700","3290","15750.8"
"1625009000","9132700","3290","15757.1"
"1625219000","9132700","3291","15763.9"
"1625428000","9132700","3290","15769.8"
"1625893000","9132700","3290","15784.1"
"1626101000","9132700","3291","15790.0"
"1626310000","9118200","3290","15796.3"
"1626525000","9118200","3290","15803.0"
"1626734000","9118200","3290","15809.0"
"1627141000","9118200","3290","15821.2"
"1627407000","9118200","3290","15829.6"
"1627617000","9118200","3290","15835.5"
"1627825000","9118200","3290","15842.2"
"1628034000","9110700","3290","15848.2"
"1628442000","9110700","3290","15860.4"
"1628707000","9110700","3290","15868.7"
"1628917000","9110700","3289","15875.1"
"1629125000","9110700","3290","15881.0"
"1629335000","9110700","3290","15887.3"
"1629742000","9129300","3290","15899.6"
"1630008000","9129300","3290","15907.9"
"1630217000","9129300","3291","15913.8"
"1630431000","9129300","3290","15920.6"
"1630640000","9129300","3291","15926.9"
"1631105000","9129300","3290","15941.1"
"1631314000","9129300","3291","15947.1"
"1631523000","9152800","3291","15953.4"
"1631733000","9152800","3290","15959.7"
"1631942000","9152800","3291","15965.7"
"1632349000","9152800","3291","15978.3"
"1632614000","9152800","3290","15986.3"
"1632823000","9152800","3290","15992.6"
"1633032000","9152800","3291","15998.5"
"1633241000","9074800","3290","16004.9"
"1633647000","9074800","3290","16017.1"
"1633914000","9074800","3290","16025.4"
"1634124000","9074800","3290","16031.8"
"1634333000","9074800","3290","16037.7"
"1634540000","9074800","3290","16044.0"
"1634947000","9210000","3290","16056.7"
"1635214000","9210000","3290","16064.2"
"1635423000","9210000","3290","16070.5"
"1635632000","9210000","3290","16077.3"
"1635841000","9210000","3290","16083.2"
"1636248000","9210000","3290","16095.5"
"1636520000","9210000","3290","16103.8"
"1636729000","9082100","3290","16110.1"
"1636938000","9082100","3290","16116.4"
"1637147000","9082100","3290","16122.8"
"1637552000","9082100","3290","16135.0"
"1637819000","9082100","3290","16143.4"
"1638029000","9082100","3290","16149.3"
"1638238000","9082100","3289","16155.6"
"1638446000","9148100","3290","16162.0"
"1638911000","9148100","3290","16175.8"
"1639120000","9148100","3290","16182.1"
"1639329000","9148100","3290","16188.5"
"1639539000","9148100","3290","16194.8"
"1639747000","9148100","3290","16201.1"
"1640211000","9106400","3290","16215.0"
"1640419000","9106400","3290","16221.3"
"1640629000","9106400","3290","16227.6"
"1640838000","9106400","3290","16234.4"
"1641048000","9106400","3290","16240.7"
"1641454000","9106400","3290","16252.2"
"1641720000","9106400","3290","16260.5"
"1641930000","9068000","3290","16266.4"
"1642138000","9068000","3290","16272.8"
"1642348000","9068000","3290","16279.1"
"1642812000","9068000","3290","16292.9"
"1643021000","9068000","3290","16299.7"
"1643230000","9068000","3290","16306.0"
"1643439000","9068000","3290","16311.9"
"1643649000","9134500","3290","16318.3"
"1644114000","9134500","3290","16332.1"
"1644324000","9134500","3289","16338.4"
"1644533000","9134500","3289","16344.4"
"1644742000","9134500","3290","16351.1"
"1644951000","9134500","3289","16357.4"
"1645358000","9055600","3289","16369.3"
"1645624000","9055600","3290","16377.2"
"1645833000","9055600","3289","16383.5"
"1646043000","9055600","3290","16389.9"
"1646252000","9055600","3290","16396.2"
"1646722000","9055600","3290","16410.1"
"1646931000","9055600","3290","16416.4"
"1647141000","9075600","3290","16422.7"
"1647350000","9075600","3290","16429.1"
"1647559000","9075600","3291","16435.4"
"1647966000","9075600","3290","16447.3"
"1648232000","9075600","3290","16455.6"
"1648441000","9075600","3290","16461.5"
"1648650000","9075600","3291","16467.8"
"1648860000","9141300","3290","16474.6"
"1649267000","9141300","3290","16486.4"
"1649534000","9141300","3291","16494.7"
"1649743000","9141300","3291","16501.1"
"1649953000","9141300","3291","16507.4"
"1650163000","9141300","3291","16513.3"
"1650553000","8992600","3291","16524.8"
"1650829000","8992600","3291","16533.1"
"1651038000","8992600","3291","16539.5"
"1651247000","8992600","3291","16545.8"
"1651457000","8992600","3291","16553.3"
"1651922000","12619200","3291","16581.8"
"1652131000","12619200","3291","16594.5"
"1652341000","12619200","3291","16608.0"
"1652549000","12619200","3291","16619.0"
"1652759000","12619200","3291","16632.9"
"1653166000","15728800","3291","16646.4"
"1653432000","15728800","3291","16654.7"
"1653641000","15728800","3291","16660.6"
"1653848000","15728800","3291","16667.3"
"1654058000","15728800","3291","16673.7"
"1654522000","15728800","3291","16687.5"
"1654730000","15728800","3291","16693.5"
"1654940000","9124700","3291","16699.8"
"1655149000","9124700","3291","16705.7"
"1655359000","9124700","3291","16712.4"
"1655766000","9124700","3292","16724.3"
"1656032000","9124700","3291","16732.6"
"1656241000","9124700","3291","16738.6"
"1656456000","9124700","3291","16745.7"
"1656666000","9100600","3291","16751.6"
"1657072000","9100600","3290","16763.9"
"1657339000","9100600","3291","16771.8"
"1657549000","9100600","3292","16777.7"
"1657758000","9100600","3291","16784.1"
"1657967000","9100600","3291","16790.4"
"1658374000","9055600","3292","16802.7"
"1658641000","9055600","3291","16810.6"
"1658850000","9055600","3291","16816.9"
"1659059000","9055600","3291","16822.9"
"1659268000","9055600","3291","16829.2"
"1659674000","9055600","3291","16841.8"
"1659942000","9055600","3291","16849.4"
"1660150000","9047200","3291","16855.7"
"1660359000","9047200","3291","16862.0"
"1660568000","9047200","3291","16868.4"
"1660975000","9047200","3291","16880.6"
"1661243000","9047200","3291","16888.5"
"1661452000","9047200","3291","16894.9"
"1661661000","9047200","3290","16901.2"
"1661870000","9064700","3291","16907.1"
"1662277000","9064700","3291","16919.4"
"1662543000","9064700","3291","16927.3"
"1662753000","9064700","3290","16933.6"
"1662961000","9064700","3291","16940.4"
"1663171000","9064700","3290","16945.9"
"1663562000","9066900","3291","16957.8"
"1663838000","9066900","3290","16966.1"
"1664047000","9066900","3291","16972.8"
"1664257000","9066900","3291","16978.8"
"1664464000","9066900","3290","16985.1"
"1664871000","9066900","3291","16997.4"
"1665137000","9066900","3291","17004.9"
"1665346000","9142900","3291","17011.6"
"1665555000","9142900","3291","17017.9"
"1665765000","9142900","3290","17023.9"
"1666172000","9142900","3291","17036.1"
"1666445000","9142900","3291","17044.4"
"1666654000","9142900","3291","17050.4"
"1666863000","9142900","3291","17056.7"
"1667072000","9031000","3290","17063.0"
"1667477000","9031000","3290","17074.9"
"1667744000","9031000","3291","17083.2"
"1667953000","9031000","3291","17089.2"
"1668163000","9031000","3291","17095.5"
"1668373000","9031000","3291","17101.8"
"1668779000","9132700","3290","17114.5"
"1669045000","9132700","3291","17122.0"
"1669254000","9132700","3291","17127.9"
"1669463000","9132700","3290","17134.3"
"1669672000","9132700","3291","17140.6"
"1670079000","9132700","3291","17152.9"
"1670346000","9132700","3291","17160.8"
"1670556000","8973100","3290","17167.1"
"1670766000","8973100","3291","17173.4"
"1670975000","8973100","3291","17179.8"
"1671383000","8973100","3291","17191.6"
"1671649000","8973100","3291","17200.0"
"1671859000","8973100","3291","17205.9"
"1672067000","8973100","3291","17212.6"
"1672281000","9037700","3290","17218.6"
"1672687000","9037700","3291","17230.8"
"1672954000","9037700","3290","17238.7"
"1673164000","9037700","3291","17245.1"
"1673373000","9037700","3291","17251.4"
"1673582000","9037700","3290","17257.3"
"1673988000","9132700","3291","17270.0"
"1674255000","9132700","3290","17277.9"
"1674463000","9132700","3290","17283.8"
"1674672000","9132700","3291","17290.2"
"1674881000","9132700","3291","17296.9"
"1675287000","9132700","3290","17308.8"
"1675555000","9132700","3290","17317.1"
"1675764000","9047200","3291","17323.0"
"1675973000","9047200","3290","17329.4"
"1676183000","9047200","3290","17335.7"
"1676595000","9047200","3290","17348.3"
"1676863000","9047200","3290","17356.3"
"1677071000","9047200","3289","17362.2"
"1677279000","9047200","3290","17368.1"
"1677489000","9037700","3290","17374.5"
"1677895000","9037700","3289","17386.7"
"1678161000","9037700","3290","17395.4"
"1678371000","9037700","3290","17401.4"
"1678581000","9037700","3290","17407.3"
"1678791000","9037700","3290","17414.0"
"1679198000","9192800","3289","17426.3"
"1679464000","9192800","3290","17433.8"
"1679674000","9192800","3290","17440.1"
"1679883000","9192800","3290","17446.9"
"1680093000","9192800","3290","17452.8"
"1680499000","9192800","3291","17464.7"
"1680766000","9192800","3290","17473.0"
"1680975000","8969900","3290","17478.9"
"1681185000","8969900","3291","17485.3"
"1681394000","8969900","3290","17491.6"
"1681801000","8969900","3290","17503.9"
"1682069000","8969900","3290","17511.8"
"1682277000","8969900","3290","17518.1"
"1682486000","8969900","3290","17524.4"
"1682695000","9068000","3290","17530.4"
"1683101000","9068000","3290","17543.0"
"1683368000","9068000","3290","17550.9"
"1683577000","9068000","3290","17556.9"
"1683786000","9068000","3290","17563.2"
"1683995000","9068000","3289","17569.5"
"1684401000","9132700","3290","17581.8"
"1684668000","9132700","3289","17590.1"
"1684877000","9132700","3289","17596.1"
"1685086000","9132700","3289","17602.4"
"1685295000","9132700","3290","17608.7"
"1685702000","9132700","3289","17620.6"
"1685968000","9132700","3290","17628.5"
"1686178000","9044000","3289","17634.8"
"1686387000","9044000","3289","17641.2"
"1686602000","9044000","3290","17647.5"
"1687008000","9044000","3289","17659.8"
"1687274000","9044000","3290","17667.7"
"1687482000","9044000","3290","17674.0"
"1687692000","9044000","3289","17679.9"
"1687900000","9051200","3290","17686.3"
"1688308000","9051200","3290","17698.5"
"1688575000","9051200","3289","17706.9"
"1688784000","9051200","3290","17712.8"
"1688993000","9051200","3290","17719.1"
"1689203000","9051200","3290","17725.5"
"1689610000","9048800","3290","17737.3"
"1689877000","9048800","3290","17745.6"
"1690086000","9048800","3291","17752.0"
"1690296000","9048800","3290","17757.9"
"1690504000","9048800","3290","17764.2"
"1690911000","9048800","3291","17776.5"
"1691178000","9048800","3291","17784.4"
"1691388000","9172600","3290","17791.1"
"1691596000","9172600","3291","17797.1"
"1691806000","9172600","3291","17803.4"
"1692213000","9172600","3291","17815.7"
"1692479000","9172600","3291","17823.6"
"1692688000","9172600","3291","17829.9"
"1692897000","9172600","3291","17835.9"
"1693107000","8998200","3291","17842.2"
"1693513000","8998200","3291","17854.5"
"1693781000","8998200","3291","17862.4"
"1693989000","8998200","3290","17868.7"
"1694198000","8998200","3290","17875.0"
"1694407000","8998200","3290","17881.4"
"1694812000","9072600","3290","17893.2"
"1695079000","9072600","3290","17901.1"
"1695288000","9072600","3290","17907.5"
"1695496000","9072600","3290","17913.8"
"1695705000","9072600","3290","17920.1"
"1696112000","9072600","3290","17932.4"
"1696379000","9072600","3290","17939.9"
"1696592000","9091900","3290","17946.6"
"1696801000","9091900","3290","17952.6"
"1697010000","9091900","3290","17958.9"
"1697416000","9091900","3290","17971.2"
"1697683000","9091900","3290","17979.1"
"1697892000","9091900","3291","17985.4"
"1698101000","9091900","3290","17992.2"
"1698309000","9081600","3290","17998.1"
"1698716000","9081600","3290","18010.0"
"1698983000","9081600","3290","18017.9"
"1699192000","9081600","3290","18024.2"
"1699401000","9081600","3290","18030.9"
"1699610000","9081600","3290","18036.9"
"1700018000","9048800","3291","18049.1"
"1700285000","9048800","3290","18057.4"
"1700494000","9048800","3290","18063.4"
"1700702000","9048800","3290","18069.7"
"1700912000","9048800","3290","18075.6"
"1701318000","9048800","3290","18087.9"
"1701584000","9955200","3290","18100.6"
"1701793000","9955200","3290","18113.3"
"1702001000","9955200","3290","18125.9"
"1702211000","9955200","3290","18134.2"
"1702616000","9955200","3290","18146.5"
"1702883000","12650400","3290","18154.8"
"1703093000","12650400","3290","18160.8"
"1703301000","12650400","3289","18167.1"
"1703510000","12650400","3290","18173.4"
"1703916000","12650400","3289","18185.7"
"1704183000","12650400","3289","18193.6"
"1704392000","12650400","3290","18199.9"
"1704602000","9001500","3289","18205.9"
"1704810000","9001500","3289","18212.2"
"1705217000","9001500","3289","18224.5"
"1705484000","9001500","3289","18232.4"
"1705693000","9001500","3289","18238.7"
"1705903000","9001500","3289","18245.4"
"1706112000","9001500","3289","18251.4"
"1706524000","9106100","3289","18263.6"
"1706792000","9106100","3289","18271.6"
"1707001000","9106100","3289","18277.9"
"1707210000","9106100","3289","18284.2"
"1707419000","9106100","3289","18290.5"
"1707826000","9106100","3289","18302.8"
"1708094000","9106100","3289","18310.7"
"1708303000","9169300","3289","18317.5"
"1708512000","9169300","3289","18323.4"
"1708722000","9169300","3290","18329.3"
"1709128000","9169300","3289","18341.6"
"1709394000","9169300","3289","18349.5"
"1709603000","9169300","3290","18355.8"
"1709813000","9169300","3290","18362.2"
"1710022000","8928300","3289","18368.1"
"1710428000","8928300","3289","18380.4"
"1710695000","8928300","3290","18388.3"
"1710904000","8928300","3289","18394.6"
"1711113000","8928300","3289","18400.9"
"1711322000","8928300","3289","18407.7"
"1711786000","9109700","3289","18421.1"
"1711994000","9109700","3289","18427.5"
"1712203000","9109700","3289","18433.8"
"1712412000","9109700","3289","18439.7"
"1712621000","9109700","3289","18446.1"
"1713027000","9109700","3289","18458.3"
"1713294000","9109700","3290","18466.2"
"1713503000","9078200","3289","18472.6"
"1713712000","9078200","3290","18478.9"
"1713921000","9078200","3290","18485.2"
"1714390000","9078200","3289","18499.1"
"1714599000","9078200","3290","18505.4"
"1714808000","9078200","3290","18511.7"
"1715018000","9078200","3290","18517.7"
"1715226000","9044400","3290","18524.0"
"1715633000","9044400","3290","18536.7"
"1715900000","9044400","3290","18544.6"
"1716110000","9044400","3290","18550.5"
"1716319000","9044400","3291","18556.9"
"1716534000","9044400","3290","18563.2"
"1716940000","9095200","3290","18575.5"
"1717207000","9095200","3291","18583.4"
"1717416000","9095200","3291","18589.3"
"1717625000","9095200","3291","18595.6"
"1717834000","9095200","3291","18602.4"
"1718241000","9095200","3291","18614.2"
"1718507000","9095200","3291","18622.1"
