Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1508305000","9101700","3290","8080.3"
"1508712000","9101700","3291","8092.5"
"1508979000","9101700","3290","8100.4"
"1509189000","9101700","3291","8106.8"
"1509397000","9101700","3291","8113.1"
"1509612000","9107300","3291","8119.4"
"1510018000","9107300","3291","8131.7"
"1510285000","9107300","3291","8139.6"
"1510493000","9107300","3290","8146.4"
"1510702000","9107300","3291","8152.7"
"1510911000","9107300","3291","8158.6"
"1511318000","11036800","3290","8181.6"
"1511585000","11036800","3291","8198.2"
"1511795000","11036800","3290","8208.1"
"1512004000","11036800","3290","8214.5"
"1512214000","11036800","3291","8220.8"
"1512620000","12071900","3290","8233.4"
"1512888000","12071900","3290","8241.8"
"1513096000","12071900","3290","8247.3"
"1513306000","12071900","3290","8254.0"
"1513514000","12071900","3290","8260.4"
"1513921000","12071900","3290","8272.6"
"1514187000","12071900","3290","8280.5"
"1514396000","9047200","3290","8286.5"
"1514605000","9047200","3290","8292.8"
"1514814000","9047200","3290","8299.5"
"1515221000","9047200","3291","8311.8"
"1515487000","9047200","3290","8319.7"
"1515695000","9047200","3290","8326.4"
"1515903000","9047200","3290","8332.4"
"1516113000","9221500","3290","8338.7"
"1516520000","9221500","3290","8351.0"
"1516786000","9221500","3290","8358.9"
"1516995000","9221500","3290","8365.6"
"1517205000","9221500","3290","8371.5"
"1517413000","9221500","3290","8377.9"
"1517820000","9062400","3290","8389.8"
"1518087000","9062400","3290","8398.1"
"1518296000","9062400","3290","8404.4"
"1518504000","9062400","3290","8410.7"
"1518714000","9062400","3290","8417.1"
"1519121000","9062400","3290","8428.9"
"1519388000","9062400","3290","8437.2"
"1519601000","9152800","3290","8443.6"
"1519811000","9152800","3290","8449.9"
"1520021000","9152800","3290","8456.2"
"1520485000","9152800","3289","8470.5"
"1520693000","9152800","3290","8476.4"
"1520902000","9152800","3289","8482.7"
"1521110000","9152800","3289","8489.1"
"1521318000","9221500","3289","8495.8"
"1521725000","9221500","3289","8508.1"
"1521991000","9221500","3290","8516.0"
"1522200000","9221500","3289","8521.9"
"1522408000","9221500","3289","8528.2"
"1522616000","9221500","3288","8534.6"
"1523022000","9076000","3289","8546.8"
"1523290000","9076000","3289","8554.8"
"1523498000","9076000","3289","8561.5"
"1523706000","9076000","3289","8567.4"
"1523915000","9076000","3289","8573.8"
"1524323000","9076000","3289","8586.0"
"1524589000","9076000","3289","8593.9"
"1524799000","9111600","3289","8600.3"
"1525008000","9111600","3289","8606.6"
"1525217000","9111600","3289","8612.9"
"1525628000","9111600","3289","8625.6"
"1525895000","9111600","3289","8633.5"
"1526104000","9111600","3289","8639.4"
"1526314000","9111600","3289","8645.8"
"1526522000","9114100","3289","8652.1"
"1526929000","9114100","3289","8664.4"
"1527196000","9114100","3289","8672.3"
"1527405000","9114100","3289","8678.6"
"1527614000","9114100","3290","8684.9"
"1527823000","9114100","3289","8691.3"
"1528230000","9129300","3289","8703.5"
"1528496000","9129300","3290","8711.5"
"1528706000","9129300","3290","8718.2"
"1528915000","9129300","3289","8724.5"
"1529124000","9129300","3290","8730.5"
"1529536000","9129300","3289","8743.1"
"1529804000","9129300","3289","8751.0"
"1530013000","9146200","3290","8757.4"
"1530222000","9146200","3289","8763.7"
"1530431000","9146200","3289","8770.0"
"1530838000","9146200","3290","8781.9"
"1531105000","9146200","3290","8790.2"
"1531315000","9146200","3290","8796.5"
"1531524000","9146200","3290","8802.9"
"1531733000","9134500","3290","8809.2"
"1532139000","9134500","3289","8821.9"
"1532405000","9134500","3290","8829.8"
"1532614000","9134500","3289","8835.7"
"1532824000","9134500","3290","8842.0"
"1533033000","9134500","3289","8848.8"
"1533439000","9132700","3290","8860.6"
"1533707000","9132700","3290","8869.0"
"1533916000","9132700","3289","8874.9"
"1534125000","9132700","3290","8881.6"
"1534333000","9132700","3290","8887.6"
"1534741000","9132700","3290","8899.8"
"1535008000","9132700","3290","8907.7"
"1535217000","9172600","3290","8914.5"
"1535426000","9172600","3290","8920.4"
"1535635000","9172600","3291","8926.7"
"1536042000","9172600","3290","8939.4"
"1536309000","9172600","3290","8947.3"
"1536517000","9172600","3291","8953.2"
"1536726000","9172600","3290","8960.4"
"1536936000","9141300","3291","8966.3"
"1537343000","9141300","3291","8979.0"
"1537608000","9141300","3290","8986.5"
"1537817000","9141300","3291","8992.8"
"1538026000","9141300","3291","8999.1"
"1538235000","9141300","3290","9005.9"
"1538641000","9210000","3290","9018.1"
"1538908000","9210000","3291","9025.7"
"1539117000","9210000","3290","9032.0"
"1539326000","9210000","3290","9038.7"
"1539541000","9210000","3290","9044.6"
"1539946000","9210000","3290","9057.3"
"1540213000","9210000","3290","9065.2"
"1540421000","9095200","3290","9071.6"
"1540630000","9095200","3289","9077.5"
"1540839000","9095200","3290","9083.8"
"1541245000","9095200","3290","9096.1"
"1541512000","9095200","3289","9104.4"
"1541722000","9095200","3290","9110.3"
"1541931000","9095200","3290","9116.7"
"1542140000","9068000","3289","9123.0"
"1542547000","9068000","3290","9135.3"
"1542813000","9068000","3290","9143.6"
"1543021000","9068000","3290","9149.9"
"1543230000","9068000","3290","9155.8"
"1543439000","9068000","3290","9162.2"
"1543846000","9136200","3290","9174.4"
"1544113000","9136200","3289","9182.4"
"1544322000","9136200","3289","9189.1"
"1544531000","9136200","3289","9195.4"
"1544741000","9136200","3289","9201.7"
"1545147000","9136200","3289","9213.6"
"1545414000","9136200","3289","9221.5"
"1545623000","9179200","3290","9228.3"
"1545832000","9179200","3289","9234.6"
"1546041000","9179200","3290","9240.9"
"1546447000","9179200","3289","9253.2"
"1546714000","9179200","3289","9261.1"
"1546924000","9179200","3290","9267.0"
"1547133000","9179200","3289","9273.4"
"1547342000","9068000","3289","9279.7"
"1547749000","9068000","3289","9292.0"
"1548015000","9068000","3289","9300.3"
"1548223000","9068000","3289","9306.2"
"1548433000","9068000","3290","9312.5"
"1548641000","9068000","3289","9318.9"
"1549046000","9146500","3289","9331.1"
"1549312000","9146500","3289","9339.5"
"1549526000","9146500","3289","9345.8"
"1549736000","9146500","3290","9352.1"
"1549944000","9146500","3289","9358.0"
"1550351000","9146500","3289","9370.3"
"1550618000","9146500","3289","9378.6"
"1550826000","9095200","3289","9384.6"
"1551035000","9095200","3289","9390.9"
"1551245000","9095200","3289","9397.2"
"1551651000","9095200","3289","9409.5"
"1551919000","9095200","3289","9417.8"
"1552128000","9095200","3290","9424.1"
"1552337000","9095200","3289","9430.5"
"1552547000","9131100","3290","9436.4"
"1552954000","9131100","3290","9449.1"
"1553221000","9131100","3290","9457.0"
"1553430000","9131100","3290","9463.3"
"1553639000","9131100","3291","9469.6"
"1553849000","9131100","3290","9476.4"
"1554256000","9189300","3291","9488.2"
"1554524000","9189300","3291","9496.2"
"1554732000","9189300","3290","9502.5"
"1554941000","9189300","3290","9508.8"
"1555151000","9189300","3290","9515.1"
"1555556000","9189300","3290","9527.4"
"1555822000","9189300","3290","9535.3"
"1556031000","9185800","3290","9542.1"
"1556241000","9185800","3290","9548.4"
"1556450000","9185800","3290","9554.7"
"1556848000","9185800","3290","9566.2"
"1557124000","9185800","3290","9574.9"
"1557333000","9185800","3290","9581.2"
"1557542000","9185800","3291","9587.2"
"1557750000","9068000","3291","9593.5"
"1558157000","9068000","3291","9606.2"
"1558424000","9068000","3291","9614.1"
"1558634000","9068000","3291","9620.4"
"1558842000","9068000","3291","9627.1"
"1559052000","9068000","3291","9633.1"
"1559459000","9196200","3291","9645.3"
"1559731000","9196200","3291","9653.6"
"1559941000","9196200","3291","9660.0"
"1560150000","9196200","3291","9665.9"
"1560358000","9196200","3291","9672.2"
"1560765000","9196200","3291","9684.5"
"1561032000","9196200","3291","9693.2"
"1561241000","10564600","3292","9707.5"
"1561450000","10564600","3291","9718.6"
"1561658000","10564600","3291","9732.0"
"1562064000","10564600","3291","9753.0"
"1562331000","14972200","3291","9761.3"
"1562540000","14972200","3291","9768.1"
"1562748000","14972200","3290","9774.0"
"1562957000","14972200","3291","9780.3"
"1563364000","14972200","3291","9792.6"
"1563631000","14972200","3291","9800.9"
"1563840000","14972200","3292","9806.8"
"1564049000","9141300","3291","9813.2"
"1564259000","9141300","3291","9819.5"
"1564665000","9141300","3291","9832.2"
"1564932000","9141300","3291","9839.7"
"1565141000","9141300","3291","9846.0"
"1565350000","9141300","3291","9852.7"
"1565558000","9141300","3291","9858.7"
"1565964000","9142700","3291","9870.9"
"1566230000","9142700","3291","9878.8"
"1566440000","9142700","3291","9885.2"
"1566650000","9142700","3290","9891.5"
"1566858000","9142700","3291","9898.2"
"1567265000","9142700","3290","9910.1"
"1567537000","9142700","3291","9918.4"
"1567747000","9146200","3291","9924.8"
"1567956000","9146200","3291","9931.1"
"1568165000","9146200","3291","9937.8"
"1568629000","9146200","3291","9951.3"
"1568838000","9146200","3292","9957.6"
"1569048000","9146200","3291","9963.9"
"1569258000","9146200","3291","9970.7"
"1569472000","9177000","3292","9977.0"
"1569878000","9177000","3291","9988.9"
"1570146000","9177000","3291","9997.2"
"1570355000","9177000","3292","10003.1"
"1570564000","9177000","3291","10009.8"
"1570771000","9177000","3291","10015.8"
"1571178000","9065800","3292","10028.0"
"1571445000","9065800","3291","10035.9"
"1571654000","9065800","3291","10042.3"
"1571863000","9065800","3291","10048.6"
"1572072000","9065800","3291","10054.9"
"1572538000","9065800","3292","10068.8"
"1572747000","9065800","3291","10075.1"
"1572957000","9101700","3291","10081.5"
"1573165000","9101700","3291","10088.2"
"1573375000","9101700","3291","10094.5"
"1573839000","9101700","3291","10108.4"
"1574048000","9101700","3291","10114.7"
"1574257000","9101700","3291","10121.0"
"1574465000","9101700","3290","10127.0"
"1574674000","9218100","3291","10133.7"
"1575139000","9218100","3291","10147.9"
"1575348000","9218100","3291","10153.9"
"1575557000","9218100","3291","10160.2"
"1575766000","9218100","3291","10166.5"
"1575975000","9218100","3291","10173.3"
"1576382000","9055600","3291","10184.7"
"1576649000","9055600","3290","10193.4"
"1576858000","9055600","3291","10199.8"
"1577068000","9055600","3291","10205.7"
"1577276000","9055600","3290","10212.0"
"1577683000","9055600","3291","10224.3"
"1577950000","9055600","3291","10232.2"
"1578159000","9175900","3291","10238.5"
"1578368000","9175900","3291","10244.9"
"1578577000","9175900","3291","10251.2"
"1579041000","9175900","3292","10265.1"
"1579251000","9175900","3291","10271.4"
"1579460000","9175900","3291","10277.7"
"1579674000","9175900","3291","10284.1"
"1579882000","9117500","3291","10290.4"
"1580289000","9117500","3291","10302.7"
"1580556000","9117500","3291","10311.0"
"1580766000","9117500","3291","10317.3"
"1580975000","9117500","3291","10323.6"
"1581185000","9117500","3291","10330.4"
"1581591000","9192800","3291","10342.2"
"1581859000","9192800","3290","10350.5"
"1582068000","9192800","3291","10356.5"
"1582278000","9192800","3291","10362.8"
"1582487000","9192800","3291","10369.1"
"1582893000","9192800","3290","10381.4"
"1583160000","9192800","3291","10389.3"
"1583370000","9098400","3290","10395.6"
"1583580000","9098400","3291","10402.0"
"1583789000","9098400","3291","10408.7"
"1584196000","9098400","3291","10420.6"
"1584462000","9098400","3291","10428.5"
"1584671000","9098400","3291","10434.8"
"1584880000","9098400","3291","10441.2"
"1585089000","9207800","3291","10447.9"
"1585496000","9207800","3290","10459.7"
"1585763000","9207800","3290","10467.7"
"1585973000","9207800","3291","10474.0"
"1586181000","9207800","3291","10480.3"
"1586389000","9207800","3290","10486.3"
"1586796000","9062400","3291","10498.9"
"1587063000","9062400","3291","10506.8"
"1587272000","9062400","3291","10513.2"
"1587481000","9062400","3292","10519.5"
"1587690000","9062400","3291","10525.8"
"1588097000","9062400","3292","10538.1"
"1588364000","9062400","3291","10546.0"
"1588573000","9108300","3292","10552.3"
"1588782000","9108300","3291","10559.1"
"1588991000","9108300","3292","10565.0"
"1589398000","9108300","3292","10577.7"
"1589670000","9108300","3292","10585.2"
"1589880000","9108300","3292","10591.9"
"1590090000","9108300","3292","10597.9"
"1590298000","9107300","3292","10604.2"
"1590705000","9107300","3292","10616.4"
"1590972000","9107300","3292","10624.4"
"1591181000","9107300","3292","10631.1"
"1591391000","9107300","3292","10637.4"
"1591600000","9107300","3291","10643.8"
"1592006000","9196200","3291","10656.0"
"1592273000","9196200","3292","10663.9"
"1592481000","9196200","3291","10670.3"
"1592691000","9196200","3292","10676.2"
"1592900000","9196200","3292","10682.5"
"1593307000","9196200","3291","10694.8"
"1593573000","9196200","3292","10703.1"
"1593783000","9111600","3291","10709.4"
"1593992000","9111600","3292","10715.8"
"1594202000","9111600","3292","10722.1"
"1594609000","9111600","3292","10734.4"
"1594876000","9111600","3292","10742.7"
"1595085000","9111600","3292","10748.6"
"1595293000","9111600","3292","10754.6"
"1595503000","9064700","3292","10760.9"
"1595910000","9064700","3292","10773.1"
"1596177000","9064700","3292","10781.5"
"1596385000","9064700","3292","10787.8"
"1596594000","9064700","3291","10794.1"
"1596803000","9064700","3291","10800.5"
"1597210000","9203100","3291","10812.7"
"1597477000","9203100","3291","10821.0"
"1597685000","9203100","3291","10827.0"
"1597895000","9203100","3291","10833.3"
"1598104000","9203100","3291","10839.6"
"1598511000","9203100","3290","10851.9"
"1598778000","9203100","3291","10860.2"
"1598986000","9114900","3290","10866.1"
"1599195000","9114900","3291","10872.9"
"1599404000","9114900","3291","10878.8"
"1599816000","9114900","3291","10891.1"
"1600084000","9114900","3291","10899.4"
"1600292000","9114900","3291","10905.7"
"1600501000","9114900","3291","10912.0"
"1600710000","9107300","3291","10918.0"
"1601117000","9107300","3290","10930.2"
"1601384000","9107300","3291","10938.6"
"1601593000","9107300","3290","10944.5"
"1601802000","9107300","3290","10951.2"
"1602011000","9107300","3290","10957.6"
"1602476000","9171100","3290","10971.4"
"1602684000","9171100","3290","10977.7"
"1602893000","9171100","3290","10984.1"
"1603102000","9171100","3290","10990.8"
"1603311000","9171100","3290","10997.1"
"1603718000","9171100","3290","11009.0"
"1603985000","9171100","3290","11016.9"
"1604194000","9141300","3290","11023.2"
"1604403000","9141300","3290","11030.0"
"1604612000","9141300","3290","11035.9"
"1605020000","9141300","3290","11048.2"
"1605286000","9141300","3290","11056.1"
"1605495000","9141300","3290","11062.4"
"1605704000","9141300","3290","11068.7"
"1605914000","9200900","3290","11075.5"
"1606321000","9200900","3290","11087.3"
"1606587000","9200900","3290","11095.3"
"1606796000","9200900","3290","11101.6"
"1607005000","9200900","3290","11107.9"
"1607213000","9200900","3290","11114.3"
"1607620000","9069200","3289","11126.5"
"1607886000","9069200","3289","11134.4"
"1608095000","9069200","3290","11140.8"
"1608304000","9069200","3289","11147.1"
"1608513000","9069200","3289","11153.4"
"1608920000","9069200","3289","11165.7"
"1609187000","9069200","3289","11174.0"
"1609400000","9159400","3290","11180.3"
"1609615000","9159400","3290","11187.1"
"1609825000","9159400","3290","11193.0"
"1610232000","9159400","3290","11204.9"
"1610499000","9159400","3291","11213.2"
"1610708000","9159400","3290","11219.5"
"1610917000","9159400","3290","11225.8"
"1611126000","9518100","3290","11234.5"
"1611533000","9518100","3291","11259.5"
"1611799000","9518100","3290","11275.7"
"1612008000","9518100","3291","11289.2"
"1612216000","18498600","3290","11301.1"
"1612425000","18498600","3290","11313.8"
"1612890000","18498600","3290","11341.5"
"1613098000","18498600","3290","11354.5"
"1613306000","18498600","3290","11367.6"
"1613515000","18498600","3290","11379.1"
"1613725000","18498600","3290","11392.6"
"1614131000","18498600","3290","11406.8"
"1614398000","18498600","3290","11415.1"
"1614607000","12539400","3290","11421.5"
"1614817000","12539400","3290","11427.8"
"1615025000","12539400","3290","11434.1"
"1615432000","12539400","3290","11446.4"
"1615700000","12539400","3290","11454.3"
