Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6503732000","394400","3290","5153.2"
"6503942000","394400","3290","5153.2"
"6504407000","394400","3290","5153.5"
"6504617000","394400","3290","5153.9"
"6504826000","394400","3290","5153.9"
"6505036000","394400","3290","5153.9"
"6505246000","394400","3290","5154.3"
"6505651000","394400","3289","5154.7"
"6505918000","394400","3289","5154.7"
"6506129000","394400","3290","5155.0"
"6506338000","394400","3289","5155.0"
"6506548000","394400","3289","5155.4"
"6506956000","394400","3289","5155.4"
"6507223000","394400","3290","5155.8"
"6507433000","394400","3290","5155.8"
"6507643000","394400","3290","5156.1"
"6507853000","394400","3290","5156.1"
"6508260000","394400","3290","5156.5"
"6508528000","394400","3290","5156.9"
"6508737000","394400","3290","5156.9"
"6508947000","394400","3290","5156.9"
"6509157000","394400","3290","5157.3"
"6509555000","394400","3289","5157.6"
"6509830000","394400","3289","5157.6"
"6510039000","394400","3290","5158.0"
"6510249000","394400","3289","5158.0"
"6510459000","394400","3289","5158.0"
"6510925000","394400","3289","5158.4"
"6511134000","394400","3290","5158.7"
"6511344000","394400","3289","5158.7"
"6511554000","394400","3290","5159.1"
"6511764000","394400","3290","5159.1"
"6512171000","394400","3290","5159.5"
"6512439000","394400","3289","5159.5"
"6512649000","394400","3290","5159.9"
"6512857000","394400","3289","5159.9"
"6513067000","394400","3289","5160.2"
"6513474000","394400","3289","5160.6"
"6513746000","394400","3289","5160.6"
"6513956000","394400","3289","5160.6"
"6514166000","394400","3289","5161.0"
"6514375000","394400","3289","5161.0"
"6514782000","394400","3289","5161.3"
"6515049000","290100","3289","5161.7"
"6515258000","290100","3289","5161.7"
"6515467000","290100","3289","5162.1"
"6515677000","290100","3289","5162.1"
"6516141000","290100","3289","5162.5"
"6516351000","290100","3289","5162.5"
"6516561000","290100","3289","5162.8"
"6516770000","290100","3288","5162.8"
"6516980000","290100","3289","5163.2"
"6517387000","290100","3288","5163.2"
"6517654000","290100","3289","5163.6"
"6517864000","290100","3289","5163.6"
"6518074000","290100","3289","5164.0"
"6518284000","290100","3289","5164.0"
"6518749000","290100","3289","5164.3"
"6518958000","290100","3289","5164.7"
"6519168000","290100","3289","5164.7"
"6519378000","290100","3289","5165.1"
"6519587000","290100","3289","5165.1"
"6520050000","290100","3289","5165.4"
"6520260000","290100","3288","5165.4"
"6520470000","290100","3288","5165.8"
"6520678000","290100","3288","5165.8"
"6520887000","290100","3288","5166.2"
"6521353000","290100","3288","5166.6"
"6521562000","290100","3288","5166.6"
"6521772000","290100","3288","5166.6"
"6521982000","290100","3288","5166.9"
"6522192000","290100","3288","5166.9"
"6522599000","290100","3288","5167.3"
"6522867000","290100","3288","5167.7"
"6523077000","290100","3288","5167.7"
"6523285000","290100","3288","5168.1"
"6523495000","290100","3288","5168.1"
"6523908000","290100","3288","5168.4"
"6524174000","290100","3288","5168.4"
"6524384000","290100","3288","5168.8"
"6524594000","290100","3288","5168.8"
"6524804000","290100","3288","5169.2"
"6525211000","290100","3288","5169.2"
"6525478000","290100","3288","5169.5"
"6525687000","290100","3288","5169.5"
"6525897000","290100","3288","5169.9"
"6526107000","290100","3288","5169.9"
"6526515000","290100","3288","5170.3"
"6526782000","290100","3289","5170.7"
"6526991000","290100","3288","5170.7"
"6527200000","290100","3288","5170.7"
"6527409000","290100","3289","5171.0"
"6527816000","290100","3289","5171.4"
"6528083000","290100","3288","5171.4"
"6528292000","290100","3289","5171.8"
"6528502000","290100","3288","5171.8"
"6528713000","290100","3289","5172.2"
"6529120000","290100","3289","5172.2"
"6529388000","290100","3289","5172.5"
"6529598000","290100","3289","5172.5"
"6529808000","290100","3290","5172.9"
"6530018000","290100","3289","5172.9"
"6530483000","290100","3290","5173.3"
"6530694000","290100","3289","5173.6"
"6530903000","290100","3289","5173.6"
"6531113000","290100","3289","5173.6"
"6531323000","290100","3289","5174.0"
"6531788000","290100","3289","5174.4"
"6531998000","290100","3289","5174.4"
"6532208000","290100","3290","5174.8"
"6532418000","290100","3289","5174.8"
"6532628000","290100","3290","5174.8"
"6533092000","290100","3290","5175.1"
"6533303000","290100","3290","5175.5"
"6533512000","290100","3290","5175.5"
"6533727000","290100","3291","5175.9"
"6533937000","290100","3290","5175.9"
"6534343000","290100","3290","5176.2"
"6534610000","290100","3291","5176.6"
"6534821000","290100","3290","5176.6"
"6535031000","290100","3291","5176.6"
"6535241000","290100","3290","5177.0"
"6535648000","290100","3291","5177.4"
"6535916000","290100","3290","5177.4"
"6536124000","290100","3290","5177.7"
"6536333000","290100","3291","5177.7"
"6536543000","290100","3291","5178.1"
"6536951000","290100","3290","5178.1"
"6537218000","290100","3291","5178.5"
"6537428000","290100","3290","5178.5"
"6537638000","290100","3291","5178.9"
"6537848000","290100","3290","5178.9"
"6538256000","290100","3291","5179.2"
"6538523000","290100","3291","5179.6"
"6538733000","290100","3291","5179.6"
"6538941000","290100","3291","5179.6"
"6539151000","290100","3291","5180.0"
"6539558000","290100","3291","5180.3"
"6539826000","290100","3290","5180.3"
"6540035000","290100","3290","5180.7"
"6540244000","290100","3290","5180.7"
"6540453000","290100","3291","5181.1"
"6540861000","290100","3290","5181.1"
"6541133000","290100","3291","5181.5"
"6541342000","290100","3291","5181.5"
"6541552000","290100","3291","5181.8"
"6541761000","290100","3291","5181.8"
"6542227000","290100","3291","5182.2"
"6542437000","290100","3291","5182.6"
"6542646000","290100","3291","5182.6"
"6542856000","290100","3290","5182.6"
"6543066000","290100","3291","5182.9"
"6543473000","290100","3290","5183.3"
"6543746000","290100","3290","5183.3"
"6543956000","290100","3291","5183.7"
"6544165000","290100","3290","5183.7"
"6544374000","290100","3290","5183.7"
"6544839000","290100","3290","5184.1"
"6545049000","290100","3290","5184.4"
"6545259000","290100","3290","5184.4"
"6545469000","290100","3290","5184.8"
"6545678000","290100","3290","5184.8"
"6546142000","290100","3290","5185.2"
"6546352000","290100","3289","5185.2"
"6546562000","290100","3289","5185.6"
"6546772000","290100","3289","5185.6"
"6546982000","290100","3289","5185.9"
"6547447000","290100","3290","5186.3"
"6547656000","290100","3290","5186.3"
"6547866000","290100","3290","5186.7"
"6548075000","290100","3289","5186.7"
"6548285000","290100","3289","5186.7"
"6548692000","290100","3289","5187.0"
"6548960000","290100","3289","5187.4"
"6549169000","290100","3289","5187.4"
"6549379000","290100","3289","5187.8"
"6549588000","290100","3289","5187.8"
"6550054000","290100","3290","5188.2"
"6550264000","290100","3289","5188.2"
"6550473000","290100","3290","5188.5"
"6550683000","290100","3289","5188.5"
"6550893000","290100","3290","5188.9"
"6551358000","290100","3290","5189.3"
"6551567000","290100","3289","5189.3"
"6551776000","290100","3290","5189.7"
"6551986000","290100","3290","5189.7"
"6552195000","290100","3289","5189.7"
"6552602000","290100","3290","5190.0"
"6552869000","290100","3289","5190.4"
"6553079000","290100","3290","5190.4"
"6553289000","290100","3290","5190.8"
"6553499000","290100","3290","5190.8"
"6553911000","290100","3290","5191.1"
"6554179000","290100","3290","5191.1"
"6554389000","290100","3290","5191.5"
"6554599000","290100","3289","5191.5"
"6554809000","290100","3290","5191.9"
"6555216000","290100","3290","5192.3"
"6555484000","290100","3289","5192.3"
"6555693000","290100","3290","5192.3"
"6555903000","290100","3290","5192.6"
"6556112000","290100","3289","5192.6"
"6556577000","290100","3290","5193.0"
"6556788000","290100","3289","5193.4"
"6556997000","290100","3289","5193.4"
"6557207000","290100","3290","5193.8"
"6557417000","290100","3290","5193.8"
"6557883000","290100","3290","5194.1"
"6558093000","290100","3290","5194.1"
"6558302000","290100","3290","5194.5"
"6558512000","290100","3289","5194.5"
"6558722000","290100","3290","5194.9"
"6559129000","290100","3290","5194.9"
"6559396000","290100","3290","5195.2"
"6559606000","290100","3290","5195.2"
"6559815000","290100","3290","5195.6"
"6560025000","290100","3290","5195.6"
"6560491000","290100","3291","5196.0"
"6560701000","290100","3290","5196.4"
"6560910000","290100","3290","5196.4"
"6561120000","290100","3291","5196.4"
"6561330000","290100","3290","5196.7"
"6561793000","290100","3290","5197.1"
"6562002000","290100","3290","5197.1"
"6562213000","290100","3290","5197.5"
"6562422000","290100","3289","5197.5"
"6562632000","290100","3290","5197.8"
"6563039000","290100","3289","5197.8"
"6563307000","290100","3290","5198.2"
"6563517000","290100","3289","5198.2"
"6563732000","290100","3290","5198.6"
"6563942000","290100","3289","5198.6"
"6564348000","290100","3289","5199.0"
"6564615000","290100","3290","5199.3"
"6564824000","290100","3290","5199.3"
"6565033000","290100","3289","5199.3"
"6565243000","290100","3290","5199.7"
"6565650000","290100","3290","5200.1"
"6565918000","290100","3290","5200.1"
"6566128000","290100","3290","5200.5"
"6566337000","290100","3289","5200.5"
"6566548000","290100","3290","5200.5"
"6566954000","290100","3290","5200.8"
"6567222000","290100","3290","5201.2"
"6567431000","290100","3290","5201.2"
"6567641000","290100","3290","5201.6"
"6567851000","290100","3290","5201.6"
"6568258000","290100","3290","5201.9"
"6568525000","290100","3290","5202.3"
"6568735000","290100","3290","5202.3"
"6568944000","290100","3290","5202.3"
"6569154000","290100","3290","5202.7"
"6569561000","290100","3290","5203.1"
"6569829000","290100","3290","5203.1"
"6570038000","290100","3291","5203.4"
"6570248000","290100","3290","5203.4"
"6570457000","290100","3290","5203.8"
"6570923000","290100","3290","5203.8"
"6571133000","290100","3290","5204.2"
"6571341000","290100","3289","5204.2"
"6571550000","290100","3290","5204.5"
"6571760000","290100","3289","5204.5"
"6572223000","290100","3289","5204.9"
"6572432000","290100","3289","5205.3"
"6572642000","290100","3289","5205.3"
"6572852000","290100","3289","5205.3"
"6573062000","290100","3289","5205.7"
"6573468000","290100","3289","5206.0"
"6573741000","290100","3289","5206.0"
"6573951000","290100","3289","5206.4"
"6574160000","290100","3289","5206.4"
"6574370000","290100","3289","5206.8"
"6574834000","290100","3289","5206.8"
"6575044000","290100","3289","5207.2"
"6575254000","290100","3289","5207.2"
"6575463000","290100","3290","5207.5"
"6575673000","290100","3289","5207.5"
"6576139000","290100","3290","5207.9"
"6576349000","290100","3289","5208.3"
"6576558000","290100","3289","5208.3"
"6576768000","290100","3289","5208.3"
"6576978000","290100","3289","5208.6"
"6577442000","290100","3289","5209.0"
"6577651000","290100","3289","5209.0"
"6577860000","230000","3289","5209.4"
"6578070000","230000","3289","5209.4"
"6578279000","230000","3289","5209.4"
"6578686000","230000","3289","5209.7"
"6578954000","230000","3290","5210.1"
"6579164000","230000","3289","5210.1"
"6579374000","230000","3290","5210.5"
"6579584000","230000","3289","5210.5"
"6580047000","230000","3289","5210.9"
"6580257000","230000","3289","5210.9"
"6580467000","230000","3289","5211.2"
"6580677000","230000","3289","5211.2"
"6580887000","230000","3288","5211.6"
"6581351000","230000","3288","5212.0"
"6581561000","230000","3288","5212.0"
"6581770000","230000","3288","5212.4"
"6581979000","230000","3288","5212.4"
"6582189000","230000","3288","5212.4"
"6582596000","230000","3288","5212.7"
"6582862000","230000","3289","5213.1"
"6583078000","230000","3288","5213.1"
"6583287000","230000","3289","5213.5"
"6583497000","230000","3289","5213.5"
"6583966000","230000","3288","5213.9"
"6584176000","230000","3289","5213.9"
"6584386000","230000","3289","5214.2"
"6584594000","230000","3288","5214.2"
"6584804000","230000","3289","5214.6"
"6585211000","230000","3289","5215.0"
"6585478000","230000","3288","5215.0"
"6585687000","230000","3289","5215.4"
"6585897000","230000","3288","5215.4"
"6586107000","230000","3289","5215.4"
"6586515000","230000","3289","5215.7"
"6586783000","230000","3289","5216.1"
"6586993000","230000","3289","5216.1"
"6587201000","230000","3289","5216.5"
"6587411000","230000","3289","5216.5"
"6587819000","230000","3289","5216.8"
"6588085000","230000","3288","5216.8"
"6588294000","230000","3289","5217.2"
"6588503000","230000","3288","5217.2"
"6588713000","230000","3289","5217.6"
"6589179000","230000","3288","5218.0"
"6589388000","230000","3288","5218.0"
"6589598000","230000","3289","5218.3"
"6589806000","230000","3288","5218.3"
"6590014000","230000","3288","5218.3"
"6590422000","230000","3289","5218.7"
"6590690000","230000","3288","5219.1"
"6590898000","230000","3288","5219.1"
"6591107000","230000","3289","5219.4"
"6591316000","230000","3288","5219.4"
"6591723000","230000","3289","5219.8"
"6591991000","230000","3288","5219.8"
"6592201000","230000","3289","5220.2"
"6592411000","230000","3288","5220.2"
"6592621000","230000","3289","5220.6"
"6593029000","230000","3289","5220.9"
"6593296000","230000","3288","5220.9"
"6593506000","230000","3289","5220.9"
"6593721000","230000","3288","5221.3"
"6593930000","230000","3288","5221.3"
"6594337000","230000","3289","5221.7"
"6594604000","230000","3288","5222.1"
"6594813000","230000","3288","5222.1"
"6595023000","230000","3289","5222.4"
"6595233000","230000","3288","5222.4"
"6595640000","230000","3288","5222.8"
"6595908000","230000","3288","5222.8"
"6596117000","230000","3288","5223.2"
"6596325000","230000","3288","5223.2"
"6596535000","230000","3288","5223.5"
"6597001000","230000","3288","5223.9"
"6597211000","230000","3288","5223.9"
"6597420000","230000","3288","5223.9"
"6597630000","230000","3289","5224.3"
"6597840000","230000","3289","5224.3"
"6598247000","230000","3288","5224.6"
"6598515000","230000","3289","5225.0"
"6598725000","230000","3289","5225.0"
"6598935000","230000","3289","5225.0"
"6599145000","230000","3289","5225.4"
"6599609000","230000","3289","5225.8"
"6599819000","230000","3289","5225.8"
"6600028000","230000","3289","5226.1"
"6600238000","230000","3289","5226.1"
"6600448000","230000","3289","5226.5"
"6600912000","230000","3289","5226.9"
"6601122000","230000","3289","5226.9"
"6601331000","230000","3289","5226.9"
"6601542000","230000","3289","5227.3"
"6601750000","230000","3288","5227.3"
"6602157000","230000","3289","5227.6"
"6602424000","230000","3289","5228.0"
"6602633000","230000","3288","5228.0"
"6602842000","230000","3288","5228.0"
"6603052000","230000","3289","5228.4"
"6603459000","230000","3289","5228.8"
"6603731000","230000","3289","5228.8"
"6603941000","230000","3290","5229.1"
"6604151000","230000","3289","5229.1"
"6604359000","230000","3289","5229.5"
"6604766000","230000","3289","5229.5"
"6605035000","230000","3289","5229.9"
"6605245000","230000","3289","5229.9"
"6605454000","230000","3289","5230.2"
"6605664000","230000","3288","5230.2"
"6606071000","230000","3289","5230.6"
"6606338000","230000","3289","5231.0"
"6606546000","230000","3288","5231.0"
"6606756000","230000","3288","5231.0"
"6606966000","230000","3289","5231.4"
"6607374000","230000","3289","5231.7"
"6607642000","230000","3289","5231.7"
"6607852000","230000","3289","5232.1"
"6608062000","230000","3289","5232.1"
"6608272000","230000","3289","5232.5"
"6608679000","230000","3290","5232.5"
"6608947000","230000","3290","5232.8"
"6609158000","230000","3290","5232.8"
"6609367000","230000","3290","5233.2"
"6609577000","230000","3290","5233.2"
"6609983000","230000","3290","5233.6"
"6610251000","230000","3290","5234.0"
