Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5501673000","237000","3290","4337.5"
"5501883000","237000","3289","4337.9"
"5502092000","237000","3289","4337.9"
"5502301000","237000","3289","4338.2"
"5502709000","237000","3289","4338.6"
"5502976000","237000","3289","4339.0"
"5503186000","237000","3289","4339.4"
"5503397000","237000","3289","4339.8"
"5503605000","237000","3288","4340.2"
"5504004000","237000","3289","4340.5"
"5504280000","237000","3289","4340.9"
"5504488000","237000","3288","4341.3"
"5504697000","237000","3289","4341.3"
"5504907000","237000","3288","4341.7"
"5505314000","237000","3289","4342.1"
"5505581000","237000","3289","4342.4"
"5505790000","237000","3289","4342.8"
"5506000000","237000","3289","4343.2"
"5506208000","237000","3288","4343.6"
"5506615000","237000","3289","4344.0"
"5506883000","237000","3289","4344.4"
"5507091000","237000","3288","4344.8"
"5507301000","237000","3289","4344.8"
"5507511000","237000","3289","4345.1"
"5507917000","237000","3288","4345.5"
"5508183000","237000","3289","4345.9"
"5508393000","237000","3289","4346.3"
"5508604000","237000","3289","4346.7"
"5508814000","237000","3289","4346.7"
"5509278000","237000","3289","4347.4"
"5509488000","237000","3289","4347.8"
"5509698000","237000","3289","4347.8"
"5509907000","237000","3289","4348.2"
"5510116000","237000","3289","4348.6"
"5510523000","395100","3289","4348.9"
"5510791000","395100","3289","4349.3"
"5511007000","395100","3289","4349.7"
"5511218000","395100","3289","4350.1"
"5511427000","395100","3289","4350.1"
"5511835000","395100","3290","4350.9"
"5512102000","395100","3289","4351.2"
"5512311000","395100","3289","4351.2"
"5512521000","395100","3290","4351.6"
"5512731000","395100","3289","4352.0"
"5513137000","395100","3289","4352.4"
"5513405000","395100","3289","4352.8"
"5513615000","395100","3289","4353.2"
"5513823000","395100","3289","4353.2"
"5514033000","395100","3289","4353.5"
"5514441000","395100","3289","4353.9"
"5514708000","395100","3288","4354.3"
"5514918000","395100","3288","4354.7"
"5515129000","395100","3288","4355.1"
"5515338000","395100","3288","4355.5"
"5515745000","395100","3288","4355.8"
"5516013000","395100","3289","4356.2"
"5516222000","395100","3288","4356.6"
"5516432000","395100","3289","4356.6"
"5516641000","395100","3289","4357.0"
"5517049000","395100","3289","4357.4"
"5517316000","395100","3289","4357.7"
"5517525000","395100","3289","4358.1"
"5517735000","395100","3289","4358.5"
"5517943000","395100","3289","4358.5"
"5518350000","395100","3288","4359.3"
"5518619000","395100","3289","4359.7"
"5518828000","395100","3288","4359.7"
"5519038000","395100","3288","4360.0"
"5519247000","395100","3289","4360.4"
"5519710000","395100","3288","4360.8"
"5519920000","395100","3288","4361.2"
"5520130000","395100","3288","4361.6"
"5520340000","395100","3288","4362.0"
"5520550000","395100","3288","4362.0"
"5520962000","395100","3289","4362.7"
"5521230000","395100","3289","4363.1"
"5521444000","395100","3288","4363.1"
"5521654000","395100","3288","4363.5"
"5521864000","395100","3288","4363.9"
"5522272000","395100","3288","4364.2"
"5522539000","395100","3288","4364.6"
"5522749000","395100","3289","4365.0"
"5522959000","395100","3289","4365.4"
"5523169000","395100","3288","4365.4"
"5523577000","395100","3288","4366.2"
"5523845000","395100","3289","4366.5"
"5524055000","395100","3288","4366.5"
"5524264000","395100","3288","4366.9"
"5524474000","395100","3288","4367.3"
"5524937000","395100","3288","4367.7"
"5525147000","395100","3288","4368.1"
"5525357000","395100","3288","4368.5"
"5525565000","395100","3288","4368.5"
"5525774000","395100","3288","4368.8"
"5526182000","395100","3288","4369.6"
"5526448000","395100","3288","4370.0"
"5526658000","395100","3288","4370.0"
"5526868000","395100","3288","4370.4"
"5527078000","395100","3288","4370.7"
"5527485000","395100","3288","4371.1"
"5527751000","395100","3288","4371.5"
"5527961000","395100","3289","4371.9"
"5528171000","395100","3289","4371.9"
"5528381000","395100","3289","4372.3"
"5528788000","395100","3289","4372.6"
"5529056000","395100","3289","4373.0"
"5529266000","395100","3289","4373.4"
"5529476000","395100","3289","4373.8"
"5529686000","395100","3289","4373.8"
"5530093000","395100","3289","4374.6"
"5530361000","395100","3289","4375.0"
"5530571000","395100","3289","4375.0"
"5530780000","395100","3289","4375.3"
"5530994000","395100","3289","4375.7"
"5531402000","395100","3289","4376.1"
"5531669000","395100","3289","4376.5"
"5531879000","395100","3289","4376.9"
"5532089000","395100","3289","4377.2"
"5532299000","395100","3289","4377.2"
"5532706000","395100","3290","4378.0"
"5532973000","395100","3290","4378.4"
"5533182000","395100","3289","4378.4"
"5533392000","395100","3289","4378.8"
"5533602000","395100","3289","4379.2"
"5534067000","395100","3289","4379.5"
"5534276000","395100","3289","4379.9"
"5534486000","395100","3290","4380.3"
"5534695000","395100","3290","4380.7"
"5534905000","395100","3289","4380.7"
"5535312000","395100","3289","4381.5"
"5535579000","395100","3290","4381.8"
"5535789000","395100","3289","4381.8"
"5535998000","395100","3289","4382.2"
"5536208000","395100","3289","4382.6"
"5536615000","395100","3289","4383.0"
"5536883000","395100","3289","4383.4"
"5537092000","395100","3289","4383.7"
"5537302000","395100","3289","4383.7"
"5537511000","395100","3289","4383.7"
"5537918000","395100","3289","4384.1"
"5538185000","395100","3289","4384.5"
"5538395000","395100","3289","4384.5"
"5538605000","395100","3290","4384.9"
"5538814000","395100","3290","4384.9"
"5539222000","395100","3290","4385.2"
"5539490000","395100","3290","4385.2"
"5539700000","395100","3290","4385.6"
"5539910000","395100","3290","4385.6"
"5540119000","395100","3290","4386.0"
"5540525000","395100","3290","4386.4"
"5540792000","395100","3290","4386.4"
"5541007000","395100","3290","4386.7"
"5541216000","395100","3289","4386.7"
"5541426000","395100","3289","4386.7"
"5541833000","395100","3289","4387.1"
"5542101000","395100","3289","4387.5"
"5542311000","395100","3289","4387.5"
"5542521000","395100","3289","4387.8"
"5542731000","395100","3289","4387.8"
"5543136000","395100","3289","4388.2"
"5543404000","395100","3289","4388.2"
"5543613000","395100","3289","4388.6"
"5543822000","395100","3289","4388.6"
"5544031000","395100","3289","4389.0"
"5544438000","395100","3289","4389.3"
"5544706000","395100","3289","4389.3"
"5544916000","395100","3289","4389.7"
"5545126000","395100","3289","4389.7"
"5545334000","395100","3289","4389.7"
"5545741000","395100","3288","4390.1"
"5546008000","395100","3288","4390.4"
"5546217000","395100","3288","4390.4"
"5546427000","395100","3289","4390.8"
"5546637000","395100","3289","4390.8"
"5547045000","395100","3289","4391.2"
"5547313000","395100","3289","4391.2"
"5547522000","395100","3289","4391.6"
"5547732000","395100","3288","4391.6"
"5547942000","395100","3289","4391.9"
"5548349000","395100","3289","4392.3"
"5548616000","395100","3289","4392.3"
"5548825000","395100","3289","4392.3"
"5549035000","395100","3289","4392.7"
"5549244000","395100","3289","4392.7"
"5549650000","395100","3289","4393.0"
"5549918000","395100","3289","4393.4"
"5550128000","395100","3289","4393.4"
"5550337000","395100","3289","4393.8"
"5550548000","395100","3289","4393.8"
"5550958000","395100","3289","4394.2"
"5551226000","395100","3289","4394.2"
"5551436000","395100","3289","4394.5"
"5551646000","395100","3289","4394.5"
"5551855000","395100","3289","4394.9"
"5552261000","395100","3288","4394.9"
"5552527000","395100","3288","4395.3"
"5552736000","395100","3289","4395.7"
"5552946000","395100","3288","4395.7"
"5553156000","395100","3288","4395.7"
"5553563000","395100","3288","4396.0"
"5553830000","395100","3288","4396.4"
"5554039000","395100","3288","4396.4"
"5554249000","395100","3289","4396.8"
"5554458000","395100","3288","4396.8"
"5554866000","395100","3289","4397.2"
"5555134000","395100","3288","4397.2"
"5555344000","328400","3289","4397.5"
"5555554000","328400","3288","4397.5"
"5555764000","328400","3289","4397.9"
"5556171000","328400","3289","4398.3"
"5556439000","328400","3288","4398.3"
"5556649000","328400","3289","4398.6"
"5556858000","328400","3289","4398.6"
"5557068000","328400","3289","4398.6"
"5557476000","328400","3289","4399.0"
"5557744000","328400","3290","4399.4"
"5557954000","328400","3289","4399.4"
"5558164000","328400","3289","4399.8"
"5558374000","328400","3290","4399.8"
"5558781000","328400","3290","4400.1"
"5559049000","328400","3290","4400.1"
"5559258000","328400","3290","4400.5"
"5559468000","328400","3290","4400.5"
"5559678000","328400","3291","4400.9"
"5560086000","328400","3290","4401.3"
"5560353000","328400","3290","4401.3"
"5560563000","328400","3290","4401.3"
"5560772000","328400","3290","4401.6"
"5560988000","328400","3290","4401.6"
"5561453000","328400","3290","4402.0"
"5561663000","328400","3290","4402.4"
"5561873000","328400","3290","4402.4"
"5562083000","328400","3290","4402.7"
"5562292000","328400","3290","4402.7"
"5562699000","328400","3290","4403.1"
"5562966000","328400","3290","4403.1"
"5563175000","328400","3291","4403.5"
"5563389000","328400","3290","4403.5"
"5563599000","328400","3290","4403.9"
"5564007000","328400","3290","4403.9"
"5564274000","328400","3291","4404.2"
"5564484000","328400","3291","4404.2"
"5564693000","328400","3291","4404.6"
"5564903000","328400","3291","4404.6"
"5565310000","328400","3291","4405.0"
"5565579000","328400","3291","4405.3"
"5565788000","328400","3291","4405.3"
"5565997000","328400","3291","4405.3"
"5566207000","328400","3291","4405.7"
"5566614000","328400","3291","4406.1"
"5566881000","328400","3291","4406.1"
"5567091000","328400","3292","4406.5"
"5567302000","328400","3291","4406.5"
"5567511000","328400","3292","4406.8"
"5567918000","328400","3291","4406.8"
"5568185000","328400","3291","4407.2"
"5568394000","328400","3291","4407.2"
"5568603000","328400","3291","4407.6"
"5568813000","328400","3291","4407.6"
"5569220000","328400","3291","4407.9"
"5569488000","328400","3292","4408.3"
"5569696000","328400","3291","4408.3"
"5569905000","328400","3291","4408.3"
"5570114000","328400","3291","4408.7"
"5570522000","328400","3291","4409.1"
"5570789000","328400","3290","4409.1"
"5571004000","328400","3291","4409.4"
"5571214000","328400","3290","4409.4"
"5571424000","328400","3291","4409.8"
"5571830000","328400","3291","4409.8"
"5572098000","328400","3291","4410.2"
"5572308000","328400","3291","4410.2"
"5572518000","328400","3291","4410.6"
"5572727000","328400","3291","4410.6"
"5573134000","328400","3291","4410.9"
"5573401000","328400","3291","4411.3"
"5573610000","328400","3290","4411.3"
"5573819000","328400","3291","4411.3"
"5574028000","328400","3290","4411.7"
"5574435000","328400","3291","4412.0"
"5574702000","328400","3290","4412.0"
"5574912000","328400","3291","4412.4"
"5575122000","328400","3290","4412.4"
"5575330000","328400","3290","4412.8"
"5575737000","328400","3291","4412.8"
"5576006000","328400","3290","4413.2"
"5576215000","328400","3291","4413.2"
"5576425000","328400","3291","4413.5"
"5576635000","328400","3290","4413.5"
"5577034000","328400","3291","4413.9"
"5577309000","328400","3290","4414.3"
"5577518000","328400","3290","4414.3"
"5577728000","328400","3290","4414.3"
"5577938000","328400","3290","4414.7"
"5578344000","328400","3290","4415.0"
"5578612000","328400","3290","4415.0"
"5578821000","328400","3290","4415.4"
"5579030000","328400","3290","4415.4"
"5579238000","328400","3290","4415.4"
"5579646000","328400","3289","4415.8"
"5579913000","328400","3290","4416.1"
"5580123000","328400","3289","4416.1"
"5580333000","328400","3290","4416.5"
"5580542000","328400","3289","4416.5"
"5580953000","328400","3289","4416.9"
"5581221000","328400","3290","4416.9"
"5581430000","328400","3290","4417.3"
"5581639000","328400","3290","4417.3"
"5581849000","328400","3290","4417.6"
"5582256000","328400","3290","4418.0"
"5582523000","328400","3289","4418.0"
"5582733000","328400","3289","4418.4"
"5582943000","328400","3290","4418.4"
"5583152000","328400","3289","4418.4"
"5583559000","328400","3289","4418.7"
"5583828000","328400","3290","4419.1"
"5584037000","328400","3289","4419.1"
"5584247000","328400","3289","4419.5"
"5584456000","328400","3289","4419.5"
"5584864000","328400","3289","4419.9"
"5585132000","328400","3289","4419.9"
"5585342000","328400","3289","4420.2"
"5585552000","328400","3289","4420.2"
"5585762000","328400","3289","4420.6"
"5586228000","328400","3289","4421.0"
"5586438000","328400","3289","4421.0"
"5586646000","328400","3290","4421.4"
"5586856000","328400","3289","4421.4"
"5587064000","328400","3289","4421.4"
"5587471000","328400","3289","4421.7"
"5587738000","328400","3289","4422.1"
"5587947000","328400","3288","4422.1"
"5588157000","328400","3289","4422.5"
"5588366000","328400","3289","4422.5"
"5588775000","328400","3289","4422.8"
"5589042000","328400","3289","4422.8"
"5589252000","328400","3289","4423.2"
"5589462000","328400","3289","4423.2"
"5589673000","328400","3290","4423.6"
"5590080000","328400","3289","4424.0"
"5590347000","328400","3289","4424.0"
"5590557000","328400","3290","4424.3"
"5590766000","328400","3289","4424.3"
"5590981000","328400","3289","4424.3"
"5591388000","328400","3290","4424.7"
"5591656000","328400","3289","4425.1"
"5591865000","328400","3289","4425.1"
"5592074000","328400","3290","4425.5"
"5592284000","328400","3289","4425.5"
"5592692000","328400","3290","4425.8"
"5592959000","328400","3289","4425.8"
"5593169000","328400","3290","4426.2"
"5593379000","328400","3289","4426.2"
"5593589000","328400","3290","4426.6"
"5593996000","328400","3290","4426.6"
"5594263000","328400","3289","4426.9"
"5594473000","328400","3290","4426.9"
"5594683000","328400","3290","4427.3"
"5594893000","328400","3290","4427.3"
"5595300000","328400","3290","4427.7"
"5595566000","328400","3290","4428.1"
"5595775000","328400","3290","4428.1"
"5595984000","328400","3290","4428.4"
"5596194000","328400","3290","4428.4"
"5596659000","328400","3290","4428.8"
"5596869000","328400","3290","4428.8"
"5597079000","328400","3291","4429.2"
"5597289000","328400","3290","4429.2"
"5597499000","328400","3291","4429.6"
"5597963000","328400","3290","4429.9"
"5598173000","328400","3290","4429.9"
"5598382000","328400","3290","4429.9"
"5598593000","328400","3290","4430.3"
"5598801000","328400","3289","4430.3"
"5599266000","328400","3289","4430.7"
"5599476000","328400","3290","4431.0"
"5599685000","328400","3289","4431.0"
"5599894000","328400","3289","4431.0"
"5600105000","328400","3290","4431.4"
"5600511000","328400","3289","4431.8"
"5600778000","328400","3290","4431.8"
"5600994000","328400","3290","4432.2"
"5601202000","328400","3289","4432.2"
"5601412000","328400","3290","4432.5"
"5601878000","328400","3289","4432.9"
"5602088000","328400","3289","4432.9"
"5602297000","328400","3289","4432.9"
"5602508000","328400","3289","4433.3"
"5602718000","328400","3289","4433.3"
"5603125000","328400","3289","4433.6"
"5603392000","328400","3290","4434.0"
"5603602000","328400","3289","4434.0"
"5603812000","328400","3289","4434.0"
"5604021000","328400","3289","4434.4"
"5604429000","328400","3289","4434.8"
"5604695000","328400","3289","4434.8"
"5604905000","328400","3290","4435.1"
"5605115000","328400","3289","4435.1"
"5605330000","328400","3290","4435.5"
"5605737000","328400","3289","4435.5"
"5606004000","328400","3289","4435.9"
"5606214000","328400","3289","4435.9"
"5606423000","328400","3289","4436.3"
"5606633000","328400","3289","4436.3"
"5607040000","328400","3289","4436.6"
"5607307000","328400","3289","4437.0"
"5607515000","328400","3289","4437.0"
"5607725000","328400","3289","4437.0"
"5607934000","328400","3289","4437.4"
