Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4846410000","310400","3290","5019.9"
"4846817000","310400","3291","5020.2"
"4847085000","310400","3290","5020.6"
"4847293000","310400","3290","5021.0"
"4847503000","310400","3290","5021.0"
"4847712000","310400","3290","5021.4"
"4848120000","310400","3290","5021.8"
"4848387000","310400","3290","5022.1"
"4848597000","310400","3289","5022.1"
"4848805000","310400","3290","5022.5"
"4849015000","310400","3289","5022.5"
"4849423000","310400","3290","5022.9"
"4849690000","310400","3290","5023.3"
"4849900000","310400","3290","5023.6"
"4850110000","310400","3290","5023.6"
"4850319000","310400","3291","5024.0"
"4850785000","310400","3290","5024.4"
"4850993000","310400","3290","5024.4"
"4851203000","310400","3290","5024.8"
"4851413000","310400","3290","5025.1"
"4851623000","310400","3289","5025.1"
"4852030000","310400","3290","5025.5"
"4852298000","310400","3289","5025.9"
"4852508000","310400","3290","5025.9"
"4852718000","310400","3289","5026.3"
"4852928000","310400","3289","5026.6"
"4853335000","310400","3290","5027.0"
"4853603000","310400","3289","5027.0"
"4853813000","310400","3290","5027.4"
"4854028000","310400","3289","5027.8"
"4854238000","310400","3289","5027.8"
"4854645000","310400","3290","5028.1"
"4854912000","310400","3289","5028.5"
"4855121000","310400","3290","5028.9"
"4855330000","310400","3290","5028.9"
"4855539000","310400","3289","5029.3"
"4855946000","310400","3290","5029.7"
"4856214000","310400","3290","5030.0"
"4856423000","310400","3289","5030.0"
"4856632000","310400","3290","5030.4"
"4856842000","310400","3290","5030.4"
"4857241000","310400","3290","5030.8"
"4857516000","310400","3290","5031.2"
"4857726000","310400","3290","5031.5"
"4857936000","310400","3290","5031.5"
"4858145000","310400","3290","5031.9"
"4858553000","310400","3290","5032.3"
"4858821000","310400","3290","5032.7"
"4859031000","310400","3290","5032.7"
"4859240000","310400","3290","5033.0"
"4859450000","310400","3291","5033.4"
"4859857000","310400","3290","5033.8"
"4860124000","310400","3290","5033.8"
"4860334000","310400","3291","5034.2"
"4860544000","310400","3291","5034.6"
"4860753000","310400","3291","5034.6"
"4861160000","310400","3291","5034.9"
"4861428000","310400","3291","5035.3"
"4861638000","310400","3291","5035.7"
"4861848000","310400","3291","5035.7"
"4862056000","310400","3291","5036.1"
"4862464000","310400","3291","5036.4"
"4862731000","310400","3291","5036.8"
"4862941000","310400","3290","5036.8"
"4863151000","310400","3291","5037.2"
"4863361000","310400","3290","5037.2"
"4863767000","310400","3290","5037.6"
"4864040000","310400","3291","5037.9"
"4864249000","310400","3290","5038.3"
"4864458000","310400","3290","5038.3"
"4864668000","310400","3291","5038.7"
"4865076000","310400","3290","5039.1"
"4865342000","310400","3290","5039.1"
"4865552000","310400","3290","5039.4"
"4865762000","310400","3290","5039.8"
"4865971000","310400","3290","5039.8"
"4866378000","310400","3290","5040.2"
"4866647000","310400","3290","5040.6"
"4866856000","310400","3289","5040.6"
"4867066000","310400","3289","5041.0"
"4867276000","310400","3290","5041.3"
"4867683000","310400","3289","5041.7"
"4867950000","310400","3290","5041.7"
"4868160000","310400","3289","5042.1"
"4868370000","310400","3289","5042.1"
"4868579000","310400","3289","5042.5"
"4868987000","310400","3289","5042.8"
"4869255000","310400","3289","5043.2"
"4869464000","310400","3289","5043.2"
"4869674000","310400","3289","5043.6"
"4869884000","310400","3289","5043.6"
"4870291000","310400","3289","5044.3"
"4870558000","310400","3289","5044.3"
"4870768000","310400","3289","5044.7"
"4870978000","310400","3289","5044.7"
"4871188000","310400","3289","5045.1"
"4871596000","310400","3289","5045.5"
"4871864000","310400","3289","5045.8"
"4872078000","310400","3289","5045.8"
"4872287000","310400","3289","5046.2"
"4872497000","310400","3289","5046.6"
"4872904000","310400","3290","5047.0"
"4873173000","310400","3290","5047.0"
"4873382000","310400","3290","5047.4"
"4873592000","310400","3290","5047.7"
"4873800000","310400","3290","5047.7"
"4874213000","310400","3290","5048.1"
"4874481000","310400","3290","5048.5"
"4874691000","310400","3290","5048.9"
"4874902000","310400","3290","5048.9"
"4875112000","310400","3290","5049.2"
"4875519000","310400","3290","5049.6"
"4875786000","310400","3290","5050.0"
"4875996000","310400","3290","5050.0"
"4876205000","310400","3290","5050.4"
"4876414000","310400","3289","5050.4"
"4876821000","310400","3290","5050.7"
"4877088000","310400","3290","5051.1"
"4877298000","310400","3290","5051.5"
"4877508000","310400","3290","5051.5"
"4877718000","310400","3290","5051.9"
"4878126000","310400","3290","5052.3"
"4878392000","310400","3291","5052.6"
"4878602000","310400","3290","5052.6"
"4878811000","310400","3291","5053.0"
"4879021000","310400","3291","5053.4"
"4879429000","310400","3291","5053.8"
"4879697000","310400","3291","5053.8"
"4879906000","310400","3291","5054.1"
"4880116000","310400","3291","5054.1"
"4880325000","310400","3291","5054.5"
"4880731000","310400","3291","5054.9"
"4880998000","310400","3291","5055.3"
"4881208000","310400","3291","5055.3"
"4881418000","310400","3291","5055.6"
"4881628000","310400","3291","5055.6"
"4882035000","310400","3291","5056.4"
"4882303000","310400","3291","5056.4"
"4882513000","310400","3291","5056.8"
"4882722000","310400","3291","5056.8"
"4882931000","310400","3291","5057.1"
"4883339000","308100","3291","5057.5"
"4883606000","308100","3291","5057.9"
"4883815000","308100","3291","5057.9"
"4884031000","308100","3291","5058.3"
"4884240000","308100","3290","5058.3"
"4884647000","308100","3290","5058.6"
"4884914000","308100","3290","5059.0"
"4885123000","308100","3290","5059.4"
"4885334000","308100","3290","5059.4"
"4885542000","308100","3290","5059.8"
"4885948000","308100","3290","5060.2"
"4886216000","308100","3290","5060.5"
"4886425000","308100","3290","5060.5"
"4886635000","308100","3290","5060.9"
"4886845000","308100","3290","5060.9"
"4887245000","308100","3289","5061.3"
"4887520000","308100","3289","5061.7"
"4887729000","308100","3289","5062.0"
"4887939000","308100","3289","5062.0"
"4888150000","308100","3289","5062.4"
"4888558000","308100","3289","5062.8"
"4888823000","308100","3289","5063.2"
"4889032000","308100","3289","5063.2"
"4889243000","308100","3289","5063.6"
"4889451000","308100","3289","5063.6"
"4889859000","308100","3289","5064.3"
"4890126000","308100","3289","5064.3"
"4890336000","308100","3289","5064.7"
"4890546000","308100","3289","5064.7"
"4890756000","308100","3289","5065.1"
"4891164000","308100","3289","5065.4"
"4891431000","308100","3289","5065.8"
"4891641000","308100","3290","5066.2"
"4891850000","308100","3289","5066.2"
"4892060000","308100","3289","5066.6"
"4892467000","308100","3289","5066.9"
"4892734000","308100","3289","5067.3"
"4892944000","308100","3289","5067.3"
"4893153000","308100","3289","5067.7"
"4893363000","308100","3289","5067.7"
"4893770000","308100","3289","5068.1"
"4894043000","308100","3289","5068.4"
"4894252000","308100","3289","5068.8"
"4894463000","308100","3289","5068.8"
"4894672000","308100","3289","5069.2"
"4895080000","308100","3289","5069.6"
"4895348000","308100","3289","5070.0"
"4895558000","308100","3289","5070.0"
"4895767000","308100","3290","5070.3"
"4895977000","308100","3289","5070.3"
"4896384000","308100","3290","5071.1"
"4896650000","308100","3290","5071.1"
"4896860000","308100","3290","5071.5"
"4897070000","308100","3290","5071.5"
"4897279000","308100","3291","5071.8"
"4897687000","308100","3290","5072.2"
"4897955000","308100","3291","5072.6"
"4898164000","308100","3290","5072.6"
"4898375000","308100","3291","5073.0"
"4898584000","308100","3291","5073.0"
"4898991000","308100","3291","5073.3"
"4899259000","308100","3291","5073.7"
"4899468000","308100","3292","5074.1"
"4899679000","308100","3291","5074.1"
"4899889000","308100","3292","5074.5"
"4900296000","308100","3291","5074.9"
"4900563000","308100","3291","5075.2"
"4900772000","308100","3291","5075.2"
"4900982000","308100","3291","5075.6"
"4901192000","308100","3291","5075.6"
"4901600000","308100","3291","5076.0"
"4901867000","308100","3292","5076.4"
"4902077000","308100","3291","5076.7"
"4902286000","308100","3291","5076.7"
"4902496000","308100","3292","5077.1"
"4902904000","308100","3291","5077.5"
"4903170000","308100","3291","5077.9"
"4903379000","308100","3291","5077.9"
"4903589000","308100","3291","5078.2"
"4903798000","308100","3290","5078.2"
"4904210000","308100","3291","5078.6"
"4904478000","308100","3290","5079.0"
"4904688000","308100","3291","5079.4"
"4904898000","308100","3291","5079.4"
"4905109000","308100","3291","5079.7"
"4905516000","308100","3291","5080.1"
"4905783000","308100","3291","5080.5"
"4905992000","308100","3291","5080.5"
"4906202000","308100","3291","5080.9"
"4906410000","308100","3291","5080.9"
"4906817000","308100","3291","5081.2"
"4907085000","308100","3291","5081.6"
"4907294000","308100","3291","5082.0"
"4907505000","308100","3291","5082.0"
"4907715000","308100","3291","5082.4"
"4908122000","308100","3291","5082.8"
"4908391000","308100","3291","5083.1"
"4908601000","308100","3291","5083.1"
"4908810000","308100","3291","5083.5"
"4909020000","308100","3291","5083.9"
"4909428000","308100","3291","5084.3"
"4909695000","308100","3291","5084.3"
"4909905000","308100","3291","5084.6"
"4910115000","308100","3291","5085.0"
"4910325000","308100","3291","5085.0"
"4910732000","308100","3291","5085.4"
"4911000000","308100","3291","5085.8"
"4911210000","308100","3291","5086.2"
"4911420000","308100","3291","5086.2"
"4911630000","308100","3291","5086.5"
"4912037000","308100","3291","5086.9"
"4912303000","308100","3291","5087.3"
"4912513000","308100","3291","5087.3"
"4912723000","308100","3291","5087.7"
"4912931000","308100","3290","5087.7"
"4913338000","308100","3290","5088.0"
"4913605000","308100","3290","5088.4"
"4913815000","308100","3290","5088.8"
"4914035000","308100","3290","5088.8"
"4914245000","308100","3290","5089.2"
"4914711000","308100","3290","5089.5"
"4914919000","308100","3290","5089.9"
"4915128000","308100","3290","5089.9"
"4915338000","308100","3290","5090.3"
"4915547000","308100","3290","5090.3"
"4916012000","308100","3290","5090.7"
"4916221000","308100","3290","5091.0"
"4916430000","308100","3290","5091.4"
"4916640000","308100","3290","5091.4"
"4916849000","308100","3291","5091.8"
"4917255000","308100","3290","5092.2"
"4917523000","308100","3291","5092.2"
"4917732000","308100","3290","5092.5"
"4917942000","308100","3290","5092.9"
"4918152000","308100","3290","5092.9"
"4918618000","308100","3290","5093.3"
"4918827000","308100","3290","5093.7"
"4919036000","308100","3290","5093.7"
"4919246000","308100","3290","5094.1"
"4919457000","308100","3291","5094.4"
"4919864000","308100","3291","5094.8"
"4920131000","308100","3290","5094.8"
"4920341000","308100","3290","5095.2"
"4920551000","308100","3290","5095.2"
"4920760000","308100","3290","5095.6"
"4921167000","308100","3290","5095.9"
"4921434000","308100","3290","5096.3"
"4921644000","308100","3290","5096.3"
"4921854000","308100","3290","5096.7"
"4922063000","308100","3290","5097.1"
"4922471000","308100","3290","5097.4"
"4922738000","308100","3290","5097.8"
"4922947000","308100","3290","5097.8"
"4923156000","308100","3290","5098.2"
"4923367000","308100","3290","5098.2"
"4923774000","308100","3290","5098.6"
"4924047000","308100","3290","5098.9"
"4924257000","308100","3290","5099.3"
"4924467000","308100","3290","5099.3"
"4924677000","308100","3290","5099.7"
"4925084000","308100","3290","5100.1"
"4925351000","308100","3290","5100.5"
"4925560000","308100","3290","5100.5"
"4925770000","308100","3290","5100.8"
"4925978000","308100","3290","5101.2"
"4926384000","308100","3290","5101.6"
"4926652000","308100","3290","5101.6"
"4926862000","308100","3290","5102.0"
"4927072000","308100","3290","5102.4"
"4927281000","308100","3289","5102.4"
"4927688000","308100","3290","5102.7"
"4927955000","308100","3290","5103.1"
"4928165000","308100","3290","5103.5"
"4928375000","308100","3290","5103.5"
"4928583000","308100","3290","5103.9"
"4928990000","308100","3290","5104.2"
"4929258000","308100","3290","5104.6"
"4929468000","308100","3290","5104.6"
"4929677000","308100","3290","5105.0"
"4929888000","308100","3290","5105.0"
"4930295000","308100","3290","5105.4"
"4930562000","308100","3290","5105.7"
"4930772000","310500","3291","5106.1"
"4930983000","310500","3290","5106.1"
"4931192000","310500","3291","5106.5"
"4931600000","310500","3290","5106.9"
"4931867000","310500","3290","5106.9"
"4932077000","310500","3290","5107.2"
"4932287000","310500","3290","5107.6"
"4932496000","310500","3290","5107.6"
"4932904000","310500","3290","5108.0"
"4933172000","310500","3290","5108.4"
"4933380000","310500","3290","5108.8"
"4933589000","310500","3290","5108.8"
"4933799000","310500","3290","5109.1"
"4934212000","310500","3290","5109.5"
"4934480000","310500","3290","5109.5"
"4934689000","310500","3289","5109.9"
"4934899000","310500","3290","5110.3"
"4935107000","310500","3290","5110.3"
"4935513000","310500","3289","5110.6"
"4935780000","310500","3290","5111.0"
"4935990000","310500","3290","5111.0"
"4936200000","310500","3290","5111.4"
"4936410000","310500","3290","5111.8"
"4936816000","310500","3289","5112.1"
"4937084000","310500","3290","5112.1"
"4937294000","310500","3289","5112.5"
"4937504000","310500","3290","5112.5"
"4937713000","310500","3289","5112.9"
"4938121000","310500","3290","5113.3"
"4938389000","310500","3290","5113.6"
"4938599000","310500","3290","5113.6"
"4938808000","310500","3290","5114.0"
"4939017000","310500","3290","5114.4"
"4939424000","310500","3290","5114.8"
"4939692000","310500","3290","5114.8"
"4939902000","310500","3290","5115.1"
"4940112000","310500","3290","5115.5"
"4940322000","310500","3290","5115.5"
"4940728000","310500","3290","5115.9"
"4940997000","310500","3290","5116.3"
"4941207000","310500","3290","5116.7"
"4941416000","310500","3290","5116.7"
"4941626000","310500","3291","5117.0"
"4942033000","310500","3290","5117.4"
"4942301000","310500","3290","5117.8"
"4942510000","310500","3291","5117.8"
"4942720000","310500","3290","5118.2"
"4942928000","310500","3290","5118.2"
"4943335000","310500","3290","5118.9"
"4943603000","310500","3290","5118.9"
"4943812000","310500","3290","5119.3"
"4944027000","310500","3290","5119.3"
"4944237000","310500","3289","5119.7"
"4944644000","310500","3290","5120.0"
"4944912000","310500","3290","5120.4"
"4945121000","310500","3290","5120.4"
"4945331000","310500","3290","5120.8"
"4945539000","310500","3290","5121.2"
"4946003000","310500","3290","5121.6"
"4946214000","310500","3290","5121.6"
"4946424000","310500","3290","5121.9"
"4946633000","310500","3290","5122.3"
"4946842000","310500","3290","5122.3"
"4947248000","310500","3290","5122.7"
"4947516000","310500","3290","5123.1"
"4947726000","310500","3290","5123.1"
"4947935000","310500","3290","5123.4"
"4948145000","310500","3290","5123.8"
"4948551000","310500","3291","5124.2"
"4948818000","310500","3290","5124.2"
"4949028000","310500","3290","5124.6"
"4949237000","310500","3290","5124.6"
"4949447000","310500","3290","5124.9"
"4949854000","310500","3290","5125.3"
"4950122000","310500","3290","5125.7"
"4950330000","310500","3289","5125.7"
"4950540000","310500","3290","5126.1"
"4950750000","310500","3290","5126.1"
"4951157000","310500","3289","5126.8"
"4951424000","310500","3289","5126.8"
"4951634000","310500","3289","5127.2"
"4951843000","310500","3289","5127.2"
"4952053000","310500","3289","5127.6"
"4952461000","310500","3289","5128.0"
"4952727000","310500","3288","5128.3"
"4952936000","310500","3289","5128.3"
