Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5691304000","550500","3289","9380.6"
"5691514000","550500","3289","9381.0"
"5691921000","550500","3290","9381.4"
"5692188000","550500","3290","9382.1"
"5692398000","550500","3290","9382.5"
"5692608000","550500","3290","9382.9"
"5692817000","550500","3289","9383.3"
"5693224000","550500","3290","9384.1"
"5693492000","550500","3289","9384.5"
"5693701000","550500","3289","9384.8"
"5693911000","550500","3290","9385.2"
"5694121000","550500","3290","9385.6"
"5694528000","550500","3289","9386.4"
"5694796000","550500","3290","9386.8"
"5695006000","550500","3290","9387.2"
"5695216000","550500","3289","9387.5"
"5695424000","550500","3289","9387.9"
"5695815000","550500","3289","9388.7"
"5696090000","550500","3289","9389.1"
"5696300000","550500","3289","9389.5"
"5696509000","550500","3289","9389.9"
"5696719000","550500","3289","9390.2"
"5697185000","550500","3289","9391.0"
"5697400000","550500","3290","9391.4"
"5697610000","550500","3289","9391.8"
"5697820000","550500","3289","9392.2"
"5698029000","550500","3289","9392.6"
"5698436000","550500","3289","9393.3"
"5698704000","550500","3289","9393.7"
"5698913000","550500","3290","9394.1"
"5699123000","550500","3289","9394.5"
"5699333000","550500","3290","9394.9"
"5699740000","550500","3289","9395.6"
"5700007000","550500","3290","9396.0"
"5700216000","550500","3289","9396.4"
"5700425000","550500","3289","9396.8"
"5700636000","550500","3290","9397.2"
"5701043000","550500","3290","9398.0"
"5701310000","550500","3290","9398.7"
"5701520000","550500","3290","9399.1"
"5701729000","550500","3290","9399.5"
"5701939000","550500","3290","9399.9"
"5702403000","550500","3290","9400.7"
"5702614000","550500","3290","9401.1"
"5702823000","550500","3289","9401.4"
"5703032000","550500","3290","9401.8"
"5703242000","550500","3290","9402.2"
"5703650000","550500","3291","9403.0"
"5703918000","550500","3290","9403.4"
"5704128000","550500","3290","9403.8"
"5704337000","550500","3291","9404.1"
"5704545000","550500","3290","9404.5"
"5705010000","550500","3290","9405.3"
"5705221000","550500","3290","9405.7"
"5705431000","550500","3290","9406.1"
"5705640000","550500","3290","9406.5"
"5705849000","550500","3291","9406.8"
"5706314000","550500","3290","9407.6"
"5706524000","550500","3290","9408.0"
"5706733000","550500","3290","9408.4"
"5706943000","550500","3290","9408.8"
"5707153000","550500","3290","9409.2"
"5707566000","550500","3291","9409.9"
"5707833000","550500","3290","9410.7"
"5708043000","550500","3290","9410.7"
"5708251000","550500","3290","9411.1"
"5708459000","550500","3290","9411.5"
"5708867000","550500","3290","9412.2"
"5709134000","550500","3290","9413.0"
"5709343000","550500","3290","9413.4"
"5709552000","550500","3290","9413.8"
"5709763000","550500","3290","9414.2"
"5710170000","550500","3290","9414.6"
"5710437000","550500","3289","9415.3"
"5710647000","550500","3290","9415.7"
"5710856000","550500","3290","9416.1"
"5711066000","550500","3289","9416.5"
"5711530000","550500","3290","9417.3"
"5711740000","550500","3290","9417.7"
"5711948000","550500","3289","9418.0"
"5712157000","550500","3290","9418.4"
"5712368000","550500","3289","9418.8"
"5712775000","552100","3290","9419.6"
"5713048000","552100","3289","9420.0"
"5713258000","552100","3290","9420.4"
"5713468000","552100","3290","9420.7"
"5713676000","552100","3289","9421.1"
"5714141000","552100","3289","9421.9"
"5714352000","552100","3289","9422.3"
"5714561000","552100","3289","9422.7"
"5714770000","552100","3289","9423.1"
"5714980000","552100","3289","9423.4"
"5715445000","552100","3289","9424.2"
"5715655000","552100","3289","9424.6"
"5715864000","552100","3289","9425.0"
"5716074000","552100","3289","9425.4"
"5716284000","552100","3289","9425.8"
"5716748000","552100","3289","9426.9"
"5716957000","552100","3289","9427.3"
"5717167000","552100","3289","9427.7"
"5717383000","552100","3289","9428.1"
"5717592000","552100","3290","9428.5"
"5718057000","552100","3289","9429.2"
"5718267000","552100","3290","9429.6"
"5718477000","552100","3289","9430.0"
"5718686000","552100","3289","9430.4"
"5718896000","552100","3289","9430.8"
"5719304000","552100","3289","9431.5"
"5719571000","552100","3289","9431.9"
"5719781000","552100","3289","9432.3"
"5719991000","552100","3289","9432.7"
"5720200000","552100","3290","9433.1"
"5720608000","552100","3289","9433.9"
"5720875000","552100","3289","9434.2"
"5721084000","552100","3289","9434.6"
"5721295000","552100","3289","9435.0"
"5721505000","552100","3290","9435.4"
"5721912000","552100","3289","9436.2"
"5722180000","552100","3290","9436.6"
"5722389000","552100","3290","9436.9"
"5722599000","552100","3290","9437.3"
"5722808000","552100","3289","9437.7"
"5723216000","552100","3290","9438.5"
"5723483000","552100","3290","9438.9"
"5723693000","552100","3290","9439.3"
"5723903000","552100","3290","9439.6"
"5724113000","552100","3290","9440.0"
"5724579000","552100","3290","9441.2"
"5724788000","552100","3290","9441.6"
"5724998000","552100","3291","9441.6"
"5725207000","552100","3290","9442.4"
"5725417000","552100","3290","9442.4"
"5725823000","552100","3289","9443.1"
"5726090000","552100","3290","9443.9"
"5726300000","552100","3289","9444.3"
"5726510000","552100","3289","9444.7"
"5726719000","552100","3290","9445.1"
"5727126000","552100","3290","9445.8"
"5727398000","552100","3290","9446.2"
"5727607000","552100","3290","9446.6"
"5727817000","552100","3290","9447.0"
"5728026000","552100","3289","9447.4"
"5728434000","552100","3290","9448.1"
"5728702000","552100","3289","9448.5"
"5728912000","552100","3290","9448.9"
"5729121000","552100","3290","9449.3"
"5729331000","552100","3290","9449.7"
"5729796000","552100","3289","9450.5"
"5730006000","552100","3289","9450.8"
"5730216000","552100","3290","9451.2"
"5730426000","552100","3289","9451.6"
"5730636000","552100","3290","9452.0"
"5731043000","552100","3290","9452.8"
"5731311000","552100","3289","9453.2"
"5731521000","552100","3290","9453.5"
"5731730000","552100","3290","9453.9"
"5731939000","552100","3290","9454.3"
"5732348000","552100","3289","9455.1"
"5732613000","552100","3289","9455.5"
"5732823000","552100","3289","9455.9"
"5733033000","552100","3289","9456.2"
"5733242000","552100","3289","9456.6"
"5733650000","552100","3289","9457.4"
"5733918000","552100","3290","9458.2"
"5734128000","552100","3289","9458.6"
"5734337000","552100","3289","9459.0"
"5734546000","552100","3289","9459.3"
"5734954000","552100","3290","9460.1"
"5735221000","552100","3289","9460.5"
"5735431000","552100","3290","9460.9"
"5735640000","552100","3289","9461.3"
"5735848000","552100","3289","9461.7"
"5736256000","552100","3289","9462.4"
"5736523000","552100","3289","9462.8"
"5736732000","552100","3289","9463.2"
"5736942000","552100","3289","9463.6"
"5737152000","552100","3289","9464.0"
"5737564000","552100","3289","9464.7"
"5737831000","552100","3289","9465.1"
"5738040000","552100","3288","9465.5"
"5738250000","552100","3289","9465.9"
"5738460000","552100","3289","9466.3"
"5738868000","552100","3289","9467.1"
"5739136000","552100","3289","9467.4"
"5739345000","552100","3289","9467.8"
"5739555000","550200","3289","9468.2"
"5739764000","550200","3289","9468.6"
"5740171000","550200","3289","9469.4"
"5740438000","550200","3290","9469.8"
"5740647000","550200","3289","9470.1"
"5740857000","550200","3289","9470.5"
"5741066000","550200","3290","9470.9"
"5741530000","550200","3289","9472.1"
"5741740000","550200","3289","9472.5"
"5741949000","550200","3289","9472.8"
"5742158000","550200","3289","9473.2"
"5742368000","550200","3290","9473.6"
"5742775000","550200","3289","9474.0"
"5743043000","550200","3289","9474.8"
"5743252000","550200","3289","9475.2"
"5743462000","550200","3289","9475.5"
"5743672000","550200","3289","9475.9"
"5744136000","550200","3289","9476.7"
"5744346000","550200","3289","9477.1"
"5744556000","550200","3289","9477.5"
"5744766000","550200","3289","9477.9"
"5744976000","550200","3289","9478.2"
"5745383000","550200","3289","9479.0"
"5745650000","550200","3290","9479.4"
"5745860000","550200","3289","9479.8"
"5746068000","550200","3289","9480.2"
"5746278000","550200","3289","9480.6"
"5746685000","550200","3289","9481.3"
"5746952000","550200","3288","9481.7"
"5747162000","550200","3289","9482.1"
"5747377000","550200","3289","9482.5"
"5747587000","550200","3289","9482.9"
"5748052000","550200","3289","9483.6"
"5748262000","550200","3289","9484.0"
"5748471000","550200","3289","9484.4"
"5748680000","550200","3289","9484.8"
"5748890000","550200","3289","9485.2"
"5749297000","550200","3289","9486.0"
"5749564000","550200","3289","9486.3"
"5749774000","550200","3289","9486.7"
"5749984000","550200","3288","9487.1"
"5750193000","550200","3289","9487.5"
"5750601000","550200","3289","9488.3"
"5750869000","550200","3289","9489.1"
"5751078000","550200","3289","9489.4"
"5751288000","550200","3289","9489.8"
"5751497000","550200","3289","9490.2"
"5751903000","550200","3289","9490.6"
"5752170000","550200","3289","9491.4"
"5752380000","550200","3289","9491.8"
"5752590000","550200","3289","9492.1"
"5752798000","550200","3288","9492.5"
"5753262000","550200","3289","9493.3"
"5753472000","550200","3288","9493.7"
"5753682000","550200","3289","9494.1"
"5753892000","550200","3289","9494.5"
"5754101000","550200","3288","9494.8"
"5754567000","550200","3289","9495.6"
"5754777000","550200","3289","9496.0"
"5754992000","550200","3289","9496.4"
"5755201000","550200","3289","9496.8"
"5755412000","550200","3289","9497.2"
"5755811000","550200","3289","9497.9"
"5756087000","550200","3290","9498.3"
"5756297000","550200","3289","9498.7"
"5756507000","550200","3289","9499.1"
"5756718000","550200","3289","9499.5"
"5757183000","550200","3289","9500.2"
"5757398000","550200","3289","9500.6"
"5757607000","550200","3290","9501.0"
"5757818000","550200","3289","9501.4"
"5758027000","550200","3290","9501.8"
"5758492000","550200","3290","9502.6"
"5758702000","550200","3289","9502.9"
"5758911000","550200","3290","9503.3"
"5759121000","550200","3290","9503.7"
"5759331000","550200","3290","9504.1"
"5759736000","550200","3289","9504.9"
"5760004000","550200","3290","9505.7"
"5760214000","550200","3290","9506.0"
"5760424000","550200","3290","9506.4"
"5760634000","550200","3290","9506.8"
"5761041000","550200","3290","9507.2"
"5761308000","550200","3289","9508.0"
"5761518000","550200","3290","9508.4"
"5761727000","550200","3290","9508.7"
"5761936000","550200","3290","9509.1"
"5762401000","550200","3290","9509.9"
"5762611000","550200","3290","9510.3"
"5762821000","550200","3290","9510.7"
"5763031000","550200","3290","9511.1"
"5763239000","550200","3290","9511.4"
"5763703000","550200","3290","9512.2"
"5763913000","550200","3290","9512.6"
"5764123000","550200","3290","9513.0"
"5764333000","550200","3290","9513.4"
"5764542000","550200","3290","9513.8"
"5764949000","550200","3290","9514.5"
"5765217000","550200","3290","9514.9"
"5765427000","550200","3290","9515.3"
"5765637000","550200","3290","9515.7"
"5765847000","550200","3291","9516.1"
"5766254000","551900","3290","9516.8"
"5766522000","551900","3291","9517.2"
"5766732000","551900","3290","9517.6"
"5766941000","551900","3290","9518.0"
"5767150000","551900","3291","9518.4"
"5767564000","551900","3290","9519.2"
"5767831000","551900","3291","9519.5"
"5768040000","551900","3290","9519.9"
"5768249000","551900","3290","9520.3"
"5768459000","551900","3290","9520.7"
"5768867000","551900","3290","9521.5"
"5769134000","551900","3290","9522.2"
"5769344000","551900","3290","9522.6"
"5769553000","551900","3290","9523.0"
"5769763000","551900","3290","9523.4"
"5770170000","551900","3290","9524.2"
"5770438000","551900","3290","9524.6"
"5770648000","551900","3290","9524.9"
"5770858000","551900","3290","9525.3"
"5771067000","551900","3290","9525.7"
"5771532000","551900","3290","9526.5"
"5771742000","551900","3290","9526.9"
"5771952000","551900","3290","9527.3"
"5772162000","551900","3290","9527.6"
"5772371000","551900","3290","9528.0"
"5772778000","551900","3290","9528.8"
"5773047000","551900","3290","9529.2"
"5773256000","551900","3290","9529.6"
"5773466000","551900","3290","9530.0"
"5773676000","551900","3290","9530.3"
"5774083000","551900","3290","9531.1"
"5774351000","551900","3291","9531.5"
"5774561000","551900","3290","9531.9"
"5774771000","551900","3291","9532.3"
"5774981000","551900","3291","9532.7"
"5775388000","551900","3291","9533.4"
"5775656000","551900","3291","9533.8"
"5775865000","551900","3290","9534.2"
"5776076000","551900","3290","9534.6"
"5776286000","551900","3291","9535.0"
"5776693000","551900","3290","9535.7"
"5776960000","551900","3291","9536.5"
"5777170000","551900","3291","9536.5"
"5777384000","551900","3291","9536.9"
"5777595000","551900","3291","9537.3"
"5778060000","551900","3291","9538.5"
"5778269000","551900","3291","9538.8"
"5778478000","551900","3291","9539.2"
"5778688000","551900","3291","9539.6"
"5778897000","551900","3290","9540.0"
"5779304000","551900","3291","9540.8"
"5779570000","551900","3290","9541.2"
"5779779000","551900","3290","9541.5"
"5779989000","551900","3291","9541.9"
"5780199000","551900","3291","9542.3"
"5780606000","551900","3290","9543.1"
"5780873000","551900","3291","9543.5"
"5781083000","551900","3291","9543.9"
"5781292000","551900","3291","9544.2"
"5781502000","551900","3290","9544.6"
"5781910000","551900","3291","9545.4"
"5782176000","551900","3290","9545.8"
"5782385000","551900","3290","9546.2"
"5782595000","551900","3290","9546.6"
"5782805000","551900","3290","9546.9"
"5783213000","551900","3290","9547.7"
"5783479000","551900","3290","9548.1"
"5783688000","551900","3290","9548.5"
"5783898000","551900","3290","9548.9"
"5784108000","551900","3290","9549.3"
"5784516000","551900","3290","9550.0"
"5784784000","551900","3290","9550.4"
"5784993000","551900","3290","9550.8"
"5785203000","551900","3290","9551.2"
"5785413000","551900","3290","9551.6"
"5785820000","551900","3290","9552.3"
"5786087000","551900","3290","9552.7"
"5786296000","551900","3290","9553.1"
"5786505000","551900","3290","9553.5"
"5786715000","551900","3290","9553.9"
"5787122000","551900","3290","9554.7"
"5787394000","551900","3290","9555.4"
"5787605000","551900","3290","9555.8"
"5787813000","551900","3289","9556.2"
"5788023000","551900","3290","9556.6"
"5788430000","551900","3290","9557.4"
"5788698000","551900","3290","9557.8"
"5788908000","551900","3290","9558.1"
"5789118000","551900","3290","9558.5"
"5789327000","551900","3289","9558.9"
"5789734000","551900","3290","9559.7"
"5790001000","551900","3289","9560.1"
"5790212000","551900","3290","9560.5"
"5790422000","551900","3290","9560.8"
"5790631000","551900","3289","9561.2"
"5791038000","551900","3289","9562.0"
"5791306000","551900","3290","9562.4"
"5791514000","551900","3289","9562.8"
"5791724000","551900","3289","9563.2"
"5791933000","551900","3289","9563.5"
"5792340000","551900","3289","9564.3"
"5792608000","551900","3289","9564.7"
"5792817000","551900","3290","9565.1"
"5793027000","550400","3289","9565.5"
"5793237000","550400","3289","9565.9"
"5793644000","550400","3290","9566.6"
"5793911000","550400","3289","9567.0"
"5794120000","550400","3289","9567.4"
"5794331000","550400","3289","9567.8"
"5794540000","550400","3289","9568.2"
"5794947000","550400","3289","9568.9"
"5795214000","550400","3290","9569.3"
"5795422000","550400","3290","9569.7"
"5795632000","550400","3290","9570.1"
"5795841000","550400","3289","9570.5"
"5796306000","550400","3290","9571.6"
"5796515000","550400","3290","9572.0"
"5796725000","550400","3290","9572.4"
"5796940000","550400","3290","9572.8"
"5797150000","550400","3289","9573.2"
"5797620000","550400","3290","9573.6"
"5797830000","550400","3289","9574.0"
