Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"808906000","323700","3290","1398.8"
"809115000","323700","3289","1398.8"
"809324000","323700","3289","1399.1"
"809730000","323700","3290","1399.5"
"809998000","323700","3290","1399.9"
"810207000","323700","3289","1399.9"
"810416000","323700","3290","1400.3"
"810626000","323700","3290","1400.7"
"811091000","323700","3290","1401.0"
"811299000","323700","3290","1401.0"
"811509000","323700","3289","1401.4"
"811718000","323700","3289","1401.8"
"811926000","323700","3290","1401.8"
"812332000","323700","3289","1402.2"
"812599000","323700","3289","1402.5"
"812809000","323700","3289","1402.9"
"813017000","323700","3289","1402.9"
"813227000","323700","3289","1403.3"
"813639000","323700","3289","1403.7"
"813911000","323700","3289","1404.1"
"814119000","323700","3289","1404.1"
"814328000","323700","3289","1404.4"
"814538000","323700","3289","1404.4"
"814945000","323900","3289","1405.2"
"815212000","323900","3289","1405.2"
"815420000","323900","3289","1405.6"
"815630000","323900","3289","1405.6"
"815838000","323900","3289","1405.9"
"816246000","323900","3289","1406.3"
"816514000","323900","3290","1406.7"
"816723000","323900","3289","1406.7"
"816931000","323900","3289","1407.1"
"817140000","323900","3290","1407.5"
"817547000","323900","3289","1407.8"
"817813000","323900","3289","1408.2"
"818022000","323900","3289","1408.2"
"818231000","323900","3289","1408.6"
"818441000","323900","3289","1408.6"
"818847000","323900","3289","1409.0"
"819114000","323900","3289","1409.4"
"819322000","323900","3289","1409.7"
"819531000","323900","3289","1409.7"
"819740000","323900","3289","1410.1"
"820145000","323900","3289","1410.5"
"820411000","323900","3289","1410.9"
"820620000","323900","3289","1411.3"
"820829000","323900","3289","1411.3"
"821038000","323900","3289","1411.6"
"821429000","323900","3289","1412.0"
"821705000","323900","3288","1412.4"
"821913000","323900","3289","1412.4"
"822123000","323900","3289","1412.8"
"822330000","323900","3288","1412.8"
"822736000","323900","3289","1413.5"
"823003000","323900","3288","1413.5"
"823212000","323900","3289","1413.9"
"823422000","323900","3288","1413.9"
"823630000","323900","3288","1414.3"
"824043000","323900","3289","1414.7"
"824310000","323900","3288","1415.0"
"824520000","323900","3289","1415.4"
"824729000","323900","3288","1415.4"
"824939000","323900","3289","1415.8"
"825346000","323900","3289","1416.2"
"825612000","323900","3289","1416.6"
"825821000","323900","3289","1416.6"
"826031000","323900","3289","1416.9"
"826238000","323900","3289","1416.9"
"826646000","323900","3289","1417.7"
"826912000","323900","3289","1417.7"
"827122000","323900","3289","1418.1"
"827331000","323900","3289","1418.5"
"827540000","323900","3289","1418.5"
"827947000","323900","3289","1418.8"
"828213000","323900","3289","1419.2"
"828423000","323900","3289","1419.6"
"828631000","323900","3290","1419.6"
"828839000","323900","3289","1420.0"
"829303000","323900","3289","1420.3"
"829513000","323900","3289","1420.7"
"829723000","323900","3289","1420.7"
"829932000","323900","3289","1421.1"
"830141000","323900","3289","1421.1"
"830549000","323900","3289","1421.5"
"830816000","323900","3289","1421.8"
"831025000","323900","3289","1422.2"
"831235000","323900","3289","1422.2"
"831444000","323900","3290","1422.6"
"831909000","323900","3289","1423.0"
"832118000","323900","3290","1423.4"
"832327000","323900","3290","1423.4"
"832537000","323900","3290","1423.7"
"832746000","323900","3290","1424.1"
"833152000","323900","3290","1424.5"
"833419000","323900","3290","1424.5"
"833627000","323900","3290","1424.9"
"833840000","323900","3290","1425.3"
"834050000","323900","3290","1425.3"
"834439000","323900","3290","1425.6"
"834715000","323900","3291","1426.0"
"834924000","323900","3290","1426.4"
"835134000","323900","3290","1426.4"
"835342000","323900","3291","1426.8"
"835750000","323900","3290","1427.2"
"836015000","323900","3290","1427.5"
"836224000","323900","3290","1427.5"
"836434000","323900","3290","1427.9"
"836643000","323900","3291","1428.3"
"837050000","323900","3291","1428.7"
"837317000","323900","3290","1428.7"
"837526000","323900","3290","1429.0"
"837735000","323900","3290","1429.4"
"837943000","323900","3290","1429.4"
"838350000","323900","3290","1429.8"
"838616000","323900","3290","1430.2"
"838825000","323900","3290","1430.6"
"839034000","323900","3290","1430.6"
"839243000","323900","3291","1430.9"
"839708000","323900","3290","1431.3"
"839918000","323900","3290","1431.7"
"840128000","323900","3290","1431.7"
"840337000","323900","3290","1432.1"
"840546000","323900","3290","1432.5"
"840953000","323900","3290","1432.8"
"841219000","323900","3291","1433.2"
"841427000","323900","3290","1433.2"
"841637000","323900","3290","1433.6"
"841846000","323900","3291","1433.6"
"842253000","323900","3290","1434.0"
"842520000","323900","3290","1434.3"
"842729000","323900","3291","1434.7"
"842939000","323900","3290","1434.7"
"843148000","323900","3291","1435.1"
"843555000","323900","3291","1435.5"
"843827000","323900","3291","1435.9"
"844036000","323900","3290","1435.9"
"844245000","323900","3291","1436.2"
"844455000","323900","3290","1436.6"
"844861000","323900","3290","1437.0"
"845128000","323900","3290","1437.0"
"845337000","323900","3290","1437.4"
"845545000","323900","3290","1437.8"
"845754000","323900","3290","1437.8"
"846160000","323900","3290","1438.1"
"846427000","323900","3290","1438.5"
"846637000","323900","3290","1438.9"
"846846000","323900","3290","1438.9"
"847055000","323900","3290","1439.3"
"847445000","323900","3291","1439.6"
"847721000","323900","3290","1440.0"
"847931000","323900","3290","1440.0"
"848140000","323900","3291","1440.4"
"848347000","323900","3290","1440.4"
"848754000","323900","3290","1440.8"
"849021000","323900","3290","1441.2"
"849230000","323900","3290","1441.5"
"849440000","323900","3290","1441.5"
"849650000","323900","3290","1441.9"
"850057000","323900","3290","1442.3"
"850322000","323900","3290","1442.7"
"850531000","323900","3290","1442.7"
"850741000","323900","3290","1443.1"
"850951000","323900","3291","1443.4"
"851356000","323900","3291","1443.8"
"851623000","323900","3291","1443.8"
"851831000","323900","3290","1444.2"
"852039000","323900","3291","1444.6"
"852248000","323900","3290","1444.6"
"852713000","323900","3291","1445.3"
"852923000","323900","3290","1445.3"
"853131000","323900","3290","1445.7"
"853339000","323900","3290","1445.7"
"853549000","323900","3290","1446.1"
"853960000","323900","3290","1446.5"
"854226000","323900","3290","1446.8"
"854436000","323900","3290","1446.8"
"854645000","323900","3289","1447.2"
"854854000","323900","3290","1447.6"
"855265000","323900","3289","1448.0"
"855532000","323900","3289","1448.4"
"855741000","323900","3289","1448.4"
"855950000","323900","3289","1448.7"
"856159000","323900","3289","1448.7"
"856565000","323900","3289","1449.5"
"856832000","323900","3289","1449.5"
"857041000","323900","3289","1449.9"
"857251000","323900","3289","1449.9"
"857459000","323900","3289","1450.2"
"857867000","323900","3289","1450.6"
"858133000","323900","3289","1451.0"
"858342000","323900","3289","1451.4"
"858550000","323900","3289","1451.4"
"858760000","323900","3289","1451.8"
"859166000","323900","3289","1452.1"
"859433000","323900","3289","1452.5"
"859641000","323900","3289","1452.5"
"859850000","321900","3289","1452.9"
"860058000","321900","3289","1452.9"
"860448000","321900","3289","1453.7"
"860724000","321900","3289","1453.7"
"860933000","321900","3289","1454.0"
"861143000","321900","3289","1454.0"
"861352000","321900","3290","1454.4"
"861759000","321900","3289","1454.8"
"862026000","321900","3290","1455.2"
"862235000","321900","3290","1455.2"
"862444000","321900","3289","1455.5"
"862654000","321900","3289","1455.9"
"863061000","321900","3290","1456.3"
"863328000","321900","3290","1456.3"
"863538000","321900","3290","1456.7"
"863753000","321900","3290","1457.1"
"863961000","321900","3289","1457.1"
"864368000","321900","3289","1457.4"
"864635000","321900","3289","1457.8"
"864844000","321900","3290","1458.2"
"865053000","321900","3289","1458.2"
"865263000","321900","3290","1458.6"
"865669000","321900","3289","1459.0"
"865935000","321900","3289","1459.3"
"866144000","321900","3290","1459.3"
"866354000","321900","3289","1459.7"
"866563000","321900","3289","1459.7"
"866969000","321900","3290","1460.5"
"867237000","321900","3289","1460.5"
"867446000","321900","3290","1460.8"
"867655000","321900","3290","1460.8"
"867865000","321900","3289","1461.2"
"868271000","321900","3290","1461.6"
"868539000","321900","3290","1462.0"
"868748000","321900","3290","1462.4"
"868958000","321900","3290","1462.4"
"869168000","321900","3291","1462.7"
"869575000","321900","3290","1463.1"
"869841000","321900","3290","1463.5"
"870050000","321900","3290","1463.5"
"870259000","321900","3290","1463.9"
"870469000","321900","3291","1463.9"
"870875000","321900","3290","1464.6"
"871143000","321900","3290","1464.6"
"871351000","321900","3290","1465.0"
"871561000","321900","3290","1465.4"
"871769000","321900","3289","1465.4"
"872175000","321900","3290","1465.8"
"872443000","321900","3290","1466.1"
"872652000","321900","3290","1466.5"
"872862000","321900","3290","1466.5"
"873071000","321900","3291","1466.9"
"873462000","321900","3290","1467.3"
"873743000","321900","3290","1467.7"
"873952000","321900","3290","1467.7"
"874162000","321900","3290","1468.0"
"874369000","321900","3290","1468.4"
"874775000","321900","3290","1468.8"
"875042000","321900","3290","1468.8"
"875251000","321900","3290","1469.2"
"875461000","321900","3290","1469.6"
"875670000","321900","3289","1469.6"
"876076000","321900","3290","1469.9"
"876343000","321900","3290","1470.3"
"876553000","321900","3290","1470.7"
"876761000","321900","3290","1470.7"
"876971000","321900","3290","1471.1"
"877378000","321900","3290","1471.5"
"877644000","321900","3291","1471.8"
"877854000","321900","3290","1471.8"
"878064000","321900","3290","1472.2"
"878273000","321900","3290","1472.2"
"878679000","321900","3290","1473.0"
"878946000","321900","3291","1473.0"
"879155000","321900","3290","1473.3"
"879365000","321900","3291","1473.3"
"879573000","321900","3291","1473.7"
"879979000","321900","3290","1474.1"
"880245000","321900","3291","1474.5"
"880455000","321900","3290","1474.9"
"880664000","321900","3290","1474.9"
"880873000","321900","3291","1475.2"
"881280000","321900","3290","1475.6"
"881546000","321900","3290","1476.0"
"881755000","321900","3290","1476.0"
"881964000","321900","3290","1476.4"
"882174000","321900","3289","1476.4"
"882579000","321900","3290","1476.7"
"882847000","321900","3290","1477.1"
"883056000","321900","3290","1477.5"
"883264000","321900","3290","1477.5"
"883474000","321900","3290","1477.9"
"883887000","321900","3290","1478.3"
"884155000","321900","3290","1478.6"
"884364000","321900","3290","1478.6"
"884572000","321900","3290","1479.0"
"884782000","321900","3290","1479.4"
"885188000","321900","3290","1479.8"
"885455000","321900","3290","1479.8"
"885665000","321900","3290","1480.2"
"885874000","321900","3290","1480.5"
"886082000","321900","3290","1480.5"
"886489000","321900","3290","1480.9"
"886755000","321900","3290","1481.3"
"886965000","321900","3290","1481.7"
"887175000","321900","3290","1481.7"
"887383000","321900","3291","1482.1"
"887790000","321900","3290","1482.4"
"888056000","321900","3290","1482.8"
"888265000","321900","3290","1482.8"
"888474000","321900","3290","1483.2"
"888683000","321900","3291","1483.6"
"889090000","321900","3291","1483.9"
"889355000","321900","3291","1484.3"
"889564000","321900","3291","1484.3"
"889774000","321900","3291","1484.7"
"889982000","321900","3290","1484.7"
"890389000","321900","3291","1485.5"
"890656000","321900","3290","1485.5"
"890866000","321900","3291","1485.8"
"891075000","321900","3290","1485.8"
"891285000","321900","3290","1486.2"
"891692000","321900","3291","1486.6"
"891959000","321900","3290","1487.0"
"892168000","321900","3291","1487.4"
"892377000","321900","3290","1487.4"
"892585000","321900","3290","1487.7"
"892991000","321900","3291","1488.1"
"893258000","321900","3290","1488.5"
"893467000","321900","3290","1488.5"
"893676000","321900","3291","1488.9"
"893891000","321900","3290","1488.9"
"894298000","321900","3290","1489.6"
"894565000","321900","3290","1489.6"
"894775000","321900","3291","1490.0"
"894984000","321900","3290","1490.0"
"895193000","321900","3291","1490.4"
"895658000","321900","3291","1490.8"
"895867000","321900","3291","1491.1"
"896077000","321900","3291","1491.1"
"896286000","321900","3291","1491.5"
"896495000","321900","3291","1491.9"
"896902000","321900","3291","1492.3"
"897189000","321900","3291","1492.3"
"897397000","321900","3291","1492.7"
"897605000","321900","3290","1493.0"
"897815000","321900","3291","1493.0"
"898222000","321900","3291","1493.4"
"898488000","321900","3291","1493.8"
"898698000","321900","3291","1494.2"
"898907000","321900","3290","1494.2"
"899116000","321900","3291","1494.5"
"899523000","321900","3290","1494.9"
"899789000","321900","3290","1495.3"
"899998000","321900","3290","1495.3"
"900208000","321900","3290","1495.7"
"900418000","321900","3290","1495.7"
"900824000","321900","3290","1496.4"
"901091000","321900","3290","1496.4"
"901299000","321900","3290","1496.8"
"901509000","321900","3290","1497.2"
"901718000","321900","3289","1497.2"
"902124000","321900","3290","1497.6"
"902391000","321900","3290","1498.0"
"902601000","321900","3290","1498.3"
"902811000","321900","3290","1498.3"
"903020000","321900","3291","1498.7"
"903427000","321900","3290","1499.1"
"903698000","321900","3290","1499.5"
"903907000","321900","3290","1499.5"
"904117000","321900","3290","1499.8"
"904327000","321900","3291","1500.2"
"904733000","322100","3290","1500.6"
"905000000","322100","3290","1500.6"
"905209000","322100","3290","1501.0"
"905419000","322100","3290","1501.4"
"905626000","322100","3290","1501.4"
"906091000","322100","3290","1502.1"
"906300000","322100","3290","1502.1"
"906509000","322100","3291","1502.5"
"906719000","322100","3290","1502.5"
"906928000","322100","3291","1502.9"
"907335000","322100","3290","1503.3"
"907602000","322100","3291","1503.6"
"907811000","322100","3290","1503.6"
"908021000","322100","3290","1504.0"
"908230000","322100","3290","1504.4"
"908637000","322100","3290","1504.8"
"908903000","322100","3290","1505.2"
"909112000","322100","3290","1505.2"
"909321000","322100","3290","1505.5"
"909530000","322100","3289","1505.5"
"909995000","322100","3290","1506.3"
"910204000","322100","3289","1506.3"
"910414000","322100","3290","1506.7"
"910623000","322100","3290","1506.7"
"910832000","322100","3290","1507.0"
"911239000","322100","3290","1507.4"
"911506000","322100","3290","1507.8"
"911716000","322100","3290","1507.8"
