Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1078778000","323700","3291","1684.2"
"1079190000","323700","3291","1684.5"
"1079457000","323700","3291","1684.9"
"1079666000","323700","3291","1685.3"
"1079876000","323700","3291","1685.3"
"1080085000","323700","3291","1685.7"
"1080491000","323700","3291","1686.1"
"1080757000","323700","3291","1686.5"
"1080966000","323700","3291","1686.5"
"1081175000","323700","3290","1686.8"
"1081385000","323700","3291","1687.2"
"1081792000","323700","3291","1687.6"
"1082057000","323700","3291","1687.6"
"1082267000","323700","3291","1688.0"
"1082477000","323700","3291","1688.3"
"1082685000","323700","3291","1688.3"
"1083091000","323700","3290","1688.7"
"1083358000","323700","3290","1689.1"
"1083567000","323700","3291","1689.5"
"1083776000","323700","3290","1689.5"
"1083986000","323700","3291","1689.9"
"1084393000","323700","3291","1690.2"
"1084660000","323700","3290","1690.6"
"1084869000","323700","3290","1690.6"
"1085079000","323700","3290","1691.0"
"1085288000","323700","3290","1691.4"
"1085695000","323700","3291","1691.8"
"1085962000","323700","3290","1691.8"
"1086171000","323700","3290","1692.1"
"1086381000","323700","3290","1692.5"
"1086590000","323700","3290","1692.5"
"1086996000","323700","3290","1692.9"
"1087264000","323700","3290","1693.3"
"1087473000","323700","3290","1693.6"
"1087682000","323700","3290","1693.6"
"1087891000","323700","3290","1694.0"
"1088297000","323700","3290","1694.4"
"1088563000","323700","3290","1694.8"
"1088772000","323700","3290","1694.8"
"1088982000","323700","3290","1695.2"
"1089196000","323700","3290","1695.2"
"1089603000","323700","3290","1695.9"
"1089871000","323700","3290","1695.9"
"1090080000","323700","3290","1696.3"
"1090290000","323700","3290","1696.3"
"1090499000","323700","3290","1696.7"
"1090906000","323700","3290","1697.0"
"1091173000","323700","3290","1697.4"
"1091382000","323700","3290","1697.4"
"1091591000","323700","3290","1697.8"
"1091801000","323700","3290","1698.2"
"1092208000","323700","3290","1698.6"
"1092475000","323700","3290","1698.9"
"1092684000","323700","3290","1698.9"
"1092893000","323700","3290","1699.3"
"1093103000","323700","3289","1699.3"
"1093509000","323700","3290","1699.7"
"1093776000","323700","3290","1700.1"
"1093986000","323700","3290","1700.5"
"1094195000","323700","3290","1700.5"
"1094404000","323700","3290","1700.8"
"1094869000","323700","3290","1701.2"
"1095078000","323700","3290","1701.6"
"1095288000","323700","3290","1702.0"
"1095497000","323700","3290","1702.0"
"1095705000","323700","3290","1702.4"
"1096112000","323700","3290","1702.7"
"1096377000","323700","3290","1703.1"
"1096586000","323700","3290","1703.1"
"1096796000","323700","3290","1703.5"
"1097003000","323700","3289","1703.5"
"1097410000","323300","3290","1704.3"
"1097677000","323300","3290","1704.3"
"1097887000","323300","3290","1704.6"
"1098096000","323300","3290","1705.0"
"1098305000","323300","3289","1705.0"
"1098711000","323300","3289","1705.4"
"1098979000","323300","3289","1705.8"
"1099194000","323300","3290","1706.1"
"1099403000","323300","3289","1706.1"
"1099613000","323300","3290","1706.5"
"1100020000","323300","3290","1706.9"
"1100287000","323300","3290","1707.3"
"1100497000","323300","3290","1707.3"
"1100706000","323300","3290","1707.7"
"1100915000","323300","3290","1708.0"
"1101321000","323300","3290","1708.4"
"1101588000","323300","3290","1708.4"
"1101798000","323300","3290","1708.8"
"1102007000","323300","3290","1709.2"
"1102217000","323300","3291","1709.2"
"1102624000","323300","3291","1709.5"
"1102891000","323300","3291","1709.9"
"1103100000","323300","3291","1710.3"
"1103332000","323300","3291","1710.3"
"1103542000","323300","3291","1710.7"
"1103949000","323300","3291","1711.1"
"1104215000","323300","3291","1711.4"
"1104425000","323300","3290","1711.4"
"1104635000","323300","3291","1711.8"
"1104843000","323300","3291","1711.8"
"1105250000","323300","3291","1712.6"
"1105517000","323300","3291","1712.6"
"1105727000","323300","3291","1713.0"
"1105936000","323300","3291","1713.0"
"1106145000","323300","3292","1713.3"
"1106552000","323300","3291","1713.7"
"1106817000","323300","3291","1714.1"
"1107026000","323300","3291","1714.1"
"1107235000","323300","3291","1714.5"
"1107444000","323300","3291","1714.9"
"1107850000","323300","3291","1715.2"
"1108117000","323300","3291","1715.2"
"1108326000","323300","3290","1715.6"
"1108534000","323300","3291","1716.0"
"1108743000","323300","3291","1716.0"
"1109156000","323300","3291","1716.4"
"1109423000","323300","3291","1716.7"
"1109631000","323300","3291","1717.1"
"1109841000","323300","3291","1717.1"
"1110050000","323300","3292","1717.5"
"1110457000","323300","3291","1717.9"
"1110724000","323300","3291","1718.3"
"1110934000","323300","3291","1718.3"
"1111143000","323300","3291","1718.6"
"1111353000","323300","3292","1719.0"
"1111760000","323300","3292","1719.4"
"1112025000","323300","3292","1719.8"
"1112235000","323300","3291","1719.8"
"1112444000","323300","3291","1720.2"
"1112653000","323300","3291","1720.2"
"1113060000","323300","3291","1720.5"
"1113327000","323300","3291","1720.9"
"1113535000","323300","3291","1721.3"
"1113745000","323300","3291","1721.3"
"1113954000","323300","3291","1721.7"
"1114361000","323300","3291","1722.0"
"1114628000","323300","3291","1722.4"
"1114838000","323300","3291","1722.8"
"1115046000","323300","3291","1722.8"
"1115255000","323300","3291","1723.2"
"1115662000","323300","3291","1723.6"
"1115927000","323300","3291","1723.9"
"1116137000","323300","3290","1723.9"
"1116345000","323300","3290","1724.3"
"1116555000","323300","3291","1724.3"
"1117018000","323300","3291","1725.1"
"1117227000","323300","3290","1725.1"
"1117437000","323300","3290","1725.5"
"1117646000","323300","3290","1725.8"
"1117855000","323300","3290","1725.8"
"1118262000","323300","3290","1726.2"
"1118528000","323300","3290","1726.6"
"1118737000","323300","3290","1727.0"
"1118946000","323300","3290","1727.0"
"1119161000","323300","3290","1727.3"
"1119568000","323300","3290","1727.7"
"1119835000","323300","3290","1728.1"
"1120044000","323300","3290","1728.1"
"1120253000","323300","3290","1728.5"
"1120463000","323300","3290","1728.5"
"1120868000","323300","3290","1728.8"
"1121135000","323300","3290","1729.2"
"1121344000","323300","3290","1729.6"
"1121554000","323300","3290","1729.6"
"1121763000","323300","3290","1730.0"
"1122227000","323300","3290","1730.4"
"1122436000","323300","3290","1730.8"
"1122643000","323300","3289","1730.8"
"1122852000","323300","3290","1731.1"
"1123062000","323300","3289","1731.5"
"1123468000","323300","3289","1731.9"
"1123735000","323300","3290","1731.9"
"1123944000","323300","3289","1732.3"
"1124153000","323300","3290","1732.6"
"1124361000","323300","3289","1732.6"
"1124768000","323300","3290","1733.0"
"1125035000","323300","3290","1733.4"
"1125245000","323300","3290","1733.8"
"1125455000","323300","3290","1733.8"
"1125664000","323300","3290","1734.2"
"1126071000","323300","3290","1734.5"
"1126338000","323300","3290","1734.9"
"1126546000","323300","3290","1734.9"
"1126756000","323300","3290","1735.3"
"1126964000","323300","3289","1735.3"
"1127428000","323300","3290","1736.1"
"1127637000","323300","3289","1736.1"
"1127846000","323300","3289","1736.4"
"1128055000","323300","3290","1736.8"
"1128265000","323300","3289","1736.8"
"1128671000","323300","3289","1737.2"
"1128937000","323300","3289","1737.6"
"1129152000","323300","3290","1737.9"
"1129362000","323300","3289","1737.9"
"1129572000","323300","3289","1738.3"
"1130036000","323300","3289","1738.7"
"1130244000","323300","3289","1739.1"
"1130453000","323300","3289","1739.1"
"1130662000","323300","3289","1739.5"
"1130871000","323300","3290","1739.8"
"1131279000","323300","3290","1740.2"
"1131545000","323300","3290","1740.6"
"1131755000","323300","3290","1740.6"
"1131964000","323300","3290","1741.0"
"1132173000","323300","3289","1741.0"
"1132579000","323300","3290","1741.3"
"1132846000","323300","3290","1741.7"
"1133056000","323300","3290","1742.1"
"1133265000","323300","3290","1742.1"
"1133474000","323300","3290","1742.5"
"1133881000","323300","3290","1742.9"
"1134147000","323300","3290","1743.2"
"1134356000","323300","3290","1743.2"
"1134564000","323300","3290","1743.6"
"1134773000","323300","3290","1744.0"
"1135237000","323300","3290","1744.4"
"1135446000","323300","3290","1744.4"
"1135656000","323300","3290","1744.8"
"1135865000","323300","3290","1745.1"
"1136075000","323300","3290","1745.1"
"1136482000","323300","3291","1745.5"
"1136749000","323300","3290","1745.9"
"1136957000","323300","3290","1746.3"
"1137166000","323300","3290","1746.3"
"1137375000","323300","3290","1746.7"
"1137840000","323300","3290","1747.0"
"1138049000","323300","3290","1747.4"
"1138258000","323300","3289","1747.4"
"1138467000","323300","3290","1747.8"
"1138677000","323300","3289","1747.8"
"1139147000","323300","3290","1748.5"
"1139357000","323300","3290","1748.5"
"1139566000","323300","3290","1748.9"
"1139775000","323300","3290","1748.9"
"1139984000","323300","3291","1749.3"
"1140448000","323300","3290","1749.7"
"1140658000","323300","3291","1750.1"
"1140867000","323300","3290","1751.6"
"1141076000","361700","3290","1756.4"
"1141285000","361700","3291","1762.7"
"1141750000","361700","3290","1789.2"
"1141958000","361700","3290","1800.7"
"1142167000","15275800","3291","1811.4"
"1142377000","15275800","3291","1824.5"
"1142586000","15275800","3291","1836.4"
"1142991000","15275800","3291","1865.7"
"1143258000","18267500","3291","1877.2"
"1143467000","18267500","3291","1883.1"
"1143677000","18267500","3291","1889.0"
"1143886000","18267500","3291","1895.0"
"1144292000","18267500","3291","1906.4"
"1144557000","18267500","3290","1914.4"
"1144767000","18267500","3291","1920.3"
"1144976000","18267500","3291","1926.2"
"1145184000","8589100","3291","1931.8"
"1145596000","8589100","3290","1943.6"
"1145863000","8589100","3290","1951.5"
"1146072000","8589100","3290","1957.1"
"1146282000","8589100","3291","1963.0"
"1146491000","8589100","3290","1969.4"
"1146898000","8888300","3291","1982.0"
"1147165000","8888300","3291","1989.9"
"1147374000","8888300","3290","1996.7"
"1147583000","8888300","3291","2003.0"
"1147792000","8888300","3291","2009.7"
"1148199000","8888300","3291","2022.0"
"1148464000","8888300","3290","2029.9"
"1148674000","9246800","3291","2036.2"
"1148884000","9246800","3290","2042.6"
"1149098000","9246800","3291","2049.3"
"1149505000","9246800","3290","2061.6"
"1149773000","9246800","3291","2069.5"
"1149983000","9246800","3291","2076.2"
"1150190000","9246800","3291","2082.5"
"1150399000","9246600","3291","2088.9"
"1150864000","9246600","3291","2103.1"
"1151074000","9246600","3290","2109.4"
"1151282000","9246600","3291","2116.2"
"1151491000","9246600","3291","2122.5"
"1151699000","9246600","3291","2128.4"
"1152164000","9310600","3291","2143.1"
"1152374000","9310600","3291","2149.0"
"1152583000","9310600","3290","2155.7"
"1152791000","9310600","3291","2162.5"
"1153001000","9310600","3290","2168.8"
"1153465000","9310600","3290","2182.6"
"1153674000","9310600","3290","2189.0"
"1153883000","9204300","3290","2195.3"
"1154092000","9204300","3290","2202.0"
"1154301000","9204300","3290","2208.4"
"1154764000","9204300","3290","2222.2"
"1154973000","9204300","3290","2228.5"
"1155181000","9204300","3289","2234.9"
"1155389000","9204300","3289","2241.2"
"1155598000","9301900","3289","2247.9"
"1156005000","9301900","3289","2259.8"
"1156272000","9301900","3289","2267.7"
"1156482000","9301900","3289","2274.1"
"1156691000","9301900","3289","2280.4"
"1156901000","9301900","3289","2286.7"
"1157366000","9021900","3289","2300.6"
"1157574000","9021900","3290","2306.5"
"1157783000","9021900","3289","2313.2"
"1157992000","9021900","3289","2319.2"
"1158201000","9021900","3290","2325.5"
"1158665000","9021900","3289","2339.3"
"1158874000","9021900","3290","2346.1"
"1159089000","9044400","3289","2352.0"
"1159298000","9044400","3289","2358.3"
"1159508000","9044400","3290","2365.1"
"1159915000","9044400","3289","2376.9"
"1160180000","9044400","3289","2385.2"
"1160390000","9044400","3289","2391.2"
"1160599000","9044400","3289","2397.1"
"1160808000","9137900","3289","2403.8"
"1161215000","9137900","3288","2415.7"
"1161481000","9137900","3289","2424.0"
"1161690000","9137900","3288","2430.0"
"1161900000","9137900","3289","2436.3"
"1162109000","9137900","3288","2442.6"
"1162515000","8992000","3288","2454.5"
"1162782000","8992000","3289","2462.8"
"1162991000","8992000","3289","2469.1"
"1163200000","8992000","3289","2475.1"
"1163409000","8992000","3289","2481.4"
"1163815000","8992000","3289","2493.7"
"1164081000","8992000","3289","2502.0"
"1164290000","9121500","3288","2507.9"
"1164498000","9121500","3288","2514.2"
"1164708000","9121500","3289","2520.2"
"1165115000","9121500","3289","2532.8"
"1165382000","9121500","3288","2540.4"
"1165591000","9121500","3289","2547.1"
"1165801000","9121500","3289","2553.4"
"1166010000","9061300","3289","2559.4"
"1166416000","9061300","3289","2571.6"
"1166683000","9061300","3289","2579.5"
"1166891000","9061300","3289","2586.3"
"1167101000","9061300","3289","2592.2"
"1167310000","9061300","3289","2598.5"
"1167717000","9062400","3290","2610.4"
"1167984000","9062400","3289","2619.1"
"1168194000","9062400","3290","2624.6"
"1168404000","9062400","3290","2631.0"
"1168612000","9062400","3290","2637.3"
"1169019000","9062400","3290","2649.6"
"1169291000","9062400","3290","2657.5"
"1169501000","9075600","3290","2663.8"
"1169709000","9075600","3289","2670.2"
"1169919000","9075600","3290","2676.9"
"1170324000","9075600","3290","2688.8"
"1170592000","9075600","3290","2696.7"
"1170800000","9075600","3290","2703.0"
"1171010000","9075600","3290","2709.3"
"1171220000","9137900","3290","2715.7"
"1171626000","9137900","3290","2727.5"
"1171894000","9137900","3290","2735.8"
"1172102000","9137900","3290","2742.2"
"1172311000","9137900","3290","2748.1"
"1172519000","9137900","3290","2754.4"
"1172927000","9062400","3290","2766.7"
"1173193000","9062400","3290","2774.6"
"1173402000","9062400","3290","2780.6"
"1173611000","9062400","3290","2787.3"
"1173821000","9062400","3290","2793.2"
"1174226000","9062400","3290","2805.5"
"1174493000","9062400","3290","2813.4"
"1174703000","9047200","3290","2819.7"
"1174912000","9047200","3290","2826.1"
"1175120000","9047200","3290","2832.4"
"1175527000","9047200","3290","2844.3"
"1175794000","9047200","3289","2852.6"
"1176003000","9047200","3290","2858.5"
"1176212000","9047200","3290","2864.8"
"1176421000","9141300","3289","2871.6"
"1176827000","9141300","3290","2883.0"
"1177094000","9141300","3290","2891.4"
"1177303000","9141300","3290","2897.3"
"1177512000","9141300","3290","2903.6"
"1177721000","9141300","3290","2909.9"
"1178128000","8988600","3290","2922.2"
"1178396000","8988600","3290","2930.5"
"1178605000","8988600","3290","2936.5"
"1178813000","8988600","3290","2942.8"
"1179022000","8988600","3290","2949.1"
"1179435000","8988600","3289","2961.4"
"1179701000","8988600","3290","2969.3"
"1179910000","9085400","3290","2975.6"
"1180119000","9085400","3290","2982.0"
