Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1646350000","9064700","3289","4316.7"
"1646757000","9096500","3290","4328.9"
"1647023000","9096500","3290","4336.8"
"1647232000","9096500","3290","4343.2"
"1647442000","9096500","3290","4349.9"
"1647651000","9096500","3290","4355.8"
"1648058000","9096500","3290","4368.1"
"1648325000","9096500","3290","4376.0"
"1648534000","9040700","3290","4382.0"
"1648743000","9040700","3290","4388.3"
"1648953000","9040700","3290","4394.6"
"1649417000","9040700","3290","4408.5"
"1649626000","9040700","3290","4414.8"
"1649835000","9040700","3290","4421.1"
"1650044000","9040700","3290","4427.5"
"1650254000","9064700","3290","4433.4"
"1650661000","9064700","3290","4445.7"
"1650928000","9064700","3290","4453.6"
"1651136000","9064700","3290","4459.9"
"1651344000","9064700","3289","4466.2"
"1651554000","9064700","3290","4472.6"
"1651966000","9105400","3290","4484.8"
"1652232000","9105400","3289","4492.8"
"1652441000","9105400","3290","4499.5"
"1652650000","9105400","3290","4505.4"
"1652860000","9105400","3290","4511.7"
"1653324000","9105400","3290","4526.0"
"1653534000","9105400","3290","4531.5"
"1653744000","9105000","3290","4538.3"
"1653952000","9105000","3290","4544.2"
"1654161000","9105000","3291","4550.9"
"1654567000","9105000","3290","4562.8"
"1654833000","9105000","3290","4571.1"
"1655042000","9105000","3291","4576.6"
"1655251000","9105000","3290","4583.0"
"1655460000","9011600","3290","4589.3"
"1655866000","9011600","3290","4602.0"
"1656133000","9011600","3290","4609.5"
"1656343000","9011600","3290","4615.8"
"1656552000","9011600","3290","4622.1"
"1656761000","9011600","3290","4628.1"
"1657166000","9065800","3290","4640.4"
"1657433000","9065800","3290","4648.7"
"1657642000","9065800","3290","4655.0"
"1657852000","9065800","3290","4661.3"
"1658062000","9065800","3290","4667.3"
"1658451000","9065800","3290","4679.1"
"1658727000","9065800","3290","4687.4"
"1658936000","9080000","3290","4693.4"
"1659145000","9080000","3290","4699.7"
"1659354000","9080000","3290","4706.0"
"1659818000","9080000","3290","4719.9"
"1660026000","9080000","3290","4725.8"
"1660236000","9080000","3290","4732.6"
"1660444000","9080000","3290","4738.9"
"1660653000","9078200","3289","4744.8"
"1661118000","9078200","3290","4759.1"
"1661328000","9078200","3290","4765.4"
"1661536000","9078200","3289","4771.3"
"1661749000","9078200","3289","4777.7"
"1661957000","9078200","3289","4784.0"
"1662363000","9115600","3289","4796.3"
"1662630000","9115600","3289","4804.2"
"1662840000","9115600","3289","4810.9"
"1663049000","9115600","3289","4816.8"
"1663257000","9115600","3289","4823.2"
"1663722000","9115600","3289","4837.4"
"1663931000","9115600","3289","4843.3"
"1664139000","9047200","3288","4849.3"
"1664348000","9047200","3289","4855.6"
"1664558000","9047200","3289","4861.9"
"1664965000","9047200","3289","4874.2"
"1665232000","9047200","3289","4882.1"
"1665440000","9047200","3289","4888.5"
"1665650000","9047200","3289","4894.8"
"1665858000","9071400","3289","4900.7"
"1666264000","9071400","3289","4913.4"
"1666531000","9071400","3289","4920.9"
"1666741000","9071400","3289","4933.6"
"1666951000","9071400","3289","4945.5"
"1667160000","13172600","3289","4957.3"
"1667566000","13172600","3289","4970.4"
"1667834000","13172600","3290","4977.9"
"1668042000","13172600","3289","4984.2"
"1668252000","13172600","3290","4990.6"
"1668460000","13172600","3290","4996.5"
"1668867000","9199700","3290","5009.2"
"1669134000","9199700","3290","5016.7"
"1669344000","9199700","3290","5023.0"
"1669552000","9199700","3290","5029.4"
"1669762000","9199700","3290","5035.7"
"1670168000","9199700","3290","5048.0"
"1670434000","9199700","3290","5055.9"
"1670643000","9047200","3290","5062.2"
"1670853000","9047200","3290","5068.5"
"1671061000","9047200","3290","5074.9"
"1671468000","9047200","3290","5086.7"
"1671740000","9047200","3290","5094.6"
"1671948000","9047200","3290","5101.0"
"1672156000","9047200","3290","5107.3"
"1672366000","9051200","3290","5113.6"
"1672772000","9051200","3290","5125.9"
"1673040000","9051200","3290","5134.2"
"1673249000","9051200","3290","5140.2"
"1673459000","9051200","3290","5146.1"
"1673667000","9051200","3290","5152.8"
"1674074000","9055600","3290","5164.7"
"1674341000","9055600","3290","5173.0"
"1674551000","9055600","3290","5179.3"
"1674759000","9055600","3290","5185.3"
"1674969000","9055600","3290","5191.6"
"1675376000","9055600","3290","5204.3"
"1675642000","9055600","3290","5211.8"
"1675851000","9175900","3290","5218.5"
"1676060000","9175900","3290","5224.4"
"1676270000","9175900","3291","5230.8"
"1676677000","9175900","3290","5243.0"
"1676944000","9175900","3291","5251.0"
"1677154000","9175900","3291","5257.3"
"1677363000","9175900","3291","5263.2"
"1677573000","9054500","3291","5269.9"
"1677980000","9054500","3291","5281.8"
"1678247000","9054500","3291","5290.1"
"1678456000","9054500","3291","5296.5"
"1678665000","9054500","3291","5302.8"
"1678875000","9054500","3292","5308.7"
"1679340000","9021900","3291","5322.6"
"1679550000","9021900","3291","5328.9"
"1679759000","9021900","3291","5335.2"
"1679968000","9021900","3292","5341.6"
"1680176000","9021900","3291","5347.9"
"1680583000","9021900","3291","5359.8"
"1680850000","9021900","3291","5368.1"
"1681059000","9141300","3291","5374.4"
"1681268000","9141300","3290","5380.3"
"1681477000","9141300","3291","5386.7"
"1681893000","9141300","3291","5399.3"
"1682161000","9141300","3290","5407.7"
"1682369000","9141300","3290","5413.6"
"1682579000","9141300","3291","5419.5"
"1682787000","9017600","3290","5425.9"
"1683252000","9017600","3290","5439.7"
"1683461000","9017600","3290","5446.4"
"1683669000","9017600","3290","5452.4"
"1683879000","9017600","3290","5458.7"
"1684088000","9017600","3290","5464.6"
"1684495000","9059000","3290","5476.9"
"1684762000","9059000","3291","5485.2"
"1684970000","9059000","3291","5491.5"
"1685178000","9059000","3290","5497.5"
"1685387000","9059000","3291","5504.2"
"1685794000","9059000","3290","5516.1"
"1686059000","9059000","3290","5524.0"
"1686268000","9128000","3290","5530.3"
"1686478000","9128000","3290","5536.7"
"1686687000","9128000","3290","5542.6"
"1687152000","9128000","3290","5556.4"
"1687361000","9128000","3290","5562.8"
"1687570000","9128000","3290","5569.1"
"1687779000","9128000","3291","5575.4"
"1687988000","9064700","3290","5581.8"
"1688452000","9064700","3291","5595.6"
"1688661000","9064700","3291","5601.5"
"1688870000","9064700","3291","5608.3"
"1689079000","9064700","3291","5614.6"
"1689287000","9064700","3290","5620.9"
"1689694000","8998800","3291","5632.4"
"1689961000","8998800","3290","5640.7"
"1690169000","8998800","3290","5646.7"
"1690378000","8998800","3291","5653.4"
"1690588000","8998800","3290","5659.3"
"1690994000","8998800","3290","5671.6"
"1691260000","8998800","3290","5679.5"
"1691470000","9111600","3290","5685.8"
"1691679000","9111600","3290","5692.2"
"1691894000","9111600","3290","5698.5"
"1692301000","9111600","3290","5710.8"
"1692569000","9111600","3290","5718.7"
"1692778000","9111600","3290","5725.4"
"1692986000","9111600","3290","5731.3"
"1693194000","9110700","3290","5737.7"
"1693658000","9110700","3289","5751.5"
"1693867000","9110700","3290","5757.5"
"1694076000","9110700","3290","5763.8"
"1694286000","9110700","3290","5770.1"
"1694494000","9110700","3289","5776.4"
"1694900000","9069200","3289","5788.7"
"1695168000","9069200","3289","5796.6"
"1695378000","9069200","3289","5803.4"
"1695587000","9069200","3289","5809.3"
"1695797000","9069200","3290","5815.6"
"1696261000","9069200","3290","5829.5"
"1696471000","9069200","3290","5835.8"
"1696679000","9098400","3290","5842.1"
"1696888000","9098400","3290","5848.5"
"1697098000","9098400","3290","5854.4"
"1697504000","9098400","3290","5866.7"
"1697772000","9098400","3289","5874.6"
"1697981000","9098400","3289","5880.9"
"1698190000","9098400","3290","5887.2"
"1698399000","9064700","3290","5893.6"
"1698863000","9064700","3290","5907.4"
"1699072000","9064700","3290","5913.8"
"1699282000","9064700","3290","5919.7"
"1699490000","9064700","3290","5926.0"
"1699700000","9064700","3290","5932.8"
"1700164000","9103100","3290","5946.6"
"1700373000","9103100","3290","5952.9"
"1700583000","9103100","3289","5958.9"
"1700793000","9103100","3290","5965.2"
"1701001000","9103100","3290","5971.1"
"1701408000","9103100","3289","5983.4"
"1701674000","9103100","3290","5991.3"
"1701890000","9034300","3290","5998.0"
"1702097000","9034300","3289","6004.4"
"1702306000","9034300","3290","6010.3"
"1702713000","9034300","3289","6022.6"
"1702979000","9034300","3290","6030.5"
"1703189000","9034300","3290","6036.8"
"1703397000","9034300","3289","6043.2"
"1703606000","9081600","3289","6049.5"
"1704012000","9081600","3289","6061.4"
"1704279000","9081600","3289","6069.7"
"1704488000","9081600","3289","6075.6"
"1704697000","9081600","3290","6081.9"
"1704906000","9081600","3289","6088.3"
"1705312000","8995400","3290","6100.1"
"1705580000","8995400","3289","6108.4"
"1705789000","8995400","3289","6115.2"
"1705997000","8995400","3290","6121.1"
"1706207000","8995400","3290","6127.0"
"1706613000","8995400","3290","6139.3"
"1706880000","8995400","3290","6147.2"
"1707089000","9179200","3290","6153.9"
"1707298000","9179200","3290","6160.3"
"1707506000","9179200","3291","6166.6"
"1707971000","9179200","3290","6180.5"
"1708180000","9179200","3290","6186.4"
"1708389000","9179200","3290","6192.7"
"1708598000","9179200","3290","6199.5"
"1708807000","9071400","3290","6205.4"
"1709271000","9071400","3290","6218.8"
"1709479000","9071400","3290","6225.2"
"1709689000","9071400","3291","6231.9"
"1709897000","9071400","3290","6237.8"
"1710106000","9071400","3290","6244.2"
"1710512000","9002200","3290","6256.0"
"1710779000","9002200","3290","6264.4"
"1710988000","9002200","3290","6270.7"
"1711198000","9002200","3290","6276.6"
"1711407000","9002200","3290","6282.9"
"1711876000","9002200","3290","6297.2"
"1712085000","9002200","3289","6303.1"
"1712294000","9152800","3290","6309.9"
"1712504000","9152800","3290","6316.2"
"1712713000","9152800","3290","6322.5"
"1713178000","9152800","3290","6336.0"
"1713387000","9152800","3290","6342.3"
"1713596000","9152800","3290","6348.6"
"1713806000","9152800","3290","6355.0"
"1714015000","9127700","3290","6361.7"
"1714422000","9127700","3290","6373.6"
"1714689000","9127700","3290","6381.9"
"1714899000","9127700","3290","6387.4"
"1715108000","9127700","3290","6394.1"
"1715316000","9127700","3290","6400.1"
"1715781000","9031800","3290","6414.3"
"1715990000","9031800","3290","6420.3"
"1716199000","9031800","3290","6427.0"
"1716409000","9031800","3290","6432.9"
"1716617000","9031800","3290","6440.0"
"1717024000","12644500","3290","6466.2"
"1717289000","12644500","3289","6481.2"
"1717498000","12644500","3290","6495.1"
"1717707000","12644500","3290","6505.8"
"1717916000","12644500","3290","6512.5"
"1718380000","13446900","3290","6526.4"
"1718590000","13446900","3290","6532.7"
"1718799000","13446900","3290","6539.0"
"1719008000","13446900","3290","6545.4"
"1719218000","13446900","3290","6551.7"
"1719625000","13446900","3290","6563.6"
"1719891000","13446900","3290","6571.9"
"1720100000","9131100","3290","6578.2"
"1720309000","9131100","3290","6584.1"
"1720519000","9131100","3290","6590.5"
"1720926000","9131100","3290","6602.7"
"1721191000","9131100","3290","6611.0"
"1721401000","9131100","3290","6617.0"
"1721610000","9131100","3290","6623.3"
"1721824000","9041100","3289","6629.6"
"1722288000","9041100","3290","6643.9"
"1722498000","9041100","3290","6650.6"
"1722707000","9041100","3290","6656.6"
"1722917000","9041100","3290","6662.9"
"1723125000","9041100","3289","6669.2"
"1723531000","9343800","3290","6682.3"
"1723803000","9343800","3290","6690.6"
"1724012000","9343800","3290","6696.9"
"1724221000","9343800","3290","6703.2"
"1724431000","9343800","3289","6709.6"
"1724895000","9343800","3290","6723.8"
"1725105000","9343800","3290","6730.2"
"1725314000","9149500","3289","6736.1"
"1725522000","9149500","3289","6742.4"
"1725731000","9149500","3290","6748.8"
"1726139000","9149500","3289","6761.0"
"1726407000","9149500","3290","6768.9"
"1726616000","9149500","3290","6775.7"
"1726825000","9149500","3290","6781.6"
"1727035000","9124300","3290","6787.9"
"1727442000","9124300","3290","6800.2"
"1727708000","9124300","3290","6808.5"
"1727918000","9124300","3290","6814.4"
"1728127000","9124300","3290","6820.8"
"1728336000","9124300","3290","6827.1"
"1728801000","9167800","3290","6841.3"
"1729010000","9167800","3290","6847.7"
"1729218000","9167800","3290","6853.6"
"1729427000","9167800","3290","6859.9"
"1729636000","9167800","3290","6866.7"
"1730101000","9167800","3290","6880.5"
"1730310000","9167800","3290","6886.9"
"1730519000","9141300","3290","6893.2"
"1730729000","9141300","3290","6899.1"
"1730937000","9141300","3290","6905.8"
"1731402000","9141300","3290","6919.3"
"1731612000","9141300","3290","6925.6"
"1731827000","9141300","3290","6932.4"
"1732036000","9141300","3290","6938.3"
"1732245000","9034300","3290","6944.6"
"1732651000","9034300","3290","6956.9"
"1732919000","9034300","3290","6965.2"
"1733127000","9034300","3290","6971.5"
"1733337000","9034300","3291","6977.5"
"1733546000","9034300","3290","6984.2"
"1733952000","9199700","3290","6996.5"
"1734219000","9199700","3291","7004.4"
"1734428000","9199700","3290","7010.3"
"1734637000","9199700","3290","7016.6"
"1734846000","9199700","3291","7023.0"
"1735253000","9199700","3290","7035.2"
"1735520000","9199700","3290","7043.2"
"1735729000","9044000","3290","7049.5"
"1735938000","9044000","3290","7055.8"
"1736146000","9044000","3290","7062.5"
"1736553000","9044000","3290","7074.4"
"1736820000","9044000","3290","7082.7"
"1737030000","9044000","3290","7088.7"
"1737239000","9044000","3290","7095.4"
"1737449000","9134500","3290","7101.3"
"1737856000","9134500","3290","7113.6"
"1738121000","9134500","3290","7121.9"
"1738330000","9134500","3290","7128.2"
"1738540000","9134500","3291","7134.6"
"1738749000","9134500","3290","7140.9"
"1739155000","9203100","3290","7153.2"
"1739422000","9203100","3290","7160.7"
"1739631000","9203100","3290","7167.4"
"1739841000","9203100","3290","7173.7"
"1740050000","9203100","3290","7179.7"
"1740449000","9203100","3290","7191.9"
"1740723000","9203100","3290","7200.3"
"1740932000","9111600","3290","7206.6"
"1741141000","9111600","3291","7212.5"
"1741351000","9111600","3290","7218.9"
"1741763000","9111600","3291","7231.5"
"1742032000","9111600","3291","7239.8"
"1742240000","9111600","3290","7245.8"
"1742449000","9111600","3290","7252.5"
"1742659000","9097200","3291","7258.4"
"1743065000","9097200","3290","7271.1"
"1743332000","9097200","3291","7279.0"
"1743541000","9097200","3291","7284.9"
"1743750000","9097200","3290","7291.3"
"1743959000","9097200","3291","7297.6"
"1744424000","9171100","3291","7311.8"
"1744633000","9171100","3290","7318.2"
"1744841000","9171100","3290","7324.5"
"1745051000","9171100","3290","7330.8"
"1745260000","9171100","3290","7336.8"
"1745666000","9171100","3290","7349.0"
"1745934000","9171100","3290","7357.4"
"1746141000","9148100","3290","7363.7"
"1746350000","9148100","3290","7369.6"
"1746560000","9148100","3290","7375.9"
"1746967000","9148100","3290","7388.2"
"1747234000","9148100","3290","7396.5"
"1747443000","9148100","3290","7403.3"
"1747651000","9148100","3290","7408.8"
"1747861000","9064700","3290","7415.1"
"1748267000","9064700","3290","7427.8"
"1748533000","9064700","3290","7435.7"
"1748741000","9064700","3290","7442.4"
"1748951000","9064700","3290","7448.4"
"1749160000","9064700","3291","7454.7"
"1749566000","9213500","3290","7467.0"
"1749833000","9213500","3290","7475.3"
"1750042000","9213500","3290","7481.6"
"1750252000","9213500","3290","7487.5"
"1750461000","9213500","3290","7494.3"
"1750867000","9213500","3290","7506.5"
"1751134000","9213500","3290","7514.1"
"1751344000","9105000","3290","7520.4"
