Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9352283000","537900","3289","14417.9"
"9352493000","537900","3289","14418.3"
"9352703000","537900","3289","14418.7"
"9353110000","537900","3289","14419.5"
"9353376000","537900","3289","14419.8"
"9353585000","537900","3289","14420.2"
"9353796000","537900","3289","14420.6"
"9354006000","537900","3290","14421.0"
"9354413000","537900","3289","14421.8"
"9354679000","537900","3289","14422.2"
"9354889000","537900","3290","14422.5"
"9355099000","537900","3289","14422.9"
"9355309000","537900","3290","14423.3"
"9355717000","537900","3290","14424.1"
"9355984000","537900","3290","14424.5"
"9356194000","537900","3290","14424.9"
"9356405000","537900","3290","14425.2"
"9356615000","537900","3290","14425.6"
"9357023000","537900","3290","14426.4"
"9357296000","537900","3290","14426.8"
"9357506000","537900","3290","14427.2"
"9357716000","537900","3290","14427.6"
"9357926000","537900","3291","14427.9"
"9358333000","537900","3290","14428.7"
"9358599000","537900","3290","14429.1"
"9358809000","537900","3290","14429.5"
"9359019000","537900","3290","14429.9"
"9359229000","537900","3291","14430.3"
"9359636000","537900","3290","14431.0"
"9359903000","537900","3290","14431.4"
"9360112000","537900","3290","14431.8"
"9360321000","537900","3290","14432.2"
"9360531000","537900","3291","14432.6"
"9360996000","537900","3290","14433.3"
"9361206000","537900","3291","14433.7"
"9361416000","537900","3291","14434.1"
"9361627000","537900","3291","14434.5"
"9361837000","537900","3291","14434.9"
"9362303000","537900","3291","14435.7"
"9362512000","537900","3291","14436.0"
"9362722000","537900","3291","14436.4"
"9362932000","537900","3291","14436.8"
"9363143000","537900","3291","14437.2"
"9363551000","537900","3291","14438.0"
"9363816000","537900","3291","14438.4"
"9364026000","537900","3291","14438.7"
"9364236000","537900","3291","14439.1"
"9364446000","537900","3291","14439.5"
"9364854000","537900","3291","14440.3"
"9365122000","537900","3291","14440.7"
"9365332000","537900","3291","14441.1"
"9365541000","537900","3291","14441.4"
"9365750000","537900","3291","14441.8"
"9366215000","537900","3291","14442.6"
"9366425000","537900","3291","14443.0"
"9366635000","537900","3291","14443.4"
"9366845000","537900","3291","14443.8"
"9367055000","537900","3291","14444.1"
"9367468000","537900","3291","14444.9"
"9367736000","537900","3292","14445.3"
"9367945000","537900","3291","14445.7"
"9368155000","537900","3292","14446.1"
"9368365000","537900","3291","14446.5"
"9368773000","537900","3292","14447.2"
"9369040000","537900","3291","14447.6"
"9369250000","537900","3292","14448.0"
"9369461000","537400","3291","14448.4"
"9369670000","537400","3292","14448.8"
"9370135000","537400","3291","14449.5"
"9370345000","537400","3291","14449.9"
"9370555000","537400","3291","14450.3"
"9370765000","537400","3291","14450.7"
"9370974000","537400","3291","14451.1"
"9371439000","537400","3291","14451.9"
"9371648000","537400","3291","14452.2"
"9371858000","537400","3291","14452.6"
"9372068000","537400","3291","14453.0"
"9372278000","537400","3291","14453.4"
"9372684000","537400","3291","14454.2"
"9372952000","537400","3292","14454.6"
"9373162000","537400","3291","14454.9"
"9373372000","537400","3292","14455.3"
"9373581000","537400","3291","14455.7"
"9373993000","537400","3292","14456.5"
"9374261000","537400","3291","14456.9"
"9374471000","537400","3291","14457.3"
"9374680000","537400","3291","14457.6"
"9374889000","537400","3291","14458.0"
"9375297000","537400","3291","14458.8"
"9375565000","537400","3291","14459.2"
"9375774000","537400","3291","14459.6"
"9375984000","537400","3291","14460.0"
"9376194000","537400","3290","14460.3"
"9376601000","537400","3291","14461.1"
"9376869000","537400","3291","14461.5"
"9377078000","537400","3291","14461.9"
"9377293000","537400","3291","14462.3"
"9377503000","537400","3291","14462.7"
"9377968000","537400","3291","14463.4"
"9378178000","537400","3291","14463.8"
"9378388000","537400","3291","14464.2"
"9378597000","537400","3291","14464.6"
"9378806000","537400","3291","14465.0"
"9379213000","537400","3291","14465.7"
"9379481000","537400","3291","14466.1"
"9379691000","537400","3291","14466.5"
"9379901000","537400","3291","14466.9"
"9380111000","537400","3291","14467.3"
"9380518000","537400","3291","14468.1"
"9380786000","537400","3291","14468.4"
"9380995000","537400","3291","14468.8"
"9381205000","537400","3291","14469.2"
"9381415000","537400","3291","14469.6"
"9381822000","537400","3291","14470.4"
"9382090000","537400","3291","14470.8"
"9382300000","537400","3291","14471.1"
"9382510000","537400","3291","14471.5"
"9382720000","537400","3291","14471.9"
"9383186000","537400","3291","14472.7"
"9383395000","537400","3290","14473.1"
"9383604000","537400","3290","14473.5"
"9383814000","537400","3290","14473.8"
"9384024000","537400","3290","14474.2"
"9384431000","537400","3290","14475.0"
"9384698000","537400","3290","14475.4"
"9384907000","537400","3290","14475.8"
"9385117000","537400","3290","14476.2"
"9385327000","537400","3290","14476.5"
"9385734000","537400","3290","14477.3"
"9386002000","537400","3290","14477.7"
"9386212000","537400","3290","14478.1"
"9386421000","537400","3290","14478.5"
"9386631000","537400","3290","14478.9"
"9387039000","537400","3290","14479.6"
"9387312000","537400","3290","14480.0"
"9387522000","537400","3289","14480.4"
"9387731000","537400","3289","14480.8"
"9387941000","537400","3289","14481.2"
"9388349000","537400","3289","14481.9"
"9388616000","537400","3289","14482.3"
"9388826000","537400","3289","14482.7"
"9389036000","537400","3289","14483.1"
"9389246000","537400","3289","14483.5"
"9389653000","537400","3289","14484.3"
"9389920000","537400","3289","14484.6"
"9390130000","537400","3289","14485.0"
"9390340000","537400","3289","14485.4"
"9390550000","537400","3289","14485.8"
"9390957000","537400","3289","14486.6"
"9391224000","537400","3289","14487.0"
"9391434000","537400","3289","14487.3"
"9391643000","537400","3289","14487.7"
"9391853000","537400","3289","14488.1"
"9392260000","537400","3289","14488.9"
"9392528000","537400","3289","14489.3"
"9392738000","537400","3288","14489.7"
"9392948000","537400","3289","14490.0"
"9393157000","537400","3288","14490.4"
"9393565000","537400","3289","14491.2"
"9393831000","537400","3288","14491.6"
"9394041000","537400","3289","14492.0"
"9394252000","537400","3288","14492.4"
"9394461000","537400","3289","14492.7"
"9394925000","537400","3288","14493.5"
"9395135000","537400","3288","14493.9"
"9395344000","537400","3288","14494.3"
"9395554000","537400","3288","14494.7"
"9395764000","537400","3288","14495.1"
"9396173000","537400","3288","14495.8"
"9396439000","537400","3288","14496.2"
"9396650000","537400","3289","14496.6"
"9396859000","537500","3289","14497.0"
"9397070000","537500","3289","14497.4"
"9397483000","537500","3289","14498.1"
"9397751000","537500","3289","14498.5"
"9397961000","537500","3289","14498.9"
"9398170000","537500","3288","14499.3"
"9398380000","537500","3289","14499.7"
"9398787000","537500","3288","14500.5"
"9399055000","537500","3289","14501.2"
"9399265000","537500","3289","14501.2"
"9399474000","537500","3288","14501.6"
"9399684000","537500","3289","14502.0"
"9400091000","537500","3289","14502.8"
"9400359000","537500","3289","14503.5"
"9400569000","537500","3289","14503.5"
"9400779000","537500","3290","14503.9"
"9400989000","537500","3290","14504.3"
"9401396000","537500","3290","14505.1"
"9401664000","537500","3290","14505.9"
"9401872000","537500","3290","14506.2"
"9402082000","537500","3289","14506.6"
"9402292000","537500","3290","14506.6"
"9402699000","537500","3290","14507.4"
"9402966000","537500","3290","14508.2"
"9403175000","537500","3290","14508.6"
"9403384000","537500","3290","14508.9"
"9403593000","537500","3290","14508.9"
"9404000000","537500","3290","14509.7"
"9404269000","537500","3290","14510.5"
"9404477000","537500","3291","14510.9"
"9404687000","537500","3290","14510.9"
"9404895000","537500","3290","14511.3"
"9405303000","537500","3290","14512.0"
"9405570000","537500","3290","14512.8"
"9405779000","537500","3290","14513.2"
"9405988000","537500","3290","14513.6"
"9406199000","537500","3291","14513.6"
"9406606000","537500","3290","14514.3"
"9406873000","537500","3291","14515.1"
"9407084000","537500","3290","14515.5"
"9407298000","537500","3290","14515.9"
"9407509000","537500","3291","14515.9"
"9407916000","537500","3290","14516.7"
"9408183000","537500","3291","14517.4"
"9408392000","537500","3291","14517.8"
"9408601000","537500","3291","14517.8"
"9408810000","537500","3291","14518.2"
"9409218000","537500","3291","14519.0"
"9409485000","537500","3291","14519.7"
"9409694000","537500","3291","14520.1"
"9409904000","537500","3291","14520.1"
"9410112000","537500","3291","14520.5"
"9410519000","537500","3290","14521.3"
"9410787000","537500","3291","14522.1"
"9410997000","537500","3291","14522.1"
"9411206000","537500","3291","14522.4"
"9411417000","537500","3291","14522.8"
"9411823000","537500","3291","14523.6"
"9412091000","537500","3291","14524.4"
"9412301000","537500","3291","14524.4"
"9412511000","537500","3291","14524.7"
"9412720000","537500","3291","14525.1"
"9413126000","537500","3291","14525.9"
"9413393000","537500","3290","14526.7"
"9413603000","537500","3290","14526.7"
"9413811000","537500","3290","14527.1"
"9414021000","537500","3290","14527.4"
"9414429000","537500","3290","14528.2"
"9414696000","537500","3290","14529.0"
"9414905000","537500","3290","14529.0"
"9415115000","537500","3290","14529.4"
"9415325000","537500","3289","14529.8"
"9415732000","537500","3290","14530.5"
"9416004000","537500","3289","14531.3"
"9416214000","537500","3289","14531.7"
"9416423000","537500","3290","14532.1"
"9416633000","537500","3289","14532.5"
"9417040000","537500","3289","14532.9"
"9417313000","537500","3289","14533.6"
"9417523000","537500","3289","14534.0"
"9417732000","537500","3289","14534.4"
"9417942000","537500","3290","14534.8"
"9418406000","537500","3289","14535.6"
"9418615000","537500","3289","14535.9"
"9418825000","537500","3290","14536.3"
"9419035000","537500","3289","14536.7"
"9419245000","537500","3289","14537.1"
"9419651000","537500","3290","14537.5"
"9419919000","537500","3289","14538.3"
"9420128000","537500","3289","14538.6"
"9420337000","537500","3290","14539.0"
"9420547000","537500","3289","14539.4"
"9420954000","537500","3289","14539.8"
"9421221000","537500","3289","14540.6"
"9421431000","537500","3289","14541.0"
"9421640000","537500","3289","14541.3"
"9421849000","537500","3289","14541.3"
"9422257000","537500","3289","14542.1"
"9422525000","537500","3289","14542.9"
"9422735000","537500","3289","14543.3"
"9422944000","537500","3289","14543.3"
"9423154000","537500","3289","14543.6"
"9423561000","537500","3289","14544.4"
"9423828000","537500","3290","14545.2"
"9424038000","541900","3289","14545.6"
"9424247000","541900","3289","14545.6"
"9424457000","541900","3290","14546.0"
"9424864000","541900","3290","14546.7"
"9425133000","541900","3290","14547.5"
"9425341000","541900","3290","14547.5"
"9425551000","541900","3290","14547.9"
"9425759000","541900","3290","14548.3"
"9426167000","541900","3290","14549.0"
"9426434000","541900","3290","14549.8"
"9426644000","541900","3290","14549.8"
"9426854000","541900","3291","14550.2"
"9427063000","541900","3290","14550.6"
"9427476000","541900","3291","14551.4"
"9427744000","541900","3290","14552.1"
"9427952000","541900","3290","14552.5"
"9428162000","541900","3291","14552.5"
"9428372000","541900","3291","14552.9"
"9428779000","541900","3291","14553.7"
"9429046000","541900","3291","14554.5"
"9429255000","541900","3291","14554.5"
"9429465000","541900","3291","14554.8"
"9429674000","541900","3291","14555.2"
"9430139000","541900","3291","14556.4"
"9430349000","541900","3291","14556.8"
"9430559000","541900","3291","14557.2"
"9430769000","541900","3291","14557.2"
"9430979000","541900","3291","14557.5"
"9431444000","541900","3291","14558.7"
"9431653000","541900","3291","14559.1"
"9431863000","541900","3291","14559.5"
"9432073000","541900","3291","14559.9"
"9432283000","541900","3291","14560.2"
"9432691000","541900","3291","14560.6"
"9432959000","541900","3291","14561.4"
"9433167000","541900","3291","14561.8"
"9433377000","541900","3291","14562.2"
"9433586000","541900","3291","14562.6"
"9434052000","541900","3291","14563.3"
"9434261000","541900","3291","14563.7"
"9434471000","541900","3291","14564.1"
"9434681000","541900","3291","14564.5"
"9434891000","541900","3291","14564.9"
"9435357000","541900","3291","14565.6"
"9435566000","541900","3291","14566.0"
"9435776000","541900","3291","14566.4"
"9435986000","541900","3291","14566.8"
"9436195000","541900","3291","14567.2"
"9436594000","541900","3291","14567.6"
"9436870000","541900","3291","14568.3"
"9437079000","541900","3290","14568.7"
"9437295000","541900","3291","14569.1"
"9437504000","541900","3290","14569.5"
"9437911000","541900","3290","14569.9"
"9438178000","541900","3290","14570.7"
"9438388000","541900","3290","14571.0"
"9438598000","541900","3290","14571.4"
"9438807000","541900","3290","14571.8"
"9439215000","541900","3290","14572.2"
"9439481000","541900","3290","14573.0"
"9439691000","541900","3290","14573.4"
"9439900000","541900","3290","14573.7"
"9440110000","541900","3290","14574.1"
"9440518000","541900","3289","14574.5"
"9440784000","541900","3290","14575.3"
"9440994000","541900","3290","14575.7"
"9441204000","541900","3289","14576.1"
"9441414000","541900","3290","14576.4"
"9441819000","541900","3289","14576.8"
"9442086000","541900","3290","14577.6"
"9442296000","541900","3290","14578.0"
"9442505000","541900","3289","14578.4"
"9442715000","541900","3290","14578.4"
"9443120000","541900","3290","14579.1"
"9443388000","541900","3290","14579.9"
"9443598000","541900","3290","14580.3"
"9443808000","541900","3289","14580.7"
"9444017000","541900","3289","14581.1"
"9444482000","541900","3289","14581.8"
"9444692000","541900","3289","14582.2"
"9444901000","541900","3289","14582.6"
"9445111000","541900","3289","14583.0"
"9445321000","541900","3289","14583.4"
"9445728000","541900","3289","14583.8"
"9445997000","541900","3289","14584.5"
"9446206000","541900","3289","14584.9"
"9446415000","541900","3289","14585.3"
"9446624000","541900","3289","14585.7"
"9447031000","541900","3289","14586.1"
"9447305000","541900","3289","14586.9"
"9447514000","541900","3289","14587.2"
"9447723000","541900","3289","14587.6"
"9447933000","541900","3289","14588.0"
"9448340000","541900","3289","14588.4"
"9448607000","541900","3289","14589.2"
"9448816000","541900","3289","14589.6"
"9449027000","541900","3289","14589.9"
"9449236000","541900","3289","14590.3"
"9449643000","541900","3289","14590.7"
"9449910000","541900","3289","14591.5"
"9450118000","541900","3289","14591.9"
"9450327000","541900","3289","14592.3"
"9450537000","541900","3289","14592.6"
