Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6146340000","325800","3290","5448.0"
"6146550000","325800","3290","5448.0"
"6146759000","325800","3289","5448.4"
"6146969000","325800","3290","5448.8"
"6147376000","325800","3290","5449.2"
"6147643000","325800","3290","5449.5"
"6147853000","325800","3290","5449.9"
"6148063000","325800","3290","5450.3"
"6148273000","325800","3290","5450.7"
"6148738000","325800","3290","5451.5"
"6148948000","325800","3290","5451.5"
"6149157000","325800","3290","5451.8"
"6149368000","325800","3290","5452.2"
"6149578000","325800","3290","5452.6"
"6150044000","325800","3290","5453.0"
"6150253000","325800","3291","5453.4"
"6150464000","325800","3290","5453.8"
"6150674000","325800","3291","5454.2"
"6150883000","325800","3290","5454.5"
"6151347000","325800","3290","5454.9"
"6151557000","325800","3291","5455.3"
"6151767000","325800","3290","5455.7"
"6151977000","325800","3291","5456.1"
"6152187000","325800","3290","5456.1"
"6152658000","325800","3290","5456.8"
"6152867000","325800","3291","5457.2"
"6153077000","325800","3290","5457.6"
"6153285000","325800","3290","5458.0"
"6153495000","325800","3291","5458.0"
"6153903000","325800","3290","5458.8"
"6154169000","325800","3290","5459.1"
"6154379000","325800","3290","5459.5"
"6154589000","325800","3290","5459.5"
"6154798000","325800","3290","5459.9"
"6155206000","325800","3290","5460.7"
"6155472000","325800","3289","5461.1"
"6155682000","325800","3290","5461.1"
"6155891000","325800","3289","5461.4"
"6156101000","325800","3290","5461.8"
"6156509000","325800","3290","5462.6"
"6156777000","325800","3290","5463.0"
"6156987000","325800","3290","5463.0"
"6157196000","325800","3290","5463.4"
"6157406000","325800","3290","5463.7"
"6157872000","325800","3290","5464.5"
"6158082000","325800","3289","5464.5"
"6158291000","325800","3290","5464.9"
"6158501000","325800","3290","5465.3"
"6158711000","325800","3290","5465.7"
"6159118000","325800","3290","5466.0"
"6159386000","325800","3290","5466.4"
"6159595000","325800","3290","5466.8"
"6159805000","325800","3290","5467.2"
"6160014000","325800","3290","5467.6"
"6160421000","325800","3290","5468.0"
"6160688000","325800","3290","5468.3"
"6160899000","325800","3290","5468.7"
"6161107000","325800","3290","5469.1"
"6161317000","325800","3290","5469.1"
"6161723000","325800","3290","5469.9"
"6161989000","325800","3290","5470.3"
"6162199000","325800","3290","5470.7"
"6162409000","325800","3290","5470.7"
"6162624000","325800","3289","5471.0"
"6163031000","325800","3290","5471.8"
"6163299000","325800","3289","5472.2"
"6163507000","325800","3289","5472.6"
"6163717000","325800","3289","5472.6"
"6163927000","325800","3289","5472.9"
"6164339000","325800","3290","5473.7"
"6164606000","325800","3289","5474.1"
"6164816000","325800","3289","5474.1"
"6165025000","325800","3289","5474.5"
"6165235000","325800","3289","5474.9"
"6165643000","325800","3290","5475.2"
"6165911000","325800","3289","5475.6"
"6166120000","325800","3289","5476.0"
"6166329000","325800","3290","5476.4"
"6166539000","325800","3289","5476.8"
"6166944000","325800","3289","5477.2"
"6167212000","325800","3290","5477.5"
"6167422000","325800","3289","5477.9"
"6167632000","325800","3290","5478.3"
"6167842000","325800","3289","5478.7"
"6168249000","325800","3289","5479.1"
"6168516000","325800","3290","5479.5"
"6168726000","325800","3289","5479.9"
"6168935000","325800","3289","5480.2"
"6169144000","325800","3289","5480.2"
"6169551000","325800","3289","5481.0"
"6169818000","325800","3289","5481.4"
"6170027000","325800","3289","5481.8"
"6170237000","325800","3289","5482.2"
"6170446000","325800","3288","5482.2"
"6170854000","325800","3288","5482.9"
"6171122000","325800","3289","5483.3"
"6171330000","325800","3288","5483.7"
"6171539000","325800","3289","5483.7"
"6171749000","325800","3288","5484.1"
"6172157000","325800","3289","5484.8"
"6172424000","325800","3288","5485.2"
"6172639000","325800","3288","5485.2"
"6172849000","429900","3288","5485.6"
"6173059000","429900","3288","5486.0"
"6173467000","429900","3289","5486.8"
"6173733000","429900","3289","5487.1"
"6173943000","429900","3288","5487.1"
"6174152000","429900","3289","5487.5"
"6174363000","429900","3288","5487.9"
"6174827000","429900","3289","5488.7"
"6175036000","429900","3289","5488.7"
"6175245000","429900","3289","5489.1"
"6175455000","429900","3289","5489.4"
"6175665000","429900","3290","5489.8"
"6176073000","429900","3289","5490.2"
"6176340000","429900","3289","5490.6"
"6176549000","429900","3290","5491.0"
"6176759000","429900","3290","5491.4"
"6176970000","429900","3290","5491.8"
"6177376000","429900","3289","5492.1"
"6177644000","429900","3289","5492.5"
"6177853000","429900","3290","5492.9"
"6178063000","429900","3290","5493.3"
"6178274000","429900","3290","5493.3"
"6178739000","429900","3290","5494.0"
"6178949000","429900","3289","5494.4"
"6179159000","429900","3290","5494.8"
"6179369000","429900","3290","5494.8"
"6179579000","429900","3290","5495.2"
"6179985000","429900","3290","5496.0"
"6180253000","429900","3290","5496.4"
"6180461000","429900","3290","5496.7"
"6180670000","429900","3290","5496.7"
"6180881000","429900","3290","5497.1"
"6181346000","429900","3290","5497.9"
"6181556000","429900","3290","5498.3"
"6181765000","429900","3290","5498.3"
"6181975000","429900","3290","5498.6"
"6182185000","429900","3290","5499.0"
"6182597000","429900","3290","5499.4"
"6182864000","429900","3290","5499.8"
"6183075000","429900","3290","5500.2"
"6183284000","429900","3290","5500.6"
"6183493000","429900","3290","5501.0"
"6183900000","429900","3290","5501.3"
"6184169000","429900","3290","5501.7"
"6184379000","429900","3290","5502.1"
"6184588000","429900","3290","5502.5"
"6184798000","429900","3290","5502.9"
"6185205000","429900","3290","5503.3"
"6185472000","429900","3290","5503.6"
"6185683000","429900","3290","5504.0"
"6185893000","429900","3290","5504.4"
"6186102000","429900","3290","5504.4"
"6186567000","429900","3290","5505.2"
"6186778000","429900","3290","5505.6"
"6186986000","429900","3290","5505.9"
"6187195000","429900","3290","5506.3"
"6187405000","429900","3290","5506.3"
"6187813000","429900","3290","5507.1"
"6188080000","429900","3290","5507.5"
"6188290000","429900","3290","5507.9"
"6188500000","429900","3290","5507.9"
"6188709000","429900","3289","5508.2"
"6189117000","429900","3290","5509.0"
"6189385000","429900","3289","5509.4"
"6189593000","429900","3289","5509.4"
"6189803000","429900","3289","5509.8"
"6190012000","429900","3289","5510.2"
"6190420000","429900","3290","5510.9"
"6190687000","429900","3289","5511.3"
"6190896000","429900","3289","5511.3"
"6191106000","429900","3289","5511.7"
"6191315000","429900","3289","5512.1"
"6191723000","429900","3289","5512.5"
"6191991000","429900","3289","5512.8"
"6192200000","429900","3289","5513.2"
"6192409000","429900","3289","5513.6"
"6192624000","429900","3289","5514.0"
"6193089000","429900","3289","5514.8"
"6193298000","429900","3289","5514.8"
"6193507000","429900","3289","5515.1"
"6193717000","429900","3289","5515.5"
"6193926000","429900","3289","5515.9"
"6194333000","429900","3289","5516.3"
"6194601000","429900","3289","5516.7"
"6194811000","429900","3290","5517.1"
"6195020000","429900","3289","5517.5"
"6195230000","429900","3290","5517.5"
"6195637000","429900","3289","5518.2"
"6195905000","429900","3290","5518.6"
"6196115000","429900","3290","5519.0"
"6196325000","429900","3290","5519.0"
"6196533000","429900","3290","5519.4"
"6196940000","429900","3290","5520.1"
"6197208000","429900","3290","5520.5"
"6197417000","429900","3289","5520.5"
"6197627000","429900","3290","5520.9"
"6197836000","429900","3290","5521.3"
"6198244000","429900","3290","5522.1"
"6198511000","429900","3290","5522.4"
"6198720000","429900","3289","5522.4"
"6198930000","429900","3290","5522.8"
"6199139000","429900","3290","5523.2"
"6199547000","429900","3289","5523.6"
"6199815000","429900","3289","5524.0"
"6200025000","429900","3290","5524.3"
"6200234000","429900","3289","5524.7"
"6200443000","429900","3289","5525.1"
"6200850000","429900","3289","5525.5"
"6201118000","429900","3289","5525.9"
"6201327000","429900","3289","5526.3"
"6201537000","429900","3289","5526.7"
"6201746000","429900","3289","5527.0"
"6202146000","429900","3289","5527.4"
"6202421000","429900","3289","5527.8"
"6202636000","429900","3290","5528.2"
"6202846000","429900","3289","5528.6"
"6203056000","429900","3289","5528.6"
"6203521000","429900","3289","5529.3"
"6203730000","429900","3289","5529.7"
"6203940000","429900","3290","5530.1"
"6204150000","429900","3289","5530.5"
"6204360000","429900","3289","5530.5"
"6204768000","429900","3289","5531.3"
"6205035000","429900","3289","5531.6"
"6205244000","429900","3289","5532.0"
"6205454000","429900","3289","5532.0"
"6205664000","429900","3289","5532.4"
"6206130000","429900","3290","5533.2"
"6206344000","429900","3289","5533.6"
"6206553000","429900","3289","5533.6"
"6206763000","429900","3289","5533.9"
"6206973000","429900","3289","5534.3"
"6207380000","434300","3290","5535.1"
"6207648000","434300","3289","5535.5"
"6207857000","434300","3289","5535.5"
"6208067000","434300","3289","5535.9"
"6208276000","434300","3289","5536.2"
"6208684000","434300","3289","5536.6"
"6208951000","434300","3289","5537.0"
"6209161000","434300","3289","5537.4"
"6209370000","434300","3289","5537.8"
"6209580000","434300","3290","5538.2"
"6209987000","434300","3289","5538.5"
"6210255000","434300","3290","5538.9"
"6210464000","434300","3290","5539.3"
"6210675000","434300","3290","5539.7"
"6210884000","434300","3290","5540.1"
"6211291000","434300","3289","5540.5"
"6211557000","434300","3289","5540.8"
"6211768000","434300","3290","5541.2"
"6211976000","434300","3289","5541.6"
"6212186000","434300","3290","5541.6"
"6212657000","434300","3289","5542.4"
"6212867000","434300","3290","5542.8"
"6213077000","434300","3289","5543.2"
"6213286000","434300","3289","5543.2"
"6213495000","434300","3289","5543.5"
"6213901000","434300","3289","5544.3"
"6214169000","434300","3289","5544.7"
"6214378000","434300","3289","5544.7"
"6214588000","434300","3289","5545.1"
"6214798000","434300","3289","5545.4"
"6215205000","434300","3290","5546.2"
"6215473000","434300","3290","5546.6"
"6215683000","434300","3289","5546.6"
"6215892000","434300","3289","5547.0"
"6216101000","434300","3290","5547.4"
"6216510000","434300","3290","5547.7"
"6216776000","434300","3290","5548.1"
"6216986000","434300","3289","5548.5"
"6217195000","434300","3289","5548.9"
"6217405000","434300","3290","5549.3"
"6217813000","434300","3290","5549.7"
"6218081000","434300","3290","5550.0"
"6218291000","434300","3290","5550.4"
"6218500000","434300","3290","5550.8"
"6218710000","434300","3290","5551.2"
"6219175000","434300","3290","5551.6"
"6219384000","434300","3290","5552.0"
"6219594000","434300","3290","5552.4"
"6219803000","434300","3290","5552.7"
"6220012000","434300","3290","5552.7"
"6220478000","434300","3289","5553.5"
"6220688000","434300","3290","5553.9"
"6220898000","434300","3290","5554.3"
"6221107000","434300","3290","5554.7"
"6221317000","434300","3290","5554.7"
"6221724000","434300","3290","5555.4"
"6221991000","434300","3290","5555.8"
"6222201000","434300","3290","5556.2"
"6222411000","434300","3290","5556.2"
"6222626000","434300","3289","5556.6"
"6223034000","434300","3290","5557.3"
"6223301000","434300","3289","5557.7"
"6223511000","434300","3290","5558.1"
"6223720000","434300","3289","5558.1"
"6223929000","434300","3289","5558.5"
"6224337000","434300","3290","5559.3"
"6224604000","434300","3289","5559.6"
"6224814000","434300","3290","5559.6"
"6225024000","434300","3290","5560.0"
"6225234000","434300","3290","5560.4"
"6225642000","434300","3290","5560.8"
"6225909000","434300","3289","5561.2"
"6226119000","434300","3289","5561.6"
"6226329000","434300","3289","5561.9"
"6226539000","434300","3290","5562.3"
"6227004000","434300","3290","5562.7"
"6227214000","434300","3290","5563.1"
"6227423000","434300","3290","5563.5"
"6227632000","434300","3290","5563.9"
"6227843000","434300","3290","5564.3"
"6228249000","434300","3290","5564.6"
"6228517000","434300","3290","5565.0"
"6228727000","434300","3290","5565.4"
"6228935000","434300","3290","5565.8"
"6229145000","434300","3290","5565.8"
"6229609000","434300","3290","5566.5"
"6229818000","434300","3289","5566.5"
"6230027000","434300","3289","5566.9"
"6230236000","434300","3290","5566.9"
"6230445000","434300","3289","5567.3"
"6230852000","434300","3289","5567.3"
"6231119000","434300","3289","5567.7"
"6231327000","434300","3289","5568.0"
"6231536000","434300","3289","5568.0"
"6231746000","434300","3289","5568.0"
"6232153000","434300","3289","5568.4"
"6232420000","434300","3289","5568.8"
"6232636000","434300","3289","5568.8"
"6232845000","434300","3290","5569.2"
"6233055000","434300","3289","5569.2"
"6233521000","434300","3290","5569.5"
"6233731000","434300","3289","5569.9"
"6233939000","434300","3289","5569.9"
"6234149000","434300","3289","5570.3"
"6234359000","434300","3289","5570.3"
"6234823000","434300","3289","5570.7"
"6235033000","434300","3289","5571.0"
"6235243000","434300","3289","5571.0"
"6235451000","434300","3289","5571.4"
"6235662000","434300","3289","5571.4"
"6236069000","434300","3290","5571.8"
"6236338000","434300","3290","5572.2"
"6236546000","434300","3289","5572.2"
"6236755000","434300","3289","5572.5"
"6236965000","434300","3289","5572.5"
"6237371000","434300","3289","5572.9"
"6237637000","434300","3289","5573.3"
"6237848000","434300","3289","5573.3"
"6238056000","434300","3289","5573.3"
"6238265000","434300","3289","5573.7"
"6238673000","434300","3289","5574.0"
"6238940000","434300","3289","5574.0"
"6239150000","434300","3289","5574.4"
"6239360000","434300","3289","5574.4"
"6239570000","434300","3289","5574.8"
"6239978000","434300","3289","5575.2"
"6240245000","434300","3289","5575.2"
"6240454000","434300","3289","5575.5"
"6240664000","434300","3289","5575.5"
"6240874000","434300","3289","5575.9"
"6241282000","434300","3289","5576.3"
"6241550000","434300","3288","5576.3"
"6241760000","434300","3289","5576.7"
"6241970000","434300","3289","5576.7"
"6242179000","434300","3289","5577.0"
"6242591000","434300","3289","5577.4"
"6242858000","434300","3289","5577.4"
"6243068000","434300","3289","5577.8"
"6243278000","434300","3289","5577.8"
"6243487000","434300","3289","5578.2"
"6243895000","434300","3289","5578.2"
"6244163000","434300","3289","5578.5"
"6244373000","434300","3290","5578.9"
"6244583000","434300","3289","5578.9"
"6244791000","434300","3289","5578.9"
"6245199000","434300","3290","5579.3"
"6245467000","434300","3289","5579.6"
"6245677000","434300","3290","5579.6"
"6245886000","434300","3289","5580.0"
"6246095000","434300","3289","5580.0"
"6246501000","434300","3289","5580.4"
"6246770000","434300","3289","5580.8"
"6246979000","434300","3290","5580.8"
"6247189000","434300","3289","5581.1"
"6247397000","434300","3289","5581.1"
"6247804000","434300","3289","5581.5"
"6248072000","434300","3289","5581.9"
"6248286000","434300","3289","5581.9"
"6248495000","434300","3289","5582.3"
"6248705000","434300","3289","5582.3"
"6249111000","434300","3288","5582.6"
"6249378000","434300","3289","5583.0"
"6249589000","434300","3289","5583.0"
"6249799000","434300","3289","5583.4"
"6250007000","434300","3289","5583.4"
"6250413000","342700","3289","5583.8"
"6250679000","342700","3289","5583.8"
"6250889000","342700","3289","5584.1"
"6251097000","342700","3289","5584.1"
"6251307000","342700","3289","5584.5"
"6251714000","342700","3289","5584.9"
"6251982000","342700","3289","5584.9"
"6252192000","342700","3289","5585.3"
"6252402000","342700","3289","5585.3"
"6252617000","342700","3289","5585.6"
