Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5559268000","302600","3290","5718.8"
"5559478000","302600","3290","5719.2"
"5559688000","302600","3290","5719.5"
"5560153000","302600","3290","5719.9"
"5560363000","302600","3290","5720.3"
"5560573000","302600","3290","5720.3"
"5560783000","302600","3290","5720.7"
"5560992000","302600","3290","5721.1"
"5561399000","302600","3290","5721.4"
"5561667000","302600","3290","5721.8"
"5561878000","302600","3290","5722.2"
"5562087000","302600","3290","5722.2"
"5562297000","302600","3290","5722.6"
"5562762000","302600","3290","5723.4"
"5562971000","302600","3290","5723.4"
"5563181000","302600","3290","5723.7"
"5563397000","302600","3290","5724.1"
"5563606000","302600","3289","5724.1"
"5564013000","302600","3290","5724.9"
"5564280000","302600","3290","5725.3"
"5564489000","302600","3289","5725.3"
"5564699000","302600","3290","5725.7"
"5564909000","302600","3289","5726.0"
"5565314000","302600","3289","5726.4"
"5565583000","302600","3290","5726.8"
"5565792000","376800","3289","5727.2"
"5566002000","376800","3289","5727.2"
"5566212000","376800","3289","5727.6"
"5566619000","376800","3289","5727.9"
"5566886000","376800","3289","5728.3"
"5567095000","376800","3289","5728.7"
"5567303000","376800","3288","5729.1"
"5567513000","376800","3289","5729.1"
"5567920000","376800","3288","5729.9"
"5568188000","376800","3288","5730.2"
"5568398000","376800","3289","5730.2"
"5568607000","376800","3288","5730.6"
"5568815000","376800","3288","5731.0"
"5569222000","376800","3289","5731.4"
"5569490000","376800","3288","5731.8"
"5569698000","376800","3288","5731.8"
"5569908000","376800","3289","5732.1"
"5570118000","376800","3288","5732.5"
"5570526000","376800","3289","5732.9"
"5570794000","376800","3289","5733.3"
"5571004000","376800","3289","5733.7"
"5571215000","376800","3289","5733.7"
"5571424000","376800","3289","5734.1"
"5571831000","376800","3289","5734.8"
"5572097000","376800","3288","5734.8"
"5572307000","376800","3289","5735.2"
"5572517000","376800","3289","5735.6"
"5572726000","376800","3288","5735.6"
"5573135000","376800","3289","5736.4"
"5573408000","376800","3289","5736.7"
"5573617000","376800","3289","5736.7"
"5573826000","376800","3289","5737.1"
"5574036000","376800","3289","5737.5"
"5574444000","376800","3289","5737.9"
"5574711000","376800","3289","5738.3"
"5574921000","376800","3289","5738.7"
"5575131000","376800","3289","5738.7"
"5575340000","376800","3289","5739.0"
"5575748000","376800","3289","5739.4"
"5576016000","376800","3289","5739.8"
"5576224000","376800","3289","5740.2"
"5576434000","376800","3289","5740.6"
"5576643000","376800","3289","5740.6"
"5577109000","376800","3289","5741.3"
"5577319000","376800","3289","5741.7"
"5577529000","376800","3289","5741.7"
"5577738000","376800","3289","5742.1"
"5577947000","376800","3289","5742.5"
"5578353000","376800","3289","5742.9"
"5578621000","376800","3289","5743.2"
"5578831000","376800","3289","5743.6"
"5579040000","376800","3289","5743.6"
"5579249000","376800","3289","5744.0"
"5579656000","376800","3289","5744.4"
"5579927000","376800","3289","5744.8"
"5580138000","376800","3289","5745.2"
"5580346000","376800","3289","5745.5"
"5580556000","376800","3289","5745.5"
"5580964000","376800","3289","5746.3"
"5581231000","376800","3289","5746.7"
"5581441000","376800","3289","5746.7"
"5581651000","376800","3289","5747.1"
"5581859000","376800","3289","5747.4"
"5582266000","376800","3289","5747.8"
"5582534000","376800","3289","5748.2"
"5582743000","376800","3289","5748.6"
"5582953000","376800","3289","5748.6"
"5583163000","376800","3289","5749.0"
"5583574000","376800","3288","5749.4"
"5583842000","376800","3289","5749.7"
"5584052000","376800","3288","5750.1"
"5584262000","376800","3288","5750.5"
"5584471000","376800","3288","5750.5"
"5584879000","376800","3288","5751.3"
"5585145000","376800","3288","5751.3"
"5585355000","376800","3288","5751.6"
"5585565000","376800","3288","5752.0"
"5585775000","376800","3288","5752.0"
"5586182000","376800","3288","5752.8"
"5586450000","376800","3288","5753.2"
"5586660000","376800","3287","5753.2"
"5586870000","376800","3288","5753.6"
"5587079000","376800","3288","5753.9"
"5587486000","376800","3287","5754.3"
"5587753000","376800","3287","5754.7"
"5587963000","376800","3287","5755.1"
"5588172000","376800","3287","5755.1"
"5588381000","376800","3287","5755.5"
"5588788000","376800","3287","5755.8"
"5589056000","376800","3288","5756.2"
"5589265000","376800","3287","5756.6"
"5589475000","376800","3288","5757.0"
"5589685000","376800","3288","5757.0"
"5590092000","376800","3288","5757.8"
"5590358000","376800","3288","5758.2"
"5590567000","376800","3288","5758.2"
"5590777000","376800","3288","5758.5"
"5590987000","376800","3288","5758.9"
"5591395000","376800","3288","5759.3"
"5591663000","376800","3288","5759.7"
"5591873000","376800","3288","5760.1"
"5592082000","376800","3288","5760.1"
"5592292000","376800","3288","5760.4"
"5592699000","376800","3288","5760.8"
"5592966000","376800","3288","5761.2"
"5593176000","376800","3288","5761.6"
"5593391000","376800","3288","5762.0"
"5593600000","376800","3288","5762.0"
"5594007000","376800","3288","5762.7"
"5594274000","376800","3288","5762.7"
"5594484000","376800","3288","5763.1"
"5594694000","376800","3288","5763.5"
"5594903000","376800","3288","5763.9"
"5595311000","376800","3288","5764.3"
"5595579000","376800","3288","5764.6"
"5595788000","376800","3288","5764.6"
"5595999000","376800","3288","5765.0"
"5596208000","376800","3288","5765.4"
"5596614000","376800","3288","5765.8"
"5596882000","376800","3288","5766.2"
"5597091000","376800","3288","5766.6"
"5597299000","376800","3288","5766.6"
"5597507000","376800","3288","5766.9"
"5597914000","376800","3288","5767.3"
"5598181000","376800","3288","5767.7"
"5598390000","376800","3288","5768.1"
"5598601000","376800","3288","5768.5"
"5598810000","376800","3288","5768.5"
"5599217000","376800","3288","5769.2"
"5599485000","376800","3288","5769.6"
"5599695000","376800","3288","5769.6"
"5599904000","376800","3288","5770.0"
"5600113000","376800","3288","5770.4"
"5600519000","376800","3288","5770.8"
"5600786000","376800","3288","5771.1"
"5600996000","376800","3288","5771.5"
"5601206000","376800","3288","5771.5"
"5601415000","376800","3288","5771.9"
"5601823000","376800","3288","5772.3"
"5602090000","376800","3288","5772.7"
"5602301000","376800","3288","5773.1"
"5602509000","376800","3288","5773.4"
"5602718000","376800","3288","5773.4"
"5603125000","376800","3288","5774.2"
"5603398000","376800","3288","5774.2"
"5603607000","376800","3288","5774.6"
"5603817000","376800","3288","5775.0"
"5604027000","376800","3288","5775.4"
"5604434000","376800","3288","5775.7"
"5604701000","381100","3288","5776.1"
"5604911000","381100","3288","5776.1"
"5605120000","381100","3288","5776.5"
"5605330000","381100","3288","5776.9"
"5605738000","381100","3288","5777.3"
"5606006000","381100","3288","5777.6"
"5606215000","381100","3288","5778.0"
"5606425000","381100","3288","5778.0"
"5606634000","381100","3288","5778.4"
"5607042000","381100","3288","5778.8"
"5607310000","381100","3288","5779.2"
"5607519000","381100","3288","5779.6"
"5607730000","381100","3288","5779.9"
"5607939000","381100","3288","5779.9"
"5608403000","381100","3288","5780.7"
"5608613000","381100","3288","5781.1"
"5608822000","381100","3288","5781.1"
"5609032000","381100","3288","5781.5"
"5609242000","381100","3288","5781.9"
"5609648000","381100","3288","5782.2"
"5609915000","381100","3288","5782.6"
"5610125000","381100","3288","5783.0"
"5610334000","381100","3287","5783.0"
"5610543000","381100","3288","5783.4"
"5610951000","381100","3288","5783.8"
"5611218000","381100","3288","5784.1"
"5611427000","381100","3288","5784.5"
"5611637000","381100","3288","5784.9"
"5611847000","381100","3288","5784.9"
"5612255000","381100","3288","5785.7"
"5612523000","381100","3288","5786.1"
"5612733000","381100","3288","5786.1"
"5612942000","381100","3288","5786.4"
"5613152000","381100","3288","5786.8"
"5613564000","381100","3288","5787.2"
"5613831000","381100","3288","5787.6"
"5614041000","381100","3288","5788.0"
"5614251000","381100","3288","5788.0"
"5614461000","381100","3288","5788.3"
"5614868000","381100","3288","5788.7"
"5615135000","381100","3289","5789.1"
"5615345000","381100","3289","5789.5"
"5615554000","381100","3289","5789.9"
"5615764000","381100","3289","5789.9"
"5616171000","381100","3289","5790.6"
"5616438000","381100","3288","5790.6"
"5616647000","381100","3289","5791.0"
"5616857000","381100","3288","5791.4"
"5617067000","381100","3288","5791.4"
"5617474000","381100","3289","5792.2"
"5617743000","381100","3288","5792.6"
"5617952000","381100","3288","5792.6"
"5618161000","381100","3289","5792.9"
"5618372000","381100","3288","5793.3"
"5618777000","381100","3288","5793.7"
"5619044000","381100","3288","5794.1"
"5619254000","381100","3288","5794.5"
"5619463000","381100","3288","5794.5"
"5619672000","381100","3288","5794.8"
"5620080000","381100","3288","5795.2"
"5620347000","381100","3288","5795.6"
"5620558000","381100","3288","5796.0"
"5620768000","381100","3288","5796.4"
"5620977000","381100","3288","5796.4"
"5621385000","381100","3288","5797.1"
"5621652000","381100","3288","5797.5"
"5621867000","381100","3288","5797.5"
"5622076000","381100","3288","5797.9"
"5622286000","381100","3288","5798.3"
"5622693000","381100","3288","5798.7"
"5622961000","381100","3288","5799.1"
"5623171000","381100","3288","5799.4"
"5623385000","381100","3288","5799.4"
"5623595000","381100","3288","5799.8"
"5624003000","381100","3288","5800.2"
"5624270000","381100","3288","5800.6"
"5624480000","381100","3288","5801.0"
"5624690000","381100","3288","5801.4"
"5624900000","381100","3288","5801.4"
"5625307000","381100","3288","5802.1"
"5625575000","381100","3288","5802.5"
"5625785000","381100","3288","5802.5"
"5625994000","381100","3288","5802.9"
"5626204000","381100","3288","5803.3"
"5626611000","381100","3288","5803.6"
"5626879000","381100","3288","5804.0"
"5627088000","381100","3288","5804.4"
"5627298000","381100","3288","5804.4"
"5627508000","381100","3288","5804.8"
"5627915000","381100","3289","5805.2"
"5628183000","381100","3288","5805.5"
"5628393000","381100","3288","5805.9"
"5628601000","381100","3288","5806.3"
"5628811000","381100","3288","5806.3"
"5629218000","381100","3288","5807.1"
"5629485000","381100","3288","5807.1"
"5629694000","381100","3288","5807.5"
"5629903000","381100","3288","5807.8"
"5630111000","381100","3288","5807.8"
"5630518000","381100","3288","5808.6"
"5630786000","381100","3288","5809.0"
"5630996000","381100","3288","5809.0"
"5631205000","381100","3288","5809.4"
"5631414000","381100","3288","5809.8"
"5631822000","381100","3289","5810.1"
"5632089000","381100","3289","5810.5"
"5632299000","381100","3289","5810.9"
"5632507000","381100","3289","5810.9"
"5632717000","381100","3289","5811.3"
"5633125000","381100","3290","5811.7"
"5633398000","381100","3289","5812.0"
"5633608000","381100","3290","5812.4"
"5633818000","381100","3289","5812.8"
"5634026000","381100","3289","5812.8"
"5634434000","381100","3289","5813.6"
"5634701000","381100","3289","5814.0"
"5634911000","381100","3289","5814.0"
"5635120000","381100","3289","5814.3"
"5635330000","381100","3289","5814.7"
"5635737000","381100","3289","5815.1"
"5636005000","381100","3289","5815.5"
"5636215000","381100","3289","5815.9"
"5636424000","381100","3289","5815.9"
"5636633000","381100","3289","5816.3"
"5637099000","381100","3289","5817.0"
"5637308000","381100","3288","5817.0"
"5637517000","381100","3289","5817.4"
"5637727000","381100","3288","5817.8"
"5637936000","381100","3288","5817.8"
"5638343000","381100","3288","5818.6"
"5638612000","381100","3288","5818.6"
"5638821000","381100","3288","5818.9"
"5639030000","381100","3288","5819.3"
"5639240000","381100","3288","5819.7"
"5639647000","381100","3288","5820.1"
"5639913000","381100","3288","5820.5"
"5640124000","381100","3288","5820.8"
"5640333000","381100","3288","5820.8"
"5640543000","381100","3288","5821.2"
"5640951000","381100","3288","5821.6"
"5641219000","381100","3288","5822.0"
"5641429000","381100","3288","5822.4"
"5641638000","381100","3288","5822.4"
"5641847000","381100","3288","5822.8"
"5642313000","381100","3288","5823.5"
"5642522000","381100","3288","5823.5"
"5642731000","381100","3288","5823.9"
"5642941000","381100","3288","5824.3"
"5643150000","381100","3288","5824.3"
"5643563000","381600","3288","5825.0"
"5643830000","381600","3288","5825.4"
"5644039000","381600","3288","5825.4"
"5644249000","381600","3288","5825.8"
"5644459000","381600","3288","5826.2"
"5644866000","381600","3288","5826.6"
"5645133000","381600","3288","5827.0"
"5645342000","381600","3287","5827.3"
"5645551000","381600","3287","5827.3"
"5645760000","381600","3287","5827.7"
"5646167000","381600","3287","5828.5"
"5646435000","381600","3287","5828.5"
"5646645000","381600","3287","5828.9"
"5646855000","381600","3287","5829.3"
"5647065000","381600","3288","5829.6"
"5647472000","381600","3288","5830.0"
"5647740000","381600","3288","5830.4"
"5647950000","381600","3288","5830.8"
"5648159000","381600","3288","5831.2"
"5648368000","381600","3288","5831.2"
"5648777000","381600","3288","5831.9"
"5649044000","381600","3288","5832.3"
"5649254000","381600","3288","5832.3"
"5649464000","381600","3288","5832.7"
"5649674000","381600","3288","5833.1"
"5650082000","381600","3288","5833.5"
"5650349000","381600","3289","5833.9"
"5650559000","381600","3288","5834.2"
"5650768000","381600","3289","5834.6"
"5650978000","381600","3289","5834.6"
"5651385000","381600","3288","5835.4"
"5651653000","381600","3289","5835.8"
"5651863000","381600","3289","5836.2"
"5652072000","381600","3288","5836.2"
"5652281000","381600","3289","5836.5"
"5652690000","381600","3289","5837.3"
"5652957000","381600","3288","5837.3"
"5653166000","381600","3289","5837.7"
"5653381000","381600","3289","5838.1"
"5653589000","381600","3288","5838.1"
"5653997000","381600","3289","5838.8"
"5654264000","381600","3288","5839.2"
"5654473000","381600","3288","5839.2"
"5654683000","381600","3288","5839.6"
"5654894000","381600","3288","5840.0"
"5655300000","381600","3288","5840.4"
"5655567000","381600","3288","5840.7"
"5655776000","381600","3288","5841.1"
"5655986000","381600","3289","5841.1"
"5656196000","381600","3289","5841.5"
"5656603000","381600","3288","5842.3"
"5656870000","381600","3289","5842.3"
"5657079000","381600","3289","5842.7"
"5657289000","381600","3289","5843.0"
"5657499000","381600","3289","5843.4"
"5657906000","381600","3289","5843.8"
"5658174000","381600","3289","5844.2"
"5658384000","381600","3289","5844.6"
"5658593000","381600","3289","5844.6"
"5658803000","381600","3289","5845.0"
"5659211000","381600","3289","5845.3"
"5659478000","381600","3289","5845.7"
"5659689000","381600","3289","5846.1"
"5659899000","381600","3289","5846.5"
"5660109000","381600","3289","5846.5"
"5660516000","381600","3289","5847.3"
"5660784000","381600","3289","5847.6"
"5660993000","381600","3289","5847.6"
"5661202000","381600","3289","5848.0"
"5661412000","381600","3289","5848.4"
"5661818000","381600","3289","5848.8"
"5662086000","381600","3289","5849.2"
"5662296000","381600","3289","5849.6"
"5662505000","381600","3289","5849.6"
"5662715000","381600","3289","5849.9"
"5663122000","381600","3289","5850.7"
"5663394000","381600","3288","5850.7"
"5663603000","381600","3288","5851.1"
"5663817000","381600","3288","5851.5"
"5664027000","381600","3288","5851.8"
"5664434000","381600","3288","5852.2"
"5664701000","381600","3288","5852.6"
"5664911000","381600","3288","5853.0"
"5665120000","381600","3288","5853.0"
"5665330000","381600","3288","5853.4"
"5665737000","381600","3288","5853.8"
