Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5323449000","370800","3288","5500.5"
"5323715000","370800","3288","5500.8"
"5323925000","370800","3288","5501.2"
"5324135000","370800","3288","5501.6"
"5324344000","370800","3288","5501.6"
"5324752000","370800","3289","5502.4"
"5325018000","370800","3289","5502.4"
"5325228000","370800","3289","5502.8"
"5325438000","370800","3289","5503.1"
"5325647000","370800","3288","5503.1"
"5326054000","370800","3289","5503.9"
"5326322000","370800","3289","5504.3"
"5326531000","370800","3288","5504.3"
"5326741000","370800","3289","5504.7"
"5326951000","370800","3289","5505.1"
"5327358000","370800","3289","5505.4"
"5327626000","370800","3289","5505.8"
"5327836000","370800","3289","5505.8"
"5328046000","370800","3289","5506.2"
"5328256000","370800","3289","5506.6"
"5328720000","370800","3288","5507.0"
"5328930000","370800","3289","5507.3"
"5329140000","370800","3289","5507.7"
"5329349000","370800","3289","5507.7"
"5329558000","370800","3289","5508.1"
"5329966000","370800","3289","5508.5"
"5330234000","370800","3289","5508.9"
"5330444000","370800","3289","5509.3"
"5330653000","370800","3289","5509.3"
"5330862000","370800","3289","5509.6"
"5331270000","370800","3289","5510.0"
"5331538000","370800","3289","5510.4"
"5331747000","370800","3289","5510.8"
"5331962000","370800","3289","5510.8"
"5332172000","370800","3289","5511.2"
"5332580000","370800","3289","5511.5"
"5332847000","370800","3289","5511.9"
"5333057000","370800","3289","5512.3"
"5333266000","370800","3288","5512.7"
"5333475000","370800","3289","5512.7"
"5333939000","370800","3289","5513.4"
"5334149000","370800","3288","5513.4"
"5334359000","370800","3289","5513.8"
"5334568000","370800","3289","5514.2"
"5334777000","370800","3288","5514.2"
"5335185000","370800","3289","5515.0"
"5335452000","370800","3288","5515.4"
"5335662000","370800","3288","5515.4"
"5335872000","370800","3289","5515.7"
"5336082000","370800","3289","5516.1"
"5336547000","370800","3289","5516.5"
"5336757000","370800","3289","5516.9"
"5336967000","370800","3289","5516.9"
"5337176000","370800","3289","5517.3"
"5337386000","370800","3289","5517.6"
"5337793000","370800","3288","5518.0"
"5338061000","370800","3289","5518.4"
"5338271000","370800","3288","5518.8"
"5338480000","370800","3288","5518.8"
"5338690000","370800","3289","5519.2"
"5339155000","370800","3288","5519.5"
"5339364000","370800","3288","5519.9"
"5339574000","370800","3289","5520.3"
"5339782000","370800","3288","5520.3"
"5339991000","370800","3288","5520.7"
"5340400000","370800","3288","5521.1"
"5340667000","370800","3288","5521.5"
"5340877000","370800","3288","5521.8"
"5341086000","370800","3288","5522.2"
"5341296000","370800","3288","5522.2"
"5341704000","370800","3288","5523.0"
"5341977000","370800","3288","5523.0"
"5342186000","370800","3288","5523.4"
"5342395000","370800","3288","5523.8"
"5342603000","370800","3288","5523.8"
"5343011000","370800","3288","5524.5"
"5343279000","370800","3288","5524.9"
"5343488000","370800","3287","5524.9"
"5343698000","370800","3288","5525.3"
"5343908000","370800","3288","5525.7"
"5344373000","370800","3288","5526.0"
"5344583000","370800","3288","5526.4"
"5344793000","370800","3288","5526.4"
"5345003000","370800","3288","5526.8"
"5345213000","370800","3288","5527.2"
"5345683000","370800","3288","5527.6"
"5345893000","370800","3288","5528.0"
"5346103000","370800","3288","5528.0"
"5346313000","370800","3288","5528.3"
"5346522000","370800","3288","5528.7"
"5346930000","370800","3288","5529.1"
"5347196000","370800","3288","5529.5"
"5347406000","370800","3288","5529.9"
"5347615000","370800","3288","5529.9"
"5347824000","370800","3289","5530.2"
"5348233000","370800","3288","5530.6"
"5348499000","370800","3288","5531.0"
"5348709000","370800","3289","5531.4"
"5348919000","370800","3288","5531.4"
"5349129000","370800","3289","5531.8"
"5349593000","370800","3289","5532.5"
"5349802000","370800","3288","5532.5"
"5350012000","370800","3289","5532.9"
"5350222000","370800","3288","5533.3"
"5350432000","370800","3288","5533.3"
"5350839000","370800","3289","5534.1"
"5351107000","370800","3288","5534.1"
"5351317000","370800","3289","5534.4"
"5351527000","370800","3289","5534.8"
"5351735000","370800","3288","5534.8"
"5352147000","369000","3289","5535.6"
"5352416000","369000","3288","5536.0"
"5352625000","369000","3288","5536.0"
"5352834000","369000","3289","5536.4"
"5353045000","369000","3288","5536.7"
"5353451000","369000","3288","5537.1"
"5353719000","369000","3289","5537.5"
"5353929000","369000","3289","5537.5"
"5354139000","369000","3289","5537.9"
"5354349000","369000","3289","5538.3"
"5354756000","369000","3288","5538.6"
"5355023000","369000","3289","5539.0"
"5355233000","369000","3289","5539.4"
"5355442000","369000","3288","5539.4"
"5355651000","369000","3289","5539.8"
"5356059000","369000","3289","5540.2"
"5356327000","369000","3289","5540.5"
"5356537000","369000","3289","5540.9"
"5356746000","369000","3288","5540.9"
"5356956000","369000","3289","5541.3"
"5357363000","369000","3289","5541.7"
"5357630000","369000","3289","5542.1"
"5357840000","369000","3289","5542.5"
"5358050000","369000","3289","5542.8"
"5358259000","369000","3289","5542.8"
"5358667000","369000","3289","5543.6"
"5358933000","369000","3289","5543.6"
"5359143000","369000","3289","5544.0"
"5359353000","369000","3289","5544.4"
"5359562000","369000","3289","5544.4"
"5360027000","369000","3289","5545.1"
"5360237000","369000","3289","5545.5"
"5360446000","369000","3289","5545.5"
"5360656000","369000","3289","5545.9"
"5360866000","369000","3289","5546.3"
"5361273000","369000","3289","5546.7"
"5361541000","369000","3289","5547.0"
"5361750000","369000","3289","5547.0"
"5361966000","369000","3289","5547.4"
"5362176000","369000","3289","5547.8"
"5362640000","369000","3289","5548.2"
"5362849000","369000","3289","5548.6"
"5363059000","369000","3289","5548.6"
"5363269000","369000","3289","5548.9"
"5363479000","369000","3289","5549.3"
"5363886000","369000","3289","5549.7"
"5364154000","369000","3289","5550.1"
"5364364000","369000","3289","5550.5"
"5364574000","369000","3289","5550.5"
"5364783000","369000","3289","5550.9"
"5365190000","369000","3289","5551.2"
"5365458000","369000","3289","5551.6"
"5365667000","369000","3289","5552.0"
"5365876000","369000","3289","5552.0"
"5366086000","369000","3289","5552.4"
"5366494000","369000","3289","5552.8"
"5366761000","369000","3289","5553.1"
"5366971000","369000","3289","5553.5"
"5367179000","369000","3288","5553.9"
"5367389000","369000","3289","5553.9"
"5367797000","369000","3289","5554.7"
"5368064000","369000","3288","5554.7"
"5368274000","369000","3289","5555.1"
"5368483000","369000","3289","5555.4"
"5368692000","369000","3288","5555.4"
"5369099000","369000","3289","5556.2"
"5369367000","369000","3288","5556.6"
"5369577000","369000","3288","5556.6"
"5369786000","369000","3289","5557.0"
"5369996000","369000","3289","5557.4"
"5370403000","369000","3289","5557.7"
"5370670000","369000","3289","5558.1"
"5370880000","369000","3289","5558.1"
"5371090000","369000","3289","5558.5"
"5371300000","369000","3289","5558.9"
"5371706000","369000","3288","5559.3"
"5371979000","369000","3289","5559.6"
"5372189000","369000","3288","5560.0"
"5372399000","369000","3288","5560.0"
"5372609000","369000","3289","5560.4"
"5373074000","369000","3288","5560.8"
"5373283000","369000","3288","5561.2"
"5373493000","369000","3289","5561.6"
"5373701000","369000","3288","5561.6"
"5373911000","369000","3288","5561.9"
"5374376000","369000","3288","5562.7"
"5374585000","369000","3288","5562.7"
"5374794000","369000","3288","5563.1"
"5375004000","369000","3288","5563.5"
"5375214000","369000","3288","5563.5"
"5375621000","369000","3288","5563.8"
"5375889000","369000","3288","5564.2"
"5376099000","369000","3288","5564.6"
"5376309000","369000","3288","5565.0"
"5376519000","369000","3288","5565.0"
"5376984000","369000","3288","5565.7"
"5377194000","369000","3288","5566.1"
"5377403000","369000","3288","5566.1"
"5377612000","369000","3288","5566.5"
"5377822000","369000","3288","5566.9"
"5378287000","369000","3288","5567.3"
"5378497000","369000","3288","5567.7"
"5378707000","369000","3288","5567.7"
"5378917000","369000","3288","5568.0"
"5379127000","369000","3288","5568.4"
"5379534000","369000","3288","5568.8"
"5379801000","369000","3288","5569.2"
"5380011000","369000","3288","5569.2"
"5380220000","369000","3288","5569.6"
"5380430000","369000","3288","5569.9"
"5380838000","369000","3288","5570.3"
"5381104000","369000","3288","5570.7"
"5381313000","369000","3288","5571.1"
"5381523000","369000","3288","5571.1"
"5381732000","369000","3289","5571.5"
"5382203000","369000","3288","5571.8"
"5382413000","369000","3289","5572.2"
"5382622000","369000","3289","5572.6"
"5382830000","369000","3288","5572.6"
"5383040000","369000","3288","5573.0"
"5383447000","369000","3288","5573.4"
"5383714000","369000","3288","5573.8"
"5383925000","369000","3288","5574.1"
"5384133000","369000","3288","5574.5"
"5384342000","369000","3288","5574.5"
"5384741000","369000","3289","5574.9"
"5385016000","369000","3288","5575.3"
"5385225000","369000","3288","5575.7"
"5385436000","369000","3288","5576.1"
"5385645000","369000","3288","5576.1"
"5386052000","369000","3288","5576.8"
"5386320000","369000","3288","5577.2"
"5386529000","369000","3288","5577.2"
"5386739000","369000","3289","5577.6"
"5386949000","369000","3288","5578.0"
"5387418000","369000","3288","5578.3"
"5387628000","369000","3289","5578.7"
"5387838000","369000","3288","5578.7"
"5388048000","369000","3289","5579.1"
"5388258000","369000","3289","5579.5"
"5388665000","369000","3288","5579.9"
"5388931000","369000","3289","5580.3"
"5389142000","369000","3288","5580.6"
"5389351000","369000","3288","5580.6"
"5389560000","369000","3289","5581.0"
"5389968000","369000","3288","5581.4"
"5390235000","369000","3289","5581.8"
"5390446000","369000","3289","5582.2"
"5390654000","369000","3288","5582.2"
"5390864000","369000","3289","5582.5"
"5391271000","369000","3289","5582.9"
"5391538000","369000","3289","5583.3"
"5391748000","369000","3289","5583.7"
"5391962000","369000","3288","5584.1"
"5392171000","369000","3289","5584.1"
"5392579000","366200","3289","5584.4"
"5392846000","366200","3288","5584.8"
"5393056000","366200","3288","5585.2"
"5393266000","366200","3289","5585.6"
"5393474000","366200","3288","5585.6"
"5393882000","366200","3288","5586.4"
"5394149000","366200","3289","5586.4"
"5394359000","366200","3288","5586.7"
"5394568000","366200","3288","5587.1"
"5394778000","366200","3288","5587.1"
"5395243000","366200","3288","5587.9"
"5395452000","366200","3288","5588.3"
"5395662000","366200","3288","5588.3"
"5395872000","366200","3289","5588.7"
"5396082000","366200","3288","5589.0"
"5396490000","366200","3288","5589.4"
"5396757000","366200","3289","5589.8"
"5396967000","366200","3288","5589.8"
"5397176000","366200","3289","5590.2"
"5397385000","366200","3289","5590.6"
"5397792000","366200","3288","5590.9"
"5398060000","366200","3289","5591.3"
"5398270000","366200","3289","5591.7"
"5398480000","366200","3288","5591.7"
"5398690000","366200","3289","5592.1"
"5399097000","366200","3289","5592.5"
"5399365000","366200","3289","5592.8"
"5399575000","366200","3289","5593.2"
"5399784000","366200","3288","5593.2"
"5399993000","366200","3289","5593.6"
"5400458000","366200","3289","5594.4"
"5400667000","366200","3288","5594.4"
"5400876000","366200","3289","5594.8"
"5401086000","366200","3288","5595.1"
"5401296000","366200","3288","5595.1"
"5401760000","366200","3289","5595.9"
"5401975000","366200","3288","5595.9"
"5402185000","366200","3289","5596.3"
"5402395000","366200","3289","5596.7"
"5402604000","366200","3288","5596.7"
"5403011000","366200","3289","5597.4"
"5403280000","366200","3288","5597.8"
"5403490000","366200","3288","5597.8"
"5403699000","366200","3289","5598.2"
"5403909000","366200","3288","5598.6"
"5404316000","366200","3288","5599.0"
"5404583000","366200","3288","5599.3"
"5404793000","366200","3288","5599.3"
"5405002000","366200","3289","5599.7"
"5405212000","366200","3288","5600.1"
"5405619000","366200","3288","5600.5"
"5405887000","366200","3289","5600.9"
"5406098000","366200","3288","5601.3"
"5406307000","366200","3288","5601.3"
"5406516000","366200","3289","5601.6"
"5406924000","366200","3288","5602.0"
"5407192000","366200","3289","5602.4"
"5407402000","366200","3289","5602.8"
"5407612000","366200","3288","5602.8"
"5407822000","366200","3289","5603.2"
"5408229000","366200","3289","5603.5"
"5408496000","366200","3289","5603.9"
"5408706000","366200","3289","5604.3"
"5408915000","366200","3288","5604.3"
"5409123000","366200","3288","5604.7"
"5409531000","366200","3289","5605.1"
"5409798000","366200","3288","5605.4"
"5410008000","366200","3289","5605.8"
"5410218000","366200","3288","5606.2"
"5410428000","366200","3288","5606.2"
"5410835000","366200","3289","5607.0"
"5411102000","366200","3288","5607.0"
"5411312000","366200","3289","5607.4"
"5411522000","366200","3289","5607.7"
"5411731000","366200","3288","5607.7"
"5412144000","366200","3289","5608.5"
"5412411000","366200","3288","5608.9"
"5412621000","366200","3288","5608.9"
"5412830000","366200","3289","5609.3"
"5413040000","366200","3288","5609.7"
"5413447000","366200","3288","5610.0"
"5413715000","366200","3289","5610.4"
"5413925000","366200","3288","5610.4"
"5414135000","366200","3289","5610.8"
"5414345000","366200","3289","5611.2"
"5414744000","366200","3288","5611.6"
"5415019000","366200","3289","5611.9"
"5415230000","366200","3289","5611.9"
"5415440000","366200","3288","5612.3"
"5415648000","366200","3289","5612.7"
"5416056000","366200","3289","5613.1"
"5416324000","366200","3289","5613.5"
"5416534000","366200","3289","5613.8"
"5416743000","366200","3289","5613.8"
"5416953000","366200","3289","5614.2"
"5417361000","366200","3289","5614.6"
"5417628000","366200","3289","5615.0"
"5417838000","366200","3289","5615.4"
"5418048000","366200","3289","5615.4"
"5418257000","366200","3289","5615.8"
"5418665000","366200","3289","5616.1"
"5418932000","366200","3289","5616.5"
"5419142000","366200","3289","5616.9"
"5419353000","366200","3290","5617.3"
"5419562000","366200","3289","5617.3"
"5420027000","366200","3290","5618.0"
"5420237000","366200","3289","5618.0"
"5420446000","366200","3289","5618.4"
"5420656000","366200","3290","5618.8"
"5420866000","366200","3289","5618.8"
"5421331000","366200","3290","5619.6"
"5421539000","366200","3289","5619.6"
"5421749000","366200","3290","5619.6"
"5421964000","366200","3290","5619.9"
"5422174000","366200","3290","5619.9"
"5422581000","366200","3290","5620.3"
"5422849000","366200","3290","5620.7"
"5423058000","366200","3289","5620.7"
"5423268000","366200","3290","5620.7"
"5423479000","366200","3290","5621.1"
"5423885000","366200","3289","5621.1"
"5424153000","366200","3290","5621.4"
"5424362000","366200","3289","5621.4"
"5424572000","366200","3290","5621.8"
"5424782000","366200","3290","5621.8"
"5425187000","366200","3289","5622.2"
"5425455000","366200","3290","5622.2"
"5425664000","366200","3290","5622.5"
"5425874000","366200","3289","5622.5"
"5426083000","366200","3289","5622.5"
"5426548000","366200","3289","5622.9"
"5426757000","366200","3289","5623.3"
"5426967000","366200","3289","5623.3"
"5427176000","366200","3289","5623.3"
"5427385000","366200","3289","5623.6"
"5427794000","366200","3289","5623.6"
"5428060000","366200","3289","5624.0"
"5428270000","366200","3289","5624.0"
"5428480000","366200","3290","5624.4"
"5428690000","366200","3289","5624.4"
"5429217000","366200","3289","5624.7"
"5429426000","366200","3289","5624.7"
"5429637000","366200","3289","5625.1"
"5429846000","366200","3289","5625.1"
