Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7595938000","368100","3288","7824.3"
"7596148000","368100","3288","7824.7"
"7596357000","368100","3288","7824.7"
"7596567000","368100","3288","7825.0"
"7596974000","368100","3288","7825.4"
"7597241000","368100","3288","7825.8"
"7597451000","368100","3288","7826.2"
"7597660000","368100","3288","7826.2"
"7597870000","368100","3288","7826.6"
"7598277000","368100","3288","7826.9"
"7598545000","368100","3288","7827.3"
"7598755000","368100","3288","7827.7"
"7598964000","368100","3288","7827.7"
"7599174000","368100","3288","7828.1"
"7599582000","368100","3288","7828.5"
"7599849000","368100","3288","7828.9"
"7600060000","368100","3289","7829.2"
"7600269000","368100","3289","7829.2"
"7600479000","368100","3289","7829.6"
"7600886000","368100","3289","7830.0"
"7601154000","368100","3289","7830.4"
"7601364000","368100","3289","7830.8"
"7601579000","368100","3289","7830.8"
"7601789000","368100","3289","7831.1"
"7602197000","368100","3289","7831.5"
"7602464000","368100","3289","7831.9"
"7602673000","368100","3289","7832.3"
"7602883000","368100","3289","7832.3"
"7603093000","368100","3290","7832.7"
"7603500000","368100","3289","7833.0"
"7603768000","368100","3289","7833.4"
"7603978000","368100","3290","7833.8"
"7604187000","368100","3289","7833.8"
"7604396000","368100","3289","7834.2"
"7604861000","368100","3289","7834.6"
"7605071000","368100","3289","7834.9"
"7605281000","368100","3289","7835.3"
"7605491000","368100","3289","7835.3"
"7605701000","368100","3289","7835.7"
"7606108000","368100","3289","7836.1"
"7606375000","368100","3289","7836.5"
"7606584000","368100","3289","7836.9"
"7606794000","368100","3289","7836.9"
"7607003000","368100","3289","7837.2"
"7607411000","368100","3289","7837.6"
"7607678000","368100","3289","7838.0"
"7607889000","368100","3289","7838.4"
"7608098000","368100","3289","7838.4"
"7608308000","368100","3289","7838.8"
"7608716000","368100","3289","7839.1"
"7608983000","368100","3289","7839.5"
"7609193000","368100","3290","7839.9"
"7609402000","368100","3290","7839.9"
"7609612000","368100","3290","7840.3"
"7610020000","368100","3290","7840.7"
"7610288000","368100","3290","7841.0"
"7610497000","368100","3290","7841.4"
"7610707000","368100","3290","7841.4"
"7610917000","368100","3290","7841.8"
"7611324000","368100","3290","7842.2"
"7611598000","368100","3290","7842.6"
"7611808000","368100","3290","7843.0"
"7612017000","368100","3290","7843.0"
"7612227000","368100","3290","7843.3"
"7612634000","368100","3290","7843.7"
"7612902000","368100","3290","7844.1"
"7613112000","368100","3289","7844.5"
"7613322000","368100","3289","7844.5"
"7613532000","368100","3290","7844.9"
"7613939000","368100","3289","7845.2"
"7614207000","368100","3289","7845.6"
"7614417000","368100","3289","7846.0"
"7614627000","368100","3289","7846.0"
"7614836000","368100","3289","7846.4"
"7615244000","368100","3289","7846.8"
"7615511000","368100","3289","7847.1"
"7615721000","368100","3289","7847.5"
"7615930000","368100","3289","7847.5"
"7616140000","368100","3289","7847.9"
"7616548000","368100","3289","7848.3"
"7616816000","368100","3289","7848.7"
"7617026000","368100","3290","7849.1"
"7617236000","368100","3290","7849.1"
"7617446000","368100","3290","7849.4"
"7617854000","368100","3290","7849.8"
"7618121000","368100","3290","7850.2"
"7618331000","368100","3290","7850.6"
"7618540000","368100","3290","7850.6"
"7618750000","368100","3289","7851.0"
"7619216000","368100","3289","7851.3"
"7619425000","368100","3290","7851.7"
"7619636000","368100","3290","7852.1"
"7619845000","368100","3290","7852.1"
"7620054000","368100","3290","7852.5"
"7620462000","368100","3290","7852.9"
"7620728000","368100","3289","7853.2"
"7620936000","368100","3289","7853.6"
"7621147000","368100","3290","7853.6"
"7621355000","368100","3289","7854.0"
"7621768000","368100","3289","7854.4"
"7622036000","368100","3289","7854.8"
"7622245000","368100","3289","7854.8"
"7622455000","368100","3289","7855.1"
"7622664000","368100","3289","7855.5"
"7623072000","368100","3290","7855.9"
"7623338000","368100","3289","7856.3"
"7623549000","368100","3290","7856.7"
"7623758000","368100","3290","7856.7"
"7623968000","368100","3290","7857.1"
"7624375000","368100","3290","7857.4"
"7624643000","368100","3290","7857.8"
"7624853000","368100","3290","7858.2"
"7625063000","368100","3290","7858.2"
"7625272000","368100","3290","7858.6"
"7625680000","368100","3290","7859.0"
"7625947000","368100","3290","7859.3"
"7626158000","368100","3290","7859.7"
"7626367000","368100","3290","7859.7"
"7626577000","368100","3290","7860.1"
"7626984000","368100","3290","7860.5"
"7627257000","368100","3290","7860.9"
"7627467000","368100","3290","7861.3"
"7627676000","368100","3290","7861.3"
"7627886000","368100","3290","7861.6"
"7628293000","368100","3290","7862.0"
"7628560000","368100","3290","7862.4"
"7628770000","368100","3290","7862.8"
"7628979000","368100","3290","7862.8"
"7629189000","368100","3290","7863.2"
"7629654000","356000","3290","7863.5"
"7629863000","356000","3290","7863.9"
"7630073000","356000","3289","7864.3"
"7630282000","356000","3289","7864.3"
"7630492000","356000","3289","7864.7"
"7630958000","356000","3289","7865.1"
"7631167000","356000","3289","7865.4"
"7631377000","356000","3289","7865.8"
"7631592000","356000","3289","7865.8"
"7631802000","356000","3289","7866.2"
"7632268000","356000","3289","7866.6"
"7632477000","356000","3289","7867.0"
"7632687000","356000","3289","7867.4"
"7632896000","356000","3289","7867.4"
"7633105000","356000","3289","7867.7"
"7633569000","356000","3289","7868.1"
"7633779000","356000","3290","7868.5"
"7633989000","356000","3290","7868.9"
"7634199000","356000","3289","7868.9"
"7634408000","356000","3290","7869.3"
"7634873000","356000","3289","7869.6"
"7635083000","356000","3290","7870.0"
"7635293000","356000","3290","7870.4"
"7635502000","356000","3289","7870.4"
"7635712000","356000","3290","7870.8"
"7636120000","356000","3289","7871.2"
"7636387000","356000","3289","7871.5"
"7636597000","356000","3289","7871.9"
"7636805000","356000","3289","7871.9"
"7637015000","356000","3289","7872.3"
"7637423000","356000","3289","7872.7"
"7637691000","356000","3289","7873.1"
"7637901000","356000","3289","7873.5"
"7638110000","356000","3289","7873.5"
"7638319000","356000","3289","7873.8"
"7638727000","356000","3289","7874.2"
"7638995000","356000","3290","7874.6"
"7639204000","356000","3290","7875.0"
"7639413000","356000","3289","7875.0"
"7639623000","356000","3289","7875.4"
"7640030000","356000","3289","7875.7"
"7640298000","356000","3289","7876.1"
"7640508000","356000","3289","7876.5"
"7640718000","356000","3289","7876.5"
"7640926000","356000","3289","7876.9"
"7641334000","356000","3289","7877.3"
"7641606000","356000","3289","7877.6"
"7641816000","356000","3289","7878.0"
"7642024000","356000","3289","7878.4"
"7642234000","356000","3289","7878.4"
"7642641000","356000","3290","7878.8"
"7642910000","356000","3290","7879.2"
"7643120000","356000","3290","7879.5"
"7643329000","356000","3290","7879.9"
"7643538000","356000","3290","7879.9"
"7643946000","356000","3290","7880.7"
"7644214000","356000","3290","7880.7"
"7644423000","356000","3290","7881.1"
"7644632000","356000","3291","7881.5"
"7644842000","356000","3290","7881.5"
"7645249000","356000","3291","7882.2"
"7645518000","356000","3290","7882.6"
"7645727000","356000","3290","7882.6"
"7645936000","356000","3291","7883.0"
"7646145000","356000","3290","7883.4"
"7646551000","356000","3290","7883.7"
"7646819000","356000","3290","7884.1"
"7647029000","356000","3290","7884.1"
"7647238000","356000","3290","7884.5"
"7647447000","356000","3290","7884.9"
"7647854000","356000","3290","7885.3"
"7648122000","356000","3290","7885.7"
"7648332000","356000","3290","7885.7"
"7648542000","356000","3290","7886.0"
"7648752000","356000","3290","7886.4"
"7649159000","356000","3290","7886.8"
"7649425000","356000","3290","7887.2"
"7649633000","356000","3290","7887.6"
"7649844000","356000","3290","7887.6"
"7650054000","356000","3290","7887.9"
"7650462000","356000","3290","7888.3"
"7650730000","356000","3290","7888.7"
"7650940000","356000","3290","7889.1"
"7651150000","356000","3290","7889.1"
"7651360000","356000","3290","7889.5"
"7651773000","356000","3290","7889.8"
"7652040000","356000","3290","7890.2"
"7652250000","356000","3290","7890.6"
"7652460000","356000","3290","7890.6"
"7652671000","356000","3290","7891.0"
"7653079000","356000","3290","7891.4"
"7653347000","356000","3290","7891.8"
"7653557000","356000","3290","7892.1"
"7653766000","356000","3291","7892.5"
"7653975000","356000","3290","7892.5"
"7654382000","356000","3291","7892.9"
"7654648000","356000","3290","7893.3"
"7654858000","356000","3291","7893.7"
"7655068000","356000","3291","7894.1"
"7655278000","356000","3290","7894.1"
"7655685000","356000","3291","7894.8"
"7655953000","356000","3290","7894.8"
"7656163000","356000","3290","7895.2"
"7656372000","356000","3290","7895.6"
"7656582000","356000","3290","7895.6"
"7657047000","356000","3290","7896.3"
"7657256000","356000","3290","7896.7"
"7657466000","356000","3290","7896.7"
"7657676000","356000","3290","7897.1"
"7657885000","356000","3290","7897.5"
"7658292000","356000","3289","7897.9"
"7658560000","356000","3290","7898.3"
"7658769000","356000","3290","7898.3"
"7658978000","356000","3290","7898.6"
"7659188000","356000","3290","7899.0"
"7659652000","356000","3290","7899.4"
"7659862000","356000","3290","7899.8"
"7660072000","356000","3290","7899.8"
"7660282000","356000","3289","7900.2"
"7660492000","356000","3290","7900.5"
"7660900000","356000","3290","7900.9"
"7661166000","356000","3289","7901.3"
"7661375000","356000","3290","7901.7"
"7661590000","356000","3290","7901.7"
"7661800000","356000","3290","7902.1"
"7662208000","356000","3290","7902.4"
"7662475000","356000","3291","7902.8"
"7662685000","356000","3290","7903.2"
"7662893000","356000","3290","7903.2"
"7663103000","356000","3290","7903.6"
"7663510000","356000","3290","7904.0"
"7663777000","356000","3290","7904.4"
"7663987000","356000","3290","7904.7"
"7664195000","356000","3290","7904.7"
"7664405000","356000","3290","7905.1"
"7664812000","356000","3290","7905.5"
"7665079000","356000","3289","7905.9"
"7665288000","356000","3289","7906.3"
"7665498000","356000","3290","7906.6"
"7665708000","356000","3290","7906.6"
"7666116000","356000","3290","7907.4"
"7666382000","356000","3290","7907.4"
"7666592000","356000","3290","7907.8"
"7666802000","356000","3290","7908.2"
"7667010000","356000","3290","7908.2"
"7667417000","356000","3289","7908.9"
"7667685000","356000","3290","7908.9"
"7667895000","356000","3289","7909.3"
"7668103000","356000","3289","7909.7"
"7668313000","356000","3290","7909.7"
"7668720000","356000","3289","7910.5"
"7668988000","356000","3290","7910.8"
"7669202000","356000","3290","7910.8"
"7669412000","356000","3290","7911.2"
"7669622000","356000","3290","7911.6"
"7670029000","356000","3289","7912.0"
"7670296000","364200","3290","7912.4"
"7670506000","364200","3290","7912.4"
"7670715000","364200","3290","7912.7"
"7670925000","364200","3290","7913.1"
"7671331000","364200","3290","7913.5"
"7671603000","364200","3290","7913.9"
"7671813000","364200","3290","7914.3"
"7672023000","364200","3289","7914.3"
"7672232000","364200","3290","7914.7"
"7672640000","364200","3290","7915.0"
"7672906000","364200","3289","7915.4"
"7673115000","364200","3290","7915.8"
"7673325000","364200","3290","7915.8"
"7673534000","364200","3290","7916.2"
"7673942000","364200","3290","7916.6"
"7674210000","364200","3290","7916.9"
"7674420000","364200","3290","7917.3"
"7674629000","364200","3290","7917.3"
"7674839000","364200","3290","7917.7"
"7675246000","364200","3290","7918.1"
"7675513000","364200","3289","7918.5"
"7675724000","364200","3289","7918.9"
"7675932000","364200","3290","7919.2"
"7676141000","364200","3290","7919.2"
"7676548000","364200","3290","7920.0"
"7676815000","364200","3289","7920.0"
"7677024000","364200","3290","7920.4"
"7677235000","364200","3290","7920.8"
"7677444000","364200","3289","7920.8"
"7677852000","364200","3290","7921.5"
"7678119000","364200","3289","7921.9"
"7678329000","364200","3289","7921.9"
"7678538000","364200","3289","7922.3"
"7678749000","364200","3289","7922.7"
"7679155000","364200","3288","7923.1"
"7679423000","364200","3289","7923.4"
"7679633000","364200","3289","7923.4"
"7679843000","364200","3289","7923.8"
"7680053000","364200","3289","7924.2"
"7680460000","364200","3289","7924.6"
"7680727000","364200","3289","7925.0"
"7680938000","364200","3290","7925.0"
"7681148000","364200","3289","7925.3"
"7681356000","364200","3289","7925.7"
"7681770000","364200","3289","7926.1"
"7682037000","364200","3289","7926.5"
"7682246000","364200","3289","7926.9"
"7682456000","364200","3289","7926.9"
"7682666000","364200","3289","7927.3"
"7683073000","364200","3289","7927.6"
"7683341000","364200","3289","7928.0"
"7683551000","364200","3289","7928.4"
"7683760000","364200","3289","7928.4"
"7683970000","364200","3289","7928.8"
"7684378000","364200","3289","7929.2"
"7684645000","364200","3289","7929.5"
"7684855000","364200","3289","7929.9"
"7685064000","364200","3289","7929.9"
"7685274000","364200","3289","7930.3"
"7685681000","364200","3289","7930.7"
"7685948000","364200","3290","7931.1"
"7686158000","364200","3289","7931.5"
"7686368000","364200","3289","7931.5"
"7686577000","364200","3289","7931.8"
"7686984000","364200","3289","7932.2"
"7687252000","364200","3289","7932.6"
"7687463000","364200","3289","7933.0"
"7687671000","364200","3289","7933.4"
"7687880000","364200","3289","7933.4"
"7688280000","364200","3289","7934.1"
"7688556000","364200","3288","7934.1"
"7688765000","364200","3289","7934.5"
"7688974000","364200","3289","7934.9"
"7689183000","364200","3288","7934.9"
"7689590000","364200","3289","7935.7"
"7689858000","364200","3289","7935.7"
"7690067000","364200","3288","7936.0"
"7690277000","364200","3289","7936.4"
"7690488000","364200","3289","7936.8"
"7690895000","364200","3289","7937.2"
"7691162000","364200","3289","7937.6"
"7691372000","364200","3289","7937.6"
"7691587000","364200","3289","7937.9"
"7691797000","364200","3289","7938.3"
"7692204000","364200","3289","7938.7"
"7692472000","364200","3289","7939.1"
"7692682000","364200","3289","7939.1"
"7692892000","364200","3288","7939.5"
"7693100000","364200","3289","7939.8"
"7693508000","364200","3289","7940.2"
"7693776000","364200","3289","7940.6"
"7693986000","364200","3289","7941.0"
"7694195000","364200","3289","7941.0"
"7694405000","364200","3289","7941.4"
"7694812000","364200","3289","7941.7"
"7695080000","364200","3289","7942.1"
"7695290000","364200","3289","7942.5"
"7695499000","364200","3289","7942.5"
"7695708000","364200","3289","7942.9"
"7696115000","364200","3289","7943.3"
"7696383000","364200","3289","7943.7"
"7696592000","364200","3288","7944.0"
"7696802000","364200","3289","7944.4"
"7697011000","364200","3289","7944.4"
"7697417000","364200","3289","7944.8"
"7697685000","364200","3289","7945.2"
"7697895000","364200","3289","7945.6"
"7698104000","364200","3290","7946.0"
"7698314000","364200","3289","7946.0"
"7698722000","364200","3290","7946.7"
"7698990000","364200","3289","7946.7"
"7699200000","364200","3289","7947.1"
"7699409000","364200","3290","7947.5"
"7699619000","364200","3289","7947.5"
"7700084000","364200","3290","7948.2"
"7700294000","364200","3289","7948.6"
"7700504000","364200","3289","7948.6"
"7700714000","364200","3290","7949.0"
"7700923000","364200","3290","7949.4"
"7701330000","364200","3289","7949.8"
"7701603000","364200","3290","7950.2"
"7701813000","364200","3290","7950.2"
"7702023000","364200","3290","7950.5"
"7702233000","364200","3290","7950.9"
