Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1170005000","393100","3290","1959.9"
"1170412000","393100","3290","1960.2"
"1170679000","393100","3291","1960.6"
"1170888000","393100","3291","1961.0"
"1171098000","393100","3291","1961.0"
"1171307000","393100","3291","1961.4"
"1171714000","393100","3291","1961.8"
"1171980000","393100","3290","1962.1"
"1172188000","393100","3290","1962.1"
"1172398000","393100","3291","1962.5"
"1172606000","393100","3290","1962.5"
"1173013000","393100","3290","1963.3"
"1173285000","393100","3291","1963.3"
"1173495000","393100","3291","1963.6"
"1173704000","393100","3291","1964.0"
"1173913000","393100","3290","1964.0"
"1174320000","393100","3290","1964.4"
"1174587000","393100","3291","1964.8"
"1174796000","393100","3291","1965.2"
"1175004000","393100","3291","1965.2"
"1175214000","393100","3291","1965.5"
"1175621000","393100","3291","1965.9"
"1175887000","393100","3291","1966.3"
"1176096000","393100","3291","1966.3"
"1176306000","393100","3291","1966.7"
"1176514000","393100","3290","1966.7"
"1176921000","393100","3291","1967.4"
"1177189000","393100","3290","1967.4"
"1177398000","393100","3291","1967.8"
"1177608000","393100","3290","1967.8"
"1177817000","393100","3290","1968.2"
"1178224000","393100","3291","1968.6"
"1178490000","393100","3290","1968.9"
"1178699000","393100","3291","1969.3"
"1178908000","393100","3290","1969.3"
"1179118000","393100","3291","1969.7"
"1179525000","393100","3290","1970.1"
"1179792000","393100","3290","1970.5"
"1180001000","393100","3290","1970.5"
"1180210000","393100","3290","1970.8"
"1180418000","393100","3290","1970.8"
"1180825000","393100","3290","1971.6"
"1181092000","393100","3290","1971.6"
"1181301000","393100","3290","1972.0"
"1181510000","393100","3290","1972.4"
"1181719000","393100","3290","1972.4"
"1182126000","393100","3290","1972.7"
"1182393000","393100","3290","1973.1"
"1182602000","393100","3290","1973.5"
"1182816000","393100","3290","1973.5"
"1183026000","393100","3291","1973.9"
"1183438000","393100","3290","1974.2"
"1183704000","393100","3290","1974.6"
"1183913000","393100","3290","1974.6"
"1184123000","393100","3290","1975.0"
"1184332000","393100","3290","1975.4"
"1184738000","393100","3290","1975.8"
"1185006000","393100","3290","1975.8"
"1185214000","393100","3290","1976.1"
"1185424000","393100","3290","1976.5"
"1185633000","393100","3290","1976.5"
"1186040000","393100","3290","1976.9"
"1186307000","393100","3290","1977.3"
"1186515000","393100","3290","1977.7"
"1186724000","393100","3290","1977.7"
"1186933000","393100","3290","1978.0"
"1187339000","323700","3289","1978.4"
"1187606000","323700","3290","1978.8"
"1187815000","323700","3289","1978.8"
"1188024000","323700","3290","1979.2"
"1188234000","323700","3289","1979.2"
"1188640000","323700","3290","1979.5"
"1188907000","323700","3290","1979.9"
"1189116000","323700","3290","1980.3"
"1189325000","323700","3290","1980.3"
"1189534000","323700","3291","1980.7"
"1189941000","323700","3290","1981.1"
"1190208000","323700","3291","1981.4"
"1190418000","323700","3290","1981.4"
"1190626000","323700","3290","1981.8"
"1190836000","323700","3291","1982.2"
"1191243000","323700","3290","1982.6"
"1191509000","323700","3291","1982.6"
"1191718000","323700","3290","1983.0"
"1191925000","323700","3290","1983.3"
"1192135000","323700","3290","1983.3"
"1192599000","323700","3290","1983.7"
"1192808000","323700","3290","1984.1"
"1193017000","323700","3290","1984.5"
"1193232000","323700","3290","1984.5"
"1193441000","323700","3290","1984.8"
"1193906000","323700","3290","1985.2"
"1194115000","323700","3290","1985.6"
"1194325000","323700","3290","1985.6"
"1194533000","323700","3290","1986.0"
"1194743000","323700","3290","1986.4"
"1195149000","323700","3290","1986.7"
"1195416000","323700","3291","1986.7"
"1195625000","323700","3290","1987.1"
"1195835000","323700","3291","1987.5"
"1196043000","323700","3290","1987.5"
"1196450000","323700","3290","1987.9"
"1196716000","323700","3291","1988.3"
"1196925000","323700","3291","1988.6"
"1197135000","323700","3291","1988.6"
"1197344000","323700","3291","1989.0"
"1197751000","323700","3291","1989.4"
"1198019000","323700","3291","1989.8"
"1198229000","323700","3291","1989.8"
"1198437000","323700","3291","1990.1"
"1198645000","323700","3291","1990.5"
"1199052000","323700","3291","1990.9"
"1199319000","323700","3291","1991.3"
"1199528000","323700","3291","1991.3"
"1199737000","323700","3291","1991.7"
"1199946000","323700","3291","1991.7"
"1200411000","323700","3291","1992.4"
"1200620000","323700","3291","1992.4"
"1200829000","323700","3291","1992.8"
"1201038000","323700","3291","1992.8"
"1201248000","323700","3291","1993.2"
"1201712000","323700","3291","1993.6"
"1201922000","323700","3291","1993.9"
"1202131000","323700","3291","1993.9"
"1202340000","323700","3291","1994.3"
"1202549000","323700","3291","1994.7"
"1202957000","323700","3291","1995.1"
"1203229000","323700","3291","1995.1"
"1203436000","323700","3290","1995.4"
"1203646000","323700","3290","1995.8"
"1203856000","323700","3290","1995.8"
"1204320000","323700","3291","1996.2"
"1204528000","323700","3291","1996.6"
"1204737000","323700","3290","1997.0"
"1204946000","323700","3291","1997.0"
"1205155000","323700","3291","1997.3"
"1205561000","323700","3291","1997.7"
"1205828000","323700","3291","1998.1"
"1206037000","323700","3290","1998.1"
"1206246000","323700","3291","1998.5"
"1206455000","323700","3291","1998.5"
"1206863000","323700","3291","1999.2"
"1207130000","323700","3291","1999.2"
"1207339000","323700","3291","1999.6"
"1207549000","323700","3291","1999.6"
"1207759000","323700","3291","2000.0"
"1208166000","323700","3291","2000.4"
"1208433000","323700","3291","2000.7"
"1208642000","323700","3291","2000.7"
"1208850000","323700","3290","2001.1"
"1209059000","323700","3291","2001.5"
"1209466000","323700","3290","2001.9"
"1209732000","323700","3290","2002.3"
"1209941000","323700","3290","2002.3"
"1210151000","323700","3290","2002.6"
"1210359000","323700","3290","2002.6"
"1210766000","323700","3290","2003.0"
"1211033000","323700","3290","2003.4"
"1211243000","323700","3290","2003.8"
"1211452000","323700","3290","2003.8"
"1211661000","323700","3290","2004.2"
"1212125000","323700","3290","2004.5"
"1212334000","323700","3291","2004.9"
"1212544000","323700","3290","2005.3"
"1212752000","323700","3290","2005.3"
"1212962000","323700","3291","2005.7"
"1213433000","323700","3290","2006.0"
"1213642000","323700","3291","2006.4"
"1213852000","323700","3290","2006.4"
"1214061000","323700","3291","2006.8"
"1214270000","323700","3290","2006.8"
"1214677000","323700","3291","2007.6"
"1214944000","323700","3290","2007.6"
"1215153000","323700","3291","2007.9"
"1215362000","323700","3291","2008.3"
"1215572000","323700","3290","2008.3"
"1215977000","323700","3291","2008.7"
"1216245000","323700","3291","2009.1"
"1216453000","323700","3291","2009.5"
"1216662000","323700","3291","2009.5"
"1216871000","323700","3291","2009.8"
"1217277000","323700","3290","2010.2"
"1217544000","323700","3291","2010.6"
"1217753000","323700","3291","2010.6"
"1217963000","323700","3291","2011.0"
"1218172000","323700","3291","2011.0"
"1218578000","323700","3291","2011.7"
"1218846000","323700","3291","2011.7"
"1219055000","323700","3291","2012.1"
"1219265000","323700","3291","2012.1"
"1219474000","323700","3291","2012.5"
"1219881000","323700","3291","2012.9"
"1220148000","323700","3291","2013.2"
"1220358000","323700","3291","2013.2"
"1220567000","323700","3291","2013.6"
"1220777000","323700","3290","2014.0"
"1221167000","323700","3291","2014.4"
"1221443000","323700","3290","2014.4"
"1221652000","323700","3291","2014.8"
"1221861000","323700","3291","2015.1"
"1222069000","323700","3290","2015.1"
"1222475000","323700","3291","2015.5"
"1222743000","323700","3291","2015.9"
"1222953000","323700","3291","2016.3"
"1223161000","323700","3291","2016.3"
"1223376000","323700","3292","2016.7"
"1223782000","323700","3291","2017.0"
"1224049000","323700","3291","2017.4"
"1224258000","323700","3291","2017.4"
"1224467000","323700","3291","2017.8"
"1224679000","323700","3290","2017.8"
"1225086000","323700","3291","2018.5"
"1225353000","323700","3290","2018.5"
"1225562000","323700","3291","2018.9"
"1225772000","323700","3291","2018.9"
"1225981000","323700","3290","2019.3"
"1226388000","323700","3291","2019.7"
"1226655000","323700","3290","2020.1"
"1226865000","323700","3291","2020.4"
"1227074000","323700","3290","2020.4"
"1227282000","323700","3290","2020.8"
"1227688000","323700","3290","2021.2"
"1227956000","323700","3290","2021.6"
"1228164000","323700","3290","2021.6"
"1228373000","323700","3290","2022.0"
"1228583000","323700","3290","2022.0"
"1228990000","323700","3290","2022.7"
"1229257000","323700","3290","2022.7"
"1229466000","323700","3291","2023.1"
"1229675000","323700","3290","2023.5"
"1229884000","323700","3290","2023.5"
"1230291000","323700","3291","2023.8"
"1230558000","323700","3290","2024.2"
"1230768000","323700","3291","2024.6"
"1230976000","323700","3290","2024.6"
"1231186000","323700","3291","2025.0"
"1231593000","323700","3291","2025.4"
"1231860000","323700","3290","2025.7"
"1232068000","323700","3290","2025.7"
"1232278000","321700","3290","2026.1"
"1232487000","321700","3291","2026.5"
"1232893000","321700","3291","2026.9"
"1233159000","321700","3290","2026.9"
"1233374000","321700","3290","2027.3"
"1233582000","321700","3290","2027.6"
"1233790000","321700","3290","2027.6"
"1234180000","321700","3290","2028.0"
"1234457000","321700","3290","2028.4"
"1234665000","321700","3290","2028.8"
"1234875000","321700","3290","2028.8"
"1235084000","321700","3291","2029.1"
"1235491000","321700","3290","2029.5"
"1235756000","321700","3290","2029.9"
"1235966000","321700","3290","2029.9"
"1236175000","321700","3290","2030.3"
"1236384000","321700","3289","2030.3"
"1236848000","321700","3290","2031.0"
"1237058000","321700","3290","2031.0"
"1237267000","321700","3290","2031.4"
"1237477000","321700","3290","2031.4"
"1237685000","321700","3290","2031.8"
"1238092000","321700","3290","2032.2"
"1238359000","321700","3290","2032.6"
"1238569000","321700","3290","2032.6"
"1238779000","321700","3290","2032.9"
"1238988000","321700","3290","2033.3"
"1239395000","321700","3290","2033.7"
"1239662000","321700","3290","2033.7"
"1239871000","321700","3290","2034.1"
"1240081000","321700","3290","2034.4"
"1240290000","321700","3290","2034.4"
"1240697000","321700","3290","2034.8"
"1240964000","321700","3290","2035.2"
"1241173000","321700","3290","2035.6"
"1241383000","321700","3290","2035.6"
"1241591000","321700","3290","2036.0"
"1241998000","321700","3290","2036.3"
"1242265000","321700","3290","2036.7"
"1242474000","321700","3289","2036.7"
"1242683000","321700","3290","2037.1"
"1242891000","321700","3290","2037.1"
"1243303000","321700","3289","2037.9"
"1243570000","321700","3290","2037.9"
"1243780000","321700","3289","2038.2"
"1243987000","321700","3289","2038.6"
"1244196000","321700","3289","2038.6"
"1244603000","321700","3289","2039.0"
"1244869000","321700","3289","2039.4"
"1245079000","321700","3289","2039.7"
"1245287000","321700","3289","2039.7"
"1245497000","321700","3289","2040.1"
"1245904000","321700","3289","2040.5"
"1246171000","321700","3289","2040.9"
"1246380000","321700","3289","2040.9"
"1246589000","321700","3289","2041.3"
"1246798000","321700","3290","2041.6"
"1247189000","321700","3289","2042.0"
"1247464000","321700","3290","2042.0"
"1247673000","321700","3289","2042.4"
"1247881000","321700","3289","2042.8"
"1248090000","321700","3289","2042.8"
"1248498000","321700","3289","2043.1"
"1248764000","321700","3290","2043.5"
"1248974000","321700","3289","2043.9"
"1249182000","321700","3289","2043.9"
"1249392000","321700","3290","2044.3"
"1249798000","321700","3289","2044.7"
"1250065000","321700","3290","2045.0"
"1250275000","321700","3289","2045.0"
"1250482000","321700","3289","2045.4"
"1250691000","321700","3289","2045.8"
"1251156000","321700","3289","2046.2"
"1251364000","321700","3288","2046.2"
"1251572000","321700","3288","2046.6"
"1251781000","321700","3289","2046.9"
"1251991000","321700","3288","2046.9"
"1252456000","321700","3289","2047.7"
"1252665000","321700","3289","2047.7"
"1252875000","321700","3289","2048.1"
"1253083000","321700","3289","2048.1"
"1253298000","321700","3290","2048.5"
"1253705000","321700","3289","2048.8"
"1253972000","321700","3289","2049.2"
"1254180000","321700","3289","2049.2"
"1254389000","321700","3289","2049.6"
"1254597000","321700","3289","2049.6"
"1255004000","321700","3289","2050.4"
"1255271000","321700","3289","2050.4"
"1255481000","321700","3290","2050.7"
"1255691000","321700","3289","2050.7"
"1255899000","321700","3290","2051.1"
"1256306000","321700","3290","2051.5"
"1256572000","321700","3289","2051.9"
"1256781000","321700","3290","2051.9"
"1256990000","321700","3290","2052.2"
"1257198000","321700","3289","2052.6"
"1257605000","321700","3290","2053.0"
"1257873000","321700","3290","2053.0"
"1258082000","321700","3289","2053.4"
"1258291000","321700","3290","2053.8"
"1258501000","321700","3290","2053.8"
"1258908000","321700","3290","2054.1"
"1259174000","321700","3289","2054.5"
"1259383000","321700","3290","2054.9"
"1259592000","321700","3290","2054.9"
"1259801000","321700","3290","2055.3"
"1260192000","321700","3290","2055.6"
"1260467000","321700","3289","2056.0"
"1260676000","321700","3290","2056.0"
"1260886000","321700","3290","2056.4"
"1261095000","321700","3289","2056.8"
"1261559000","321700","3290","2057.2"
"1261768000","321700","3290","2057.2"
"1261977000","321700","3290","2057.5"
"1262187000","321700","3290","2057.9"
"1262395000","321700","3290","2057.9"
"1262802000","321700","3290","2058.3"
"1263069000","321700","3289","2058.7"
"1263284000","321700","3290","2059.1"
"1263493000","321700","3290","2059.1"
"1263703000","321700","3290","2059.4"
"1264110000","321700","3290","2059.8"
"1264377000","321700","3291","2060.2"
"1264586000","321700","3291","2060.2"
"1264795000","321700","3290","2060.6"
"1265003000","321700","3291","2061.0"
"1265410000","321700","3290","2061.3"
"1265675000","321700","3290","2061.7"
"1265884000","321700","3290","2061.7"
"1266094000","321700","3290","2062.1"
"1266302000","321700","3289","2062.1"
"1266714000","321700","3290","2062.8"
"1266981000","321700","3290","2062.8"
"1267191000","321700","3290","2063.2"
"1267400000","321700","3290","2063.2"
"1267610000","321700","3291","2063.6"
"1268017000","321700","3290","2064.0"
"1268284000","321700","3291","2064.4"
"1268494000","321700","3290","2064.4"
"1268704000","321700","3290","2064.7"
"1268912000","321700","3290","2065.1"
"1269319000","321700","3290","2065.5"
"1269586000","321700","3291","2065.9"
"1269794000","321700","3290","2065.9"
"1270003000","321700","3290","2066.2"
"1270213000","321700","3290","2066.2"
"1270619000","321700","3290","2066.6"
"1270887000","321700","3290","2067.0"
"1271097000","321700","3291","2067.4"
"1271307000","321700","3290","2067.4"
"1271516000","321700","3291","2067.8"
"1271923000","321700","3290","2068.1"
"1272188000","321700","3290","2068.5"
"1272397000","321700","3290","2068.5"
"1272607000","321700","3290","2068.9"
"1272814000","321700","3289","2068.9"
"1273227000","321700","3290","2069.7"
"1273495000","321700","3290","2069.7"
"1273704000","321700","3290","2070.0"
"1273914000","321700","3290","2070.0"
"1274123000","321700","3291","2070.4"
"1274530000","321700","3290","2070.8"
"1274796000","321700","3291","2071.2"
"1275006000","321700","3290","2071.2"
"1275216000","321700","3290","2071.5"
"1275425000","321700","3291","2071.9"
