Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1781559000","9105000","3290","14424.7"
"1781769000","9105000","3290","14431.4"
"1782175000","9105000","3290","14443.3"
"1782442000","9105000","3290","14451.6"
"1782651000","9105000","3290","14457.9"
"1782859000","9105000","3290","14464.3"
"1783068000","9074800","3290","14470.2"
"1783475000","9074800","3290","14482.9"
"1783742000","9074800","3290","14491.2"
"1783951000","9074800","3290","14497.1"
"1784160000","9074800","3290","14503.1"
"1784369000","9074800","3290","14509.8"
"1784776000","9125900","3290","14521.6"
"1785043000","9125900","3290","14530.0"
"1785252000","9125900","3290","14536.3"
"1785460000","9125900","3290","14542.2"
"1785669000","9125900","3290","14549.4"
"1786076000","9125900","3290","14561.2"
"1786343000","9125900","3290","14569.1"
"1786552000","9182500","3290","14575.5"
"1786762000","9182500","3290","14581.8"
"1786971000","9182500","3290","14588.5"
"1787378000","9182500","3290","14600.8"
"1787644000","9182500","3290","14608.7"
"1787852000","9182500","3289","14619.0"
"1788067000","11402200","3290","14632.5"
"1788276000","11402200","3290","14645.1"
"1788683000","11402200","3289","14670.5"
"1788949000","11402200","3289","14685.9"
"1789158000","18036600","3289","14697.4"
"1789368000","18036600","3289","14703.7"
"1789577000","18036600","3289","14710.5"
"1790041000","18036600","3289","14724.3"
"1790251000","18036600","3289","14730.7"
"1790459000","18036600","3289","14737.0"
"1790668000","18036600","3290","14743.3"
"1790876000","9211200","3289","14749.7"
"1791283000","9211200","3289","14761.9"
"1791550000","9211200","3289","14770.2"
"1791760000","9211200","3289","14776.2"
"1791969000","9211200","3290","14782.5"
"1792179000","9211200","3290","14788.8"
"1792586000","9189300","3290","14801.5"
"1792853000","9189300","3290","14809.0"
"1793062000","9189300","3290","14815.3"
"1793270000","9189300","3289","14821.7"
"1793479000","9189300","3290","14828.4"
"1793886000","9189300","3290","14840.7"
"1794153000","9189300","3290","14848.2"
"1794363000","9111600","3290","14854.9"
"1794572000","9111600","3289","14860.8"
"1794781000","9111600","3289","14867.2"
"1795193000","9111600","3289","14879.4"
"1795459000","9111600","3289","14887.8"
"1795668000","9111600","3289","14894.1"
"1795877000","9111600","3289","14900.4"
"1796087000","9110700","3290","14906.7"
"1796494000","9110700","3289","14919.0"
"1796761000","9110700","3289","14927.3"
"1796970000","9110700","3289","14933.3"
"1797179000","9110700","3289","14939.6"
"1797387000","9110700","3289","14945.5"
"1797851000","9106400","3288","14959.8"
"1798067000","9106400","3288","14966.5"
"1798276000","9106400","3288","14972.4"
"1798484000","9106400","3288","14979.2"
"1798692000","9106400","3288","14985.5"
"1799098000","9106400","3288","14997.4"
"1799365000","9106400","3288","15005.7"
"1799575000","9183800","3288","15012.0"
"1799783000","9183800","3288","15017.9"
"1799993000","9183800","3288","15024.3"
"1800400000","9183800","3289","15036.5"
"1800666000","9183800","3289","15044.5"
"1800875000","9183800","3289","15050.8"
"1801084000","9183800","3289","15057.1"
"1801294000","9068000","3289","15063.4"
"1801700000","9068000","3289","15075.7"
"1801967000","9068000","3289","15083.6"
"1802176000","9068000","3289","15090.0"
"1802384000","9068000","3289","15096.3"
"1802592000","9068000","3289","15102.6"
"1802998000","9146500","3289","15114.9"
"1803264000","9146500","3289","15122.8"
"1803473000","9146500","3289","15129.1"
"1803681000","9146500","3288","15135.5"
"1803890000","9146500","3288","15141.8"
"1804295000","9146500","3289","15154.1"
"1804563000","9146500","3288","15162.0"
"1804772000","9124700","3288","15168.3"
"1804981000","9124700","3288","15175.0"
"1805191000","9124700","3288","15181.4"
"1805596000","9124700","3287","15193.6"
"1805863000","9124700","3288","15201.2"
"1806073000","9124700","3288","15207.5"
"1806281000","9124700","3288","15213.8"
"1806491000","9141300","3288","15220.1"
"1806897000","9141300","3288","15232.4"
"1807164000","9141300","3288","15240.7"
"1807374000","9141300","3288","15246.7"
"1807582000","9141300","3288","15253.0"
"1807791000","9141300","3288","15259.3"
"1808204000","9168700","3288","15272.0"
"1808470000","9168700","3288","15279.9"
"1808677000","9168700","3287","15286.2"
"1808886000","9168700","3288","15293.0"
"1809096000","9168700","3287","15298.9"
"1809502000","9168700","3288","15311.2"
"1809770000","9168700","3288","15319.1"
"1809979000","9118200","3288","15325.4"
"1810188000","9118200","3288","15331.7"
"1810398000","9118200","3288","15338.1"
"1810804000","9118200","3288","15350.7"
"1811070000","9118200","3288","15358.6"
"1811280000","9118200","3288","15365.0"
"1811488000","9118200","3288","15370.9"
"1811698000","9211200","3289","15377.6"
"1812105000","9211200","3288","15390.3"
"1812372000","9211200","3288","15397.8"
"1812580000","9211200","3289","15404.5"
"1812789000","9211200","3288","15410.5"
"1812997000","9211200","3288","15416.4"
"1813404000","9065800","3288","15428.7"
"1813671000","9065800","3288","15437.0"
"1813879000","9065800","3288","15442.9"
"1814089000","9065800","3288","15449.7"
"1814298000","9065800","3288","15455.6"
"1814763000","9065800","3288","15469.8"
"1814972000","9065800","3289","15476.2"
"1815180000","9111600","3288","15482.1"
"1815389000","9111600","3289","15488.8"
"1815598000","9111600","3289","15494.8"
"1816005000","9111600","3289","15507.0"
"1816272000","9111600","3289","15515.7"
"1816482000","9111600","3289","15521.7"
"1816690000","9111600","3289","15527.6"
"1816900000","9207800","3290","15534.3"
"1817307000","9207800","3289","15546.6"
"1817574000","9207800","3289","15554.5"
"1817783000","9207800","3290","15560.5"
"1817998000","9207800","3290","15567.2"
"1818207000","9207800","3290","15573.9"
"1818672000","9134700","3290","15587.8"
"1818881000","9134700","3290","15594.1"
"1819091000","9134700","3290","15600.0"
"1819300000","9134700","3291","15606.4"
"1819508000","9134700","3290","15612.7"
"1819915000","9134700","3290","15625.0"
"1820183000","9134700","3290","15632.9"
"1820392000","9061300","3290","15639.2"
"1820601000","9061300","3291","15645.5"
"1820809000","9061300","3290","15651.9"
"1821216000","9061300","3290","15664.1"
"1821482000","9061300","3290","15672.4"
"1821691000","9061300","3291","15678.4"
"1821900000","9061300","3291","15685.1"
"1822109000","9078200","3291","15690.6"
"1822517000","9078200","3291","15703.3"
"1822784000","9078200","3291","15711.2"
"1822994000","9078200","3291","15717.6"
"1823203000","9078200","3291","15724.3"
"1823412000","9078200","3291","15730.2"
"1823819000","9185900","3291","15742.5"
"1824085000","9185900","3291","15750.4"
"1824295000","9185900","3291","15756.7"
"1824505000","9185900","3292","15763.5"
"1824713000","9185900","3291","15769.8"
"1825112000","9185900","3291","15781.7"
"1825387000","9185900","3291","15789.6"
"1825596000","9175900","3291","15796.3"
"1825805000","9175900","3292","15802.6"
"1826014000","9175900","3292","15809.0"
"1826421000","9175900","3292","15821.2"
"1826688000","9175900","3292","15829.1"
"1826897000","9175900","3293","15835.5"
"1827107000","9175900","3292","15842.2"
"1827316000","9134500","3292","15848.1"
"1827724000","9134500","3292","15860.4"
"1827996000","9134500","3292","15868.3"
"1828205000","9134500","3292","15875.0"
"1828413000","9134500","3291","15881.0"
"1828622000","9134500","3291","15887.3"
"1829028000","9105400","3292","15899.6"
"1829294000","9105400","3291","15907.9"
"1829504000","9105400","3292","15914.2"
"1829714000","9105400","3292","15920.2"
"1829921000","9105400","3291","15926.9"
"1830328000","9105400","3292","15938.8"
"1830596000","9105400","3292","15947.1"
"1830804000","9182500","3291","15953.4"
"1831013000","9182500","3291","15959.3"
"1831223000","9182500","3291","15965.7"
"1831687000","9182500","3291","15979.9"
"1831897000","9182500","3291","15986.2"
"1832107000","9182500","3291","15992.6"
"1832315000","9182500","3290","15998.9"
"1832524000","9131100","3291","16005.2"
"1832932000","9131100","3291","16017.5"
"1833198000","9131100","3291","16025.4"
"1833407000","9131100","3290","16031.7"
"1833616000","9131100","3290","16038.1"
"1833825000","9131100","3291","16044.4"
"1834232000","9129300","3291","16056.7"
"1834499000","9129300","3291","16064.6"
"1834708000","9129300","3291","16070.9"
"1834917000","9129300","3291","16077.3"
"1835126000","9129300","3290","16083.6"
"1835589000","9129300","3290","16097.4"
"1835798000","9129300","3290","16103.8"
"1836007000","9189100","3290","16110.5"
"1836215000","9189100","3290","16116.8"
"1836423000","9189100","3290","16122.8"
"1836831000","9189100","3290","16135.0"
"1837102000","9189100","3290","16143.3"
"1837312000","9189100","3290","16149.7"
"1837522000","9189100","3290","16155.6"
"1837731000","9180400","3291","16162.7"
"1838144000","9180400","3290","16186.9"
"1838411000","9180400","3290","16204.3"
"1838619000","9180400","3291","16217.0"
"1838829000","18249000","3290","16228.9"
"1839038000","18249000","3289","16242.3"
"1839444000","18249000","3290","16266.1"
"1839711000","18249000","3289","16282.7"
"1839920000","17606600","3289","16292.2"
"1840128000","17606600","3290","16298.6"
"1840338000","17606600","3289","16304.9"
"1840745000","17606600","3289","16317.6"
"1841012000","17606600","3289","16325.5"
"1841221000","17606600","3289","16331.4"
"1841430000","17606600","3289","16337.7"
"1841639000","9134500","3290","16344.1"
"1842046000","9134500","3290","16356.7"
"1842313000","9134500","3290","16364.6"
"1842523000","9134500","3289","16370.6"
"1842731000","9134500","3289","16376.9"
"1842940000","9134500","3290","16383.6"
"1843347000","9129300","3289","16395.5"
"1843614000","9129300","3290","16403.8"
"1843823000","9129300","3290","16410.1"
"1844032000","9129300","3289","16416.1"
"1844242000","9129300","3290","16422.8"
"1844649000","9129300","3290","16435.1"
"1844915000","9129300","3289","16443.0"
"1845124000","9108300","3289","16448.9"
"1845333000","9108300","3290","16455.7"
"1845543000","9108300","3289","16462.0"
"1846008000","9108300","3289","16476.2"
"1846217000","9108300","3290","16482.2"
"1846427000","9108300","3290","16488.5"
"1846636000","9108300","3290","16494.8"
"1846845000","9267300","3289","16501.6"
"1847252000","9267300","3290","16513.4"
"1847519000","9267300","3290","16521.7"
"1847728000","9267300","3289","16527.7"
"1847941000","9267300","3289","16534.4"
"1848151000","9267300","3289","16540.7"
"1848556000","9038600","3289","16552.6"
"1848824000","9038600","3289","16561.3"
"1849033000","9038600","3290","16567.2"
"1849242000","9038600","3290","16573.6"
"1849451000","9038600","3290","16579.5"
"1849858000","9038600","3290","16592.6"
"1850123000","9038600","3289","16600.5"
"1850332000","9118200","3290","16606.0"
"1850541000","9118200","3290","16612.8"
"1850750000","9118200","3289","16619.1"
"1851157000","9118200","3290","16631.3"
"1851424000","9118200","3290","16639.3"
"1851634000","9118200","3289","16646.0"
"1851843000","9118200","3289","16651.9"
"1852052000","9131100","3290","16657.9"
"1852460000","9131100","3290","16670.9"
"1852727000","9131100","3289","16678.8"
"1852935000","9131100","3289","16685.2"
"1853144000","9131100","3289","16691.1"
"1853353000","9131100","3289","16697.4"
"1853817000","9239200","3289","16711.7"
"1854026000","9239200","3290","16718.0"
"1854235000","9239200","3290","16723.9"
"1854445000","9239200","3290","16730.3"
"1854654000","9239200","3290","16737.0"
"1855061000","9239200","3290","16749.3"
"1855328000","9239200","3290","16757.2"
"1855536000","9137900","3289","16763.5"
"1855745000","9137900","3289","16769.8"
"1855954000","9137900","3289","16775.8"
"1856361000","9137900","3289","16788.0"
"1856628000","9137900","3289","16796.4"
"1856836000","9137900","3289","16802.7"
"1857046000","9137900","3290","16809.0"
"1857255000","9141300","3289","16815.4"
"1857661000","9141300","3289","16827.2"
"1857934000","9141300","3289","16835.5"
"1858143000","9141300","3289","16842.3"
"1858352000","9141300","3289","16848.2"
"1858561000","9141300","3289","16854.9"
"1858966000","9108800","3289","16866.8"
"1859234000","9108800","3289","16874.7"
"1859443000","9108800","3289","16881.0"
"1859652000","9108800","3288","16887.4"
"1859861000","9108800","3289","16894.1"
"1860326000","9108800","3289","16907.9"
"1860535000","9108800","3289","16913.9"
"1860745000","9101700","3290","16920.2"
"1860955000","9101700","3289","16926.5"
"1861163000","9101700","3289","16932.9"
"1861569000","9101700","3290","16945.1"
"1861836000","9101700","3289","16953.1"
"1862046000","9101700","3289","16959.8"
"1862255000","9101700","3290","16965.7"
"1862464000","9134500","3289","16972.1"
"1862871000","9134500","3289","16984.3"
"1863136000","9134500","3289","16992.2"
"1863345000","9134500","3289","16998.6"
"1863554000","9134500","3289","17005.3"
"1863763000","9134500","3289","17011.2"
"1864169000","9213500","3289","17023.9"
"1864437000","9213500","3289","17031.8"
"1864645000","9213500","3289","17037.7"
"1864855000","9213500","3289","17044.1"
"1865063000","9213500","3289","17050.4"
"1865470000","9213500","3288","17062.7"
"1865735000","9213500","3288","17070.6"
"1865944000","9053800","3289","17076.9"
"1866154000","9053800","3288","17083.2"
"1866363000","9053800","3289","17089.6"
"1866769000","9053800","3289","17101.8"
"1867036000","9053800","3288","17110.2"
"1867246000","9053800","3289","17116.1"
"1867455000","9053800","3289","17122.4"
"1867664000","9204300","3289","17129.2"
"1868075000","9204300","3288","17141.0"
"1868342000","9204300","3289","17149.3"
"1868551000","9204300","3289","17155.7"
"1868759000","9204300","3289","17162.0"
"1868969000","9204300","3288","17167.9"
"1869375000","9038600","3289","17180.2"
"1869642000","9038600","3289","17188.5"
"1869851000","9038600","3289","17194.8"
"1870060000","9038600","3289","17201.2"
"1870269000","9038600","3289","17207.1"
"1870733000","9038600","3289","17221.4"
"1870942000","9038600","3289","17227.7"
"1871152000","9179200","3289","17234.0"
"1871360000","9179200","3289","17239.9"
"1871570000","9179200","3289","17246.7"
"1871976000","9179200","3290","17258.5"
"1872244000","9179200","3289","17266.9"
"1872451000","9179200","3289","17273.2"
"1872660000","9179200","3290","17279.5"
"1872870000","9211200","3289","17286.2"
"1873276000","9211200","3289","17298.1"
"1873544000","9211200","3289","17306.0"
"1873753000","9211200","3289","17312.4"
"1873962000","9211200","3289","17318.7"
"1874172000","9211200","3290","17325.0"
"1874637000","9093200","3289","17339.3"
"1874844000","9093200","3289","17345.2"
"1875054000","9093200","3290","17351.9"
"1875263000","9093200","3289","17358.3"
"1875471000","9093200","3289","17364.6"
"1875878000","9093200","3290","17376.5"
"1876145000","9093200","3290","17384.8"
"1876354000","9148100","3289","17391.1"
"1876562000","9148100","3289","17397.4"
"1876772000","9148100","3290","17403.8"
"1877179000","9148100","3289","17416.4"
"1877445000","9148100","3289","17424.0"
"1877655000","9148100","3290","17430.7"
"1877863000","9148100","3289","17437.0"
"1878078000","9183800","3290","17443.3"
"1878485000","9183800","3290","17455.2"
"1878752000","9183800","3290","17463.5"
"1878965000","9183800","3290","17469.9"
"1879174000","9183800","3290","17475.8"
"1879383000","9183800","3289","17482.5"
"1879790000","9035200","3290","17494.4"
"1880057000","9035200","3290","17502.7"
"1880267000","9035200","3289","17509.0"
"1880476000","9035200","3289","17515.8"
"1880685000","9035200","3290","17522.1"
"1881092000","9035200","3290","17534.0"
"1881358000","9035200","3289","17541.9"
"1881567000","9175900","3289","17548.2"
"1881777000","9175900","3289","17554.5"
"1881986000","9175900","3289","17560.9"
"1882393000","9175900","3289","17572.7"
"1882660000","9175900","3289","17581.4"
"1882869000","9175900","3289","17587.4"
"1883078000","9175900","3289","17593.7"
"1883286000","9137900","3289","17600.0"
"1883693000","9137900","3289","17612.3"
"1883960000","9137900","3289","17620.6"
