Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2355899000","9055600","3290","28395.2"
"2356311000","9055600","3290","28407.1"
"2356578000","9055600","3290","28415.0"
"2356788000","9088600","3290","28421.3"
"2356997000","9088600","3290","28428.0"
"2357206000","9088600","3290","28434.0"
"2357613000","9088600","3290","28446.2"
"2357880000","9088600","3290","28454.2"
"2358089000","9088600","3289","28460.1"
"2358299000","9088600","3290","28466.8"
"2358508000","9061300","3289","28472.8"
"2358914000","9061300","3289","28485.4"
"2359180000","9061300","3290","28493.3"
"2359389000","9061300","3289","28499.7"
"2359598000","9061300","3290","28505.6"
"2359807000","9061300","3290","28511.9"
"2360215000","9062400","3290","28523.8"
"2360482000","9062400","3290","28531.7"
"2360691000","9062400","3290","28538.1"
"2360900000","9062400","3291","28544.8"
"2361109000","9062400","3290","28550.7"
"2361516000","9062400","3290","28563.4"
"2361782000","9062400","3291","28571.3"
"2361992000","9175900","3290","28577.6"
"2362201000","9175900","3290","28583.6"
"2362410000","9175900","3290","28589.9"
"2362817000","9175900","3291","28601.8"
"2363085000","9175900","3290","28610.1"
"2363295000","9175900","3290","28616.4"
"2363504000","9175900","3290","28622.3"
"2363712000","8991500","3290","28628.7"
"2364119000","8991500","3290","28641.3"
"2364386000","8991500","3290","28648.8"
"2364594000","8991500","3290","28655.2"
"2364802000","8991500","3290","28661.1"
"2365011000","8991500","3290","28667.4"
"2365417000","9072600","3290","28679.7"
"2365684000","9072600","3290","28687.6"
"2365894000","9072600","3290","28694.0"
"2366108000","9072600","3291","28700.3"
"2366317000","9072600","3290","28706.6"
"2366724000","9072600","3290","28718.9"
"2366991000","9072600","3291","28726.8"
"2367200000","9082100","3290","28733.1"
"2367409000","9082100","3290","28739.5"
"2367618000","9082100","3290","28745.4"
"2368024000","9082100","3290","28757.7"
"2368290000","9082100","3290","28765.6"
"2368499000","9082100","3290","28771.9"
"2368709000","9082100","3290","28778.2"
"2368918000","9071400","3291","28784.6"
"2369383000","9071400","3290","28798.4"
"2369592000","9071400","3290","28804.8"
"2369801000","9071400","3291","28811.1"
"2370011000","9071400","3291","28817.4"
"2370218000","9071400","3290","28823.7"
"2370625000","9062400","3291","28835.6"
"2370892000","9062400","3291","28843.5"
"2371101000","9062400","3290","28849.9"
"2371310000","9062400","3291","28856.2"
"2371519000","9062400","3291","28862.1"
"2371924000","9062400","3290","28874.8"
"2372191000","9062400","3291","28882.3"
"2372400000","9118200","3291","28889.0"
"2372610000","9118200","3290","28895.0"
"2372818000","9118200","3290","28901.7"
"2373225000","9118200","3290","28913.6"
"2373492000","9118200","3290","28921.5"
"2373702000","9118200","3291","28927.8"
"2373910000","9118200","3290","28934.2"
"2374119000","9001500","3290","28940.1"
"2374526000","9001500","3291","28952.4"
"2374793000","9001500","3290","28960.7"
"2375001000","9001500","3290","28966.6"
"2375211000","9001500","3290","28972.9"
"2375421000","9001500","3290","28979.7"
"2375828000","9122500","3290","28991.5"
"2376100000","9122500","3290","28999.4"
"2376310000","9122500","3290","29005.8"
"2376519000","9122500","3290","29012.1"
"2376728000","9122500","3290","29018.8"
"2377133000","9122500","3289","29030.7"
"2377400000","9122500","3290","29038.6"
"2377609000","9085400","3290","29044.9"
"2377818000","9085400","3290","29051.3"
"2378027000","9085400","3290","29057.2"
"2378434000","9085400","3290","29069.5"
"2378701000","9085400","3289","29077.4"
"2378911000","9085400","3290","29083.7"
"2379120000","9085400","3289","29090.5"
"2379330000","9061300","3290","29096.4"
"2379737000","9061300","3290","29108.3"
"2380003000","9061300","3289","29116.6"
"2380212000","9061300","3290","29122.9"
"2380421000","9061300","3290","29128.8"
"2380630000","9061300","3289","29135.2"
"2381037000","9062400","3290","29147.4"
"2381304000","9062400","3290","29155.3"
"2381513000","9062400","3290","29161.7"
"2381723000","9062400","3290","29167.6"
"2381933000","9062400","3290","29174.3"
"2382339000","9062400","3289","29186.2"
"2382606000","9062400","3290","29194.1"
"2382816000","9030900","3289","29200.5"
"2383024000","9030900","3289","29206.8"
"2383234000","9030900","3290","29213.1"
"2383641000","9030900","3289","29226.6"
"2383908000","9030900","3289","29244.0"
"2384117000","12724000","3290","29255.1"
"2384326000","12724000","3290","29261.8"
"2384535000","12724000","3290","29268.2"
"2384999000","12724000","3290","29282.0"
"2385209000","12724000","3290","29288.3"
"2385419000","12724000","3290","29294.7"
"2385628000","12724000","3290","29301.0"
"2385837000","9270700","3290","29307.7"
"2386308000","9270700","3291","29322.0"
"2386517000","9270700","3291","29327.9"
"2386726000","9270700","3290","29334.2"
"2386935000","9270700","3290","29340.6"
"2387143000","9270700","3291","29346.9"
"2387551000","9235300","3290","29360.0"
"2387818000","9235300","3291","29367.9"
"2388027000","9235300","3291","29374.2"
"2388237000","9235300","3290","29380.9"
"2388446000","9235300","3291","29387.3"
"2388853000","9235300","3290","29399.5"
"2389119000","9235300","3290","29407.4"
"2389328000","9175900","3291","29413.8"
"2389538000","9175900","3290","29420.5"
"2389746000","9175900","3290","29426.8"
"2390151000","9175900","3290","29439.1"
"2390423000","9175900","3290","29447.4"
"2390631000","9175900","3290","29454.1"
"2390840000","9175900","3291","29460.5"
"2391049000","9267300","3290","29466.4"
"2391513000","9267300","3290","29480.7"
"2391722000","9267300","3291","29487.0"
"2391930000","9267300","3290","29492.9"
"2392139000","9267300","3291","29499.2"
"2392347000","9267300","3290","29505.6"
"2392811000","9119700","3290","29519.4"
"2393021000","9119700","3291","29525.4"
"2393231000","9119700","3291","29532.1"
"2393439000","9119700","3290","29538.0"
"2393648000","9119700","3291","29544.4"
"2394055000","9119700","3291","29556.2"
"2394322000","9119700","3290","29564.9"
"2394531000","8994800","3290","29570.5"
"2394740000","8994800","3290","29577.2"
"2394950000","8994800","3290","29583.1"
"2395356000","8994800","3291","29595.8"
"2395623000","8994800","3290","29603.7"
"2395831000","8994800","3290","29610.0"
"2396039000","8994800","3291","29616.0"
"2396255000","9114100","3290","29622.3"
"2396661000","9114100","3290","29634.6"
"2396928000","9114100","3291","29642.1"
"2397137000","9114100","3290","29648.4"
"2397346000","9114100","3290","29655.2"
"2397555000","9114100","3290","29661.1"
"2398019000","9106400","3290","29675.3"
"2398227000","9106400","3290","29681.3"
"2398437000","9106400","3290","29687.6"
"2398646000","9106400","3290","29693.9"
"2398855000","9106400","3290","29699.9"
"2399261000","9106400","3290","29712.1"
"2399528000","9106400","3290","29720.0"
"2399738000","8998200","3290","29726.4"
"2399947000","8998200","3289","29732.7"
"2400156000","8998200","3290","29739.0"
"2400563000","8998200","3290","29750.9"
"2400829000","8998200","3289","29759.2"
"2401039000","8998200","3289","29765.6"
"2401247000","8998200","3289","29771.5"
"2401456000","9074800","3289","29777.8"
"2401863000","9074800","3289","29790.1"
"2402130000","9074800","3290","29798.0"
"2402340000","9074800","3289","29804.3"
"2402549000","9074800","3289","29810.7"
"2402758000","9074800","3290","29817.0"
"2403165000","9122500","3290","29829.3"
"2403430000","9122500","3289","29837.2"
"2403638000","9122500","3290","29843.1"
"2403847000","9122500","3290","29849.4"
"2404055000","9122500","3290","29855.8"
"2404519000","9122500","3289","29869.2"
"2404729000","9122500","3289","29875.6"
"2404937000","9063600","3290","29882.3"
"2405147000","9063600","3289","29888.6"
"2405356000","9063600","3290","29894.6"
"2405820000","9063600","3290","29908.4"
"2406027000","9063600","3289","29914.3"
"2406242000","9063600","3289","29921.1"
"2406452000","9063600","3290","29927.0"
"2406661000","8974700","3289","29933.3"
"2407068000","8974700","3289","29945.6"
"2407334000","8974700","3290","29953.5"
"2407544000","8974700","3289","29959.8"
"2407753000","8974700","3290","29966.2"
"2407963000","8974700","3290","29972.5"
"2408427000","9167800","3290","29986.8"
"2408637000","9167800","3290","29992.7"
"2408844000","9167800","3290","29998.6"
"2409053000","9167800","3290","30005.0"
"2409262000","9167800","3289","30011.3"
"2409727000","9167800","3290","30025.1"
"2409936000","9167800","3290","30031.5"
"2410146000","9068000","3289","30038.2"
"2410354000","9068000","3290","30043.7"
"2410564000","9068000","3290","30050.5"
"2411028000","9068000","3289","30063.9"
"2411237000","9068000","3290","30070.2"
"2411446000","9068000","3290","30077.0"
"2411655000","9068000","3289","30082.9"
"2411864000","9001500","3289","30089.2"
"2412271000","9001500","3290","30101.1"
"2412539000","9001500","3289","30109.4"
"2412747000","9001500","3290","30115.8"
"2412957000","9001500","3290","30121.7"
"2413165000","9001500","3290","30128.0"
"2413572000","9055600","3290","30140.3"
"2413840000","9055600","3290","30148.6"
"2414048000","9055600","3289","30154.9"
"2414257000","9055600","3290","30160.9"
"2414466000","9055600","3290","30167.2"
"2414931000","9055600","3290","30181.4"
"2415140000","9055600","3290","30187.0"
"2415350000","9040700","3290","30193.3"
"2415557000","9040700","3290","30199.6"
"2415766000","9040700","3289","30206.0"
"2416178000","9040700","3290","30218.6"
"2416445000","9040700","3290","30226.2"
"2416654000","9040700","3290","30232.9"
"2416864000","9040700","3290","30238.8"
"2417071000","9124300","3290","30245.1"
"2417478000","9124300","3289","30257.4"
"2417745000","9124300","3290","30265.3"
"2417954000","9124300","3290","30271.7"
"2418164000","9124300","3290","30277.6"
"2418372000","9124300","3289","30283.9"
"2418779000","9055600","3289","30296.2"
"2419046000","9055600","3290","30304.1"
"2419255000","9055600","3290","30310.4"
"2419464000","9055600","3289","30316.4"
"2419673000","9055600","3290","30322.7"
"2420080000","9055600","3290","30335.0"
"2420347000","9055600","3290","30342.9"
"2420556000","9111600","3289","30349.6"
"2420765000","9111600","3290","30355.5"
"2420973000","9111600","3290","30361.5"
"2421381000","9111600","3290","30373.8"
"2421648000","9111600","3290","30382.1"
"2421856000","9111600","3290","30388.0"
"2422066000","9111600","3290","30394.7"
"2422275000","8998200","3290","30400.7"
"2422683000","8998200","3290","30412.9"
"2422950000","8998200","3290","30420.8"
"2423159000","8998200","3290","30427.2"
"2423367000","8998200","3289","30433.5"
"2423577000","8998200","3289","30439.8"
"2423983000","9055600","3290","30451.7"
"2424251000","9055600","3290","30460.0"
"2424460000","9055600","3289","30466.0"
"2424669000","9055600","3290","30472.3"
"2424878000","9055600","3290","30478.6"
"2425285000","9055600","3290","30490.9"
"2425552000","9055600","3290","30498.8"
"2425761000","9172600","3289","30505.5"
"2425970000","9172600","3290","30511.1"
"2426184000","9172600","3290","30517.8"
"2426589000","9172600","3289","30529.7"
"2426856000","9172600","3290","30538.0"
"2427065000","9172600","3290","30544.3"
"2427273000","9172600","3289","30550.2"
"2427483000","8984800","3289","30556.6"
"2427947000","8984800","3289","30570.8"
"2428155000","8984800","3289","30576.7"
"2428365000","8984800","3289","30583.1"
"2428574000","8984800","3289","30589.8"
"2428783000","8984800","3290","30595.7"
"2429174000","9144800","3290","30607.6"
"2429449000","9144800","3290","30615.5"
"2429657000","9144800","3289","30621.9"
"2429866000","9144800","3290","30627.8"
"2430076000","9144800","3290","30634.1"
"2430541000","9144800","3290","30648.4"
"2430750000","9144800","3290","30654.3"
"2430959000","9005000","3290","30660.6"
"2431168000","9005000","3290","30667.0"
"2431376000","9005000","3290","30673.3"
"2431784000","9005000","3290","30685.2"
"2432051000","9005000","3290","30693.5"
"2432265000","9005000","3290","30699.8"
"2432475000","9005000","3291","30706.1"
"2432684000","9034300","3290","30712.1"
"2433091000","9034300","3290","30724.3"
"2433358000","9034300","3291","30732.7"
"2433568000","9034300","3290","30738.6"
"2433776000","9034300","3290","30744.9"
"2433986000","9034300","3290","30751.6"
"2434391000","9129300","3290","30763.5"
"2434659000","9129300","3290","30771.4"
"2434868000","9129300","3290","30777.8"
"2435077000","9129300","3290","30783.7"
"2435285000","9129300","3290","30790.0"
"2435692000","9129300","3290","30802.3"
"2435959000","9129300","3290","30810.2"
"2436175000","9011500","3290","30816.5"
"2436383000","9011500","3290","30822.9"
"2436592000","9011500","3291","30829.2"
"2436999000","9011500","3290","30841.5"
"2437266000","9011500","3290","30849.0"
"2437475000","9011500","3291","30855.3"
"2437684000","9011500","3290","30862.1"
"2437893000","9071400","3290","30868.0"
"2438300000","9071400","3290","30880.6"
"2438567000","9071400","3290","30888.2"
"2438776000","9071400","3290","30894.5"
"2438986000","9071400","3290","30900.8"
"2439195000","9071400","3290","30907.2"
"2439602000","9048800","3290","30919.0"
"2439869000","9048800","3290","30927.3"
"2440079000","9048800","3290","30933.7"
"2440288000","9048800","3290","30939.6"
"2440498000","9048800","3290","30945.9"
"2440962000","9048800","3290","30959.8"
"2441171000","9048800","3290","30966.1"
"2441380000","9105000","3290","30972.5"
"2441590000","9105000","3290","30978.8"
"2441798000","9105000","3290","30985.1"
"2442205000","9105000","3290","30997.0"
"2442472000","9105000","3290","31004.9"
"2442681000","9105000","3291","31011.6"
"2442891000","9105000","3290","31017.6"
"2443099000","9068000","3290","31023.9"
"2443564000","9068000","3290","31037.7"
"2443773000","9068000","3290","31044.5"
"2443982000","9068000","3290","31050.4"
"2444192000","9068000","3291","31056.7"
"2444400000","9068000","3291","31063.1"
"2444807000","9125900","3290","31075.3"
"2445073000","9125900","3290","31082.9"
"2445282000","9125900","3290","31089.2"
"2445491000","9125900","3290","31095.5"
"2445701000","9125900","3290","31101.8"
"2446113000","9125900","3290","31114.5"
"2446380000","9125900","3290","31122.0"
"2446589000","9017900","3290","31128.4"
"2446798000","9017900","3290","31135.1"
"2447007000","9017900","3291","31141.0"
"2447414000","9017900","3291","31152.9"
"2447680000","9017900","3290","31160.8"
"2447890000","9017900","3291","31167.1"
"2448099000","9017900","3290","31173.5"
"2448308000","9068000","3290","31179.8"
"2448715000","9068000","3290","31192.1"
"2448982000","9068000","3290","31200.4"
"2449191000","9068000","3290","31206.3"
"2449401000","9068000","3291","31212.6"
"2449611000","9068000","3290","31219.0"
"2450018000","9048800","3290","31230.8"
"2450283000","9048800","3290","31238.8"
"2450492000","9048800","3290","31245.5"
"2450701000","9048800","3290","31251.8"
"2450911000","9048800","3291","31257.8"
"2451318000","9048800","3290","31270.0"
"2451585000","9048800","3290","31277.9"
"2451794000","9047200","3291","31283.9"
"2452003000","9047200","3290","31290.2"
"2452212000","9047200","3290","31296.9"
"2452676000","9047200","3291","31310.4"
"2452886000","9047200","3290","31317.1"
"2453094000","9047200","3290","31323.0"
"2453303000","9047200","3290","31329.0"
"2453513000","9068000","3290","31335.3"
"2453920000","9068000","3290","31347.6"
"2454187000","9068000","3290","31355.9"
"2454396000","9068000","3290","31362.2"
"2454605000","9068000","3290","31368.2"
"2454813000","9068000","3290","31374.5"
"2455220000","9129300","3290","31386.8"
"2455487000","9129300","3290","31394.7"
"2455697000","9129300","3290","31401.0"
"2455906000","9129300","3290","31406.9"
"2456120000","9129300","3290","31413.3"
"2456585000","9129300","3290","31427.5"
"2456793000","9129300","3290","31433.4"
"2457002000","9085400","3290","31440.2"
