Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2283937000","396500","3289","2418.6"
"2284204000","396500","3289","2419.0"
"2284414000","396500","3289","2419.4"
"2284624000","396500","3289","2419.8"
"2284834000","396500","3288","2419.8"
"2285242000","396500","3289","2420.5"
"2285510000","396500","3288","2420.9"
"2285718000","396500","3288","2420.9"
"2285927000","396500","3288","2421.3"
"2286137000","396500","3288","2421.7"
"2286544000","396500","3288","2422.1"
"2286812000","396500","3288","2422.5"
"2287022000","396500","3288","2422.8"
"2287232000","396500","3288","2422.8"
"2287442000","396500","3288","2423.2"
"2287849000","396500","3289","2424.0"
"2288117000","396500","3288","2424.4"
"2288326000","396500","3288","2424.4"
"2288536000","396500","3289","2424.7"
"2288745000","396500","3288","2425.1"
"2289152000","396500","3288","2425.5"
"2289419000","396500","3288","2425.9"
"2289628000","396500","3289","2426.3"
"2289838000","396500","3289","2426.3"
"2290047000","396500","3289","2426.7"
"2290455000","397300","3289","2427.4"
"2290723000","397300","3289","2427.4"
"2290933000","397300","3289","2427.8"
"2291143000","397300","3289","2428.2"
"2291352000","397300","3289","2428.6"
"2291758000","397300","3289","2429.0"
"2292025000","397300","3289","2429.3"
"2292235000","397300","3289","2429.7"
"2292444000","397300","3289","2429.7"
"2292654000","397300","3289","2430.1"
"2293068000","397300","3289","2430.9"
"2293335000","397300","3289","2430.9"
"2293545000","397300","3289","2431.2"
"2293755000","397300","3289","2431.6"
"2293965000","397300","3289","2432.0"
"2294371000","397300","3289","2432.4"
"2294637000","397300","3289","2432.8"
"2294846000","397300","3289","2433.2"
"2295056000","397300","3289","2433.2"
"2295266000","397300","3289","2433.5"
"2295673000","397300","3289","2433.9"
"2295941000","397300","3289","2434.3"
"2296151000","397300","3289","2434.7"
"2296359000","397300","3289","2435.1"
"2296569000","397300","3289","2435.1"
"2296976000","397300","3289","2435.8"
"2297244000","397300","3289","2436.2"
"2297454000","397300","3289","2436.2"
"2297664000","397300","3289","2436.6"
"2297874000","397300","3290","2437.0"
"2298281000","397300","3289","2437.4"
"2298549000","397300","3290","2437.7"
"2298759000","397300","3290","2438.1"
"2298969000","397300","3289","2438.5"
"2299178000","397300","3290","2438.5"
"2299585000","397300","3289","2439.3"
"2299851000","397300","3289","2439.7"
"2300060000","397300","3289","2439.7"
"2300271000","397300","3289","2440.0"
"2300481000","397300","3290","2440.4"
"2300889000","397300","3289","2440.8"
"2301157000","397300","3289","2441.2"
"2301367000","397300","3290","2441.6"
"2301577000","397300","3290","2442.0"
"2301786000","397300","3290","2442.0"
"2302193000","397300","3290","2442.7"
"2302460000","397300","3290","2443.1"
"2302670000","397300","3290","2443.1"
"2302886000","397300","3290","2443.5"
"2303096000","397300","3290","2443.9"
"2303502000","397300","3289","2444.2"
"2303769000","397300","3289","2444.6"
"2303980000","397300","3289","2445.0"
"2304189000","397300","3289","2445.4"
"2304398000","397300","3289","2445.4"
"2304805000","397300","3289","2446.2"
"2305071000","397300","3289","2446.6"
"2305280000","397300","3289","2446.6"
"2305490000","397300","3289","2446.9"
"2305699000","397300","3290","2447.3"
"2306107000","397300","3289","2447.7"
"2306375000","397300","3290","2448.1"
"2306585000","397300","3290","2448.5"
"2306795000","397300","3290","2448.8"
"2307004000","397300","3290","2448.8"
"2307411000","397300","3290","2449.6"
"2307678000","397300","3290","2449.6"
"2307886000","397300","3289","2450.0"
"2308096000","397300","3290","2450.4"
"2308306000","397300","3289","2450.8"
"2308713000","397300","3289","2451.1"
"2308979000","397300","3289","2451.5"
"2309189000","397300","3289","2451.9"
"2309398000","397300","3289","2451.9"
"2309608000","397300","3289","2452.3"
"2310016000","397300","3289","2452.7"
"2310283000","397300","3289","2453.0"
"2310492000","397300","3289","2453.4"
"2310702000","397300","3289","2453.8"
"2310913000","397300","3289","2454.2"
"2311378000","397300","3289","2454.6"
"2311587000","397300","3289","2455.0"
"2311797000","397300","3289","2455.3"
"2312007000","397300","3289","2455.3"
"2312215000","397300","3289","2455.7"
"2312622000","397300","3289","2456.1"
"2312895000","397300","3289","2456.5"
"2313106000","397300","3289","2456.9"
"2313315000","397300","3289","2457.3"
"2313525000","397300","3289","2457.3"
"2313933000","397300","3289","2458.0"
"2314201000","397300","3289","2458.4"
"2314411000","397300","3289","2458.4"
"2314620000","397300","3288","2458.8"
"2314828000","397300","3289","2459.2"
"2315236000","397300","3288","2459.5"
"2315503000","397300","3289","2459.9"
"2315713000","397300","3289","2460.3"
"2315922000","397300","3288","2460.7"
"2316131000","397300","3288","2460.7"
"2316539000","397300","3289","2461.5"
"2316748000","397300","3288","2461.5"
"2317015000","397300","3288","2461.8"
"2317225000","397300","3288","2462.2"
"2317435000","397300","3289","2462.6"
"2317842000","397300","3288","2463.0"
"2318109000","397300","3289","2463.4"
"2318323000","397300","3289","2463.8"
"2318533000","397300","3289","2464.1"
"2318742000","397300","3288","2464.1"
"2319150000","397300","3288","2464.9"
"2319417000","397300","3288","2465.3"
"2319627000","397300","3288","2465.3"
"2319836000","397300","3288","2465.7"
"2320046000","397300","3288","2466.1"
"2320453000","397300","3288","2466.4"
"2320721000","397300","3289","2466.8"
"2320930000","397300","3289","2467.2"
"2321138000","397300","3288","2467.2"
"2321347000","397300","3289","2467.6"
"2321755000","397300","3289","2468.3"
"2322023000","397300","3288","2468.7"
"2322233000","397300","3289","2468.7"
"2322443000","397300","3289","2469.1"
"2322652000","397300","3289","2469.5"
"2323065000","397300","3289","2469.9"
"2323332000","397300","3289","2470.3"
"2323543000","397300","3289","2470.6"
"2323752000","397300","3289","2470.6"
"2323961000","397300","3289","2471.0"
"2324370000","397300","3289","2471.4"
"2324636000","397300","3288","2471.8"
"2324846000","397300","3289","2472.2"
"2325056000","397300","3289","2472.6"
"2325266000","397300","3289","2472.9"
"2325672000","397300","3289","2473.3"
"2325939000","397300","3289","2473.7"
"2326147000","397300","3289","2474.1"
"2326357000","397300","3289","2474.1"
"2326567000","397300","3289","2474.5"
"2326974000","397300","3289","2474.8"
"2327242000","397300","3289","2475.2"
"2327451000","397300","3289","2475.6"
"2327661000","397300","3290","2476.0"
"2327871000","397300","3289","2476.0"
"2328278000","395200","3290","2476.8"
"2328546000","395200","3289","2477.1"
"2328755000","395200","3289","2477.1"
"2328965000","395200","3290","2477.5"
"2329176000","395200","3289","2477.9"
"2329582000","395200","3289","2478.3"
"2329849000","395200","3290","2478.7"
"2330059000","395200","3289","2479.1"
"2330268000","395200","3290","2479.4"
"2330478000","395200","3289","2479.4"
"2330885000","395200","3289","2480.2"
"2331152000","395200","3289","2480.6"
"2331362000","395200","3289","2480.6"
"2331572000","395200","3289","2481.0"
"2331781000","395200","3289","2481.3"
"2332188000","395200","3289","2481.7"
"2332456000","395200","3290","2482.1"
"2332666000","395200","3289","2482.5"
"2332880000","395200","3289","2482.9"
"2333089000","395200","3289","2482.9"
"2333497000","395200","3289","2483.6"
"2333764000","395200","3289","2484.0"
"2333973000","395200","3289","2484.0"
"2334183000","395200","3290","2484.4"
"2334392000","395200","3290","2484.8"
"2334800000","395200","3290","2485.2"
"2335068000","395200","3290","2485.5"
"2335278000","395200","3290","2485.9"
"2335488000","395200","3290","2486.3"
"2335697000","395200","3290","2486.3"
"2336105000","395200","3290","2487.1"
"2336372000","395200","3290","2487.5"
"2336581000","395200","3289","2487.5"
"2336791000","395200","3290","2487.8"
"2337000000","395200","3290","2488.2"
"2337408000","395200","3290","2488.6"
"2337675000","395200","3290","2489.0"
"2337886000","395200","3290","2489.4"
"2338096000","395200","3290","2489.4"
"2338306000","395200","3290","2489.8"
"2338770000","395200","3290","2490.5"
"2338979000","395200","3290","2490.5"
"2339189000","395200","3290","2490.9"
"2339399000","395200","3290","2491.3"
"2339609000","395200","3290","2491.7"
"2340073000","395200","3290","2492.0"
"2340283000","395200","3290","2492.4"
"2340493000","395200","3290","2492.8"
"2340702000","395200","3290","2492.8"
"2340912000","395200","3290","2493.2"
"2341377000","395200","3290","2494.0"
"2341587000","395200","3290","2494.0"
"2341797000","395200","3290","2494.3"
"2342006000","395200","3290","2494.7"
"2342216000","395200","3290","2495.1"
"2342622000","395200","3291","2495.5"
"2342894000","395200","3290","2495.9"
"2343104000","395200","3291","2496.3"
"2343313000","395200","3290","2496.3"
"2343523000","395200","3290","2496.6"
"2343931000","395200","3290","2497.0"
"2344197000","395200","3290","2497.4"
"2344408000","395200","3290","2497.8"
"2344618000","395200","3291","2498.2"
"2344828000","395200","3290","2498.2"
"2345235000","395200","3290","2498.9"
"2345503000","395200","3291","2499.3"
"2345713000","395200","3290","2499.3"
"2345922000","395200","3291","2499.7"
"2346131000","395200","3291","2500.1"
"2346531000","395200","3291","2500.5"
"2346807000","395200","3290","2500.8"
"2347017000","395200","3291","2501.2"
"2347227000","395200","3291","2501.6"
"2347436000","395200","3290","2501.6"
"2347843000","395200","3290","2502.4"
"2348111000","395200","3290","2502.8"
"2348320000","395200","3290","2502.8"
"2348530000","395200","3290","2503.1"
"2348739000","395200","3290","2503.5"
"2349147000","395200","3290","2503.9"
"2349415000","395200","3290","2504.3"
"2349623000","395200","3290","2504.7"
"2349832000","395200","3290","2505.1"
"2350042000","395200","3290","2505.1"
"2350449000","395200","3290","2505.8"
"2350717000","395200","3290","2506.2"
"2350926000","395200","3290","2506.2"
"2351136000","395200","3290","2506.6"
"2351345000","395200","3290","2507.0"
"2351751000","395200","3289","2507.3"
"2352018000","395200","3290","2507.7"
"2352227000","395200","3290","2508.1"
"2352436000","395200","3289","2508.5"
"2352645000","395200","3290","2508.5"
"2353058000","395200","3289","2509.3"
"2353324000","395200","3289","2509.7"
"2353534000","395200","3289","2509.7"
"2353744000","395200","3289","2510.0"
"2353954000","395200","3289","2510.4"
"2354361000","395200","3289","2510.8"
"2354629000","395200","3290","2511.2"
"2354839000","395200","3290","2511.6"
"2355048000","395200","3289","2511.6"
"2355258000","395200","3289","2511.9"
"2355666000","395200","3289","2512.7"
"2355932000","395200","3290","2512.7"
"2356140000","395200","3289","2513.1"
"2356350000","395200","3289","2513.5"
"2356560000","395200","3289","2513.9"
"2357025000","395200","3289","2514.2"
"2357234000","395200","3289","2514.6"
"2357443000","395200","3289","2515.0"
"2357652000","395200","3288","2515.0"
"2357862000","395200","3288","2515.4"
"2358269000","395200","3288","2515.8"
"2358537000","395200","3288","2516.1"
"2358747000","395200","3288","2516.5"
"2358957000","395200","3288","2516.9"
"2359167000","395200","3288","2517.3"
"2359574000","395200","3288","2517.7"
"2359842000","395200","3288","2518.1"
"2360051000","395200","3288","2518.4"
"2360266000","395200","3288","2518.4"
"2360475000","395200","3288","2518.8"
"2360882000","395200","3288","2519.2"
"2361149000","395200","3288","2519.6"
"2361358000","395200","3288","2520.0"
"2361569000","395200","3288","2520.4"
"2361777000","395200","3288","2520.7"
"2362184000","395200","3288","2521.1"
"2362451000","395200","3288","2521.5"
"2362660000","395200","3288","2521.5"
"2362875000","395200","3288","2521.9"
"2363084000","395200","3288","2522.3"
"2363491000","395200","3288","2522.6"
"2363760000","395200","3288","2523.0"
"2363970000","395200","3288","2523.4"
"2364179000","395200","3288","2523.8"
"2364388000","395200","3288","2523.8"
"2364795000","395200","3288","2524.6"
"2365062000","395200","3288","2524.9"
"2365270000","395200","3288","2524.9"
"2365479000","395200","3288","2525.3"
"2365689000","396500","3288","2525.7"
"2366155000","396500","3288","2526.1"
"2366365000","396500","3288","2526.5"
"2366575000","396500","3288","2526.9"
"2366785000","396500","3288","2527.2"
"2366994000","396500","3287","2527.2"
"2367401000","396500","3288","2528.0"
"2367669000","396500","3287","2528.4"
"2367879000","396500","3287","2528.4"
"2368088000","396500","3288","2528.8"
"2368299000","396500","3287","2529.2"
"2368704000","396500","3287","2529.5"
"2368971000","396500","3288","2529.9"
"2369180000","396500","3288","2530.3"
"2369389000","396500","3287","2530.7"
"2369598000","396500","3288","2530.7"
"2370005000","396500","3288","2531.4"
"2370272000","396500","3287","2531.8"
"2370482000","396500","3288","2531.8"
"2370691000","396500","3288","2532.2"
"2370901000","396500","3288","2532.6"
"2371308000","396500","3288","2533.0"
"2371576000","396500","3288","2533.4"
"2371787000","396500","3288","2533.7"
"2371996000","396500","3287","2533.7"
"2372205000","396500","3288","2534.1"
"2372613000","396500","3288","2534.5"
"2372886000","396500","3288","2534.9"
"2373094000","396500","3287","2535.3"
"2373304000","396500","3288","2535.7"
"2373514000","396500","3288","2536.0"
"2373978000","396500","3287","2536.4"
"2374187000","396500","3288","2536.8"
"2374396000","396500","3287","2537.2"
"2374604000","396500","3287","2537.2"
"2374814000","396500","3288","2537.6"
"2375279000","396500","3287","2538.3"
"2375488000","396500","3287","2538.3"
"2375698000","396500","3288","2538.7"
"2375908000","396500","3287","2539.1"
"2376117000","396500","3287","2539.1"
"2376523000","396500","3287","2539.9"
"2376791000","396500","3287","2540.2"
"2377001000","396500","3287","2540.6"
"2377210000","396500","3287","2540.6"
"2377420000","396500","3287","2541.0"
"2377826000","396500","3287","2541.4"
"2378094000","396500","3287","2541.8"
"2378304000","396500","3287","2542.2"
"2378512000","396500","3287","2542.5"
"2378722000","396500","3287","2542.5"
"2379187000","396500","3287","2543.3"
"2379397000","396500","3288","2543.7"
"2379606000","396500","3287","2543.7"
"2379816000","396500","3288","2544.1"
"2380027000","396500","3288","2544.4"
"2380432000","396500","3287","2544.8"
"2380699000","396500","3287","2545.2"
"2380909000","396500","3288","2545.6"
"2381119000","396500","3288","2546.0"
"2381328000","396500","3288","2546.0"
"2381735000","396500","3289","2546.7"
"2382002000","396500","3288","2547.1"
"2382211000","396500","3288","2547.1"
"2382421000","396500","3288","2547.5"
"2382630000","396500","3288","2547.9"
"2383043000","396500","3288","2548.3"
"2383310000","396500","3288","2548.6"
"2383520000","396500","3288","2549.0"
"2383728000","396500","3288","2549.0"
"2383939000","396500","3288","2549.4"
"2384346000","396500","3288","2550.2"
"2384613000","396500","3287","2550.6"
"2384823000","396500","3288","2550.6"
"2385033000","396500","3288","2550.9"
"2385241000","396500","3287","2551.3"
"2385648000","396500","3288","2551.7"
"2385916000","396500","3288","2552.1"
"2386126000","396500","3288","2552.5"
"2386334000","396500","3288","2552.5"
"2386544000","396500","3288","2552.9"
"2386952000","396500","3289","2553.2"
"2387219000","396500","3288","2553.6"
"2387429000","396500","3288","2554.0"
"2387638000","396500","3289","2554.4"
"2387847000","396500","3288","2554.8"
"2388254000","396500","3289","2555.2"
"2388521000","396500","3289","2555.5"
"2388730000","396500","3289","2555.9"
"2388940000","396500","3289","2555.9"
"2389150000","396500","3289","2556.3"
"2389548000","396500","3289","2556.7"
"2389824000","396500","3289","2557.1"
"2390032000","396500","3289","2557.4"
"2390242000","396500","3289","2557.8"
