Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4567440000","254400","3289","4854.5"
"4567707000","254400","3289","4854.5"
"4567916000","257000","3290","4854.8"
"4568126000","257000","3289","4854.8"
"4568336000","257000","3290","4855.2"
"4568743000","257000","3289","4855.6"
"4569010000","257000","3289","4855.6"
"4569220000","257000","3290","4856.0"
"4569428000","257000","3290","4856.0"
"4569639000","257000","3290","4856.3"
"4570051000","257000","3290","4856.3"
"4570319000","257000","3290","4856.7"
"4570528000","257000","3290","4857.1"
"4570738000","257000","3290","4857.1"
"4570948000","257000","3290","4857.1"
"4571355000","257000","3291","4857.4"
"4571623000","257000","3291","4857.8"
"4571833000","257000","3291","4858.2"
"4572043000","257000","3290","4858.2"
"4572252000","257000","3290","4858.2"
"4572660000","257000","3290","4858.6"
"4572928000","257000","3290","4858.9"
"4573138000","257000","3290","4858.9"
"4573347000","257000","3290","4859.3"
"4573557000","257000","3290","4859.3"
"4573964000","257000","3291","4859.7"
"4574233000","257000","3290","4860.1"
"4574442000","257000","3290","4860.1"
"4574652000","257000","3290","4860.4"
"4574862000","257000","3290","4860.4"
"4575269000","257000","3291","4860.8"
"4575537000","257000","3290","4861.2"
"4575747000","257000","3290","4861.2"
"4575956000","257000","3291","4861.6"
"4576166000","257000","3290","4861.6"
"4576574000","257000","3290","4861.9"
"4576841000","257000","3290","4862.3"
"4577051000","257000","3290","4862.3"
"4577261000","257000","3291","4862.7"
"4577470000","257000","3290","4862.7"
"4577878000","257000","3291","4863.1"
"4578145000","257000","3290","4863.5"
"4578353000","257000","3290","4863.5"
"4578563000","257000","3290","4863.8"
"4578773000","257000","3290","4863.8"
"4579180000","257000","3291","4864.2"
"4579449000","257000","3290","4864.6"
"4579657000","257000","3290","4864.6"
"4579872000","257000","3291","4865.0"
"4580082000","257000","3290","4865.0"
"4580489000","257000","3291","4865.3"
"4580757000","257000","3291","4865.7"
"4580966000","257000","3290","4865.7"
"4581176000","257000","3291","4866.1"
"4581386000","257000","3290","4866.1"
"4581792000","257000","3290","4866.4"
"4582059000","257000","3291","4866.8"
"4582269000","257000","3290","4866.8"
"4582477000","257000","3290","4867.2"
"4582686000","257000","3290","4867.2"
"4583094000","257000","3290","4867.6"
"4583361000","257000","3290","4868.0"
"4583571000","257000","3290","4868.0"
"4583781000","257000","3290","4868.0"
"4583991000","257000","3290","4868.3"
"4584398000","257000","3290","4868.7"
"4584665000","257000","3289","4868.7"
"4584874000","257000","3290","4869.1"
"4585084000","257000","3290","4869.1"
"4585294000","257000","3290","4869.4"
"4585701000","257000","3290","4869.8"
"4585968000","257000","3289","4869.8"
"4586178000","257000","3290","4870.2"
"4586388000","257000","3289","4870.2"
"4586597000","257000","3290","4870.6"
"4587063000","257000","3289","4870.9"
"4587271000","257000","3289","4870.9"
"4587481000","257000","3290","4871.3"
"4587691000","257000","3289","4871.3"
"4587902000","257000","3290","4871.7"
"4588366000","257000","3289","4872.1"
"4588576000","257000","3289","4872.1"
"4588785000","257000","3289","4872.4"
"4588995000","257000","3289","4872.4"
"4589203000","257000","3289","4872.8"
"4589610000","257000","3289","4873.2"
"4589884000","257000","3289","4873.2"
"4590094000","257000","3290","4873.6"
"4590304000","257000","3289","4873.6"
"4590514000","257000","3290","4873.9"
"4590921000","257000","3289","4874.3"
"4591188000","257000","3289","4874.3"
"4591397000","257000","3290","4874.7"
"4591607000","257000","3289","4874.7"
"4591817000","257000","3290","4875.1"
"4592223000","257000","3289","4875.1"
"4592490000","257000","3290","4875.4"
"4592700000","257000","3290","4875.8"
"4592910000","257000","3289","4875.8"
"4593119000","257000","3290","4875.8"
"4593525000","257000","3289","4876.2"
"4593792000","257000","3290","4876.6"
"4594003000","257000","3290","4876.9"
"4594212000","257000","3289","4876.9"
"4594421000","257000","3290","4876.9"
"4594829000","257000","3290","4877.3"
"4595096000","257000","3290","4877.7"
"4595306000","257000","3290","4877.7"
"4595515000","257000","3290","4878.1"
"4595726000","257000","3290","4878.1"
"4596132000","257000","3290","4878.4"
"4596400000","257000","3290","4878.8"
"4596610000","257000","3290","4878.8"
"4596819000","257000","3290","4879.2"
"4597029000","257000","3289","4879.2"
"4597436000","257000","3290","4879.6"
"4597704000","257000","3290","4879.9"
"4597913000","257000","3290","4879.9"
"4598123000","257000","3290","4880.3"
"4598332000","257000","3289","4880.3"
"4598739000","257000","3290","4880.7"
"4599007000","257000","3290","4881.1"
"4599216000","257000","3289","4881.1"
"4599426000","257000","3290","4881.4"
"4599636000","257000","3290","4881.4"
"4600049000","257000","3289","4881.8"
"4600316000","257000","3290","4882.2"
"4600526000","257000","3290","4882.2"
"4600736000","257000","3290","4882.6"
"4600946000","257000","3290","4882.6"
"4601353000","257000","3289","4882.9"
"4601619000","257000","3290","4883.3"
"4601829000","257000","3290","4883.3"
"4602043000","257000","3290","4883.7"
"4602252000","257000","3290","4883.7"
"4602651000","257000","3290","4884.1"
"4602926000","257000","3290","4884.1"
"4603135000","257000","3290","4884.4"
"4603346000","257000","3290","4884.4"
"4603555000","257000","3290","4884.8"
"4603963000","257000","3289","4885.2"
"4604228000","257000","3289","4885.2"
"4604437000","257000","3289","4885.6"
"4604647000","257000","3289","4885.6"
"4604857000","257000","3289","4885.9"
"4605264000","257000","3289","4886.3"
"4605532000","257000","3289","4886.3"
"4605740000","257000","3289","4886.7"
"4605951000","257000","3289","4886.7"
"4606161000","257000","3289","4887.1"
"4606568000","257000","3289","4887.4"
"4606835000","257000","3288","4887.4"
"4607043000","257000","3289","4887.8"
"4607254000","257000","3289","4887.8"
"4607464000","257000","3289","4888.2"
"4607929000","257000","3289","4888.6"
"4608139000","257000","3289","4888.6"
"4608349000","257000","3289","4888.9"
"4608559000","257000","3289","4888.9"
"4608770000","257000","3289","4889.3"
"4609177000","257000","3289","4889.7"
"4609444000","257000","3289","4889.7"
"4609653000","257000","3290","4890.1"
"4609868000","257000","3289","4890.1"
"4610078000","257000","3290","4890.4"
"4610486000","257000","3289","4890.8"
"4610753000","257000","3289","4890.8"
"4610962000","257000","3290","4891.2"
"4611171000","257000","3290","4891.2"
"4611382000","257000","3290","4891.6"
"4611788000","257000","3290","4891.6"
"4612056000","257000","3290","4891.9"
"4612266000","257000","3291","4892.3"
"4612476000","257000","3290","4892.3"
"4612685000","257000","3290","4892.7"
"4613093000","257000","3291","4892.7"
"4613360000","257000","3290","4893.1"
"4613570000","257000","3291","4893.1"
"4613779000","257000","3290","4893.4"
"4613988000","257000","3290","4893.4"
"4614395000","257000","3290","4893.8"
"4614662000","257000","3290","4894.2"
"4614873000","257000","3290","4894.2"
"4615082000","257000","3290","4894.6"
"4615291000","257000","3290","4894.6"
"4615698000","257000","3290","4894.9"
"4615966000","257000","3290","4895.3"
"4616174000","257000","3289","4895.3"
"4616384000","257000","3290","4895.7"
"4616594000","257000","3289","4895.7"
"4617001000","257000","3290","4896.0"
"4617267000","257000","3290","4896.4"
"4617477000","257000","3290","4896.4"
"4617687000","257000","3290","4896.8"
"4617897000","257000","3289","4896.8"
"4618361000","257000","3290","4897.2"
"4618571000","257000","3290","4897.6"
"4618780000","257000","3289","4897.6"
"4618988000","257000","3290","4897.9"
"4619199000","257000","3289","4897.9"
"4619607000","257000","3290","4898.3"
"4619880000","257000","3290","4898.7"
"4620089000","257000","3289","4898.7"
"4620298000","257000","3290","4899.1"
"4620508000","257000","3289","4899.1"
"4620914000","257000","3289","4899.4"
"4621180000","257000","3290","4899.8"
"4621390000","257000","3289","4899.8"
"4621598000","257000","3289","4900.2"
"4621808000","257000","3289","4900.2"
"4622215000","257000","3289","4900.5"
"4622482000","257000","3289","4900.5"
"4622691000","257000","3289","4900.9"
"4622901000","257000","3289","4900.9"
"4623111000","257000","3289","4901.3"
"4623518000","257000","3289","4901.7"
"4623785000","257000","3289","4901.7"
"4623995000","257000","3289","4902.0"
"4624204000","257000","3289","4902.0"
"4624413000","257000","3289","4902.4"
"4624821000","255400","3289","4902.8"
"4625088000","255400","3289","4902.8"
"4625298000","255400","3288","4903.2"
"4625507000","255400","3288","4903.2"
"4625716000","255400","3289","4903.5"
"4626124000","255400","3288","4903.9"
"4626391000","255400","3288","4903.9"
"4626601000","255400","3288","4904.3"
"4626811000","255400","3288","4904.3"
"4627020000","255400","3289","4904.7"
"4627429000","255400","3289","4905.1"
"4627696000","255400","3288","4905.1"
"4627905000","255400","3288","4905.4"
"4628115000","255400","3288","4905.4"
"4628325000","255400","3289","4905.8"
"4628733000","255400","3289","4906.2"
"4629001000","255400","3289","4906.2"
"4629209000","255400","3289","4906.5"
"4629420000","255400","3289","4906.5"
"4629630000","255400","3290","4906.9"
"4630043000","255400","3289","4907.3"
"4630310000","255400","3289","4907.3"
"4630519000","255400","3289","4907.7"
"4630729000","255400","3289","4907.7"
"4630937000","255400","3289","4908.1"
"4631345000","255400","3289","4908.1"
"4631612000","255400","3289","4908.4"
"4631820000","255400","3289","4908.8"
"4632030000","255400","3289","4908.8"
"4632240000","255400","3289","4909.2"
"4632647000","255400","3289","4909.2"
"4632914000","255400","3289","4909.5"
"4633124000","255400","3289","4909.5"
"4633333000","255400","3289","4909.9"
"4633543000","255400","3289","4909.9"
"4633950000","255400","3290","4910.3"
"4634218000","255400","3289","4910.7"
"4634427000","255400","3289","4910.7"
"4634636000","255400","3290","4911.0"
"4634846000","255400","3289","4911.0"
"4635311000","255400","3289","4911.4"
"4635521000","255400","3289","4911.8"
"4635729000","255400","3289","4911.8"
"4635938000","255400","3289","4912.2"
"4636148000","255400","3289","4912.2"
"4636613000","255400","3289","4912.5"
"4636824000","255400","3289","4912.9"
"4637033000","255400","3289","4912.9"
"4637243000","255400","3289","4913.3"
"4637452000","255400","3289","4913.3"
"4637918000","255400","3289","4913.7"
"4638128000","255400","3289","4914.0"
"4638336000","255400","3289","4914.0"
"4638546000","255400","3289","4914.4"
"4638755000","255400","3289","4914.4"
"4639163000","255400","3289","4914.8"
"4639431000","255400","3290","4915.2"
"4639641000","255400","3289","4915.2"
"4639856000","255400","3289","4915.5"
"4640066000","255400","3289","4915.5"
"4640472000","255400","3289","4915.9"
"4640739000","255400","3289","4916.3"
"4640949000","255400","3289","4916.3"
"4641159000","255400","3289","4916.7"
"4641369000","255400","3289","4916.7"
"4641777000","255400","3289","4917.0"
"4642045000","255400","3290","4917.4"
"4642255000","255400","3289","4917.4"
"4642464000","255400","3290","4917.8"
"4642675000","255400","3289","4917.8"
"4643081000","255400","3289","4918.2"
"4643349000","255400","3290","4918.5"
"4643557000","255400","3289","4918.5"
"4643767000","255400","3289","4918.5"
"4643982000","255400","3290","4918.9"
"4644447000","255400","3289","4919.3"
"4644657000","255400","3290","4919.7"
"4644867000","255400","3290","4919.7"
"4645077000","255400","3289","4919.7"
"4645286000","255400","3289","4920.0"
"4645693000","255400","3289","4920.4"
"4645959000","255400","3289","4920.4"
"4646169000","255400","3289","4920.8"
"4646378000","255400","3289","4920.8"
"4646587000","255400","3289","4921.2"
"4646995000","255400","3289","4921.5"
"4647262000","255400","3289","4921.5"
"4647472000","255400","3289","4921.9"
"4647682000","255400","3289","4921.9"
"4647892000","255400","3289","4922.3"
"4648300000","255400","3289","4922.7"
"4648567000","255400","3289","4922.7"
"4648775000","255400","3290","4923.0"
"4648985000","255400","3289","4923.0"
"4649195000","255400","3290","4923.4"
"4649660000","255400","3289","4923.8"
"4649874000","255400","3289","4923.8"
"4650083000","255400","3290","4924.2"
"4650293000","255400","3289","4924.2"
"4650503000","255400","3290","4924.5"
"4650969000","255400","3289","4924.9"
"4651179000","255400","3289","4924.9"
"4651388000","255400","3290","4925.3"
"4651598000","255400","3289","4925.3"
"4651806000","255400","3289","4925.7"
"4652272000","255400","3289","4926.0"
"4652481000","255400","3289","4926.0"
"4652691000","255400","3290","4926.4"
"4652899000","255400","3289","4926.4"
"4653109000","255400","3289","4926.4"
"4653574000","255400","3290","4926.8"
"4653783000","255400","3290","4927.2"
"4653993000","255400","3289","4927.2"
"4654202000","255400","3289","4927.5"
"4654411000","255400","3289","4927.5"
"4654876000","255400","3289","4927.9"
"4655087000","255400","3289","4928.3"
"4655297000","255400","3290","4928.3"
"4655506000","255400","3289","4928.7"
"4655716000","255400","3290","4928.7"
"4656124000","255400","3290","4929.0"
"4656391000","255400","3290","4929.4"
"4656601000","255400","3289","4929.4"
"4656811000","255400","3290","4929.8"
"4657020000","255400","3289","4929.8"
"4657428000","255400","3290","4930.1"
"4657696000","255400","3289","4930.5"
"4657904000","255400","3289","4930.5"
"4658114000","255400","3290","4930.9"
"4658323000","255400","3289","4930.9"
"4658731000","255400","3290","4931.3"
"4658997000","255400","3290","4931.7"
"4659206000","255400","3289","4931.7"
"4659415000","255400","3290","4932.0"
"4659625000","255400","3289","4932.0"
"4660096000","255400","3290","4932.4"
"4660306000","255400","3290","4932.8"
"4660515000","255400","3289","4932.8"
"4660725000","255400","3290","4933.2"
"4660934000","255400","3289","4933.2"
"4661342000","255400","3290","4933.5"
"4661609000","255400","3290","4933.9"
"4661819000","255400","3289","4933.9"
"4662027000","255400","3290","4934.3"
"4662237000","255400","3289","4934.3"
"4662643000","255400","3289","4934.7"
"4662910000","255400","3290","4935.0"
"4663120000","255400","3289","4935.0"
"4663330000","255400","3290","4935.4"
"4663539000","255400","3290","4935.4"
"4663946000","255400","3289","4935.8"
"4664213000","255400","3290","4936.2"
"4664424000","255400","3289","4936.2"
"4664632000","255400","3289","4936.2"
"4664842000","255400","3290","4936.5"
"4665250000","255400","3289","4936.9"
"4665516000","255400","3289","4936.9"
"4665726000","255400","3289","4937.3"
"4665936000","255400","3289","4937.3"
"4666146000","255400","3290","4937.7"
"4666553000","255400","3289","4938.0"
"4666820000","255400","3289","4938.0"
"4667029000","255400","3290","4938.4"
"4667239000","255400","3289","4938.4"
"4667449000","255400","3290","4938.8"
"4667857000","255400","3289","4939.2"
"4668125000","255400","3289","4939.2"
"4668335000","255400","3289","4939.5"
"4668545000","255400","3289","4939.5"
"4668753000","255400","3289","4939.9"
"4669218000","255400","3289","4940.3"
"4669427000","255400","3289","4940.3"
"4669637000","255400","3290","4940.7"
"4669853000","255400","3289","4940.7"
"4670061000","255400","3289","4941.0"
"4670526000","255400","3289","4941.4"
"4670736000","255400","3289","4941.4"
"4670945000","255400","3289","4941.8"
"4671154000","255400","3289","4941.8"
"4671364000","255400","3289","4942.2"
"4671771000","255400","3289","4942.2"
"4672038000","255400","3289","4942.5"
"4672248000","255400","3289","4942.9"
"4672457000","255400","3289","4942.9"
"4672667000","255400","3289","4942.9"
"4673074000","255400","3289","4943.3"
"4673341000","255400","3289","4943.6"
"4673551000","255400","3289","4943.6"
"4673761000","255400","3289","4944.0"
