Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5841572000","464800","3289","7416.6"
"5841782000","464800","3288","7416.9"
"5841990000","464800","3288","7416.9"
"5842398000","464800","3289","7417.7"
"5842664000","464800","3288","7418.1"
"5842874000","464800","3289","7418.5"
"5843085000","464800","3288","7418.9"
"5843294000","464800","3288","7418.9"
"5843702000","464800","3289","7419.6"
"5843971000","464800","3289","7420.0"
"5844179000","464800","3288","7420.4"
"5844393000","464800","3288","7420.8"
"5844603000","464800","3288","7420.8"
"5845010000","464800","3289","7421.6"
"5845276000","464800","3289","7421.9"
"5845487000","464800","3289","7422.3"
"5845697000","464800","3289","7422.7"
"5845905000","464800","3289","7422.7"
"5846313000","464800","3289","7423.5"
"5846580000","464800","3289","7423.9"
"5846789000","464800","3289","7424.2"
"5847000000","464800","3289","7424.6"
"5847210000","464800","3289","7425.0"
"5847617000","464800","3289","7425.4"
"5847883000","464800","3289","7425.8"
"5848093000","464800","3289","7426.2"
"5848303000","464800","3289","7426.5"
"5848518000","464800","3289","7426.9"
"5848926000","464800","3289","7427.3"
"5849193000","464800","3289","7427.7"
"5849402000","464800","3289","7428.1"
"5849612000","464800","3290","7428.5"
"5849822000","464800","3289","7428.9"
"5850230000","464800","3289","7429.2"
"5850497000","464800","3289","7429.6"
"5850707000","464800","3289","7430.0"
"5850917000","464800","3290","7430.4"
"5851127000","464800","3289","7430.8"
"5851533000","464800","3289","7431.2"
"5851801000","464800","3289","7431.5"
"5852010000","464800","3289","7431.9"
"5852220000","464800","3290","7432.3"
"5852429000","464800","3289","7432.7"
"5852836000","464800","3289","7433.1"
"5853103000","464800","3290","7433.5"
"5853312000","464800","3289","7433.8"
"5853523000","464800","3290","7434.2"
"5853732000","464800","3290","7434.2"
"5854140000","464800","3290","7435.0"
"5854413000","464800","3290","7435.4"
"5854623000","464800","3289","7435.8"
"5854832000","464800","3290","7436.2"
"5855041000","464800","3290","7436.2"
"5855506000","464800","3290","7436.9"
"5855716000","464800","3290","7437.3"
"5855926000","464800","3290","7437.7"
"5856134000","464800","3290","7437.7"
"5856344000","464800","3290","7438.1"
"5856751000","464800","3290","7438.8"
"5857019000","464800","3290","7439.2"
"5857228000","464800","3290","7439.6"
"5857437000","464800","3290","7439.6"
"5857647000","444600","3290","7440.0"
"5858111000","444600","3291","7440.8"
"5858322000","444600","3290","7441.1"
"5858530000","444600","3290","7441.5"
"5858739000","444600","3290","7441.5"
"5858948000","444600","3290","7441.9"
"5859356000","444600","3290","7442.7"
"5859624000","444600","3290","7443.1"
"5859834000","444600","3290","7443.1"
"5860043000","444600","3290","7443.4"
"5860254000","444600","3290","7443.8"
"5860662000","444600","3291","7444.6"
"5860928000","444600","3290","7445.0"
"5861138000","444600","3290","7445.4"
"5861347000","444600","3290","7445.4"
"5861558000","444600","3290","7445.7"
"5861965000","444600","3291","7446.5"
"5862232000","444600","3290","7446.9"
"5862442000","444600","3290","7447.3"
"5862651000","444600","3290","7447.3"
"5862861000","444600","3290","7447.7"
"5863325000","444600","3291","7448.4"
"5863535000","444600","3290","7448.8"
"5863745000","444600","3290","7449.2"
"5863955000","444600","3290","7449.2"
"5864165000","444600","3290","7449.6"
"5864579000","444600","3291","7450.4"
"5864847000","444600","3290","7450.7"
"5865056000","444600","3290","7451.1"
"5865265000","444600","3290","7451.5"
"5865476000","444600","3290","7451.5"
"5865940000","444600","3291","7452.3"
"5866150000","444600","3291","7452.7"
"5866360000","444600","3291","7453.1"
"5866571000","444600","3291","7453.4"
"5866780000","444600","3290","7453.4"
"5867187000","444600","3290","7454.2"
"5867455000","444600","3290","7454.6"
"5867664000","444600","3290","7455.0"
"5867873000","444600","3290","7455.4"
"5868082000","444600","3290","7455.4"
"5868490000","444600","3290","7456.1"
"5868757000","444600","3290","7456.5"
"5868966000","444600","3290","7456.9"
"5869176000","444600","3290","7457.3"
"5869386000","444600","3290","7457.3"
"5869793000","444600","3290","7458.0"
"5870061000","444600","3290","7458.4"
"5870271000","444600","3290","7458.8"
"5870480000","444600","3290","7459.2"
"5870691000","444600","3290","7459.2"
"5871098000","444600","3291","7460.0"
"5871365000","444600","3291","7460.3"
"5871574000","444600","3291","7460.7"
"5871784000","444600","3291","7460.7"
"5871992000","444600","3291","7461.1"
"5872400000","444600","3291","7461.9"
"5872668000","444600","3291","7462.3"
"5872878000","444600","3291","7462.7"
"5873087000","444600","3291","7462.7"
"5873296000","444600","3290","7463.0"
"5873703000","444600","3290","7463.8"
"5873971000","444600","3290","7464.2"
"5874180000","444600","3290","7464.6"
"5874395000","444600","3290","7464.6"
"5874603000","444600","3291","7465.0"
"5875012000","444600","3291","7465.7"
"5875279000","444600","3291","7466.1"
"5875489000","444600","3291","7466.5"
"5875698000","444600","3291","7466.5"
"5875908000","444600","3291","7466.9"
"5876374000","444600","3291","7467.6"
"5876584000","444600","3291","7468.0"
"5876793000","444600","3291","7468.4"
"5877002000","444600","3291","7468.4"
"5877212000","444600","3291","7468.8"
"5877618000","444600","3290","7469.6"
"5877885000","444600","3291","7470.0"
"5878095000","444600","3291","7470.3"
"5878305000","444600","3290","7470.7"
"5878515000","444600","3291","7470.7"
"5878922000","444600","3290","7471.5"
"5879189000","444600","3291","7471.9"
"5879400000","444600","3290","7472.3"
"5879609000","444600","3290","7472.6"
"5879818000","444600","3291","7472.6"
"5880227000","444600","3290","7473.4"
"5880495000","444600","3291","7473.8"
"5880705000","444600","3291","7474.2"
"5880914000","444600","3290","7474.6"
"5881124000","444600","3291","7474.6"
"5881531000","444600","3290","7475.3"
"5881798000","444600","3290","7475.7"
"5882008000","444600","3291","7476.1"
"5882217000","444600","3290","7476.5"
"5882426000","444600","3290","7476.9"
"5882834000","444600","3290","7477.2"
"5883101000","444600","3290","7477.6"
"5883311000","444600","3291","7478.0"
"5883521000","444600","3290","7478.4"
"5883731000","444600","3290","7478.8"
"5884138000","444600","3290","7479.2"
"5884411000","444600","3290","7479.6"
"5884621000","444600","3291","7479.9"
"5884831000","444600","3290","7480.3"
"5885039000","444600","3290","7480.7"
"5885503000","444600","3290","7481.1"
"5885714000","444600","3290","7481.5"
"5885923000","444600","3290","7481.9"
"5886134000","444600","3290","7482.2"
"5886343000","444600","3290","7482.6"
"5886807000","444600","3290","7483.0"
"5887016000","444600","3290","7483.4"
"5887226000","444600","3291","7483.8"
"5887435000","444600","3290","7484.2"
"5887645000","444600","3291","7484.6"
"5888052000","444600","3290","7485.3"
"5888321000","444600","3290","7485.7"
"5888530000","444600","3291","7486.1"
"5888740000","444600","3290","7486.1"
"5888949000","444600","3290","7486.5"
"5889355000","444600","3290","7487.2"
"5889624000","444600","3290","7487.6"
"5889834000","444600","3290","7488.0"
"5890042000","444600","3290","7488.4"
"5890251000","444600","3290","7488.8"
"5890662000","451500","3290","7489.2"
"5890931000","451500","3290","7489.6"
"5891140000","451500","3290","7489.9"
"5891350000","451500","3291","7490.3"
"5891560000","451500","3290","7490.7"
"5891968000","451500","3291","7491.5"
"5892235000","451500","3291","7491.9"
"5892443000","451500","3290","7492.3"
"5892652000","451500","3291","7492.3"
"5892863000","451500","3290","7492.6"
"5893270000","451500","3291","7493.4"
"5893538000","451500","3290","7493.8"
"5893747000","451500","3290","7494.2"
"5893956000","451500","3291","7494.6"
"5894167000","451500","3290","7494.6"
"5894580000","451500","3290","7495.3"
"5894847000","451500","3291","7495.7"
"5895056000","451500","3290","7496.1"
"5895266000","451500","3291","7496.5"
"5895475000","451500","3291","7496.9"
"5895882000","451500","3290","7497.2"
"5896149000","451500","3291","7497.6"
"5896358000","451500","3290","7498.0"
"5896568000","451500","3291","7498.4"
"5896778000","451500","3291","7498.8"
"5897185000","451500","3291","7499.6"
"5897453000","451500","3291","7500.0"
"5897662000","451500","3290","7500.3"
"5897873000","451500","3291","7500.3"
"5898081000","451500","3291","7500.7"
"5898489000","451500","3291","7501.5"
"5898756000","451500","3291","7501.9"
"5898964000","451500","3291","7502.3"
"5899174000","451500","3291","7502.6"
"5899384000","451500","3291","7503.0"
"5899791000","451500","3290","7503.4"
"5900058000","451500","3291","7503.8"
"5900267000","451500","3290","7504.2"
"5900477000","451500","3291","7504.6"
"5900687000","451500","3290","7505.0"
"5901094000","451500","3290","7505.3"
"5901361000","451500","3291","7505.7"
"5901571000","451500","3290","7506.1"
"5901780000","451500","3291","7506.5"
"5901990000","451500","3290","7506.9"
"5902397000","451500","3291","7507.6"
"5902664000","451500","3290","7508.0"
"5902873000","451500","3290","7508.0"
"5903082000","451500","3291","7508.4"
"5903291000","451500","3290","7508.8"
"5903699000","451500","3291","7509.6"
"5903967000","451500","3290","7510.0"
"5904177000","451500","3290","7510.3"
"5904392000","451500","3290","7510.3"
"5904602000","451500","3290","7510.7"
"5905009000","451500","3290","7511.5"
"5905277000","451500","3290","7511.9"
"5905487000","451500","3291","7512.3"
"5905697000","451500","3290","7512.6"
"5905907000","451500","3290","7512.6"
"5906314000","451500","3290","7513.4"
"5906581000","451500","3290","7513.8"
"5906792000","451500","3291","7514.2"
"5907001000","451500","3290","7514.6"
"5907210000","451500","3290","7515.0"
"5907617000","451500","3291","7515.3"
"5907883000","451500","3290","7515.7"
"5908093000","451500","3291","7516.1"
"5908303000","451500","3290","7516.5"
"5908511000","451500","3290","7516.9"
"5908918000","451500","3290","7517.3"
"5909186000","451500","3290","7517.6"
"5909396000","451500","3290","7518.0"
"5909606000","451500","3290","7518.4"
"5909816000","451500","3290","7518.8"
"5910224000","451500","3290","7519.6"
"5910491000","451500","3290","7520.0"
"5910701000","451500","3290","7520.0"
"5910910000","451500","3290","7520.3"
"5911120000","451500","3290","7520.7"
"5911526000","451500","3289","7521.5"
"5911795000","451500","3290","7521.9"
"5912005000","451500","3290","7522.3"
"5912214000","451500","3290","7522.6"
"5912424000","451500","3290","7522.6"
"5912831000","451500","3290","7523.4"
"5913098000","451500","3290","7523.8"
"5913309000","451500","3290","7524.2"
"5913518000","451500","3290","7524.6"
"5913728000","451500","3290","7525.0"
"5914136000","451500","3290","7525.3"
"5914409000","451500","3290","7525.7"
"5914618000","451500","3290","7526.1"
"5914828000","451500","3291","7526.5"
"5915039000","451500","3291","7526.9"
"5915445000","451500","3290","7527.3"
"5915713000","451500","3290","7528.0"
"5915923000","451500","3291","7528.0"
"5916133000","451500","3291","7528.4"
"5916342000","451500","3291","7528.8"
"5916749000","451500","3290","7529.6"
"5917016000","451500","3290","7530.0"
"5917226000","451500","3291","7530.3"
"5917435000","451500","3290","7530.3"
"5917645000","451500","3290","7530.7"
"5918052000","451500","3290","7531.5"
"5918319000","451500","3290","7531.9"
"5918529000","451500","3290","7532.3"
"5918739000","451500","3290","7532.3"
"5918948000","451500","3290","7532.6"
"5919355000","451500","3290","7533.4"
"5919622000","451500","3290","7533.8"
"5919833000","451500","3290","7534.2"
"5920042000","451500","3290","7534.6"
"5920251000","451500","3290","7534.6"
"5920659000","451500","3290","7535.3"
"5920927000","451500","3290","7535.7"
"5921137000","451500","3290","7536.1"
"5921347000","451500","3290","7536.5"
"5921556000","451500","3290","7536.9"
"5921964000","451500","3290","7537.3"
"5922232000","451500","3290","7537.6"
"5922442000","451500","3290","7538.0"
"5922651000","466400","3290","7538.4"
"5922861000","466400","3290","7538.8"
"5923270000","466400","3290","7539.2"
"5923537000","466400","3291","7539.6"
"5923747000","466400","3290","7539.9"
"5923956000","466400","3291","7540.3"
"5924166000","466400","3290","7540.7"
"5924579000","466400","3290","7541.1"
"5924847000","466400","3291","7541.9"
"5925057000","466400","3291","7541.9"
"5925267000","466400","3291","7542.3"
"5925476000","466400","3291","7542.6"
"5925883000","466400","3291","7543.4"
"5926151000","466400","3291","7543.8"
"5926361000","466400","3291","7544.2"
"5926571000","466400","3291","7544.2"
"5926781000","466400","3291","7544.6"
"5927189000","466400","3291","7545.3"
"5927457000","466400","3291","7545.7"
"5927665000","466400","3291","7546.1"
"5927875000","466400","3291","7546.5"
"5928084000","466400","3290","7546.5"
"5928491000","466400","3291","7547.3"
"5928758000","466400","3290","7547.6"
"5928968000","466400","3291","7548.0"
"5929178000","466400","3290","7548.4"
"5929387000","466400","3290","7548.8"
"5929794000","466400","3291","7549.2"
"5930062000","466400","3290","7549.6"
"5930271000","466400","3291","7549.9"
"5930481000","466400","3291","7550.3"
"5930691000","466400","3291","7550.7"
"5931099000","466400","3291","7551.1"
"5931365000","466400","3291","7551.9"
"5931576000","466400","3291","7551.9"
"5931786000","466400","3291","7552.3"
"5931995000","466400","3292","7552.6"
"5932408000","466400","3291","7553.4"
"5932675000","466400","3291","7553.8"
"5932885000","466400","3291","7554.2"
"5933094000","466400","3291","7554.2"
"5933304000","466400","3291","7554.6"
"5933711000","466400","3291","7555.3"
"5933978000","466400","3291","7555.7"
"5934188000","466400","3291","7556.1"
"5934404000","466400","3291","7556.5"
"5934613000","466400","3291","7556.5"
"5935078000","466400","3291","7557.2"
"5935289000","466400","3291","7557.6"
"5935499000","466400","3291","7558.0"
"5935709000","466400","3291","7558.4"
"5935918000","466400","3290","7558.8"
"5936326000","466400","3291","7559.2"
"5936593000","466400","3290","7559.6"
"5936803000","466400","3291","7559.9"
"5937012000","466400","3290","7560.3"
"5937220000","466400","3290","7560.7"
"5937628000","466400","3291","7561.1"
"5937895000","466400","3290","7561.5"
"5938104000","466400","3290","7561.9"
"5938315000","466400","3290","7562.3"
"5938525000","466400","3291","7562.6"
"5938932000","466400","3290","7563.0"
"5939199000","466400","3290","7563.4"
"5939409000","466400","3290","7563.8"
"5939619000","466400","3290","7564.2"
"5939828000","466400","3290","7564.6"
"5940234000","466400","3290","7564.9"
"5940502000","466400","3290","7565.7"
"5940711000","466400","3291","7565.7"
"5940921000","466400","3291","7566.1"
"5941131000","466400","3291","7566.5"
"5941537000","466400","3290","7567.3"
"5941803000","466400","3291","7567.6"
"5942013000","466400","3290","7567.6"
"5942223000","466400","3290","7568.0"
"5942433000","466400","3291","7568.4"
"5942841000","466400","3290","7569.2"
"5943108000","466400","3290","7569.6"
"5943317000","466400","3290","7569.9"
"5943527000","466400","3290","7569.9"
"5943737000","466400","3289","7570.3"
"5944143000","466400","3290","7571.1"
"5944417000","466400","3290","7571.5"
"5944625000","466400","3289","7571.9"
"5944834000","466400","3290","7572.3"
"5945044000","466400","3289","7572.6"
"5945451000","466400","3289","7573.0"
"5945718000","466400","3290","7573.4"
"5945927000","466400","3289","7573.8"
"5946137000","466400","3290","7574.2"
"5946347000","466400","3290","7574.6"
"5946754000","466400","3289","7574.9"
"5947021000","466400","3290","7575.3"
"5947229000","466400","3289","7575.7"
"5947439000","466400","3290","7576.1"
"5947649000","466400","3290","7576.5"
"5948056000","466400","3289","7577.3"
