Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2687383000","294400","3289","3552.0"
"2687593000","294400","3290","3552.3"
"2687803000","294400","3289","3552.3"
"2688013000","294400","3290","3552.7"
"2688420000","294400","3289","3553.1"
"2688687000","294400","3289","3553.5"
"2688896000","294400","3289","3553.5"
"2689107000","294400","3289","3553.8"
"2689316000","294400","3288","3553.8"
"2689723000","294400","3289","3554.2"
"2689991000","294400","3289","3554.6"
"2690201000","294400","3289","3555.0"
"2690411000","294400","3289","3555.0"
"2690620000","294400","3289","3555.4"
"2691028000","294400","3289","3555.7"
"2691295000","294400","3289","3556.1"
"2691504000","294400","3290","3556.1"
"2691713000","294400","3289","3556.5"
"2691922000","294400","3289","3556.5"
"2692388000","294400","3289","3556.9"
"2692598000","294400","3289","3557.2"
"2692808000","294400","3289","3557.2"
"2693017000","294400","3290","3557.6"
"2693225000","294400","3289","3558.0"
"2693632000","294400","3289","3558.4"
"2693899000","294400","3289","3558.4"
"2694109000","294400","3289","3558.8"
"2694319000","294400","3289","3558.8"
"2694528000","294400","3289","3559.1"
"2694942000","294400","3290","3559.5"
"2695208000","294400","3289","3559.9"
"2695418000","294400","3289","3559.9"
"2695628000","294400","3289","3560.3"
"2695837000","294400","3289","3560.3"
"2696244000","294400","3289","3560.6"
"2696512000","294400","3289","3561.0"
"2696722000","294400","3289","3561.4"
"2696932000","294400","3289","3561.4"
"2697141000","294400","3288","3561.8"
"2697548000","294400","3289","3562.2"
"2697816000","294400","3289","3562.2"
"2698026000","294400","3289","3562.5"
"2698237000","294400","3289","3562.5"
"2698446000","294400","3289","3562.9"
"2698854000","294400","3289","3563.3"
"2699120000","294400","3289","3563.7"
"2699330000","294400","3290","3563.7"
"2699540000","294400","3289","3564.0"
"2699750000","294400","3289","3564.0"
"2700157000","294400","3289","3564.4"
"2700425000","294400","3289","3564.8"
"2700634000","294400","3289","3564.8"
"2700844000","294400","3289","3565.2"
"2701054000","294400","3289","3565.6"
"2701519000","294400","3289","3565.9"
"2701728000","294400","3289","3565.9"
"2701938000","294400","3289","3566.3"
"2702146000","294400","3289","3566.3"
"2702356000","294400","3289","3566.7"
"2702763000","294400","3289","3567.1"
"2703031000","294400","3290","3567.4"
"2703241000","294400","3289","3567.4"
"2703450000","294400","3289","3567.8"
"2703659000","294400","3289","3567.8"
"2704068000","294400","3289","3568.2"
"2704335000","294400","3289","3568.6"
"2704544000","294400","3289","3569.0"
"2704758000","294400","3289","3569.0"
"2704967000","294400","3290","3569.3"
"2705433000","294400","3289","3569.7"
"2705641000","294400","3289","3569.7"
"2705849000","294400","3288","3570.1"
"2706059000","294400","3289","3570.5"
"2706269000","294400","3289","3570.5"
"2706675000","294400","3288","3570.8"
"2706942000","294400","3289","3571.2"
"2707152000","294400","3288","3571.2"
"2707362000","294400","3289","3571.6"
"2707572000","294400","3288","3572.0"
"2707979000","294400","3288","3572.4"
"2708247000","294400","3289","3572.4"
"2708456000","294400","3288","3572.7"
"2708664000","294400","3288","3572.7"
"2708874000","294400","3289","3573.1"
"2709281000","294400","3288","3573.5"
"2709549000","294400","3289","3573.9"
"2709758000","294400","3288","3573.9"
"2709968000","294400","3289","3574.2"
"2710178000","294400","3289","3574.2"
"2710591000","294400","3289","3574.6"
"2710858000","294400","3289","3575.0"
"2711068000","294400","3289","3575.4"
"2711278000","294400","3289","3575.4"
"2711488000","294400","3289","3575.8"
"2711895000","294400","3289","3576.1"
"2712162000","294400","3289","3576.1"
"2712372000","294400","3289","3576.5"
"2712582000","294400","3288","3576.5"
"2712791000","294400","3289","3576.9"
"2713199000","294400","3289","3577.3"
"2713467000","296900","3289","3577.6"
"2713677000","296900","3290","3577.6"
"2713887000","296900","3290","3578.0"
"2714097000","296900","3289","3578.0"
"2714505000","296900","3290","3578.4"
"2714777000","296900","3290","3578.8"
"2714987000","296900","3290","3579.2"
"2715195000","296900","3290","3579.2"
"2715404000","296900","3290","3579.5"
"2715811000","296900","3290","3579.9"
"2716079000","296900","3290","3579.9"
"2716289000","296900","3290","3580.3"
"2716499000","296900","3290","3580.3"
"2716708000","296900","3290","3580.7"
"2717174000","296900","3290","3581.0"
"2717383000","296900","3291","3581.4"
"2717592000","296900","3291","3581.4"
"2717801000","296900","3291","3581.8"
"2718011000","296900","3291","3581.8"
"2718419000","296900","3290","3582.2"
"2718687000","296900","3291","3582.5"
"2718896000","296900","3291","3582.9"
"2719106000","296900","3291","3582.9"
"2719316000","296900","3291","3583.3"
"2719723000","296900","3291","3583.7"
"2719990000","296900","3291","3583.7"
"2720199000","296900","3291","3584.1"
"2720409000","296900","3291","3584.4"
"2720618000","296900","3290","3584.4"
"2721024000","296900","3291","3584.8"
"2721293000","296900","3290","3585.2"
"2721502000","296900","3290","3585.2"
"2721712000","296900","3291","3585.6"
"2721922000","296900","3291","3585.6"
"2722387000","296900","3291","3586.3"
"2722597000","296900","3291","3586.3"
"2722807000","296900","3291","3586.7"
"2723015000","296900","3290","3586.7"
"2723224000","296900","3290","3587.1"
"2723632000","296900","3290","3587.5"
"2723898000","296900","3290","3587.8"
"2724107000","296900","3290","3587.8"
"2724317000","296900","3290","3588.2"
"2724527000","296900","3289","3588.2"
"2724939000","296900","3289","3588.6"
"2725207000","296900","3290","3589.0"
"2725417000","296900","3290","3589.4"
"2725628000","296900","3290","3589.4"
"2725836000","296900","3289","3589.7"
"2726243000","296900","3290","3590.1"
"2726511000","296900","3289","3590.1"
"2726721000","296900","3290","3590.5"
"2726931000","296900","3289","3590.5"
"2727140000","296900","3289","3590.9"
"2727605000","296900","3289","3591.2"
"2727815000","296900","3289","3591.6"
"2728023000","296900","3288","3591.6"
"2728233000","296900","3289","3592.0"
"2728443000","296900","3289","3592.0"
"2728850000","296900","3289","3592.4"
"2729119000","296900","3289","3592.7"
"2729327000","296900","3288","3593.1"
"2729536000","296900","3289","3593.1"
"2729746000","296900","3288","3593.5"
"2730151000","296900","3288","3593.9"
"2730418000","296900","3288","3593.9"
"2730628000","296900","3288","3594.3"
"2730837000","296900","3288","3594.3"
"2731046000","296900","3288","3594.6"
"2731511000","296900","3288","3595.0"
"2731720000","296900","3287","3595.4"
"2731929000","296900","3288","3595.4"
"2732139000","296900","3288","3595.8"
"2732349000","296900","3287","3595.8"
"2732813000","296900","3287","3596.1"
"2733022000","296900","3288","3596.5"
"2733232000","296900","3288","3596.9"
"2733441000","296900","3288","3596.9"
"2733649000","296900","3288","3597.3"
"2734056000","296900","3288","3597.7"
"2734324000","296900","3288","3597.7"
"2734534000","296900","3289","3598.0"
"2734749000","296900","3288","3598.0"
"2734959000","296900","3288","3598.4"
"2735367000","296900","3288","3598.8"
"2735634000","296900","3288","3599.2"
"2735845000","296900","3288","3599.2"
"2736055000","296900","3289","3599.5"
"2736265000","296900","3289","3599.5"
"2736672000","296900","3289","3599.9"
"2736940000","296900","3289","3600.3"
"2737149000","296900","3289","3600.7"
"2737359000","296900","3289","3600.7"
"2737568000","296900","3289","3601.1"
"2738032000","296900","3289","3601.4"
"2738240000","296900","3289","3601.4"
"2738451000","296900","3289","3601.8"
"2738660000","296900","3289","3602.2"
"2738870000","296900","3289","3602.2"
"2739277000","296900","3289","3602.6"
"2739545000","296900","3289","3602.9"
"2739755000","296900","3289","3602.9"
"2739964000","296900","3289","3603.3"
"2740174000","296900","3289","3603.7"
"2740582000","296900","3289","3604.1"
"2740848000","296900","3289","3604.1"
"2741058000","296900","3290","3604.5"
"2741268000","296900","3289","3604.5"
"2741477000","296900","3290","3604.8"
"2741885000","296900","3289","3605.2"
"2742153000","296900","3290","3605.6"
"2742363000","296900","3290","3605.6"
"2742573000","296900","3290","3606.0"
"2742783000","296900","3290","3606.0"
"2743190000","296900","3290","3606.3"
"2743457000","296900","3290","3606.7"
"2743667000","296900","3290","3607.1"
"2743876000","296900","3291","3607.1"
"2744086000","296900","3291","3607.5"
"2744551000","296900","3291","3607.9"
"2744765000","296900","3291","3607.9"
"2744975000","296900","3291","3608.2"
"2745185000","296900","3291","3608.6"
"2745394000","296900","3291","3608.6"
"2745802000","296900","3291","3609.0"
"2746069000","296900","3291","3609.4"
"2746279000","296900","3291","3609.4"
"2746489000","296900","3291","3609.7"
"2746697000","296900","3291","3609.7"
"2747104000","296900","3290","3610.1"
"2747373000","296900","3290","3610.5"
"2747582000","296900","3290","3610.9"
"2747791000","296900","3290","3610.9"
"2748002000","296900","3291","3611.3"
"2748409000","296900","3291","3611.6"
"2748676000","296900","3290","3611.6"
"2748886000","296900","3290","3612.0"
"2749095000","296900","3290","3612.4"
"2749305000","296900","3290","3612.4"
"2749771000","296900","3290","3612.8"
"2749980000","296900","3290","3613.1"
"2750189000","296900","3290","3613.1"
"2750398000","296900","3290","3613.5"
"2750607000","296900","3290","3613.5"
"2751072000","296900","3290","3614.3"
"2751282000","296900","3290","3614.3"
"2751492000","296900","3290","3614.7"
"2751700000","296900","3290","3614.7"
"2751910000","296900","3290","3615.0"
"2752419000","296900","3290","3615.4"
"2752629000","296900","3290","3615.8"
"2752839000","296900","3290","3615.8"
"2753049000","296900","3291","3616.2"
"2753259000","296900","3290","3616.2"
"2753725000","296900","3291","3616.5"
"2753934000","296900","3291","3616.9"
"2754143000","296900","3290","3617.3"
"2754352000","296900","3291","3617.3"
"2754561000","296900","3291","3617.7"
"2754974000","296900","3290","3618.1"
"2755241000","296900","3290","3618.1"
"2755451000","296900","3290","3618.4"
"2755661000","296900","3290","3618.8"
"2755871000","296900","3290","3618.8"
"2756336000","296900","3290","3619.2"
"2756546000","296900","3290","3619.6"
"2756756000","296900","3290","3619.6"
"2756966000","296900","3290","3619.9"
"2757175000","296900","3290","3620.3"
"2757581000","296900","3290","3620.7"
"2757849000","296900","3290","3620.7"
"2758059000","296900","3290","3621.1"
"2758269000","296900","3290","3621.1"
"2758478000","296900","3291","3621.5"
"2758886000","296900","3290","3621.8"
"2759152000","296900","3290","3622.2"
"2759361000","296900","3290","3622.2"
"2759571000","296900","3290","3622.6"
"2759780000","296900","3290","3622.6"
"2760188000","296900","3290","3623.0"
"2760456000","296900","3290","3623.3"
"2760666000","296900","3291","3623.7"
"2760876000","296900","3291","3623.7"
"2761087000","296900","3290","3624.1"
"2761494000","296900","3290","3624.5"
"2761760000","296900","3290","3624.5"
"2761970000","296900","3291","3624.9"
"2762180000","296900","3290","3624.9"
"2762390000","296900","3291","3625.2"
"2762855000","296900","3290","3625.6"
"2763065000","295400","3291","3626.0"
"2763275000","295400","3291","3626.0"
"2763484000","295400","3291","3626.4"
"2763694000","295400","3291","3626.4"
"2764159000","295400","3291","3626.7"
"2764369000","295400","3291","3627.1"
"2764577000","295400","3290","3627.5"
"2764793000","295400","3291","3627.5"
"2765003000","295400","3290","3627.9"
"2765410000","295400","3290","3628.3"
"2765678000","295400","3290","3628.3"
"2765888000","295400","3290","3628.6"
"2766098000","295400","3290","3628.6"
"2766308000","295400","3290","3629.0"
"2766715000","295400","3289","3629.4"
"2766982000","295400","3290","3629.8"
"2767191000","295400","3290","3629.8"
"2767402000","295400","3290","3630.1"
"2767611000","295400","3290","3630.1"
"2768018000","295400","3291","3630.5"
"2768286000","295400","3290","3630.9"
"2768496000","295400","3291","3631.3"
"2768706000","295400","3290","3631.3"
"2768914000","295400","3290","3631.7"
"2769379000","295400","3290","3632.0"
"2769589000","295400","3290","3632.0"
"2769799000","295400","3290","3632.4"
"2770008000","295400","3290","3632.8"
"2770217000","295400","3290","3632.8"
"2770625000","295400","3290","3633.2"
"2770893000","295400","3290","3633.5"
"2771103000","295400","3290","3633.5"
"2771312000","295400","3290","3633.9"
"2771521000","295400","3290","3633.9"
"2771927000","295400","3290","3634.7"
"2772195000","295400","3290","3634.7"
"2772405000","295400","3290","3635.1"
"2772614000","295400","3290","3635.1"
"2772823000","295400","3290","3635.4"
"2773289000","295400","3290","3635.8"
"2773499000","295400","3290","3636.2"
"2773709000","295400","3290","3636.2"
"2773919000","295400","3290","3636.6"
"2774128000","295400","3290","3636.6"
"2774536000","295400","3290","3636.9"
"2774809000","295400","3290","3637.3"
"2775019000","295400","3290","3637.7"
"2775229000","295400","3290","3637.7"
"2775439000","295400","3290","3638.1"
"2775839000","295400","3291","3638.5"
"2776113000","295400","3290","3638.5"
"2776321000","295400","3290","3638.8"
"2776530000","295400","3290","3639.2"
"2776740000","295400","3290","3639.2"
"2777148000","295400","3290","3639.6"
"2777416000","295400","3290","3640.0"
"2777625000","295400","3290","3640.0"
"2777835000","295400","3290","3640.3"
"2778045000","295400","3290","3640.3"
"2778452000","295400","3290","3640.7"
"2778720000","295400","3290","3641.1"
"2778930000","295400","3290","3641.5"
"2779140000","295400","3290","3641.5"
"2779350000","295400","3291","3641.9"
"2779814000","295400","3291","3642.2"
"2780023000","295400","3290","3642.2"
"2780233000","295400","3291","3642.6"
"2780443000","295400","3290","3643.0"
"2780652000","295400","3290","3643.0"
"2781117000","295400","3290","3643.4"
"2781327000","295400","3290","3643.7"
"2781536000","295400","3290","3643.7"
"2781746000","295400","3290","3644.1"
"2781956000","295400","3290","3644.1"
"2782363000","295400","3290","3644.5"
"2782631000","295400","3290","3644.9"
"2782841000","295400","3290","3645.3"
"2783051000","295400","3290","3645.3"
"2783261000","295400","3290","3645.6"
"2783727000","295400","3290","3646.0"
"2783935000","295400","3290","3646.0"
"2784144000","295400","3290","3646.4"
"2784353000","295400","3290","3646.8"
"2784562000","295400","3290","3646.8"
"2785033000","295400","3290","3647.1"
"2785243000","295400","3290","3647.5"
"2785451000","295400","3289","3647.5"
"2785661000","295400","3290","3647.9"
"2785871000","295400","3290","3647.9"
"2786278000","295400","3290","3648.7"
"2786546000","295400","3290","3648.7"
"2786755000","295400","3290","3649.0"
"2786965000","295400","3289","3649.0"
"2787174000","295400","3290","3649.4"
"2787640000","295400","3290","3649.8"
"2787850000","295400","3290","3650.2"
"2788060000","295400","3290","3650.2"
"2788270000","295400","3290","3650.5"
"2788480000","295400","3290","3650.5"
"2788886000","295400","3290","3650.9"
"2789155000","295400","3290","3651.3"
"2789365000","295400","3291","3651.7"
"2789575000","295400","3290","3651.7"
"2789785000","295400","3291","3652.1"
"2790192000","295400","3290","3652.4"
"2790459000","295400","3290","3652.4"
"2790669000","295400","3291","3652.8"
"2790879000","295400","3291","3653.2"
"2791088000","295400","3290","3653.2"
"2791495000","295400","3290","3653.6"
"2791762000","295400","3290","3653.9"
"2791972000","295400","3290","3653.9"
"2792181000","295400","3290","3654.3"
"2792391000","295400","3290","3654.7"
"2792799000","295400","3290","3655.1"
"2793065000","295400","3290","3655.1"
"2793275000","295400","3290","3655.5"
"2793485000","295400","3290","3655.5"
"2793695000","295400","3291","3655.8"
