Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5949689000","460300","3292","7593.5"
"5949899000","460300","3291","7593.8"
"5950109000","460300","3292","7594.2"
"5950514000","460300","3291","7594.6"
"5950783000","460300","3292","7595.4"
"5950991000","460300","3291","7595.4"
"5951201000","460300","3291","7595.8"
"5951410000","460300","3291","7596.2"
"5951818000","460300","3291","7596.9"
"5952084000","460300","3292","7597.3"
"5952294000","460300","3291","7597.3"
"5952502000","460300","3291","7597.7"
"5952712000","460300","3291","7598.1"
"5953119000","460300","3291","7598.8"
"5953385000","460300","3290","7599.2"
"5953595000","460300","3291","7599.6"
"5953806000","460300","3290","7599.6"
"5954015000","460300","3291","7600.0"
"5954427000","460300","3291","7600.8"
"5954695000","460300","3291","7601.2"
"5954905000","460300","3291","7601.5"
"5955114000","460300","3290","7601.9"
"5955323000","460300","3291","7601.9"
"5955731000","460300","3290","7602.7"
"5955999000","460300","3290","7603.1"
"5956207000","460300","3291","7603.5"
"5956417000","460300","3290","7603.8"
"5956626000","460300","3290","7604.2"
"5957033000","460300","3290","7604.6"
"5957300000","460300","3290","7605.0"
"5957510000","460300","3290","7605.4"
"5957719000","460300","3290","7605.8"
"5957934000","460300","3291","7606.2"
"5958342000","460300","3290","7606.5"
"5958609000","460300","3291","7606.9"
"5958817000","460300","3290","7607.3"
"5959027000","460300","3291","7607.7"
"5959238000","460300","3291","7608.1"
"5959645000","460300","3291","7608.8"
"5959911000","460300","3291","7609.2"
"5960121000","460300","3290","7609.6"
"5960331000","460300","3291","7609.6"
"5960540000","460300","3291","7610.0"
"5960947000","460300","3291","7610.8"
"5961215000","460300","3291","7611.2"
"5961425000","460300","3290","7611.5"
"5961634000","460300","3291","7611.9"
"5961844000","460300","3290","7611.9"
"5962251000","460300","3291","7612.7"
"5962519000","460300","3290","7613.1"
"5962729000","460300","3291","7613.5"
"5962939000","460300","3290","7613.8"
"5963149000","460300","3290","7614.2"
"5963557000","460300","3291","7614.6"
"5963825000","460300","3290","7615.0"
"5964035000","460300","3291","7615.4"
"5964245000","460300","3290","7615.8"
"5964459000","460300","3290","7616.2"
"5964867000","460300","3290","7616.5"
"5965135000","460300","3290","7616.9"
"5965345000","460300","3291","7617.3"
"5965554000","460300","3291","7617.7"
"5965764000","460300","3291","7618.1"
"5966163000","460300","3291","7618.5"
"5966439000","460300","3292","7618.8"
"5966648000","460300","3291","7619.2"
"5966858000","460300","3291","7619.6"
"5967067000","460300","3291","7620.0"
"5967473000","460300","3291","7620.4"
"5967741000","460300","3291","7620.8"
"5967950000","460300","3291","7621.1"
"5968160000","460300","3292","7621.5"
"5968370000","460300","3291","7621.9"
"5968777000","460300","3291","7622.7"
"5969045000","460300","3292","7623.1"
"5969255000","460300","3291","7623.1"
"5969464000","460300","3291","7623.5"
"5969674000","460300","3292","7623.8"
"5970082000","460300","3291","7624.6"
"5970349000","460300","3291","7625.0"
"5970558000","460300","3291","7625.4"
"5970769000","460300","3291","7625.4"
"5970978000","460300","3291","7625.8"
"5971385000","460300","3291","7626.5"
"5971654000","460300","3291","7626.9"
"5971864000","460300","3291","7627.3"
"5972073000","460300","3291","7627.7"
"5972283000","460300","3291","7627.7"
"5972691000","460300","3290","7628.5"
"5972958000","460300","3291","7628.8"
"5973169000","460300","3291","7629.2"
"5973377000","460300","3290","7629.6"
"5973586000","460300","3291","7630.0"
"5973993000","460300","3291","7630.4"
"5974262000","460300","3291","7630.8"
"5974477000","460300","3291","7631.1"
"5974687000","460300","3291","7631.5"
"5974897000","460300","3291","7631.9"
"5975305000","460300","3290","7632.3"
"5975572000","460300","3291","7632.7"
"5975780000","460300","3290","7633.1"
"5975990000","460300","3291","7633.5"
"5976200000","460300","3291","7633.8"
"5976605000","460300","3290","7634.6"
"5976873000","460300","3291","7635.0"
"5977083000","460300","3290","7635.0"
"5977293000","460300","3290","7635.4"
"5977503000","460300","3291","7635.8"
"5977911000","460300","3290","7636.5"
"5978178000","460300","3290","7636.9"
"5978387000","460300","3290","7637.3"
"5978598000","460300","3290","7637.3"
"5978807000","460300","3290","7637.7"
"5979213000","460300","3290","7638.5"
"5979481000","460300","3289","7638.8"
"5979691000","460300","3290","7639.2"
"5979901000","460300","3290","7639.6"
"5980111000","460300","3290","7639.6"
"5980518000","461200","3290","7640.4"
"5980786000","461200","3290","7640.8"
"5980996000","461200","3290","7641.1"
"5981206000","461200","3290","7641.5"
"5981416000","461200","3290","7641.9"
"5981823000","461200","3290","7642.3"
"5982090000","461200","3290","7642.7"
"5982300000","461200","3290","7643.1"
"5982511000","461200","3290","7643.5"
"5982720000","461200","3290","7643.8"
"5983127000","461200","3290","7644.2"
"5983394000","461200","3290","7644.6"
"5983604000","461200","3290","7645.0"
"5983814000","461200","3290","7645.4"
"5984023000","461200","3289","7645.8"
"5984435000","461200","3290","7646.1"
"5984703000","461200","3289","7646.5"
"5984913000","461200","3289","7646.9"
"5985122000","461200","3289","7647.3"
"5985332000","461200","3289","7647.7"
"5985738000","461200","3289","7648.1"
"5986006000","461200","3289","7648.8"
"5986214000","461200","3289","7648.8"
"5986424000","461200","3290","7649.2"
"5986633000","461200","3289","7649.6"
"5987041000","461200","3290","7650.4"
"5987309000","461200","3289","7650.8"
"5987518000","461200","3289","7650.8"
"5987727000","461200","3289","7651.1"
"5987938000","461200","3289","7651.5"
"5988345000","461200","3290","7652.3"
"5988612000","461200","3289","7652.7"
"5988822000","461200","3289","7653.1"
"5989032000","461200","3289","7653.5"
"5989241000","461200","3289","7653.5"
"5989649000","461200","3290","7654.2"
"5989917000","461200","3289","7654.6"
"5990127000","461200","3290","7655.0"
"5990337000","461200","3290","7655.4"
"5990546000","461200","3289","7655.8"
"5990954000","461200","3290","7656.1"
"5991221000","461200","3290","7656.5"
"5991430000","461200","3290","7656.9"
"5991640000","461200","3290","7657.3"
"5991848000","461200","3290","7657.7"
"5992255000","461200","3290","7658.1"
"5992523000","461200","3290","7658.4"
"5992732000","461200","3289","7658.8"
"5992942000","461200","3289","7659.2"
"5993152000","461200","3289","7659.6"
"5993558000","461200","3289","7660.4"
"5993825000","461200","3289","7660.8"
"5994034000","461200","3289","7660.8"
"5994244000","461200","3289","7661.1"
"5994459000","461200","3289","7661.5"
"5994867000","461200","3289","7662.3"
"5995134000","461200","3289","7662.7"
"5995344000","461200","3289","7663.1"
"5995554000","461200","3289","7663.1"
"5995764000","461200","3289","7663.4"
"5996164000","461200","3289","7664.2"
"5996439000","461200","3289","7664.6"
"5996649000","461200","3289","7665.0"
"5996859000","461200","3289","7665.4"
"5997068000","461200","3289","7665.4"
"5997475000","461200","3289","7666.1"
"5997743000","461200","3289","7666.5"
"5997952000","461200","3290","7666.9"
"5998162000","461200","3289","7667.3"
"5998371000","461200","3289","7667.7"
"5998778000","461200","3290","7668.1"
"5999046000","461200","3289","7668.4"
"5999255000","461200","3290","7668.8"
"5999465000","461200","3289","7669.2"
"5999674000","461200","3289","7669.6"
"6000086000","461200","3289","7670.0"
"6000353000","461200","3289","7670.4"
"6000562000","461200","3289","7670.7"
"6000772000","461200","3289","7671.1"
"6000982000","461200","3290","7671.5"
"6001389000","461200","3289","7671.9"
"6001656000","461200","3289","7672.3"
"6001866000","461200","3289","7672.7"
"6002076000","461200","3289","7673.1"
"6002286000","461200","3289","7673.4"
"6002692000","461200","3289","7673.8"
"6002960000","461200","3290","7674.6"
"6003169000","461200","3289","7674.6"
"6003378000","461200","3289","7675.0"
"6003588000","461200","3289","7675.4"
"6004053000","461200","3290","7676.1"
"6004264000","461200","3290","7676.5"
"6004478000","461200","3289","7676.5"
"6004689000","461200","3290","7676.9"
"6004898000","461200","3290","7677.3"
"6005305000","461200","3290","7678.1"
"6005574000","461200","3290","7678.4"
"6005783000","461200","3290","7678.8"
"6005992000","461200","3290","7679.2"
"6006202000","461200","3290","7679.2"
"6006610000","461200","3291","7680.0"
"6006877000","461200","3290","7680.4"
"6007085000","461200","3290","7680.7"
"6007295000","461200","3290","7681.1"
"6007505000","461200","3290","7681.5"
"6007912000","461200","3290","7681.9"
"6008178000","461200","3290","7682.3"
"6008389000","461200","3290","7682.7"
"6008599000","461200","3290","7683.1"
"6008809000","461200","3290","7683.4"
"6009216000","461200","3290","7683.8"
"6009483000","461200","3290","7684.2"
"6009693000","461200","3290","7684.6"
"6009903000","461200","3290","7685.0"
"6010113000","461200","3290","7685.4"
"6010518000","461200","3290","7686.1"
"6010786000","461200","3290","7686.5"
"6010996000","461200","3290","7686.5"
"6011206000","461200","3290","7686.9"
"6011415000","461200","3290","7687.3"
"6011823000","461200","3290","7688.1"
"6012089000","461200","3290","7688.4"
"6012299000","461200","3290","7688.8"
"6012509000","461200","3290","7688.8"
"6012719000","461200","3290","7689.2"
"6013126000","461000","3290","7690.0"
"6013394000","461000","3290","7690.4"
"6013602000","461000","3290","7690.8"
"6013811000","461000","3290","7691.1"
"6014021000","461000","3289","7691.1"
"6014434000","461000","3290","7691.9"
"6014702000","461000","3290","7692.3"
"6014910000","461000","3290","7692.7"
"6015119000","461000","3290","7693.1"
"6015329000","461000","3290","7693.1"
"6015736000","461000","3289","7693.8"
"6016002000","461000","3289","7694.2"
"6016212000","461000","3289","7694.6"
"6016422000","461000","3289","7695.0"
"6016632000","461000","3290","7695.4"
"6017039000","461000","3289","7695.7"
"6017306000","461000","3289","7696.1"
"6017517000","461000","3289","7696.5"
"6017727000","461000","3289","7696.9"
"6017936000","461000","3289","7697.3"
"6018342000","461000","3289","7697.7"
"6018610000","461000","3289","7698.0"
"6018820000","461000","3289","7698.4"
"6019030000","461000","3289","7698.8"
"6019239000","461000","3289","7699.2"
"6019704000","461000","3288","7700.0"
"6019913000","461000","3289","7700.0"
"6020122000","461000","3289","7700.4"
"6020332000","461000","3289","7700.7"
"6020542000","461000","3289","7701.1"
"6021007000","461000","3289","7701.9"
"6021216000","461000","3289","7701.9"
"6021425000","461000","3289","7702.3"
"6021633000","461000","3288","7702.3"
"6021843000","461000","3289","7702.7"
"6022251000","461000","3289","7703.0"
"6022516000","461000","3288","7703.4"
"6022726000","461000","3289","7703.4"
"6022937000","461000","3288","7703.8"
"6023147000","461000","3289","7703.8"
"6023613000","461000","3289","7704.5"
"6023823000","461000","3288","7704.5"
"6024033000","461000","3289","7704.9"
"6024242000","461000","3289","7704.9"
"6024457000","461000","3289","7705.3"
"6024865000","461000","3289","7705.7"
"6025131000","461000","3289","7705.7"
"6025340000","461000","3288","7706.0"
"6025549000","461000","3289","7706.4"
"6025759000","461000","3289","7706.4"
"6026167000","461000","3289","7706.8"
"6026435000","461000","3289","7707.2"
"6026643000","461000","3289","7707.2"
"6026852000","461000","3289","7707.6"
"6027062000","461000","3289","7707.6"
"6027526000","461000","3288","7708.3"
"6027735000","461000","3289","7708.3"
"6027945000","461000","3289","7708.7"
"6028153000","461000","3288","7708.7"
"6028363000","461000","3289","7709.1"
"6028770000","461000","3289","7709.5"
"6029037000","461000","3288","7709.8"
"6029246000","461000","3289","7709.8"
"6029455000","461000","3288","7710.2"
"6029663000","461000","3288","7710.2"
"6030071000","461000","3289","7710.6"
"6030339000","461000","3288","7711.0"
"6030549000","461000","3289","7711.0"
"6030759000","461000","3288","7711.3"
"6030968000","461000","3288","7711.7"
"6031433000","461000","3289","7712.1"
"6031643000","461000","3289","7712.1"
"6031854000","461000","3289","7712.5"
"6032063000","461000","3289","7712.5"
"6032273000","461000","3289","7712.9"
"6032681000","461000","3289","7713.2"
"6032947000","461000","3289","7713.6"
"6033157000","461000","3289","7713.6"
"6033367000","461000","3289","7714.0"
"6033577000","461000","3289","7714.0"
"6034042000","461000","3289","7714.4"
"6034252000","461000","3289","7714.7"
"6034468000","461000","3289","7714.7"
"6034677000","461000","3289","7715.1"
"6034888000","461000","3289","7715.1"
"6035295000","461000","3290","7715.9"
"6035561000","461000","3289","7715.9"
"6035771000","461000","3290","7716.3"
"6035981000","461000","3289","7716.3"
"6036190000","461000","3290","7716.6"
"6036598000","461000","3289","7717.0"
"6036865000","461000","3290","7717.4"
"6037075000","461000","3289","7717.4"
"6037285000","461000","3290","7717.8"
"6037494000","461000","3289","7717.8"
"6037959000","461000","3289","7718.1"
"6038169000","461000","3289","7718.5"
"6038379000","461000","3289","7718.5"
"6038588000","461000","3289","7718.9"
"6038799000","461000","3289","7719.3"
"6039205000","461000","3289","7719.7"
"6039473000","461000","3289","7719.7"
"6039682000","461000","3289","7720.0"
"6039890000","461000","3289","7720.0"
"6040100000","461000","3289","7720.4"
"6040507000","461000","3289","7720.8"
"6040774000","461000","3289","7721.2"
"6040984000","461000","3289","7721.2"
"6041193000","461000","3290","7721.5"
"6041403000","461000","3289","7721.5"
"6041815000","461000","3290","7721.9"
"6042083000","461000","3290","7722.3"
"6042291000","461000","3289","7722.7"
"6042500000","461000","3290","7722.7"
"6042710000","461000","3290","7723.1"
"6043174000","461000","3289","7723.4"
"6043384000","461000","3290","7723.4"
"6043593000","461000","3289","7723.8"
"6043803000","461000","3289","7724.2"
"6044012000","461000","3290","7724.2"
"6044425000","461000","3289","7724.6"
"6044692000","461000","3290","7724.9"
"6044903000","461000","3289","7724.9"
"6045112000","461000","3290","7725.3"
"6045323000","461000","3289","7725.7"
"6045788000","461000","3289","7726.1"
"6045997000","461000","3290","7726.1"
"6046207000","461000","3289","7726.5"
"6046415000","461000","3289","7726.5"
"6046625000","461000","3290","7726.8"
"6047032000","461000","3289","7727.2"
"6047300000","461000","3290","7727.6"
"6047509000","461000","3289","7727.6"
"6047717000","461000","3289","7728.0"
"6047927000","461000","3289","7728.0"
"6048335000","461000","3289","7728.3"
"6048601000","461000","3289","7728.7"
"6048812000","461000","3289","7728.7"
"6049022000","461000","3290","7729.1"
"6049232000","461000","3289","7729.1"
"6049639000","461000","3289","7729.5"
"6049906000","461000","3289","7729.8"
"6050115000","461000","3289","7730.2"
"6050326000","461000","3289","7730.2"
"6050535000","461000","3290","7730.6"
"6050943000","461000","3289","7731.0"
"6051211000","461000","3289","7731.0"
"6051421000","461000","3290","7731.4"
"6051631000","461000","3290","7731.7"
"6051840000","461000","3289","7731.7"
"6052247000","461000","3290","7732.1"
"6052514000","461000","3290","7732.5"
"6052724000","461000","3289","7732.5"
"6052934000","461000","3290","7732.9"
"6053144000","461000","3290","7732.9"
"6053608000","461000","3290","7733.6"
"6053818000","461000","3290","7733.6"
"6054029000","461000","3290","7734.0"
"6054239000","461000","3290","7734.0"
"6054452000","461000","3290","7734.4"
"6054918000","461000","3290","7734.8"
"6055128000","461000","3290","7734.8"
"6055337000","461000","3290","7735.1"
"6055547000","461000","3290","7735.5"
"6055756000","461000","3290","7735.5"
"6056164000","461000","3290","7735.9"
