Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2853604000","295600","3289","3555.1"
"2854069000","295600","3289","3555.9"
"2854279000","295600","3289","3555.9"
"2854490000","295600","3290","3556.2"
"2854699000","295600","3290","3556.2"
"2854909000","295600","3290","3556.6"
"2855316000","295600","3290","3557.0"
"2855584000","295600","3290","3557.4"
"2855793000","295600","3290","3557.4"
"2856003000","295600","3290","3557.7"
"2856212000","295600","3289","3557.7"
"2856620000","295600","3290","3558.1"
"2856888000","295600","3290","3558.5"
"2857096000","295600","3289","3558.5"
"2857304000","295600","3289","3558.9"
"2857514000","295600","3290","3559.3"
"2857921000","295600","3289","3559.6"
"2858188000","295600","3289","3559.6"
"2858397000","295600","3290","3560.0"
"2858607000","295600","3289","3560.0"
"2858816000","295600","3290","3560.4"
"2859229000","295600","3289","3560.8"
"2859498000","295600","3290","3561.1"
"2859707000","295600","3290","3561.1"
"2859916000","295600","3289","3561.5"
"2860125000","295600","3290","3561.5"
"2860532000","295600","3290","3561.9"
"2860800000","295600","3290","3562.3"
"2861010000","295600","3290","3562.3"
"2861219000","295600","3291","3562.6"
"2861430000","295600","3290","3562.6"
"2861837000","295600","3290","3563.0"
"2862104000","295600","3290","3563.4"
"2862315000","295600","3290","3563.8"
"2862524000","295600","3290","3563.8"
"2862734000","295600","3290","3564.2"
"2863141000","295600","3291","3564.5"
"2863409000","295600","3290","3564.5"
"2863618000","295600","3290","3564.9"
"2863828000","295600","3290","3564.9"
"2864038000","295600","3290","3565.3"
"2864445000","295600","3290","3565.7"
"2864712000","295600","3291","3566.0"
"2864922000","295600","3290","3566.0"
"2865132000","295600","3291","3566.4"
"2865343000","295600","3291","3566.4"
"2865808000","295600","3291","3566.8"
"2866017000","295600","3291","3567.2"
"2866227000","295600","3291","3567.6"
"2866436000","295600","3291","3567.6"
"2866645000","295600","3291","3567.9"
"2867053000","295600","3291","3568.3"
"2867320000","295600","3291","3568.3"
"2867530000","295600","3291","3568.7"
"2867741000","295600","3291","3568.7"
"2867950000","295600","3290","3569.1"
"2868349000","295600","3291","3569.4"
"2868625000","295600","3291","3569.8"
"2868835000","295600","3290","3569.8"
"2869044000","295600","3291","3570.2"
"2869260000","295600","3291","3570.2"
"2869725000","295600","3291","3571.0"
"2869935000","295600","3291","3571.0"
"2870145000","292700","3291","3571.3"
"2870356000","292700","3292","3571.3"
"2870566000","292700","3292","3571.7"
"2870973000","292700","3291","3572.1"
"2871241000","292700","3292","3572.5"
"2871451000","292700","3292","3572.5"
"2871661000","292700","3292","3572.8"
"2871870000","292700","3291","3572.8"
"2872278000","292700","3292","3573.2"
"2872545000","292700","3291","3573.6"
"2872755000","292700","3291","3573.6"
"2872964000","292700","3292","3574.0"
"2873173000","292700","3291","3574.4"
"2873581000","292700","3292","3574.7"
"2873849000","292700","3291","3574.7"
"2874059000","292700","3292","3575.1"
"2874268000","292700","3291","3575.1"
"2874477000","292700","3292","3575.5"
"2874885000","292700","3291","3575.9"
"2875151000","292700","3291","3576.2"
"2875361000","292700","3291","3576.2"
"2875571000","292700","3291","3576.6"
"2875780000","292700","3291","3576.6"
"2876187000","292700","3291","3577.0"
"2876454000","292700","3291","3577.4"
"2876664000","292700","3291","3577.8"
"2876874000","292700","3291","3577.8"
"2877082000","292700","3291","3578.1"
"2877489000","292700","3291","3578.5"
"2877757000","292700","3291","3578.5"
"2877967000","292700","3291","3578.9"
"2878177000","292700","3291","3578.9"
"2878387000","292700","3291","3579.3"
"2878799000","292700","3291","3579.6"
"2879067000","292700","3291","3580.0"
"2879283000","292700","3291","3580.0"
"2879492000","292700","3291","3580.4"
"2879702000","292700","3291","3580.4"
"2880108000","292700","3290","3580.8"
"2880375000","292700","3291","3581.1"
"2880584000","292700","3290","3581.1"
"2880793000","292700","3290","3581.5"
"2881003000","292700","3290","3581.5"
"2881410000","292700","3290","3581.9"
"2881678000","292700","3290","3582.3"
"2881888000","292700","3291","3582.7"
"2882098000","292700","3290","3582.7"
"2882308000","292700","3291","3583.0"
"2882715000","292700","3290","3583.4"
"2882982000","292700","3290","3583.8"
"2883192000","292700","3290","3583.8"
"2883402000","292700","3290","3584.2"
"2883611000","292700","3290","3584.2"
"2884077000","292700","3290","3584.5"
"2884287000","292700","3290","3584.9"
"2884497000","292700","3290","3584.9"
"2884707000","292700","3290","3585.3"
"2884917000","292700","3291","3585.7"
"2885323000","292700","3290","3586.1"
"2885590000","292700","3290","3586.1"
"2885800000","292700","3290","3586.4"
"2886010000","292700","3290","3586.4"
"2886219000","292700","3290","3586.8"
"2886627000","292700","3290","3587.2"
"2886893000","292700","3290","3587.6"
"2887103000","292700","3290","3587.6"
"2887313000","292700","3290","3587.9"
"2887523000","292700","3289","3587.9"
"2887930000","292700","3289","3588.3"
"2888198000","292700","3290","3588.7"
"2888408000","292700","3290","3589.1"
"2888617000","292700","3290","3589.1"
"2888825000","292700","3290","3589.5"
"2889238000","292700","3290","3589.8"
"2889506000","292700","3290","3589.8"
"2889715000","292700","3290","3590.2"
"2889926000","292700","3290","3590.6"
"2890135000","292700","3290","3590.6"
"2890541000","292700","3290","3591.0"
"2890809000","292700","3290","3591.3"
"2891018000","292700","3289","3591.3"
"2891228000","292700","3289","3591.7"
"2891438000","292700","3289","3591.7"
"2891846000","292700","3289","3592.1"
"2892114000","292700","3289","3592.5"
"2892322000","292700","3289","3592.9"
"2892532000","292700","3289","3592.9"
"2892741000","292700","3289","3593.2"
"2893147000","292700","3289","3593.6"
"2893414000","292700","3289","3593.6"
"2893624000","292700","3289","3594.0"
"2893834000","292700","3289","3594.4"
"2894043000","292700","3289","3594.4"
"2894451000","292700","3289","3594.7"
"2894719000","292700","3289","3595.1"
"2894929000","292700","3289","3595.1"
"2895139000","292700","3289","3595.5"
"2895348000","292700","3289","3595.5"
"2895756000","292700","3289","3595.9"
"2896023000","292700","3289","3596.2"
"2896233000","292700","3289","3596.6"
"2896443000","292700","3289","3596.6"
"2896651000","292700","3289","3597.0"
"2897059000","292700","3290","3597.4"
"2897327000","292700","3290","3597.4"
"2897537000","292700","3290","3597.8"
"2897747000","292700","3290","3597.8"
"2897956000","292700","3289","3598.1"
"2898356000","292700","3289","3598.5"
"2898631000","292700","3290","3598.9"
"2898841000","292700","3290","3598.9"
"2899051000","292700","3290","3599.3"
"2899265000","292700","3289","3599.3"
"2899672000","292700","3289","3599.6"
"2899940000","292700","3289","3600.0"
"2900150000","292700","3289","3600.4"
"2900360000","292700","3289","3600.4"
"2900570000","292700","3290","3600.8"
"2900977000","292700","3290","3601.2"
"2901243000","292700","3290","3601.2"
"2901453000","292700","3290","3601.5"
"2901663000","292700","3290","3601.5"
"2901873000","292700","3290","3601.9"
"2902280000","292700","3290","3602.3"
"2902548000","292700","3290","3602.7"
"2902756000","292700","3289","3602.7"
"2902966000","292700","3289","3603.0"
"2903176000","292700","3290","3603.0"
"2903583000","292700","3290","3603.4"
"2903850000","292700","3290","3603.8"
"2904061000","292700","3291","3604.2"
"2904270000","292700","3290","3604.2"
"2904480000","292700","3291","3604.6"
"2904888000","292700","3290","3604.9"
"2905154000","292700","3290","3605.3"
"2905363000","292700","3290","3605.3"
"2905573000","292700","3290","3605.7"
"2905782000","292700","3290","3605.7"
"2906190000","292700","3290","3606.1"
"2906458000","292700","3290","3606.4"
"2906668000","292700","3290","3606.4"
"2906878000","292700","3290","3606.8"
"2907088000","292700","3291","3607.2"
"2907495000","292700","3291","3607.6"
"2907763000","292700","3290","3607.6"
"2907972000","292700","3291","3608.0"
"2908182000","292700","3290","3608.0"
"2908392000","292700","3290","3608.3"
"2908857000","292700","3290","3608.7"
"2909067000","292700","3291","3609.1"
"2909282000","292700","3290","3609.1"
"2909492000","292700","3291","3609.5"
"2909702000","292700","3291","3609.5"
"2910167000","292700","3291","3609.8"
"2910376000","292700","3291","3610.2"
"2910586000","292700","3290","3610.2"
"2910797000","292700","3291","3610.6"
"2911007000","292700","3291","3611.0"
"2911414000","292700","3291","3611.4"
"2911681000","292700","3290","3611.4"
"2911891000","292700","3291","3611.7"
"2912101000","292700","3290","3611.7"
"2912311000","292700","3291","3612.1"
"2912719000","292700","3291","3612.5"
"2912987000","292700","3291","3612.5"
"2913196000","292700","3291","3612.9"
"2913405000","292700","3291","3613.2"
"2913615000","292700","3291","3613.2"
"2914022000","292700","3291","3613.6"
"2914291000","292700","3291","3614.0"
"2914500000","292700","3291","3614.0"
"2914710000","292700","3291","3614.4"
"2914920000","292700","3291","3614.4"
"2915328000","292700","3291","3614.7"
"2915595000","292700","3291","3615.1"
"2915805000","292700","3292","3615.5"
"2916015000","292700","3292","3615.5"
"2916225000","292700","3292","3615.9"
"2916691000","292700","3292","3616.3"
"2916900000","292700","3291","3616.3"
"2917109000","292700","3291","3616.6"
"2917320000","292700","3291","3617.0"
"2917529000","292700","3291","3617.0"
"2917994000","292700","3291","3617.4"
"2918205000","292700","3291","3617.8"
"2918413000","292700","3290","3617.8"
"2918623000","292700","3291","3618.1"
"2918833000","292700","3291","3618.1"
"2919303000","292700","3291","3618.9"
"2919513000","292700","3291","3618.9"
"2919721000","292700","3290","3619.3"
"2919931000","292700","3291","3619.3"
"2920140000","292900","3290","3619.7"
"2920609000","292900","3290","3620.0"
"2920818000","292900","3291","3620.4"
"2921028000","292900","3290","3620.4"
"2921238000","292900","3291","3620.8"
"2921447000","292900","3290","3620.8"
"2921855000","292900","3291","3621.2"
"2922122000","292900","3290","3621.5"
"2922331000","292900","3291","3621.9"
"2922541000","292900","3290","3621.9"
"2922750000","292900","3290","3622.3"
"2923216000","292900","3290","3622.7"
"2923426000","292900","3290","3622.7"
"2923636000","292900","3290","3623.1"
"2923846000","292900","3290","3623.1"
"2924055000","292900","3290","3623.4"
"2924463000","292900","3290","3623.8"
"2924730000","292900","3290","3624.2"
"2924939000","292900","3290","3624.2"
"2925148000","292900","3290","3624.6"
"2925356000","292900","3290","3624.6"
"2925763000","292900","3290","3624.9"
"2926031000","292900","3289","3625.3"
"2926240000","292900","3289","3625.7"
"2926449000","292900","3290","3625.7"
"2926659000","292900","3289","3626.1"
"2927066000","292900","3289","3626.5"
"2927333000","292900","3289","3626.5"
"2927544000","292900","3289","3626.8"
"2927752000","292900","3288","3626.8"
"2927962000","292900","3289","3627.2"
"2928362000","292900","3289","3627.6"
"2928635000","292900","3288","3628.0"
"2928845000","292900","3288","3628.0"
"2929055000","292900","3288","3628.3"
"2929270000","292900","3288","3628.3"
"2929676000","292900","3288","3628.7"
"2929944000","292900","3288","3629.1"
"2930154000","292900","3288","3629.1"
"2930363000","292900","3288","3629.5"
"2930572000","292900","3288","3629.5"
"2930979000","292900","3288","3629.8"
"2931247000","292900","3288","3630.2"
"2931457000","292900","3289","3630.6"
"2931668000","292900","3288","3630.6"
"2931877000","292900","3289","3631.0"
"2932285000","292900","3289","3631.4"
"2932552000","292900","3289","3631.4"
"2932762000","292900","3289","3631.7"
"2932972000","292900","3289","3632.1"
"2933182000","292900","3289","3632.1"
"2933589000","292900","3289","3632.5"
"2933857000","292900","3289","3632.9"
"2934066000","292900","3289","3632.9"
"2934275000","292900","3289","3633.2"
"2934485000","292900","3289","3633.2"
"2934950000","292900","3289","3634.0"
"2935160000","292900","3289","3634.0"
"2935370000","292900","3289","3634.4"
"2935579000","292900","3289","3634.4"
"2935789000","292900","3289","3634.8"
"2936197000","292900","3289","3635.1"
"2936463000","292900","3289","3635.5"
"2936673000","292900","3289","3635.5"
"2936883000","292900","3289","3635.9"
"2937092000","292900","3288","3635.9"
"2937499000","292900","3288","3636.3"
"2937767000","292900","3288","3636.6"
"2937976000","292900","3289","3637.0"
"2938187000","292900","3289","3637.0"
"2938395000","292900","3289","3637.4"
"2938802000","292900","3289","3637.8"
"2939070000","292900","3289","3637.8"
"2939286000","292900","3289","3638.2"
"2939496000","292900","3289","3638.5"
"2939705000","292900","3289","3638.5"
"2940111000","292900","3289","3638.9"
"2940378000","292900","3289","3639.3"
"2940587000","292900","3289","3639.3"
"2940797000","292900","3289","3639.7"
"2941007000","292900","3289","3639.7"
"2941414000","292900","3289","3640.0"
"2941682000","292900","3289","3640.4"
"2941891000","292900","3289","3640.8"
"2942100000","292900","3289","3640.8"
"2942310000","292900","3290","3641.2"
"2942718000","292900","3290","3641.6"
"2942985000","292900","3289","3641.6"
"2943194000","292900","3290","3641.9"
"2943404000","292900","3290","3641.9"
"2943613000","292900","3290","3642.3"
"2944021000","292900","3290","3642.7"
"2944289000","292900","3290","3643.1"
"2944498000","292900","3289","3643.1"
"2944707000","292900","3290","3643.5"
"2944917000","292900","3289","3643.5"
"2945325000","292900","3289","3643.8"
"2945592000","292900","3289","3644.2"
"2945801000","292900","3290","3644.2"
"2946011000","292900","3290","3644.6"
"2946220000","292900","3290","3645.0"
"2946627000","292900","3290","3645.3"
"2946894000","292900","3290","3645.3"
"2947102000","292900","3290","3645.7"
"2947312000","292900","3290","3645.7"
"2947521000","292900","3290","3646.1"
"2947927000","292900","3289","3646.5"
"2948193000","292900","3290","3646.9"
"2948403000","292900","3289","3646.9"
"2948611000","292900","3289","3647.2"
"2948821000","292900","3289","3647.2"
"2949234000","292900","3289","3647.6"
"2949502000","292900","3290","3648.0"
"2949712000","292900","3289","3648.0"
"2949922000","292900","3290","3648.4"
"2950132000","292900","3290","3648.4"
"2950539000","292900","3289","3649.1"
"2950806000","292900","3290","3649.1"
"2951016000","292900","3289","3649.5"
"2951225000","292900","3289","3649.5"
"2951435000","292900","3290","3649.9"
"2951843000","292900","3289","3650.2"
"2952109000","292900","3289","3650.6"
"2952319000","292900","3289","3650.6"
"2952529000","292900","3289","3651.0"
"2952737000","292900","3289","3651.0"
"2953144000","292900","3289","3651.4"
"2953412000","292900","3289","3651.8"
"2953622000","292900","3290","3652.1"
"2953831000","292900","3289","3652.1"
"2954039000","292900","3289","3652.5"
"2954446000","292900","3289","3652.9"
"2954714000","292900","3289","3652.9"
"2954923000","292900","3289","3653.3"
"2955133000","292900","3289","3653.7"
"2955343000","292900","3289","3653.7"
"2955750000","292900","3289","3654.0"
"2956018000","292900","3289","3654.4"
"2956227000","292900","3289","3654.4"
"2956437000","292900","3289","3654.8"
"2956647000","292900","3289","3654.8"
"2957054000","292900","3289","3655.1"
"2957320000","292900","3289","3655.5"
"2957531000","292900","3290","3655.9"
"2957740000","292900","3289","3655.9"
"2957950000","292900","3290","3656.3"
"2958358000","292900","3289","3656.7"
"2958625000","292900","3289","3657.1"
"2958835000","292900","3289","3657.1"
"2959044000","292900","3289","3657.4"
"2959259000","292900","3289","3657.4"
"2959666000","292900","3289","3657.8"
"2959933000","292900","3289","3658.2"
"2960143000","292900","3290","3658.2"
