Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5459480000","457100","3290","6765.2"
"5459690000","457100","3291","6765.6"
"5460156000","457100","3290","6766.4"
"5460366000","457100","3290","6766.4"
"5460575000","457100","3290","6766.7"
"5460784000","457100","3290","6767.1"
"5460993000","457100","3290","6767.5"
"5461400000","457100","3289","6767.9"
"5461667000","457100","3290","6768.3"
"5461875000","457100","3290","6768.7"
"5462085000","457100","3290","6769.1"
"5462295000","457100","3290","6769.4"
"5462759000","457100","3289","6770.2"
"5462968000","457100","3290","6770.2"
"5463178000","457100","3290","6770.6"
"5463388000","457100","3290","6771.0"
"5463598000","457100","3290","6771.4"
"5464062000","457100","3290","6772.1"
"5464271000","457100","3290","6772.1"
"5464487000","457100","3290","6772.5"
"5464696000","457100","3290","6772.9"
"5464907000","457100","3290","6773.3"
"5465313000","457100","3290","6773.7"
"5465582000","457100","3289","6774.0"
"5465792000","457100","3289","6774.4"
"5466001000","457100","3289","6774.8"
"5466211000","457100","3289","6775.2"
"5466618000","457100","3289","6775.6"
"5466885000","457100","3289","6776.0"
"5467095000","457100","3289","6776.3"
"5467305000","457100","3289","6776.7"
"5467515000","457100","3289","6777.1"
"5467922000","457100","3289","6777.5"
"5468189000","457100","3289","6777.9"
"5468399000","457100","3289","6778.3"
"5468609000","457100","3289","6778.7"
"5468819000","457100","3289","6779.0"
"5469226000","457100","3289","6779.4"
"5469492000","457100","3289","6779.8"
"5469702000","457100","3289","6780.2"
"5469910000","457100","3289","6780.6"
"5470120000","457100","3289","6781.0"
"5470519000","457100","3288","6781.3"
"5470792000","457100","3288","6781.7"
"5471002000","457100","3289","6782.1"
"5471213000","457100","3288","6782.5"
"5471422000","457100","3288","6782.5"
"5471829000","457100","3288","6783.3"
"5472101000","457100","3288","6783.6"
"5472311000","457100","3288","6784.0"
"5472520000","457100","3288","6784.0"
"5472730000","457100","3288","6784.4"
"5473137000","457100","3288","6785.2"
"5473405000","457100","3288","6785.6"
"5473614000","457100","3288","6786.0"
"5473823000","457100","3288","6786.0"
"5474032000","457100","3288","6786.3"
"5474446000","457100","3289","6787.1"
"5474712000","457100","3288","6787.5"
"5474922000","457100","3289","6787.9"
"5475131000","457100","3289","6787.9"
"5475340000","457100","3288","6788.2"
"5475805000","457100","3289","6789.0"
"5476015000","457100","3289","6789.4"
"5476224000","457100","3289","6789.4"
"5476434000","457100","3289","6789.8"
"5476644000","457100","3289","6790.2"
"5477052000","457100","3289","6790.9"
"5477318000","457100","3289","6791.3"
"5477527000","457100","3289","6791.3"
"5477736000","457100","3289","6791.7"
"5477946000","457100","3288","6792.1"
"5478353000","457100","3289","6792.9"
"5478622000","457100","3289","6793.2"
"5478831000","457100","3289","6793.2"
"5479041000","457100","3289","6793.6"
"5479251000","457100","3289","6794.0"
"5479656000","457100","3289","6794.8"
"5479924000","457100","3289","6795.2"
"5480134000","457100","3289","6795.2"
"5480344000","457100","3289","6795.5"
"5480554000","457100","3289","6795.9"
"5481018000","457100","3289","6796.7"
"5481228000","457100","3289","6796.7"
"5481437000","457100","3289","6797.1"
"5481647000","457100","3289","6797.5"
"5481856000","444800","3289","6797.9"
"5482263000","444800","3289","6798.2"
"5482529000","444800","3289","6799.0"
"5482739000","444800","3289","6799.0"
"5482949000","444800","3290","6799.4"
"5483159000","444800","3289","6799.8"
"5483564000","444800","3289","6800.1"
"5483831000","444800","3290","6800.5"
"5484042000","444800","3289","6800.9"
"5484251000","444800","3290","6801.3"
"5484467000","444800","3290","6801.7"
"5484931000","444800","3289","6802.5"
"5485141000","444800","3290","6802.5"
"5485350000","444800","3289","6802.8"
"5485560000","444800","3290","6803.2"
"5485770000","444800","3290","6803.6"
"5486235000","444800","3289","6804.4"
"5486444000","444800","3290","6804.4"
"5486655000","444800","3290","6804.8"
"5486865000","444800","3290","6805.1"
"5487075000","444800","3290","6805.5"
"5487481000","444800","3289","6805.9"
"5487748000","444800","3290","6806.3"
"5487958000","444800","3290","6806.7"
"5488168000","444800","3290","6807.1"
"5488378000","444800","3290","6807.5"
"5488785000","444800","3289","6807.8"
"5489052000","444800","3290","6808.2"
"5489262000","444800","3290","6808.6"
"5489472000","444800","3290","6809.0"
"5489682000","444800","3290","6809.0"
"5490089000","444800","3289","6809.8"
"5490357000","444800","3290","6810.1"
"5490566000","444800","3290","6810.5"
"5490774000","444800","3289","6810.9"
"5490983000","444800","3290","6810.9"
"5491391000","444800","3289","6811.7"
"5491659000","444800","3290","6812.1"
"5491870000","444800","3290","6812.4"
"5492079000","444800","3289","6812.4"
"5492288000","444800","3290","6812.8"
"5492695000","444800","3290","6813.6"
"5492961000","444800","3289","6814.0"
"5493171000","444800","3290","6814.4"
"5493381000","444800","3289","6814.4"
"5493591000","444800","3290","6814.7"
"5493999000","444800","3290","6815.5"
"5494266000","444800","3289","6815.9"
"5494481000","444800","3290","6816.3"
"5494691000","444800","3290","6816.3"
"5494901000","444800","3290","6816.7"
"5495308000","444800","3290","6817.4"
"5495575000","444800","3290","6817.8"
"5495784000","444800","3289","6818.2"
"5495994000","444800","3289","6818.2"
"5496204000","444800","3289","6818.6"
"5496611000","444800","3290","6819.4"
"5496879000","444800","3290","6819.7"
"5497088000","444800","3290","6820.1"
"5497298000","444800","3290","6820.1"
"5497507000","444800","3290","6820.5"
"5497915000","444800","3290","6821.3"
"5498183000","444800","3290","6821.7"
"5498392000","444800","3290","6822.0"
"5498602000","444800","3290","6822.0"
"5498810000","444800","3290","6822.4"
"5499217000","444800","3290","6823.2"
"5499484000","444800","3290","6823.6"
"5499694000","444800","3290","6824.0"
"5499904000","444800","3289","6824.0"
"5500113000","444800","3290","6824.3"
"5500520000","444800","3290","6825.1"
"5500788000","444800","3290","6825.5"
"5500997000","444800","3290","6825.9"
"5501207000","444800","3289","6825.9"
"5501416000","444800","3290","6826.3"
"5501824000","444800","3290","6827.0"
"5502090000","444800","3289","6827.4"
"5502300000","444800","3290","6827.8"
"5502510000","444800","3289","6827.8"
"5502720000","444800","3290","6828.2"
"5503128000","444800","3290","6829.0"
"5503395000","444800","3289","6829.3"
"5503605000","444800","3290","6829.3"
"5503813000","444800","3290","6829.7"
"5504023000","444800","3290","6830.1"
"5504437000","444800","3290","6830.9"
"5504704000","444800","3289","6831.3"
"5504913000","444800","3290","6831.3"
"5505123000","444800","3290","6831.6"
"5505333000","444800","3290","6832.0"
"5505741000","444800","3290","6832.8"
"5506008000","444800","3290","6832.8"
"5506218000","444800","3290","6833.2"
"5506428000","444800","3290","6833.6"
"5506638000","444800","3290","6833.9"
"5507046000","444800","3290","6834.3"
"5507314000","444800","3290","6834.7"
"5507523000","444800","3290","6835.1"
"5507733000","444800","3290","6835.5"
"5507943000","444800","3290","6835.9"
"5508407000","444800","3290","6836.6"
"5508616000","444800","3290","6836.6"
"5508826000","444800","3290","6837.0"
"5509036000","444800","3290","6837.4"
"5509246000","444800","3290","6837.8"
"5509651000","444800","3290","6838.2"
"5509918000","444800","3290","6838.5"
"5510128000","444800","3290","6838.9"
"5510338000","444800","3290","6839.3"
"5510547000","444800","3290","6839.7"
"5511012000","444800","3289","6840.1"
"5511222000","444800","3290","6840.5"
"5511431000","444800","3290","6840.9"
"5511641000","444800","3290","6841.2"
"5511851000","444800","3290","6841.6"
"5512316000","444800","3290","6842.0"
"5512526000","444800","3290","6842.4"
"5512736000","444800","3290","6842.8"
"5512945000","444800","3290","6843.2"
"5513155000","444800","3290","6843.5"
"5513562000","444800","3290","6843.9"
"5513829000","444800","3290","6844.3"
"5514044000","444800","3290","6844.7"
"5514253000","444800","3290","6845.1"
"5514469000","444800","3290","6845.5"
"5514933000","444800","3290","6846.2"
"5515143000","444800","3290","6846.2"
"5515352000","444800","3290","6846.6"
"5515562000","441900","3290","6847.0"
"5515772000","441900","3290","6847.4"
"5516236000","441900","3290","6848.2"
"5516446000","441900","3290","6848.2"
"5516657000","441900","3290","6848.5"
"5516867000","441900","3290","6848.9"
"5517077000","441900","3290","6849.3"
"5517543000","441900","3290","6850.1"
"5517753000","441900","3290","6850.5"
"5517962000","441900","3290","6850.9"
"5518172000","441900","3290","6851.2"
"5518380000","441900","3290","6851.2"
"5518787000","441900","3290","6852.0"
"5519054000","441900","3290","6852.4"
"5519265000","441900","3290","6852.8"
"5519475000","441900","3290","6853.2"
"5519684000","441900","3290","6853.5"
"5520091000","441900","3290","6853.9"
"5520359000","441900","3290","6854.3"
"5520568000","441900","3290","6854.7"
"5520777000","441900","3290","6855.1"
"5520988000","441900","3289","6855.5"
"5521395000","441900","3290","6856.2"
"5521664000","441900","3290","6856.6"
"5521872000","441900","3290","6857.0"
"5522081000","441900","3290","6857.0"
"5522291000","441900","3290","6857.4"
"5522756000","441900","3291","6858.2"
"5522966000","441900","3290","6858.5"
"5523175000","441900","3290","6858.9"
"5523384000","441900","3290","6858.9"
"5523594000","441900","3290","6859.3"
"5524060000","441900","3291","6860.1"
"5524270000","441900","3290","6860.5"
"5524485000","441900","3290","6860.9"
"5524694000","441900","3290","6861.2"
"5524904000","441900","3290","6861.2"
"5525370000","441900","3291","6862.0"
"5525580000","441900","3290","6862.4"
"5525790000","441900","3291","6862.8"
"5526000000","441900","3290","6863.2"
"5526208000","441900","3290","6863.5"
"5526615000","441900","3291","6863.9"
"5526883000","441900","3290","6864.3"
"5527092000","441900","3291","6864.7"
"5527302000","441900","3290","6865.1"
"5527512000","441900","3291","6865.5"
"5527920000","441900","3291","6865.8"
"5528187000","441900","3291","6866.2"
"5528397000","441900","3291","6866.6"
"5528605000","441900","3290","6867.0"
"5528815000","441900","3291","6867.4"
"5529280000","441900","3291","6868.2"
"5529489000","441900","3290","6868.5"
"5529698000","441900","3291","6868.5"
"5529907000","441900","3290","6868.9"
"5530117000","441900","3291","6869.3"
"5530524000","441900","3290","6870.1"
"5530792000","441900","3291","6870.5"
"5531002000","441900","3291","6870.9"
"5531212000","441900","3290","6871.2"
"5531421000","441900","3291","6871.2"
"5531828000","441900","3290","6872.0"
"5532096000","441900","3291","6872.4"
"5532305000","441900","3290","6872.8"
"5532515000","441900","3290","6873.2"
"5532725000","441900","3291","6873.6"
"5533132000","441900","3290","6873.9"
"5533400000","441900","3291","6874.3"
"5533610000","441900","3291","6874.7"
"5533819000","441900","3291","6875.1"
"5534030000","441900","3291","6875.5"
"5534500000","441900","3290","6876.2"
"5534709000","441900","3291","6876.2"
"5534919000","441900","3291","6876.6"
"5535128000","441900","3291","6877.0"
"5535338000","441900","3291","6877.4"
"5535746000","441900","3291","6878.2"
"5536014000","441900","3291","6878.5"
"5536224000","441900","3291","6878.5"
"5536433000","441900","3291","6878.9"
"5536644000","441900","3291","6879.3"
"5537052000","441900","3291","6880.1"
"5537319000","441900","3291","6880.5"
"5537527000","441900","3291","6880.9"
"5537736000","441900","3291","6880.9"
"5537946000","441900","3291","6881.2"
"5538353000","441900","3291","6882.0"
"5538621000","441900","3291","6882.4"
"5538830000","441900","3290","6882.8"
"5539040000","441900","3291","6883.2"
"5539249000","441900","3291","6883.2"
"5539656000","441900","3291","6883.9"
"5539924000","441900","3291","6884.3"
"5540132000","441900","3290","6884.7"
"5540341000","441900","3291","6885.1"
"5540551000","441900","3290","6885.1"
"5540958000","441900","3291","6885.8"
"5541226000","441900","3290","6886.2"
"5541435000","441900","3290","6886.6"
"5541644000","441900","3291","6887.0"
"5541854000","441900","3290","6887.4"
"5542261000","441900","3290","6887.8"
"5542529000","441900","3291","6888.2"
"5542739000","441900","3290","6888.5"
"5542949000","441900","3291","6888.9"
"5543159000","441900","3290","6889.3"
"5543566000","441900","3290","6889.7"
"5543834000","441900","3290","6890.1"
"5544044000","441900","3290","6890.5"
"5544254000","441900","3290","6890.8"
"5544470000","441900","3290","6891.2"
"5544935000","441900","3290","6892.0"
"5545144000","441900","3290","6892.0"
"5545354000","441900","3290","6892.4"
"5545564000","441900","3291","6892.8"
"5545774000","441900","3290","6893.2"
"5546181000","441900","3290","6893.9"
"5546448000","441900","3290","6894.3"
"5546657000","441900","3290","6894.3"
"5546867000","441900","3290","6894.7"
"5547077000","441900","3290","6895.1"
"5547543000","441900","3291","6895.8"
"5547753000","463400","3290","6896.2"
"5547962000","463400","3290","6896.6"
"5548172000","463400","3290","6896.6"
"5548382000","463400","3290","6897.0"
"5548848000","463400","3290","6897.8"
"5549057000","463400","3290","6898.2"
"5549267000","463400","3291","6898.5"
"5549477000","463400","3290","6898.9"
"5549687000","463400","3290","6898.9"
"5550093000","463400","3290","6899.7"
"5550360000","463400","3290","6900.1"
"5550569000","463400","3290","6900.5"
"5550780000","463400","3290","6900.8"
"5550989000","463400","3290","6900.8"
"5551395000","463400","3289","6901.6"
"5551662000","463400","3290","6902.0"
"5551872000","463400","3290","6902.4"
"5552080000","463400","3289","6902.8"
"5552290000","463400","3290","6903.2"
"5552698000","463400","3289","6903.5"
"5552964000","463400","3289","6903.9"
"5553173000","463400","3290","6904.3"
"5553383000","463400","3289","6904.7"
"5553592000","463400","3290","6905.1"
"5554000000","463400","3289","6905.5"
"5554268000","463400","3290","6905.8"
"5554483000","463400","3290","6906.2"
"5554693000","463400","3290","6906.6"
"5554903000","463400","3290","6907.0"
"5555311000","463400","3290","6907.4"
"5555578000","463400","3290","6907.8"
"5555849000","463400","3290","6908.1"
"5556058000","463400","3290","6908.5"
"5556269000","463400","3289","6908.9"
"5556677000","463400","3290","6909.7"
"5556945000","463400","3290","6910.1"
"5557155000","463400","3290","6910.1"
"5557363000","463400","3289","6910.4"
"5557573000","463400","3290","6910.8"
"5557980000","463400","3290","6911.6"
"5558247000","463400","3289","6912.0"
"5558457000","463400","3289","6912.4"
"5558666000","463400","3289","6912.4"
"5558876000","463400","3289","6912.8"
"5559341000","463400","3289","6913.5"
"5559552000","463400","3289","6913.9"
"5559761000","463400","3289","6914.3"
"5559971000","463400","3289","6914.3"
"5560179000","463400","3289","6914.7"
"5560586000","463400","3289","6915.4"
"5560853000","463400","3289","6915.8"
"5561062000","463400","3289","6916.2"
"5561271000","463400","3289","6916.6"
"5561481000","463400","3289","6916.6"
"5561888000","463400","3288","6917.4"
"5562156000","463400","3289","6917.8"
"5562366000","463400","3288","6918.1"
"5562574000","463400","3288","6918.5"
"5562783000","463400","3289","6918.9"
"5563191000","463400","3288","6919.3"
"5563458000","463400","3289","6919.7"
"5563668000","463400","3288","6920.1"
"5563878000","463400","3289","6920.4"
"5564088000","463400","3289","6920.8"
"5564501000","463400","3289","6921.2"
"5564769000","463400","3289","6921.6"
"5564979000","463400","3289","6922.0"
"5565188000","463400","3289","6922.4"
"5565399000","463400","3289","6922.8"
"5565806000","463400","3289","6923.5"
"5566072000","463400","3289","6923.9"
