Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2442100000","9052200","3290","27247.0"
"2442309000","9052200","3290","27253.7"
"2442518000","9052200","3289","27259.7"
"2442726000","9052200","3290","27266.0"
"2443133000","9052200","3290","27277.9"
"2443399000","9052200","3290","27286.2"
"2443613000","9091900","3290","27292.5"
"2443821000","9091900","3290","27298.8"
"2444030000","9091900","3290","27304.8"
"2444436000","9091900","3290","27317.0"
"2444703000","9091900","3290","27325.4"
"2444912000","9091900","3289","27331.3"
"2445121000","9091900","3290","27338.0"
"2445331000","9074800","3289","27344.0"
"2445738000","9074800","3290","27355.8"
"2446010000","9074800","3290","27364.1"
"2446219000","9074800","3290","27370.5"
"2446428000","9074800","3290","27376.4"
"2446637000","9074800","3289","27382.7"
"2447044000","9031800","3290","27395.0"
"2447311000","9031800","3289","27402.9"
"2447521000","9031800","3289","27409.6"
"2447728000","9031800","3289","27415.6"
"2447936000","9031800","3289","27421.9"
"2448342000","9031800","3289","27433.8"
"2448609000","9031800","3289","27442.1"
"2448819000","9050500","3289","27448.0"
"2449028000","9050500","3289","27454.4"
"2449238000","9050500","3290","27460.7"
"2449645000","9050500","3289","27473.0"
"2449912000","9050500","3289","27480.9"
"2450122000","9050500","3290","27487.2"
"2450331000","9050500","3290","27493.1"
"2450540000","9057900","3290","27499.5"
"2450947000","9057900","3290","27512.1"
"2451213000","9057900","3290","27519.6"
"2451423000","9057900","3290","27526.0"
"2451631000","9057900","3290","27532.3"
"2451840000","9057900","3290","27538.6"
"2452247000","9132700","3290","27550.9"
"2452514000","9132700","3290","27558.8"
"2452724000","9132700","3290","27565.2"
"2452933000","9132700","3291","27571.5"
"2453141000","9132700","3291","27577.4"
"2453554000","9132700","3291","27589.7"
"2453821000","9132700","3291","27598.0"
"2454030000","9146200","3290","27604.7"
"2454239000","9146200","3291","27610.7"
"2454449000","9146200","3291","27617.0"
"2454855000","9146200","3290","27628.9"
"2455121000","9146200","3291","27636.8"
"2455331000","9146200","3290","27643.1"
"2455540000","9146200","3291","27649.8"
"2455750000","9064700","3290","27656.2"
"2456156000","9064700","3290","27668.0"
"2456422000","9064700","3291","27675.9"
"2456632000","9064700","3290","27682.3"
"2456840000","9064700","3290","27688.2"
"2457049000","9064700","3291","27694.5"
"2457455000","9072600","3290","27707.2"
"2457722000","9072600","3291","27714.7"
"2457931000","9072600","3291","27721.1"
"2458139000","9072600","3290","27727.4"
"2458347000","9072600","3291","27733.3"
"2458813000","9072600","3290","27747.2"
"2459021000","9072600","3290","27753.9"
"2459231000","8979600","3290","27759.8"
"2459440000","8979600","3290","27766.2"
"2459649000","8979600","3291","27772.5"
"2460055000","8979600","3291","27784.8"
"2460265000","8979600","3291","27790.7"
"2460531000","8979600","3291","27799.0"
"2460740000","8979600","3291","27805.3"
"2460950000","9137900","3291","27811.7"
"2461356000","9137900","3291","27823.5"
"2461623000","9137900","3291","27831.9"
"2461833000","9137900","3291","27837.8"
"2462042000","9137900","3290","27844.1"
"2462251000","9137900","3290","27850.5"
"2462658000","8985300","3291","27862.3"
"2462925000","8985300","3291","27870.6"
"2463135000","8985300","3291","27877.0"
"2463344000","8985300","3291","27882.9"
"2463558000","8985300","3290","27889.6"
"2464024000","8985300","3291","27903.5"
"2464233000","8985300","3291","27909.8"
"2464443000","9136300","3291","27916.1"
"2464651000","9136300","3291","27922.1"
"2464860000","9136300","3291","27928.8"
"2465325000","9136300","3291","27942.3"
"2465534000","9136300","3291","27948.6"
"2465743000","9136300","3291","27954.9"
"2465953000","9136300","3291","27961.3"
"2466161000","9004900","3291","27967.2"
"2466568000","9004900","3291","27979.5"
"2466835000","9004900","3291","27987.8"
"2467044000","9004900","3291","27993.7"
"2467253000","9004900","3291","28000.0"
"2467461000","9004900","3290","28006.4"
"2467867000","9132700","3291","28018.6"
"2468134000","9132700","3291","28026.5"
"2468344000","9132700","3290","28032.5"
"2468554000","9132700","3291","28038.8"
"2468763000","9132700","3291","28045.1"
"2469169000","9132700","3291","28057.4"
"2469437000","9132700","3291","28065.3"
"2469646000","9034200","3291","28071.7"
"2469855000","9034200","3291","28078.0"
"2470065000","9034200","3291","28084.3"
"2470530000","9034200","3291","28098.2"
"2470739000","9034200","3290","28104.5"
"2470948000","9034200","3291","28110.8"
"2471158000","9034200","3291","28117.2"
"2471368000","9054500","3290","28123.1"
"2471774000","9054500","3291","28135.8"
"2472042000","9054500","3291","28143.3"
"2472250000","9054500","3291","28149.6"
"2472460000","9054500","3291","28155.9"
"2472669000","9054500","3290","28162.3"
"2473076000","9055600","3291","28174.1"
"2473343000","9055600","3291","28182.8"
"2473558000","9055600","3291","28189.2"
"2473767000","9055600","3291","28195.1"
"2473975000","9055600","3291","28201.4"
"2474381000","9055600","3291","28213.3"
"2474648000","9055600","3291","28221.6"
"2474858000","9152800","3291","28228.0"
"2475067000","9152800","3291","28233.9"
"2475277000","9152800","3291","28240.2"
"2475683000","9152800","3290","28252.5"
"2475949000","9152800","3291","28260.4"
"2476158000","9152800","3291","28266.7"
"2476367000","9152800","3290","28273.1"
"2476575000","9004900","3291","28279.0"
"2476980000","9004900","3290","28291.3"
"2477247000","9004900","3290","28299.2"
"2477457000","9004900","3290","28305.5"
"2477666000","9004900","3289","28312.2"
"2477875000","9004900","3290","28318.2"
"2478281000","9069200","3290","28330.0"
"2478547000","9069200","3289","28338.0"
"2478756000","9069200","3290","28344.7"
"2478966000","9069200","3289","28350.6"
"2479174000","9069200","3289","28357.4"
"2479581000","9069200","3290","28369.2"
"2479848000","9069200","3289","28377.1"
"2480057000","9114900","3290","28383.5"
"2480266000","9114900","3290","28389.4"
"2480475000","9114900","3290","28395.7"
"2480881000","9114900","3290","28408.4"
"2481149000","9114900","3290","28416.3"
"2481358000","9114900","3290","28422.2"
"2481567000","9114900","3290","28428.6"
"2481777000","9064700","3290","28434.9"
"2482183000","9064700","3289","28446.8"
"2482450000","9064700","3290","28455.1"
"2482659000","9064700","3290","28461.4"
"2482868000","9064700","3290","28467.4"
"2483077000","9064700","3290","28473.7"
"2483547000","9073400","3290","28487.9"
"2483756000","9073400","3290","28493.9"
"2483965000","9073400","3290","28500.6"
"2484175000","9073400","3290","28506.5"
"2484384000","9073400","3290","28513.3"
"2484790000","9073400","3290","28524.7"
"2485058000","9073400","3290","28533.0"
"2485265000","9074800","3290","28539.4"
"2485475000","9074800","3290","28545.7"
"2485684000","9074800","3290","28551.6"
"2486090000","9074800","3289","28563.9"
"2486356000","9074800","3289","28571.8"
"2486566000","9074800","3289","28578.2"
"2486775000","9074800","3289","28584.5"
"2486985000","9064700","3290","28590.8"
"2487450000","9064700","3290","28604.7"
"2487659000","9064700","3290","28610.6"
"2487902000","9064700","3290","28618.1"
"2488112000","9064700","3290","28624.4"
"2488321000","9064700","3290","28630.8"
"2488784000","9064700","3290","28644.6"
"2488993000","9064700","3290","28651.0"
"2489202000","9064700","3290","28656.9"
"2489411000","9064700","3290","28663.6"
"2489619000","9064700","3290","28669.6"
"2490026000","9064700","3291","28681.8"
"2490292000","9064700","3290","28689.7"
"2490501000","9008200","3290","28695.7"
"2490710000","9008200","3291","28702.4"
"2490919000","9008200","3290","28708.3"
"2491327000","9008200","3291","28720.6"
"2491593000","9008200","3291","28728.5"
"2491802000","9008200","3291","28735.2"
"2492011000","9008200","3291","28741.2"
"2492221000","9134500","3292","28747.5"
"2492628000","9134500","3291","28759.4"
"2492895000","9134500","3291","28767.3"
"2493104000","9134500","3291","28773.6"
"2493313000","9134500","3291","28780.0"
"2493528000","9134500","3291","28786.7"
"2493935000","9095200","3291","28799.0"
"2494202000","9095200","3291","28806.9"
"2494411000","9095200","3291","28812.8"
"2494620000","9095200","3291","28819.5"
"2494830000","9095200","3291","28825.5"
"2495237000","9095200","3292","28837.7"
"2495504000","9095200","3291","28845.6"
"2495713000","9034200","3291","28852.0"
"2495923000","9034200","3291","28858.3"
"2496132000","9034200","3291","28864.6"
"2496539000","9034200","3291","28876.5"
"2496806000","9034200","3291","28884.8"
"2497015000","9034200","3291","28890.8"
"2497224000","9034200","3291","28897.1"
"2497432000","9071400","3291","28903.4"
"2497896000","9071400","3290","28917.3"
"2498105000","9071400","3291","28923.6"
"2498315000","9071400","3291","28929.9"
"2498524000","9071400","3291","28936.3"
"2498733000","9071400","3291","28942.2"
"2499140000","9125900","3291","28954.9"
"2499406000","9125900","3292","28962.4"
"2499615000","9125900","3291","28968.7"
"2499823000","9125900","3291","28975.4"
"2500033000","9125900","3291","28981.8"
"2500440000","9125900","3291","28993.2"
"2500707000","9125900","3290","29001.6"
"2500915000","8982900","3291","29007.5"
"2501124000","8982900","3290","29013.8"
"2501334000","8982900","3291","29020.5"
"2501741000","8982900","3291","29032.4"
"2502007000","8982900","3290","29040.3"
"2502216000","8982900","3290","29046.7"
"2502425000","8982900","3290","29052.6"
"2502634000","9071400","3290","29058.9"
"2503039000","9071400","3290","29071.2"
"2503306000","9071400","3290","29079.1"
"2503519000","9071400","3290","29085.4"
"2503728000","9071400","3290","29091.8"
"2503937000","9071400","3290","29098.1"
"2504343000","9119000","3289","29110.4"
"2504610000","9119000","3290","29118.3"
"2504819000","9119000","3289","29124.6"
"2505027000","9119000","3289","29130.6"
"2505236000","9119000","3289","29137.3"
"2505643000","9119000","3289","29149.2"
"2505910000","9119000","3290","29157.5"
"2506120000","9044000","3289","29163.4"
"2506327000","9044000","3289","29169.7"
"2506536000","9044000","3289","29175.7"
"2506943000","9044000","3289","29187.9"
"2507208000","9044000","3289","29195.8"
"2507417000","9044000","3289","29202.2"
"2507626000","9044000","3289","29208.5"
"2507835000","9085000","3289","29214.8"
"2508242000","9085000","3288","29226.7"
"2508509000","9085000","3289","29234.6"
"2508717000","9085000","3289","29241.0"
"2508927000","9085000","3289","29247.7"
"2509135000","9085000","3289","29254.0"
"2509542000","9062400","3289","29265.9"
"2509808000","9062400","3288","29273.8"
"2510017000","9062400","3288","29280.5"
"2510226000","9062400","3288","29286.5"
"2510433000","9062400","3288","29292.4"
"2510840000","9062400","3289","29304.7"
"2511108000","9062400","3289","29312.6"
"2511316000","9057000","3289","29318.9"
"2511525000","9057000","3288","29325.6"
"2511735000","9057000","3288","29331.6"
"2512142000","9057000","3288","29343.4"
"2512409000","9057000","3289","29351.4"
"2512618000","9057000","3289","29357.7"
"2512827000","9057000","3289","29364.4"
"2513037000","9061300","3289","29370.4"
"2513448000","9061300","3288","29382.6"
"2513715000","9061300","3289","29390.9"
"2513925000","9061300","3289","29396.9"
"2514134000","9061300","3289","29403.2"
"2514343000","9061300","3288","29409.9"
"2514749000","9031800","3288","29421.4"
"2515016000","9031800","3289","29429.3"
"2515226000","9031800","3289","29435.6"
"2515435000","9031800","3289","29442.0"
"2515644000","9031800","3288","29448.3"
"2516051000","9031800","3289","29460.6"
"2516319000","9031800","3289","29468.5"
"2516528000","9101700","3288","29474.8"
"2516737000","9101700","3289","29481.1"
"2516946000","9101700","3289","29487.5"
"2517352000","9101700","3289","29499.7"
"2517619000","9101700","3289","29507.3"
"2517828000","9101700","3289","29513.6"
"2518037000","9101700","3289","29519.9"
"2518246000","9071400","3289","29526.3"
"2518654000","9071400","3289","29538.9"
"2518921000","9071400","3289","29546.8"
"2519130000","9071400","3289","29553.2"
"2519339000","9071400","3290","29559.1"
"2519548000","9071400","3289","29565.0"
"2519955000","9055600","3289","29577.3"
"2520221000","9055600","3290","29585.6"
"2520431000","9055600","3290","29591.5"
"2520639000","9055600","3289","29597.9"
"2520849000","9055600","3290","29604.2"
"2521255000","9055600","3290","29616.5"
"2521523000","9055600","3290","29624.8"
"2521732000","9105000","3290","29630.7"
"2521942000","9105000","3290","29637.1"
"2522152000","9105000","3290","29643.0"
"2522558000","9105000","3290","29655.7"
"2522825000","9105000","3291","29663.6"
"2523033000","9105000","3290","29669.5"
"2523242000","9105000","3290","29675.8"
"2523455000","9120900","3290","29682.6"
"2523862000","9120900","3290","29694.4"
"2524129000","9120900","3290","29702.3"
"2524338000","9120900","3290","29709.1"
"2524547000","9120900","3291","29715.0"
"2524756000","9120900","3290","29721.7"
"2525162000","8988600","3290","29733.2"
"2525430000","8988600","3290","29741.5"
"2525638000","8988600","3291","29747.9"
"2525848000","8988600","3291","29753.8"
"2526058000","8988600","3291","29760.5"
"2526464000","8988600","3291","29772.8"
"2526731000","8988600","3291","29780.3"
"2526941000","9101700","3290","29786.6"
"2527150000","9101700","3291","29793.0"
"2527359000","9101700","3291","29799.3"
"2527766000","9101700","3291","29811.6"
"2528033000","9101700","3291","29819.5"
"2528241000","9101700","3290","29825.4"
"2528451000","9101700","3291","29831.7"
"2528659000","9071400","3291","29838.1"
"2529066000","9071400","3291","29850.3"
"2529333000","9071400","3291","29858.3"
"2529542000","9071400","3292","29864.6"
"2529751000","9071400","3291","29870.9"
"2529965000","9071400","3291","29877.2"
"2530371000","9105400","3291","29889.5"
"2530638000","9105400","3291","29897.8"
"2530848000","9105400","3291","29903.8"
"2531057000","9105400","3291","29910.1"
"2531266000","9105400","3292","29916.0"
"2531673000","9105400","3292","29928.3"
"2531940000","9105400","3291","29936.6"
"2532148000","9040700","3292","29942.5"
"2532358000","9040700","3291","29949.3"
"2532566000","9040700","3291","29955.2"
"2532973000","9040700","3292","29967.5"
"2533240000","9040700","3291","29975.4"
"2533454000","9040700","3292","29982.1"
"2533663000","9040700","3292","29988.0"
"2533872000","9044400","3292","29994.0"
"2534279000","9044400","3292","30006.2"
"2534547000","9044400","3291","30014.6"
"2534755000","9044400","3292","30020.9"
"2534965000","9044400","3291","30026.8"
"2535174000","9044400","3292","30033.2"
"2535581000","9122500","3292","30045.4"
"2535846000","9122500","3291","30053.7"
"2536055000","9122500","3291","30059.7"
"2536265000","9122500","3291","30066.0"
"2536474000","9122500","3291","30072.3"
"2536881000","9122500","3291","30084.6"
"2537148000","9122500","3291","30092.5"
"2537357000","9114900","3291","30098.8"
"2537566000","9114900","3291","30104.8"
"2537775000","9114900","3291","30111.1"
"2538182000","9114900","3291","30123.0"
"2538449000","9114900","3291","30131.7"
"2538659000","9114900","3291","30137.6"
"2538867000","9114900","3290","30143.6"
"2539076000","8998200","3291","30149.9"
"2539483000","8998200","3290","30162.2"
"2539750000","8998200","3290","30170.1"
"2539959000","8998200","3291","30176.4"
"2540168000","8998200","3291","30182.7"
"2540377000","8998200","3291","30189.5"
"2540841000","9103100","3291","30202.9"
"2541051000","9103100","3291","30209.2"
"2541260000","9103100","3291","30216.0"
"2541468000","9103100","3291","30221.5"
"2541677000","9103100","3291","30227.8"
"2542141000","9103100","3291","30241.7"
"2542350000","9103100","3290","30248.0"
"2542559000","9074800","3291","30254.4"
"2542768000","9074800","3290","30260.7"
"2542977000","9074800","3290","30266.6"
"2543382000","9074800","3290","30279.3"
