Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"692106000","322100","3290","1093.4"
"692513000","322100","3290","1093.8"
"692781000","322100","3290","1094.2"
"692990000","322100","3290","1094.6"
"693199000","322100","3290","1094.6"
"693409000","322100","3291","1095.0"
"693816000","322100","3290","1095.3"
"694081000","322100","3290","1095.7"
"694290000","322100","3290","1095.7"
"694499000","322100","3290","1096.1"
"694708000","322100","3291","1096.1"
"695115000","322100","3291","1096.9"
"695382000","322100","3290","1096.9"
"695592000","322100","3290","1097.2"
"695802000","322100","3291","1097.6"
"696010000","322100","3290","1097.6"
"696417000","322100","3290","1098.0"
"696684000","322100","3291","1098.4"
"696892000","322100","3290","1098.7"
"697101000","322100","3290","1098.7"
"697309000","322100","3291","1099.1"
"697715000","322100","3290","1099.5"
"697981000","322100","3291","1099.9"
"698190000","322100","3290","1099.9"
"698399000","322100","3291","1100.3"
"698609000","322100","3291","1100.3"
"699015000","322100","3291","1101.0"
"699286000","322100","3291","1101.0"
"699496000","322100","3291","1101.4"
"699705000","322100","3291","1101.8"
"699914000","322100","3290","1101.8"
"700321000","322100","3291","1102.1"
"700588000","322100","3291","1102.5"
"700796000","322100","3291","1102.9"
"701005000","322100","3291","1102.9"
"701214000","322100","3291","1103.3"
"701621000","322100","3290","1103.7"
"701887000","322100","3291","1104.0"
"702096000","322100","3291","1104.0"
"702305000","322100","3290","1104.4"
"702514000","322100","3291","1104.8"
"702920000","322100","3291","1105.2"
"703187000","322100","3291","1105.2"
"703395000","322100","3291","1105.6"
"703604000","322100","3291","1105.9"
"703812000","322100","3290","1105.9"
"704219000","322100","3290","1106.3"
"704485000","322100","3290","1106.7"
"704695000","322100","3290","1107.1"
"704904000","322100","3290","1107.1"
"705114000","322100","3290","1107.5"
"705521000","322100","3290","1107.8"
"705787000","322100","3290","1108.2"
"705996000","322100","3290","1108.2"
"706205000","322100","3290","1108.6"
"706415000","322100","3290","1109.0"
"706821000","322100","3290","1109.4"
"707087000","322100","3290","1109.4"
"707296000","322100","3290","1109.7"
"707505000","322100","3290","1110.1"
"707714000","322100","3289","1110.1"
"708121000","322100","3289","1110.5"
"708387000","322100","3289","1110.9"
"708596000","322100","3290","1111.2"
"708804000","322100","3290","1111.2"
"709014000","322100","3290","1111.6"
"709427000","322100","3290","1112.0"
"709693000","322100","3290","1112.4"
"709902000","322100","3290","1112.4"
"710111000","322100","3290","1112.8"
"710320000","322100","3290","1112.8"
"710727000","322100","3290","1113.1"
"710995000","322100","3290","1113.5"
"711204000","322100","3290","1113.9"
"711414000","322100","3290","1113.9"
"711622000","322100","3290","1114.3"
"712028000","322100","3290","1114.6"
"712295000","322100","3290","1115.0"
"712504000","322100","3289","1115.0"
"712713000","322100","3289","1115.4"
"712922000","322100","3290","1115.4"
"713329000","322100","3289","1116.2"
"713596000","322100","3290","1116.2"
"713805000","322100","3289","1116.5"
"714015000","322100","3290","1116.9"
"714223000","322100","3289","1116.9"
"714630000","322100","3290","1117.3"
"714897000","322100","3290","1117.7"
"715107000","322100","3290","1118.1"
"715316000","322100","3290","1118.1"
"715526000","322100","3290","1118.4"
"715933000","322100","3290","1118.8"
"716200000","322100","3290","1119.2"
"716409000","322100","3290","1119.2"
"716619000","322100","3290","1119.6"
"716828000","322100","3291","1120.0"
"717235000","322100","3290","1120.3"
"717501000","322100","3290","1120.3"
"717711000","322100","3290","1120.7"
"717920000","322100","3290","1121.1"
"718129000","322100","3289","1121.1"
"718535000","322100","3290","1121.5"
"718803000","322100","3290","1121.8"
"719012000","322100","3290","1122.2"
"719228000","322100","3290","1122.2"
"719437000","322100","3290","1122.6"
"719844000","322100","3290","1123.0"
"720109000","322100","3290","1123.4"
"720319000","322100","3290","1123.4"
"720528000","322100","3290","1123.7"
"720738000","322100","3291","1124.1"
"721144000","322100","3290","1124.5"
"721411000","322100","3290","1124.5"
"721620000","322100","3290","1124.9"
"721830000","322100","3290","1125.2"
"722038000","322100","3290","1125.2"
"722503000","322100","3290","1126.0"
"722712000","322100","3290","1126.0"
"722922000","322100","3290","1126.4"
"723131000","322100","3290","1126.4"
"723340000","322100","3291","1126.8"
"723805000","322100","3290","1127.1"
"724013000","321700","3290","1127.5"
"724222000","321700","3290","1127.5"
"724431000","321700","3290","1127.9"
"724641000","321700","3291","1127.9"
"725105000","321700","3290","1128.7"
"725312000","321700","3290","1128.7"
"725526000","321700","3291","1129.0"
"725736000","321700","3290","1129.0"
"725945000","321700","3290","1129.4"
"726351000","321700","3291","1129.8"
"726619000","321700","3290","1130.2"
"726827000","321700","3290","1130.2"
"727034000","321700","3289","1130.5"
"727244000","321700","3290","1130.9"
"727651000","321700","3290","1131.3"
"727917000","321700","3290","1131.3"
"728126000","321700","3289","1131.7"
"728335000","321700","3290","1132.1"
"728543000","321700","3289","1132.1"
"728950000","321700","3289","1132.4"
"729223000","321700","3289","1132.8"
"729432000","321700","3289","1133.2"
"729641000","321700","3289","1133.2"
"729850000","321700","3289","1133.6"
"730257000","321700","3289","1133.9"
"730524000","321700","3290","1134.3"
"730734000","321700","3289","1134.3"
"730943000","321700","3290","1134.7"
"731153000","321700","3290","1135.1"
"731543000","321700","3289","1135.5"
"731817000","321700","3289","1135.5"
"732026000","321700","3289","1135.8"
"732235000","321700","3289","1136.2"
"732444000","321700","3289","1136.2"
"732851000","321700","3289","1136.6"
"733117000","321700","3289","1137.0"
"733327000","321700","3289","1137.4"
"733537000","321700","3289","1137.4"
"733746000","321700","3289","1137.7"
"734153000","321700","3289","1138.1"
"734420000","321700","3289","1138.5"
"734629000","321700","3289","1138.5"
"734838000","321700","3289","1138.9"
"735048000","321700","3289","1139.3"
"735454000","321700","3289","1139.6"
"735720000","321700","3289","1140.0"
"735928000","321700","3289","1140.0"
"736138000","321700","3289","1140.4"
"736346000","321700","3288","1140.4"
"736753000","321700","3289","1140.8"
"737021000","321700","3289","1141.1"
"737231000","321700","3289","1141.5"
"737440000","321700","3289","1141.5"
"737649000","321700","3289","1141.9"
"738056000","321700","3289","1142.3"
"738323000","321700","3290","1142.7"
"738533000","321700","3289","1142.7"
"738742000","321700","3289","1143.0"
"738951000","321700","3290","1143.4"
"739364000","321700","3289","1143.8"
"739631000","321700","3289","1144.2"
"739841000","321700","3290","1144.2"
"740050000","321700","3290","1144.6"
"740259000","321700","3289","1144.6"
"740665000","321700","3289","1144.9"
"740931000","321700","3289","1145.3"
"741140000","321700","3289","1145.7"
"741349000","321700","3289","1145.7"
"741558000","321700","3290","1146.1"
"741965000","321700","3289","1146.4"
"742232000","321700","3290","1146.8"
"742442000","321700","3289","1146.8"
"742651000","321700","3290","1147.2"
"742860000","321700","3290","1147.2"
"743267000","321700","3290","1148.0"
"743534000","321700","3290","1148.0"
"743743000","321700","3290","1148.3"
"743951000","321700","3289","1148.7"
"744161000","321700","3290","1148.7"
"744551000","321700","3290","1149.1"
"744826000","321700","3290","1149.5"
"745034000","321700","3290","1149.5"
"745243000","321700","3290","1149.8"
"745452000","321700","3290","1150.2"
"745859000","321700","3290","1150.6"
"746126000","321700","3290","1150.6"
"746334000","321700","3289","1151.0"
"746543000","321700","3290","1151.4"
"746753000","321700","3289","1151.4"
"747160000","321700","3290","1151.7"
"747427000","321700","3290","1152.1"
"747636000","321700","3290","1152.5"
"747846000","321700","3290","1152.5"
"748054000","321700","3290","1152.9"
"748461000","321700","3290","1153.3"
"748727000","321700","3290","1153.6"
"748936000","321700","3290","1153.6"
"749145000","321700","3290","1154.0"
"749360000","321700","3290","1154.4"
"749766000","321700","3290","1154.8"
"750033000","321700","3290","1154.8"
"750243000","321700","3290","1155.1"
"750452000","321700","3290","1155.5"
"750661000","321700","3289","1155.5"
"751067000","321700","3290","1155.9"
"751334000","321700","3289","1156.3"
"751543000","321700","3290","1156.7"
"751752000","321700","3290","1156.7"
"751962000","321700","3290","1157.0"
"752369000","321700","3290","1157.4"
"752635000","321700","3290","1157.8"
"752843000","321700","3290","1157.8"
"753053000","321700","3290","1158.2"
"753261000","321700","3290","1158.6"
"753668000","321700","3290","1158.9"
"753935000","321700","3290","1159.3"
"754144000","321700","3289","1159.3"
"754353000","321700","3290","1159.7"
"754563000","321700","3290","1159.7"
"754970000","321700","3290","1160.1"
"755237000","321700","3289","1160.4"
"755446000","321700","3290","1160.8"
"755656000","321700","3289","1160.8"
"755865000","321700","3290","1161.2"
"756271000","321700","3290","1161.6"
"756538000","321700","3290","1162.0"
"756748000","321700","3290","1162.0"
"756957000","321700","3290","1162.3"
"757165000","321700","3290","1162.7"
"757556000","321700","3290","1170.2"
"757831000","464400","3290","1179.3"
"758040000","464400","3290","1192.0"
"758250000","464400","3290","1204.7"
"758460000","464400","3290","1217.4"
"758866000","17974400","3290","1240.7"
"759133000","17974400","3290","1256.6"
"759348000","17974400","3290","1266.9"
"759558000","17974400","3290","1279.5"
"759767000","17974400","3290","1291.4"
"760172000","16076300","3289","1310.0"
"760439000","16076300","3290","1317.5"
"760648000","16076300","3290","1323.1"
"760857000","16076300","3290","1329.4"
"761066000","16076300","3290","1335.0"
"761473000","16076300","3290","1340.1"
"761740000","16076300","3291","1340.9"
"761949000","16076300","3290","1341.6"
"762157000","16076300","3290","1342.0"
"762367000","16076300","3290","1342.4"
"762773000","16076300","3290","1343.2"
"763040000","16076300","3290","1344.0"
"763250000","16076300","3290","1344.0"
"763459000","16076300","3290","1344.3"
"763667000","16076300","3290","1344.7"
"764075000","16076300","3290","1345.5"
"764341000","16076300","3290","1345.9"
"764550000","16076300","3290","1346.3"
"764758000","16076300","3290","1346.3"
"764968000","16076300","3290","1346.6"
"765375000","16076300","3290","1347.0"
"765642000","16076300","3290","1347.4"
"765851000","16076300","3290","1347.8"
"766061000","16076300","3290","1348.2"
"766269000","16076300","3290","1348.6"
"766675000","16076300","3290","1348.9"
"766942000","16076300","3290","1349.3"
"767151000","16076300","3290","1349.3"
"767383000","16076300","3290","1349.7"
"767592000","16076300","3290","1350.1"
"767998000","16076300","3289","1350.5"
"768265000","16076300","3290","1350.8"
"768475000","16076300","3289","1351.2"
"768684000","16076300","3289","1351.2"
"768893000","16076300","3289","1351.6"
"769305000","16076300","3289","1352.0"
"769572000","16076300","3289","1352.4"
"769781000","16076300","3289","1352.8"
"769988000","16076300","3288","1353.1"
"770198000","16076300","3289","1353.1"
"770604000","16076300","3289","1353.5"
"770871000","16076300","3289","1353.9"
"771080000","16076300","3289","1354.3"
"771288000","16076300","3288","1354.3"
"771498000","16076300","3289","1354.6"
"771962000","16076300","3289","1355.4"
"772170000","16076300","3289","1355.4"
"772380000","16076300","3289","1355.8"
"772589000","16076300","3288","1355.8"
"772799000","16076300","3289","1356.2"
"773263000","16076300","3289","1356.5"
"773473000","16076300","3288","1356.9"
"773682000","16076300","3289","1357.3"
"773891000","16076300","3289","1357.3"
"774100000","16076300","3289","1357.7"
"774507000","16076300","3289","1358.1"
"774774000","16076300","3289","1358.4"
"774984000","16076300","3289","1358.8"
"775193000","16076300","3289","1358.8"
"775402000","978600","3289","1359.2"
"775809000","978600","3289","1359.6"
"776076000","978600","3288","1360.0"
"776285000","978600","3289","1360.0"
"776494000","978600","3289","1360.3"
"776701000","978600","3288","1360.3"
"777166000","978600","3289","1361.1"
"777375000","978600","3289","1361.1"
"777584000","978600","3289","1361.5"
"777794000","978600","3289","1361.9"
"778003000","978600","3288","1361.9"
"778467000","978600","3289","1362.6"
"778677000","978600","3289","1362.6"
"778886000","978600","3288","1363.0"
"779095000","978600","3289","1363.0"
"779309000","978600","3289","1363.4"
"779717000","978600","3289","1363.7"
"779984000","978600","3289","1364.1"
"780193000","978600","3289","1364.5"
"780401000","978600","3289","1364.5"
"780611000","978600","3289","1364.9"
"781075000","978600","3289","1365.3"
"781284000","978600","3289","1365.7"
"781493000","978600","3289","1365.7"
"781702000","978600","3290","1366.0"
"781912000","978600","3289","1366.4"
"782376000","978600","3289","1366.8"
"782585000","978600","3289","1367.2"
"782794000","978600","3289","1367.2"
"783003000","978600","3290","1367.5"
"783213000","978600","3289","1367.5"
"783619000","978600","3290","1368.3"
"783886000","978600","3289","1368.3"
"784095000","978600","3290","1368.7"
"784304000","978600","3290","1369.1"
"784513000","978600","3289","1369.1"
"784920000","978600","3290","1369.4"
"785187000","978600","3290","1369.8"
"785396000","978600","3290","1370.2"
"785606000","978600","3290","1370.2"
"785815000","978600","3290","1370.6"
"786222000","978600","3290","1371.0"
"786490000","978600","3291","1371.3"
"786699000","978600","3290","1371.7"
"786908000","978600","3290","1371.7"
"787116000","978600","3290","1372.1"
"787523000","978600","3290","1372.5"
"787789000","978600","3289","1372.9"
"787998000","978600","3290","1372.9"
"788207000","978600","3290","1373.2"
"788417000","978600","3290","1373.6"
"788881000","978600","3290","1374.0"
"789089000","978600","3290","1374.0"
"789304000","978600","3290","1374.4"
"789514000","978600","3290","1374.8"
"789722000","978600","3290","1374.8"
"790129000","978600","3290","1375.1"
"790396000","978600","3290","1375.5"
"790605000","978600","3290","1375.9"
