Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1171879000","11118000","3291","1962.9"
"1172089000","11118000","3292","1963.3"
"1172298000","11118000","3292","1963.7"
"1172508000","11118000","3291","1963.7"
"1172915000","11118000","3291","1964.1"
"1173182000","11118000","3291","1964.5"
"1173392000","11118000","3291","1964.8"
"1173601000","11118000","3292","1964.8"
"1173811000","11118000","3292","1965.2"
"1174275000","11118000","3292","1965.6"
"1174484000","11118000","3292","1966.0"
"1174694000","11118000","3292","1966.0"
"1174970000","11118000","3291","1966.3"
"1175178000","11118000","3292","1966.7"
"1175585000","11118000","3291","1967.1"
"1175851000","11118000","3291","1967.5"
"1176060000","11118000","3291","1967.5"
"1176274000","11118000","3291","1967.9"
"1176481000","11118000","3291","1968.3"
"1176946000","11118000","3291","1968.6"
"1177155000","11118000","3291","1969.0"
"1177364000","11118000","3290","1969.0"
"1177572000","11118000","3291","1969.4"
"1177782000","11118000","3291","1969.4"
"1178247000","11118000","3291","1970.1"
"1178456000","11118000","3291","1970.1"
"1178664000","11118000","3290","1970.5"
"1178873000","11118000","3291","1970.9"
"1179083000","11118000","3291","1970.9"
"1179547000","11118000","3291","1971.7"
"1179756000","11118000","3291","1971.7"
"1179965000","11118000","3291","1972.0"
"1180174000","11118000","3291","1972.0"
"1180383000","11118000","3291","1972.4"
"1180849000","11118000","3291","1972.8"
"1181057000","11118000","3291","1973.2"
"1181267000","11118000","3291","1973.6"
"1181476000","11118000","3291","1973.6"
"1181684000","11118000","3291","1973.9"
"1182092000","11118000","3291","1974.3"
"1182357000","11118000","3290","1974.7"
"1182566000","11118000","3291","1974.7"
"1182776000","11118000","3290","1975.1"
"1182985000","11118000","3291","1975.1"
"1183450000","11118000","3291","1975.8"
"1183659000","11118000","3290","1975.8"
"1183868000","11118000","3291","1976.2"
"1184077000","11118000","3290","1976.2"
"1184286000","11118000","3290","1976.6"
"1184692000","11118000","3290","1977.0"
"1184959000","11118000","3290","1977.3"
"1185168000","11118000","3290","1977.7"
"1185377000","11118000","3290","1977.7"
"1185585000","11118000","3290","1978.1"
"1185992000","11118000","3290","1978.5"
"1186264000","11118000","3290","1978.9"
"1186473000","11118000","3289","1978.9"
"1186682000","11118000","3290","1979.2"
"1186891000","11118000","3289","1979.2"
"1187355000","11118000","3290","1980.0"
"1187564000","11118000","3289","1980.0"
"1187772000","11118000","3289","1980.4"
"1187981000","11118000","3290","1980.4"
"1188191000","11118000","3289","1980.7"
"1188596000","11118000","3289","1981.1"
"1188864000","419800","3290","1981.5"
"1189073000","419800","3289","1981.5"
"1189282000","419800","3289","1981.9"
"1189491000","419800","3290","1982.3"
"1189955000","419800","3289","1982.6"
"1190164000","419800","3290","1983.0"
"1190374000","419800","3290","1983.0"
"1190582000","419800","3289","1983.4"
"1190791000","419800","3290","1983.4"
"1191256000","419800","3290","1984.2"
"1191465000","419800","3289","1984.2"
"1191674000","419800","3290","1984.5"
"1191884000","419800","3289","1984.5"
"1192093000","419800","3289","1984.9"
"1192557000","419800","3289","1985.3"
"1192766000","419800","3289","1985.7"
"1192975000","419800","3289","1986.1"
"1193185000","419800","3289","1986.1"
"1193394000","419800","3289","1986.4"
"1193859000","419800","3289","1986.8"
"1194068000","419800","3289","1987.2"
"1194278000","419800","3289","1987.2"
"1194487000","419800","3290","1987.6"
"1194696000","419800","3289","1988.0"
"1195102000","419800","3289","1988.3"
"1195368000","419800","3290","1988.7"
"1195578000","419800","3289","1988.7"
"1195787000","419800","3290","1989.1"
"1195996000","419800","3289","1989.1"
"1196409000","419800","3290","1989.5"
"1196676000","419800","3290","1989.8"
"1196885000","419800","3290","1990.2"
"1197094000","419800","3290","1990.2"
"1197303000","419800","3290","1990.6"
"1197768000","419800","3290","1991.0"
"1197977000","419800","3290","1991.4"
"1198187000","419800","3290","1991.4"
"1198396000","419800","3290","1991.7"
"1198605000","419800","3290","1992.1"
"1199070000","419800","3290","1992.5"
"1199278000","419800","3290","1992.9"
"1199487000","419800","3290","1992.9"
"1199697000","419800","3290","1993.3"
"1199905000","419800","3290","1993.3"
"1200312000","419800","3290","1993.6"
"1200579000","419800","3289","1994.0"
"1200788000","419800","3290","1994.4"
"1200997000","419800","3290","1994.4"
"1201206000","419800","3290","1994.8"
"1201613000","419800","3290","1995.1"
"1201880000","419800","3290","1995.5"
"1202089000","419800","3290","1995.5"
"1202298000","419800","3290","1995.9"
"1202508000","419800","3290","1996.3"
"1202915000","419800","3290","1996.7"
"1203181000","419800","3290","1996.7"
"1203390000","419800","3290","1997.0"
"1203599000","419800","3290","1997.4"
"1203809000","419800","3290","1997.4"
"1204216000","419800","3290","1997.8"
"1204483000","419800","3290","1998.2"
"1204692000","419800","3290","1998.6"
"1204900000","419800","3290","1998.6"
"1205108000","419800","3290","1998.9"
"1205572000","419800","3290","1999.3"
"1205782000","419800","3290","1999.7"
"1205991000","419800","3290","1999.7"
"1206205000","419800","3290","2000.1"
"1206415000","419800","3290","2000.1"
"1206880000","419800","3290","2000.8"
"1207090000","419800","3290","2000.8"
"1207297000","419800","3290","2001.2"
"1207507000","419800","3290","2001.2"
"1207715000","419800","3290","2001.6"
"1208122000","419800","3290","2001.9"
"1208388000","419800","3290","2002.3"
"1208597000","419800","3290","2002.7"
"1208806000","419800","3289","2002.7"
"1209016000","419800","3290","2003.1"
"1209423000","419800","3289","2003.5"
"1209690000","419800","3289","2003.9"
"1209899000","419800","3289","2003.9"
"1210109000","419800","3289","2004.2"
"1210317000","419800","3289","2004.2"
"1210781000","419800","3289","2005.0"
"1210990000","419800","3289","2005.0"
"1211199000","419800","3289","2005.4"
"1211409000","419800","3289","2005.7"
"1211617000","419800","3289","2005.7"
"1212081000","419800","3289","2006.1"
"1212291000","419800","3289","2006.5"
"1212499000","419800","3289","2006.9"
"1212708000","419800","3289","2006.9"
"1212918000","419800","3289","2007.3"
"1213323000","419800","3289","2007.6"
"1213590000","419800","3289","2008.0"
"1213799000","419800","3289","2008.0"
"1214008000","419800","3289","2008.4"
"1214218000","419800","3289","2008.8"
"1214625000","419800","3289","2009.2"
"1214892000","419800","3289","2009.2"
"1215101000","419800","3289","2009.5"
"1215309000","419800","3289","2009.9"
"1215518000","419800","3289","2009.9"
"1215982000","419800","3289","2010.3"
"1216196000","419800","3289","2010.7"
"1216406000","419800","3289","2011.0"
"1216614000","419800","3289","2011.0"
"1216823000","419800","3289","2011.4"
"1217235000","419800","3289","2011.8"
"1217501000","419800","3289","2012.2"
"1217710000","419800","3288","2012.2"
"1217919000","419800","3288","2012.6"
"1218127000","419800","3288","2012.6"
"1218591000","419800","3288","2013.3"
"1218801000","419800","3288","2013.3"
"1219011000","419800","3289","2013.7"
"1219220000","419800","3288","2013.7"
"1219428000","419800","3289","2014.1"
"1219836000","419800","3288","2014.4"
"1220103000","419800","3289","2014.8"
"1220312000","419800","3289","2014.8"
"1220522000","419800","3289","2015.2"
"1220731000","419800","3289","2015.6"
"1221195000","419800","3289","2016.0"
"1221404000","419800","3289","2016.0"
"1221613000","419800","3289","2016.3"
"1221821000","419800","3289","2016.7"
"1222029000","419800","3289","2016.7"
"1222436000","419800","3289","2017.1"
"1222703000","419800","3289","2017.5"
"1222913000","419800","3289","2017.9"
"1223121000","419800","3289","2017.9"
"1223330000","419800","3289","2018.2"
"1223737000","419800","3289","2018.6"
"1224004000","419800","3289","2019.0"
"1224213000","419800","3289","2019.0"
"1224423000","419800","3289","2019.4"
"1224632000","419800","3290","2019.4"
"1225097000","419800","3289","2020.1"
"1225306000","419800","3289","2020.1"
"1225514000","419800","3289","2020.5"
"1225724000","419800","3290","2020.9"
"1225933000","419800","3290","2020.9"
"1226346000","419800","3290","2021.3"
"1226612000","419800","3290","2021.6"
"1226822000","419800","3290","2022.0"
"1227031000","419800","3290","2022.0"
"1227241000","419800","3290","2022.4"
"1227631000","419800","3290","2022.8"
"1227906000","419800","3290","2023.2"
"1228115000","419800","3290","2023.2"
"1228323000","419800","3290","2023.5"
"1228532000","419800","3290","2023.9"
"1228997000","419800","3290","2024.3"
"1229205000","419800","3290","2024.3"
"1229414000","419800","3290","2024.7"
"1229624000","419800","3291","2025.1"
"1229832000","419800","3290","2025.1"
"1230298000","419800","3290","2025.4"
"1230506000","419800","3291","2025.8"
"1230716000","419800","3291","2026.2"
"1230925000","419800","3291","2026.2"
"1231134000","419800","3291","2026.6"
"1231599000","419800","3291","2026.9"
"1231809000","419800","3291","2027.3"
"1232018000","419800","3291","2027.3"
"1232227000","419800","3291","2027.7"
"1232437000","419800","3291","2027.7"
"1232901000","419800","3291","2028.5"
"1233110000","419800","3291","2028.5"
"1233320000","419800","3291","2028.8"
"1233528000","419800","3290","2028.8"
"1233736000","322200","3291","2029.2"
"1234201000","322200","3291","2029.6"
"1234410000","322200","3291","2030.0"
"1234620000","322200","3291","2030.0"
"1234828000","322200","3291","2030.3"
"1235037000","322200","3291","2030.7"
"1235503000","322200","3291","2031.1"
"1235711000","322200","3291","2031.1"
"1235921000","322200","3291","2031.5"
"1236130000","322200","3291","2031.9"
"1236344000","322200","3290","2031.9"
"1236751000","322200","3291","2032.2"
"1237018000","322200","3290","2032.6"
"1237227000","322200","3291","2033.0"
"1237436000","322200","3290","2033.0"
"1237645000","322200","3291","2033.4"
"1238110000","322200","3291","2033.7"
"1238320000","322200","3291","2034.1"
"1238529000","322200","3291","2034.1"
"1238739000","322200","3291","2034.5"
"1238948000","322200","3291","2034.5"
"1239356000","322200","3291","2035.3"
"1239622000","322200","3291","2035.3"
"1239831000","322200","3291","2035.6"
"1240041000","322200","3291","2036.0"
"1240250000","322200","3290","2036.0"
"1240640000","322200","3291","2036.4"
"1240915000","322200","3291","2036.8"
"1241124000","322200","3291","2037.2"
"1241334000","322200","3291","2037.2"
"1241542000","322200","3290","2037.5"
"1241949000","322200","3291","2037.9"
"1242216000","322200","3291","2038.3"
"1242426000","322200","3290","2038.3"
"1242634000","322200","3291","2038.7"
"1242844000","322200","3291","2038.7"
"1243250000","322200","3291","2039.4"
"1243517000","322200","3291","2039.4"
"1243727000","322200","3291","2039.8"
"1243936000","322200","3291","2039.8"
"1244145000","322200","3291","2040.2"
"1244551000","322200","3291","2040.6"
"1244817000","322200","3290","2040.9"
"1245027000","322200","3291","2041.3"
"1245236000","322200","3291","2041.3"
"1245446000","322200","3291","2041.7"
"1245853000","322200","3291","2042.1"
"1246120000","322200","3291","2042.5"
"1246334000","322200","3291","2042.5"
"1246543000","322200","3291","2042.8"
"1246752000","322200","3290","2042.8"
"1247159000","322200","3291","2043.6"
"1247426000","322200","3291","2043.6"
"1247635000","322200","3291","2044.0"
"1247844000","322200","3291","2044.4"
"1248053000","322200","3290","2044.4"
"1248518000","322200","3291","2044.7"
"1248728000","322200","3291","2045.1"
"1248938000","322200","3291","2045.5"
"1249146000","322200","3291","2045.5"
"1249356000","322200","3292","2045.9"
"1249820000","322200","3291","2046.2"
"1250029000","322200","3292","2046.6"
"1250237000","322200","3291","2046.6"
"1250446000","322200","3292","2047.0"
"1250655000","322200","3291","2047.0"
"1251062000","322200","3292","2047.4"
"1251329000","322200","3291","2047.8"
"1251538000","322200","3292","2048.1"
"1251747000","322200","3291","2048.1"
"1251956000","322200","3292","2048.5"
"1252364000","322200","3291","2048.9"
"1252629000","322200","3291","2049.3"
"1252838000","322200","3291","2049.3"
"1253048000","322200","3291","2049.7"
"1253257000","322200","3292","2049.7"
"1253647000","322200","3291","2050.4"
"1253923000","322200","3291","2050.4"
"1254131000","322200","3291","2050.8"
"1254340000","322200","3291","2050.8"
"1254550000","322200","3291","2051.2"
"1255013000","322200","3291","2051.5"
"1255223000","322200","3291","2051.9"
"1255431000","322200","3291","2051.9"
"1255640000","322200","3291","2052.3"
"1255850000","322200","3291","2052.7"
"1256262000","322200","3290","2053.1"
"1256529000","322200","3291","2053.4"
"1256739000","322200","3290","2053.4"
"1256948000","322200","3291","2053.8"
"1257157000","322200","3291","2053.8"
"1257564000","322200","3291","2054.2"
"1257830000","322200","3291","2054.6"
"1258038000","322200","3290","2055.0"
"1258246000","322200","3291","2055.0"
"1258456000","322200","3290","2055.3"
"1258925000","322200","3290","2055.7"
"1259134000","322200","3290","2056.1"
"1259344000","322200","3291","2056.5"
"1259553000","322200","3291","2056.5"
"1259763000","322200","3291","2056.8"
"1260170000","322200","3291","2057.2"
"1260436000","322200","3291","2057.6"
"1260646000","322200","3291","2057.6"
"1260856000","322200","3291","2058.0"
"1261064000","322200","3291","2058.0"
"1261470000","322200","3291","2058.7"
"1261738000","322200","3291","2058.7"
"1261947000","322200","3291","2059.1"
"1262156000","322200","3291","2059.5"
"1262365000","322200","3290","2059.5"
"1262772000","322200","3290","2059.9"
"1263039000","322200","3290","2060.3"
"1263248000","322200","3290","2060.6"
"1263456000","322200","3290","2060.6"
"1263666000","322200","3291","2061.0"
"1264131000","322200","3290","2061.4"
"1264340000","322200","3290","2061.8"
"1264548000","322200","3290","2061.8"
"1264758000","322200","3290","2062.1"
"1264966000","322200","3289","2062.1"
"1265430000","322200","3290","2062.9"
"1265640000","322200","3290","2062.9"
"1265850000","322200","3290","2063.3"
"1266060000","322200","3290","2063.3"
"1266274000","322200","3290","2063.7"
"1266665000","322200","3290","2064.0"
"1266941000","322200","3291","2064.4"
"1267151000","322200","3290","2064.4"
"1267359000","322200","3291","2064.8"
"1267569000","322200","3291","2065.2"
"1267976000","322200","3290","2065.6"
"1268243000","322200","3291","2065.6"
"1268452000","322200","3291","2065.9"
"1268661000","322200","3291","2066.3"
"1268870000","322200","3291","2066.3"
"1269278000","322200","3291","2066.7"
"1269544000","322200","3291","2067.1"
"1269754000","322200","3291","2067.4"
"1269964000","322200","3291","2067.4"
"1270172000","322200","3291","2067.8"
"1270579000","322200","3291","2068.2"
"1270845000","322200","3291","2068.6"
"1271055000","322200","3291","2068.6"
"1271264000","322200","3291","2069.0"
"1271473000","322200","3291","2069.0"
"1271880000","322200","3291","2069.3"
"1272148000","322200","3291","2069.7"
"1272358000","322200","3291","2070.1"
"1272567000","322200","3291","2070.1"
"1272776000","322200","3291","2070.5"
"1273183000","322200","3290","2070.8"
"1273450000","322200","3291","2071.2"
"1273660000","322200","3290","2071.2"
"1273869000","322200","3291","2071.6"
"1274078000","322200","3291","2072.0"
"1274543000","322200","3291","2072.4"
"1274751000","322200","3291","2072.7"
"1274961000","322200","3291","2072.7"
"1275170000","322200","3291","2073.1"
"1275380000","322200","3291","2073.1"
"1275787000","322200","3292","2073.5"
"1276053000","322200","3292","2073.9"
"1276268000","322200","3291","2074.3"
