Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"581268000","252200","3290","485.3"
"581676000","252200","3290","485.7"
"581943000","252200","3290","485.7"
"582152000","252200","3290","486.0"
"582363000","252200","3290","486.0"
"582572000","252200","3290","486.4"
"582980000","252200","3290","486.8"
"583253000","252200","3290","486.8"
"583462000","252200","3290","487.2"
"583672000","252200","3290","487.2"
"583882000","252200","3290","487.5"
"584290000","252200","3290","487.9"
"584558000","252200","3290","487.9"
"584767000","252200","3290","488.3"
"584977000","252200","3290","488.3"
"585187000","252200","3290","488.7"
"585651000","252200","3290","489.0"
"585860000","252200","3290","489.0"
"586069000","252200","3290","489.0"
"586277000","252200","3290","489.4"
"586487000","252200","3289","489.4"
"586894000","252200","3290","489.8"
"587161000","252200","3289","490.2"
"587371000","252200","3289","490.2"
"587580000","252200","3289","490.5"
"587791000","252200","3289","490.5"
"588256000","252200","3289","490.9"
"588465000","252200","3289","491.3"
"588674000","252200","3289","491.3"
"588884000","252200","3289","491.7"
"589093000","252200","3289","491.7"
"589501000","252200","3289","492.0"
"589710000","252200","3290","492.4"
"589978000","252200","3290","492.4"
"590188000","252200","3290","492.8"
"590397000","252200","3290","492.8"
"590805000","252200","3290","493.2"
"591073000","252200","3290","493.5"
"591282000","252200","3289","493.5"
"591491000","252200","3290","493.9"
"591701000","252200","3290","493.9"
"592109000","252200","3290","494.3"
"592377000","252200","3290","494.7"
"592586000","252200","3290","494.7"
"592796000","252200","3290","494.7"
"593005000","252200","3290","495.0"
"593418000","252200","3290","495.4"
"593686000","252200","3290","495.4"
"593895000","252200","3290","495.8"
"594104000","252200","3291","495.8"
"594315000","252200","3290","496.2"
"594721000","252200","3290","496.5"
"594988000","252200","3291","496.5"
"595199000","252200","3290","496.9"
"595407000","252200","3290","496.9"
"595616000","252200","3290","497.3"
"596024000","252200","3290","497.7"
"596291000","252200","3290","497.7"
"596500000","252200","3290","498.0"
"596710000","252200","3290","498.0"
"596920000","252200","3290","498.4"
"597328000","252200","3290","498.8"
"597595000","252200","3290","498.8"
"597804000","252200","3290","499.2"
"598014000","252200","3290","499.2"
"598224000","252200","3290","499.5"
"598632000","252200","3290","499.5"
"598899000","252200","3290","499.9"
"599114000","252200","3290","500.3"
"599323000","252200","3290","500.3"
"599532000","252200","3290","500.3"
"599941000","252200","3290","500.6"
"600208000","252200","3290","501.0"
"600418000","252200","3290","501.0"
"600627000","252200","3290","501.4"
"600837000","252200","3290","501.4"
"601245000","252200","3290","501.8"
"601512000","252200","3290","502.1"
"601722000","252200","3290","502.1"
"601932000","252200","3290","502.5"
"602141000","252200","3290","502.5"
"602549000","252200","3290","502.9"
"602816000","252200","3290","503.3"
"603025000","252200","3290","503.3"
"603241000","252200","3290","503.6"
"603450000","252200","3290","503.6"
"603858000","252200","3290","504.0"
"604126000","252200","3290","504.4"
"604335000","252200","3290","504.4"
"604545000","252200","3290","504.8"
"604754000","252200","3290","504.8"
"605162000","252200","3290","505.1"
"605430000","252200","3290","505.5"
"605639000","252200","3290","505.5"
"605849000","252200","3290","505.5"
"606059000","252200","3290","505.9"
"606524000","252200","3289","506.3"
"606734000","252200","3289","506.3"
"606943000","252200","3290","506.6"
"607152000","252200","3289","506.6"
"607362000","252200","3289","507.0"
"607827000","252200","3290","507.4"
"608037000","252200","3289","507.4"
"608247000","252200","3289","507.8"
"608456000","252200","3290","507.8"
"608666000","252200","3290","508.1"
"609074000","252200","3290","508.5"
"609341000","252200","3290","508.5"
"609550000","252200","3289","508.9"
"609760000","252200","3289","508.9"
"609969000","252200","3289","509.3"
"610378000","252200","3289","509.6"
"610645000","252200","3289","509.6"
"610855000","252200","3289","510.0"
"611064000","252200","3289","510.0"
"611274000","252200","3289","510.4"
"611681000","252200","3290","510.4"
"611948000","252200","3289","510.8"
"612158000","252200","3290","511.1"
"612368000","252200","3290","511.1"
"612577000","252200","3289","511.1"
"612984000","252200","3290","511.5"
"613258000","252200","3289","511.9"
"613468000","252200","3290","511.9"
"613677000","252200","3289","512.3"
"613885000","252200","3289","512.3"
"614293000","252200","3289","512.6"
"614560000","252200","3289","513.0"
"614769000","252200","3288","513.0"
"614978000","252200","3289","513.4"
"615188000","252200","3289","513.4"
"615595000","252200","3289","513.7"
"615863000","252200","3289","514.1"
"616072000","252200","3288","514.1"
"616282000","252200","3289","514.5"
"616492000","252200","3289","514.5"
"616899000","252200","3289","514.9"
"617168000","252200","3289","515.3"
"617377000","252200","3289","515.3"
"617587000","252200","3289","515.6"
"617797000","252200","3289","515.6"
"618204000","252200","3288","516.0"
"618471000","252200","3289","516.4"
"618681000","252200","3289","516.4"
"618889000","252200","3288","516.4"
"619100000","252200","3289","516.7"
"619507000","252200","3289","517.1"
"619774000","252200","3288","517.1"
"619983000","252200","3289","517.5"
"620193000","252200","3289","517.5"
"620403000","252200","3289","517.9"
"620810000","252200","3289","518.2"
"621077000","252200","3289","518.2"
"621287000","252200","3289","518.6"
"621497000","252200","3289","518.6"
"621707000","252200","3289","519.0"
"622115000","252200","3289","519.4"
"622382000","252200","3289","519.4"
"622592000","252200","3289","519.7"
"622802000","252200","3289","519.7"
"623012000","252200","3289","520.1"
"623425000","252200","3289","520.5"
"623693000","252200","3289","520.5"
"623903000","252200","3289","520.9"
"624112000","252200","3289","520.9"
"624322000","252200","3289","521.2"
"624730000","252200","3289","521.2"
"624997000","252200","3290","521.6"
"625207000","252200","3289","522.0"
"625416000","252200","3289","522.0"
"625626000","252200","3290","522.0"
"626091000","252200","3289","522.4"
"626301000","252200","3290","522.7"
"626511000","252200","3289","522.7"
"626720000","252200","3290","523.1"
"626930000","252200","3290","523.1"
"627338000","252200","3290","523.5"
"627605000","252200","3290","523.9"
"627813000","252200","3290","523.9"
"628023000","252200","3290","524.2"
"628233000","252200","3290","524.2"
"628640000","252200","3290","524.6"
"628908000","252200","3290","525.0"
"629118000","252200","3290","525.0"
"629328000","252200","3290","525.4"
"629537000","252200","3290","525.4"
"629943000","252200","3290","525.7"
"630211000","252200","3290","526.1"
"630421000","252200","3290","526.1"
"630630000","252200","3289","526.5"
"630839000","252200","3290","526.5"
"631247000","252200","3290","526.9"
"631513000","252200","3289","526.9"
"631723000","252200","3290","527.2"
"631933000","252200","3290","527.2"
"632143000","252200","3290","527.6"
"632551000","252200","3290","528.0"
"632817000","252200","3290","528.0"
"633027000","252200","3290","528.4"
"633242000","252200","3290","528.4"
"633451000","252200","3290","528.7"
"633859000","252200","3290","529.1"
"634127000","252200","3290","529.1"
"634336000","252200","3290","529.5"
"634547000","252200","3290","529.5"
"634757000","252200","3290","529.9"
"635164000","252200","3290","530.2"
"635432000","252200","3290","530.2"
"635641000","252200","3290","530.6"
"635851000","252200","3290","530.6"
"636061000","252200","3290","531.0"
"636525000","252200","3290","531.4"
"636734000","252200","3290","531.4"
"636944000","252200","3290","531.7"
"637154000","252200","3290","531.7"
"637363000","252200","3289","531.7"
"637770000","252200","3290","532.1"
"638037000","252200","3289","532.5"
"638247000","252200","3290","532.5"
"638456000","252200","3290","532.8"
"638664000","252200","3289","532.8"
"639072000","252200","3290","533.2"
"639340000","252200","3289","533.6"
"639548000","252200","3289","533.6"
"639757000","252200","3289","534.0"
"639967000","252200","3289","534.0"
"640375000","252200","3289","534.3"
"640642000","252200","3289","534.7"
"640851000","252200","3289","534.7"
"641065000","252200","3289","535.1"
"641275000","252200","3289","535.1"
"641683000","252200","3289","535.5"
"641951000","252200","3289","535.8"
"642160000","252200","3289","535.8"
"642369000","252200","3289","536.2"
"642580000","252200","3289","536.2"
"642988000","252200","3290","536.6"
"643261000","252200","3289","537.0"
"643470000","252200","3289","537.0"
"643680000","252200","3290","537.4"
"643890000","252200","3289","537.4"
"644296000","252200","3289","537.7"
"644563000","252200","3290","538.1"
"644773000","252200","3289","538.1"
"644981000","252200","3289","538.1"
"645191000","252200","3289","538.5"
"645598000","252200","3289","538.8"
"645809000","252200","3290","538.8"
"646076000","252200","3289","539.2"
"646286000","252200","3290","539.2"
"646496000","252200","3289","539.6"
"646893000","252200","3289","540.0"
"647111000","252200","3290","540.0"
"647378000","252200","3289","540.3"
"647586000","252200","3289","540.3"
"647796000","252200","3289","540.7"
"648204000","252200","3289","541.1"
"648471000","252200","3289","541.1"
"648679000","252200","3289","541.5"
"648890000","252200","3289","541.5"
"649100000","252200","3289","541.8"
"649507000","252200","3289","542.2"
"649774000","252200","3289","542.2"
"649984000","252200","3289","542.6"
"650194000","252200","3289","542.6"
"650404000","252200","3289","542.6"
"650811000","252200","3289","542.9"
"651079000","252200","3290","543.3"
"651288000","252200","3289","543.3"
"651498000","252200","3289","543.7"
"651708000","252200","3290","543.7"
"652116000","252200","3289","544.1"
"652383000","252200","3290","544.5"
"652593000","252200","3290","544.5"
"652803000","252200","3290","544.8"
"653013000","252200","3290","544.8"
"653425000","252200","3290","545.2"
"653693000","252200","3290","545.6"
"653902000","252200","3290","545.6"
"654112000","252200","3290","546.0"
"654321000","252200","3290","546.0"
"654729000","252200","3290","546.3"
"654997000","252200","3290","546.7"
"655206000","252200","3290","546.7"
"655416000","252200","3290","547.1"
"655626000","252200","3290","547.1"
"656033000","252200","3290","547.5"
"656302000","252200","3290","547.8"
"656512000","252200","3290","547.8"
"656720000","252200","3290","548.2"
"656930000","252200","3290","548.2"
"657336000","252200","3290","548.6"
"657604000","252200","3290","549.0"
"657813000","252200","3290","549.0"
"658022000","252200","3290","549.0"
"658232000","252200","3290","549.3"
"658640000","252200","3290","549.7"
"658906000","252200","3290","549.7"
"659116000","252200","3290","550.1"
"659327000","252200","3290","550.1"
"659536000","252200","3290","550.5"
"659944000","252200","3290","550.8"
"660211000","252200","3290","550.8"
"660421000","252200","3290","551.2"
"660631000","252200","3290","551.2"
"660840000","252200","3290","551.6"
"661306000","252200","3290","552.0"
"661515000","252200","3290","552.0"
"661724000","252200","3290","552.3"
"661934000","252200","3290","552.3"
"662144000","252200","3290","552.7"
"662609000","252200","3290","553.1"
"662819000","252200","3290","553.1"
"663029000","252200","3290","553.5"
"663244000","252200","3290","553.5"
"663453000","252200","3289","553.8"
"663860000","252200","3290","553.8"
"664128000","252200","3289","554.2"
"664338000","252200","3290","554.6"
"664547000","252200","3290","554.6"
"664755000","252200","3289","554.6"
"665162000","252200","3290","554.9"
"665430000","252200","3289","555.3"
"665639000","252200","3289","555.3"
"665848000","252200","3289","555.7"
"666058000","252200","3289","555.7"
"666466000","252200","3289","556.1"
"666733000","252200","3289","556.4"
"666943000","252200","3290","556.4"
"667152000","252200","3290","556.8"
"667362000","252200","3290","556.8"
"667770000","252200","3290","557.2"
"668038000","252200","3290","557.6"
"668247000","252200","3290","557.6"
"668456000","252200","3290","557.9"
"668666000","252200","3290","557.9"
"669073000","252200","3289","558.3"
"669340000","252200","3290","558.7"
"669550000","252200","3290","558.7"
"669758000","252200","3289","559.1"
"669968000","252200","3290","559.1"
"670375000","252200","3290","559.4"
"670642000","252200","3289","559.4"
"670852000","252200","3290","559.8"
"671062000","252200","3290","559.8"
"671272000","252200","3290","560.2"
"671680000","252200","3290","560.6"
"671946000","252200","3289","560.6"
"672156000","252200","3289","560.9"
"672366000","252200","3289","560.9"
"672575000","252200","3289","561.3"
"672983000","252200","3289","561.7"
"673256000","252200","3289","561.7"
"673466000","252200","3289","562.1"
"673676000","252200","3289","562.1"
"673886000","252200","3289","562.4"
"674293000","252200","3289","562.8"
"674560000","252200","3290","562.8"
"674769000","252200","3290","563.2"
"674979000","252200","3290","563.2"
"675189000","252200","3290","563.6"
"675597000","252200","3290","563.9"
"675864000","252200","3290","563.9"
"676074000","252200","3290","564.3"
"676283000","252200","3290","564.3"
"676494000","252200","3290","564.7"
"676901000","252200","3290","564.7"
"677168000","252200","3290","565.1"
"677377000","252200","3290","565.4"
"677587000","252200","3290","565.4"
"677795000","252200","3290","565.4"
"678261000","252200","3290","565.8"
"678470000","252200","3290","566.2"
"678679000","252200","3289","566.2"
"678889000","252200","3290","566.6"
"679099000","252200","3289","566.6"
"679506000","252200","3290","566.9"
