Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4050209000","308100","3290","4175.0"
"4050420000","308100","3290","4175.4"
"4050630000","308100","3290","4175.8"
"4050840000","308100","3290","4175.8"
"4051311000","308100","3291","4176.2"
"4051519000","308100","3290","4176.6"
"4051728000","308100","3290","4176.9"
"4051937000","308100","3291","4176.9"
"4052148000","308100","3290","4177.3"
"4052613000","308100","3291","4177.7"
"4052822000","308100","3291","4178.1"
"4053031000","308100","3290","4178.1"
"4053240000","308100","3291","4178.4"
"4053450000","308100","3291","4178.4"
"4053857000","308100","3291","4179.2"
"4054125000","308100","3291","4179.2"
"4054334000","308100","3291","4179.6"
"4054544000","308100","3291","4180.0"
"4054753000","308100","3290","4180.0"
"4055160000","308100","3291","4180.3"
"4055428000","308100","3290","4180.7"
"4055638000","308100","3291","4181.1"
"4055848000","308100","3290","4181.1"
"4056056000","308100","3290","4181.5"
"4056463000","313800","3290","4181.8"
"4056732000","313800","3290","4182.2"
"4056941000","313800","3290","4182.2"
"4057150000","313800","3290","4182.6"
"4057360000","313800","3290","4182.6"
"4057767000","313800","3290","4183.0"
"4058035000","313800","3290","4183.3"
"4058245000","313800","3290","4183.7"
"4058456000","313800","3290","4183.7"
"4058666000","313800","3290","4184.1"
"4059131000","313800","3290","4184.5"
"4059341000","313800","3291","4184.9"
"4059551000","313800","3290","4184.9"
"4059761000","313800","3291","4185.2"
"4059971000","313800","3291","4185.2"
"4060437000","313800","3291","4186.0"
"4060646000","313800","3291","4186.0"
"4060856000","313800","3291","4186.4"
"4061072000","313800","3291","4186.4"
"4061285000","313800","3291","4186.7"
"4061692000","313800","3291","4187.1"
"4061960000","313800","3291","4187.5"
"4062170000","313800","3291","4187.5"
"4062379000","313800","3291","4187.9"
"4062590000","313800","3290","4187.9"
"4062996000","313800","3291","4188.2"
"4063263000","313800","3291","4188.6"
"4063473000","313800","3291","4189.0"
"4063684000","313800","3291","4189.0"
"4063894000","313800","3291","4189.4"
"4064302000","313800","3291","4189.7"
"4064568000","313800","3291","4190.1"
"4064778000","313800","3291","4190.1"
"4064988000","313800","3291","4190.5"
"4065198000","313800","3291","4190.5"
"4065605000","313800","3291","4190.9"
"4065873000","313800","3291","4191.2"
"4066082000","313800","3291","4191.6"
"4066293000","313800","3291","4191.6"
"4066502000","313800","3291","4192.0"
"4066910000","313800","3291","4192.4"
"4067176000","313800","3291","4192.8"
"4067386000","313800","3291","4192.8"
"4067596000","313800","3291","4193.1"
"4067805000","313800","3291","4193.1"
"4068212000","313800","3291","4193.5"
"4068479000","313800","3291","4193.9"
"4068689000","313800","3291","4194.3"
"4068900000","313800","3291","4194.3"
"4069109000","313800","3291","4194.6"
"4069517000","313800","3291","4195.0"
"4069785000","313800","3291","4195.4"
"4069995000","313800","3291","4195.4"
"4070204000","313800","3291","4195.8"
"4070414000","313800","3291","4196.2"
"4070822000","313800","3291","4196.5"
"4071094000","313800","3291","4196.9"
"4071304000","313800","3291","4196.9"
"4071513000","313800","3291","4197.3"
"4071722000","313800","3291","4197.3"
"4072130000","313800","3291","4197.6"
"4072398000","313800","3291","4198.0"
"4072607000","313800","3291","4198.4"
"4072817000","313800","3291","4198.4"
"4073027000","313800","3291","4198.8"
"4073434000","313800","3291","4199.2"
"4073700000","313800","3290","4199.5"
"4073909000","313800","3290","4199.5"
"4074118000","313800","3290","4199.9"
"4074329000","313800","3291","4199.9"
"4074735000","313800","3291","4200.7"
"4075003000","313800","3290","4200.7"
"4075212000","313800","3291","4201.0"
"4075422000","313800","3290","4201.0"
"4075631000","313800","3291","4201.4"
"4076039000","313800","3291","4201.8"
"4076305000","313800","3290","4202.2"
"4076515000","313800","3290","4202.2"
"4076725000","313800","3290","4202.6"
"4076934000","313800","3290","4202.6"
"4077342000","313800","3291","4203.3"
"4077608000","313800","3290","4203.3"
"4077818000","313800","3290","4203.7"
"4078028000","313800","3290","4203.7"
"4078238000","313800","3291","4204.1"
"4078645000","313800","3290","4204.4"
"4078913000","313800","3291","4204.8"
"4079121000","313800","3290","4204.8"
"4079332000","313800","3291","4205.2"
"4079542000","313800","3290","4205.2"
"4079949000","313800","3291","4205.6"
"4080216000","313800","3291","4205.9"
"4080425000","313800","3291","4206.3"
"4080634000","313800","3291","4206.3"
"4080845000","313800","3291","4206.7"
"4081256000","313800","3290","4207.1"
"4081523000","313800","3291","4207.4"
"4081733000","313800","3290","4207.4"
"4081943000","313800","3291","4207.8"
"4082153000","313800","3291","4207.8"
"4082561000","313800","3291","4208.2"
"4082828000","313800","3290","4208.6"
"4083037000","313800","3291","4209.0"
"4083247000","313800","3290","4209.0"
"4083457000","313800","3291","4209.3"
"4083864000","313800","3291","4209.7"
"4084129000","313800","3290","4210.1"
"4084339000","313800","3291","4210.1"
"4084549000","313800","3290","4210.5"
"4084757000","313800","3290","4210.5"
"4085164000","313800","3290","4211.2"
"4085432000","313800","3290","4211.2"
"4085642000","313800","3290","4211.6"
"4085852000","313800","3290","4211.6"
"4086062000","313800","3290","4212.0"
"4086469000","313800","3290","4212.3"
"4086735000","313800","3290","4212.7"
"4086946000","313800","3290","4213.1"
"4087156000","313800","3290","4213.1"
"4087366000","313800","3290","4213.5"
"4087774000","313800","3290","4213.9"
"4087983000","313800","3290","4213.9"
"4088250000","313800","3290","4214.2"
"4088460000","313800","3290","4214.6"
"4088670000","313800","3290","4214.6"
"4089077000","313800","3290","4215.0"
"4089345000","313800","3291","4215.4"
"4089555000","313800","3290","4215.7"
"4089765000","313800","3290","4215.7"
"4089974000","313800","3290","4216.1"
"4090382000","313800","3290","4216.5"
"4090648000","313800","3290","4216.9"
"4090858000","313800","3290","4216.9"
"4091072000","313800","3290","4217.2"
"4091281000","313800","3290","4217.2"
"4091688000","313800","3290","4218.0"
"4091955000","313800","3290","4218.0"
"4092165000","313800","3290","4218.4"
"4092375000","313800","3290","4218.4"
"4092585000","313800","3290","4218.7"
"4092993000","313800","3289","4219.1"
"4093261000","313800","3290","4219.5"
"4093471000","313800","3290","4219.5"
"4093681000","313800","3290","4219.9"
"4093891000","313800","3290","4219.9"
"4094298000","313800","3290","4220.6"
"4094566000","313800","3290","4220.6"
"4094776000","313800","3290","4221.0"
"4094985000","313800","3290","4221.0"
"4095195000","313800","3290","4221.4"
"4095602000","313800","3290","4221.8"
"4095870000","313800","3290","4222.1"
"4096080000","313800","3290","4222.1"
"4096290000","313800","3290","4222.5"
"4096500000","313800","3290","4222.5"
"4096908000","313800","3290","4222.9"
"4097175000","313800","3290","4223.3"
"4097385000","313800","3291","4223.6"
"4097595000","313800","3291","4223.6"
"4097805000","313800","3291","4224.0"
"4098270000","313800","3291","4224.4"
"4098480000","313800","3291","4224.8"
"4098689000","313800","3291","4224.8"
"4098899000","313800","3291","4225.1"
"4099109000","313800","3291","4225.1"
"4099516000","313800","3291","4225.5"
"4099782000","313800","3291","4225.9"
"4099992000","313800","3291","4226.3"
"4100202000","313800","3291","4226.3"
"4100412000","313800","3291","4226.7"
"4100820000","313800","3291","4227.0"
"4101093000","313800","3292","4227.4"
"4101304000","313800","3291","4227.4"
"4101514000","313800","3292","4227.8"
"4101724000","313800","3292","4228.2"
"4102130000","313800","3292","4228.5"
"4102398000","313800","3292","4228.5"
"4102607000","313800","3291","4228.9"
"4102817000","313800","3292","4229.3"
"4103027000","313800","3292","4229.3"
"4103439000","313800","3292","4229.7"
"4103706000","313800","3292","4230.0"
"4103916000","310300","3292","4230.4"
"4104126000","310300","3292","4230.4"
"4104336000","310300","3293","4230.8"
"4104743000","310300","3292","4231.2"
"4105011000","310300","3293","4231.6"
"4105221000","310300","3292","4231.6"
"4105430000","310300","3293","4231.9"
"4105640000","310300","3293","4231.9"
"4106047000","310300","3293","4232.7"
"4106316000","310300","3292","4232.7"
"4106525000","310300","3292","4233.1"
"4106735000","310300","3293","4233.1"
"4106944000","310300","3292","4233.4"
"4107351000","310300","3292","4233.8"
"4107618000","310300","3292","4234.2"
"4107827000","310300","3292","4234.2"
"4108037000","310300","3293","4234.6"
"4108247000","310300","3292","4235.0"
"4108654000","310300","3292","4235.3"
"4108921000","310300","3292","4235.3"
"4109131000","310300","3292","4235.7"
"4109342000","310300","3292","4236.1"
"4109550000","310300","3292","4236.1"
"4109958000","310300","3292","4236.4"
"4110225000","310300","3292","4236.8"
"4110435000","310300","3292","4236.8"
"4110645000","310300","3292","4237.2"
"4110853000","310300","3292","4237.6"
"4111324000","310300","3292","4238.0"
"4111533000","310300","3292","4238.0"
"4111743000","310300","3292","4238.3"
"4111953000","310300","3292","4238.3"
"4112162000","310300","3292","4238.7"
"4112627000","310300","3292","4239.1"
"4112837000","310300","3292","4239.5"
"4113045000","310300","3291","4239.5"
"4113254000","310300","3292","4239.8"
"4113464000","310300","3291","4239.8"
"4113929000","310300","3291","4240.6"
"4114139000","310300","3291","4240.6"
"4114348000","310300","3291","4241.0"
"4114558000","310300","3291","4241.0"
"4114768000","310300","3291","4241.3"
"4115233000","310300","3291","4241.7"
"4115443000","310300","3291","4242.1"
"4115653000","310300","3291","4242.1"
"4115862000","310300","3291","4242.5"
"4116072000","310300","3291","4242.5"
"4116537000","310300","3291","4243.2"
"4116747000","310300","3291","4243.2"
"4116958000","310300","3290","4243.6"
"4117167000","310300","3291","4243.6"
"4117376000","310300","3291","4244.0"
"4117782000","310300","3290","4244.4"
"4118049000","310300","3290","4244.7"
"4118258000","310300","3290","4245.1"
"4118467000","310300","3290","4245.1"
"4118677000","310300","3290","4245.5"
"4119084000","310300","3290","4245.9"
"4119352000","310300","3290","4246.3"
"4119562000","310300","3290","4246.3"
"4119772000","310300","3290","4246.6"
"4119981000","310300","3289","4246.6"
"4120388000","310300","3290","4247.0"
"4120656000","310300","3289","4247.4"
"4120865000","310300","3290","4247.8"
"4121081000","310300","3289","4247.8"
"4121291000","310300","3290","4248.1"
"4121757000","310300","3290","4248.5"
"4121966000","310300","3290","4248.9"
"4122177000","310300","3290","4248.9"
"4122386000","310300","3290","4249.3"
"4122596000","310300","3290","4249.6"
"4123003000","310300","3289","4250.0"
"4123270000","310300","3290","4250.0"
"4123480000","310300","3289","4250.4"
"4123690000","310300","3290","4250.8"
"4123899000","310300","3290","4250.8"
"4124307000","310300","3290","4251.1"
"4124574000","310300","3290","4251.5"
"4124785000","310300","3290","4251.9"
"4124993000","310300","3290","4251.9"
"4125201000","310300","3290","4252.3"
"4125608000","310300","3290","4252.7"
"4125877000","310300","3290","4252.7"
"4126086000","310300","3290","4253.0"
"4126296000","310300","3290","4253.4"
"4126506000","310300","3290","4253.4"
"4126911000","310300","3290","4253.8"
"4127180000","310300","3290","4254.2"
"4127390000","310300","3290","4254.2"
"4127599000","310300","3289","4254.5"
"4127808000","310300","3290","4254.9"
"4128216000","310300","3290","4255.3"
"4128483000","310300","3289","4255.3"
"4128693000","310300","3290","4255.7"
"4128903000","310300","3290","4255.7"
"4129112000","310300","3289","4256.0"
"4129519000","310300","3290","4256.4"
"4129787000","310300","3289","4256.8"
"4129997000","310300","3290","4256.8"
"4130207000","310300","3289","4257.2"
"4130417000","310300","3290","4257.6"
"4130824000","310300","3290","4257.9"
"4131097000","310300","3290","4257.9"
"4131306000","310300","3290","4258.3"
"4131516000","310300","3290","4258.3"
"4131726000","310300","3290","4258.7"
"4132191000","310300","3290","4259.0"
"4132401000","310300","3291","4259.4"
"4132611000","310300","3290","4259.4"
"4132821000","310300","3291","4259.8"
"4133031000","310300","3291","4260.2"
"4133438000","310300","3290","4260.6"
"4133705000","310300","3291","4260.6"
"4133914000","310300","3290","4260.9"
"4134124000","310300","3291","4261.3"
"4134334000","310300","3291","4261.3"
"4134741000","310300","3290","4261.7"
"4135009000","310300","3290","4262.1"
"4135219000","310300","3291","4262.4"
"4135428000","310300","3290","4262.4"
"4135638000","310300","3290","4262.8"
"4136046000","310300","3290","4263.2"
"4136312000","310300","3290","4263.6"
"4136522000","310300","3290","4263.6"
"4136732000","310300","3290","4264.0"
"4136941000","310300","3290","4264.0"
"4137349000","310300","3290","4264.3"
"4137616000","310300","3289","4264.7"
"4137825000","310300","3289","4265.1"
"4138035000","310300","3289","4265.1"
"4138245000","310300","3290","4265.5"
"4138653000","310300","3289","4265.8"
"4138920000","310300","3289","4266.2"
"4139129000","310300","3290","4266.2"
"4139339000","310300","3289","4266.6"
"4139548000","310300","3289","4267.0"
"4139954000","310300","3290","4267.3"
"4140222000","310300","3289","4267.3"
"4140432000","310300","3290","4267.7"
"4140642000","310300","3290","4268.1"
"4140852000","310300","3289","4268.1"
"4141265000","310300","3290","4268.5"
"4141532000","310300","3290","4268.8"
"4141742000","310300","3290","4269.2"
"4141952000","310300","3290","4269.2"
"4142162000","310300","3290","4269.6"
"4142570000","310300","3290","4270.0"
"4142837000","310300","3290","4270.0"
"4143046000","310300","3290","4270.4"
"4143256000","310300","3290","4270.7"
"4143466000","310300","3289","4270.7"
"4143873000","310300","3290","4271.1"
"4144141000","310300","3290","4271.5"
"4144351000","310300","3290","4271.5"
"4144560000","310300","3290","4271.9"
"4144769000","310300","3289","4272.2"
"4145181000","310300","3290","4272.6"
"4145448000","310300","3289","4272.6"
"4145658000","310300","3290","4273.0"
"4145868000","310300","3289","4273.4"
"4146078000","310300","3289","4273.4"
"4146484000","310300","3290","4273.7"
"4146751000","310300","3289","4274.1"
"4146960000","310300","3289","4274.1"
"4147169000","310300","3289","4274.5"
"4147379000","310300","3289","4274.9"
"4147786000","310300","3289","4275.3"
"4148053000","310300","3289","4275.3"
"4148263000","310300","3289","4275.6"
"4148472000","310300","3289","4275.6"
"4148682000","310300","3289","4276.0"
"4149089000","310300","3289","4276.4"
"4149357000","310300","3290","4276.8"
"4149567000","310300","3289","4276.8"
"4149776000","310300","3290","4277.1"
"4149987000","310300","3290","4277.5"
"4150393000","310300","3289","4277.9"
"4150661000","310300","3290","4277.9"
"4150871000","310300","3289","4278.3"
"4151087000","310300","3290","4278.6"
"4151296000","310300","3289","4278.6"
"4151702000","308000","3289","4279.0"
"4151969000","308000","3290","4279.4"
"4152179000","308000","3289","4279.8"
"4152387000","308000","3289","4279.8"
"4152597000","308000","3290","4280.1"
"4153005000","308000","3289","4280.5"
"4153272000","308000","3289","4280.9"
"4153482000","308000","3289","4280.9"
"4153692000","308000","3289","4281.3"
"4153901000","308000","3289","4281.3"
"4154307000","308000","3289","4282.0"
"4154575000","308000","3289","4282.0"
"4154785000","308000","3289","4282.4"
"4154995000","308000","3289","4282.4"
"4155205000","308000","3289","4282.8"
"4155612000","308000","3289","4283.2"
"4155880000","308000","3289","4283.5"
"4156090000","308000","3289","4283.5"
"4156299000","308000","3289","4283.9"
"4156509000","308000","3290","4284.3"
