Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5100645000","244300","3289","4830.0"
"5101108000","244300","3289","4830.3"
"5101318000","244300","3289","4830.3"
"5101528000","244300","3289","4830.7"
"5101736000","244300","3289","4830.7"
"5101946000","244300","3289","4831.1"
"5102354000","244300","3289","4831.5"
"5102621000","244300","3289","4831.5"
"5102831000","244300","3289","4831.8"
"5103041000","244300","3289","4831.8"
"5103251000","244300","3289","4832.2"
"5103714000","244300","3289","4832.6"
"5103924000","244300","3288","4832.6"
"5104134000","244300","3289","4832.6"
"5104344000","244300","3288","4832.9"
"5104552000","244300","3288","4832.9"
"5105018000","244300","3288","4833.3"
"5105227000","244300","3288","4833.7"
"5105437000","244300","3289","4833.7"
"5105647000","244300","3288","4834.1"
"5105856000","244300","3288","4834.1"
"5106263000","244300","3288","4834.4"
"5106531000","244300","3288","4834.8"
"5106740000","244300","3288","4834.8"
"5106950000","244300","3289","4835.2"
"5107160000","244300","3288","4835.2"
"5107567000","244300","3288","4835.6"
"5107840000","244300","3288","4835.6"
"5108050000","244300","3288","4835.9"
"5108260000","244300","3288","4835.9"
"5108469000","244300","3288","4836.3"
"5108877000","244300","3288","4836.7"
"5109144000","244300","3289","4836.7"
"5109355000","244300","3289","4837.1"
"5109569000","244300","3289","4837.1"
"5109780000","244300","3289","4837.4"
"5110186000","244300","3289","4837.8"
"5110453000","244300","3289","4837.8"
"5110663000","244300","3289","4838.2"
"5110873000","244300","3289","4838.2"
"5111082000","244300","3289","4838.2"
"5111547000","244300","3289","4838.5"
"5111757000","244300","3289","4838.9"
"5111967000","244300","3289","4838.9"
"5112177000","244300","3289","4839.3"
"5112386000","244300","3289","4839.3"
"5112794000","244300","3289","4839.7"
"5113062000","244300","3289","4840.0"
"5113270000","244300","3289","4840.0"
"5113479000","244300","3289","4840.4"
"5113689000","244300","3289","4840.4"
"5114154000","244300","3289","4840.8"
"5114364000","244300","3289","4841.2"
"5114573000","244300","3289","4841.2"
"5114783000","244300","3289","4841.2"
"5114993000","244300","3289","4841.5"
"5115401000","244300","3289","4841.9"
"5115668000","244300","3289","4841.9"
"5115878000","244300","3289","4842.3"
"5116088000","244300","3289","4842.3"
"5116298000","244300","3289","4842.7"
"5116705000","244300","3289","4843.0"
"5116972000","244300","3289","4843.0"
"5117182000","244300","3289","4843.4"
"5117392000","244300","3289","4843.4"
"5117602000","244300","3290","4843.8"
"5118073000","244300","3290","4844.2"
"5118282000","244300","3289","4844.2"
"5118491000","244300","3289","4844.2"
"5118701000","244300","3289","4844.5"
"5118911000","244300","3290","4844.5"
"5119318000","244300","3289","4844.9"
"5119585000","244300","3290","4845.3"
"5119795000","244300","3290","4845.3"
"5120005000","244300","3290","4845.7"
"5120215000","244300","3290","4845.7"
"5120623000","244300","3291","4846.0"
"5120891000","244300","3290","4846.4"
"5121100000","244300","3290","4846.4"
"5121309000","244300","3290","4846.4"
"5121518000","244300","3290","4846.8"
"5121925000","244300","3290","4847.1"
"5122193000","244300","3290","4847.1"
"5122402000","244300","3290","4847.5"
"5122612000","244300","3289","4847.5"
"5122821000","244300","3289","4847.9"
"5123229000","244300","3289","4848.3"
"5123496000","244300","3289","4848.3"
"5123706000","244300","3289","4848.6"
"5123915000","244300","3289","4848.6"
"5124126000","244300","3290","4849.0"
"5124591000","244300","3290","4849.4"
"5124801000","244300","3290","4849.4"
"5125010000","244300","3290","4849.4"
"5125219000","244300","3290","4849.8"
"5125428000","244300","3290","4849.8"
"5125894000","244300","3290","4850.1"
"5126104000","244300","3290","4850.5"
"5126312000","244300","3290","4850.5"
"5126522000","244300","3290","4850.9"
"5126732000","244300","3290","4850.9"
"5127195000","244300","3289","4851.2"
"5127405000","244300","3289","4851.6"
"5127621000","244300","3290","4851.6"
"5127829000","244300","3289","4852.0"
"5128039000","244300","3290","4852.0"
"5128504000","244300","3289","4852.4"
"5128715000","244300","3290","4852.4"
"5128924000","244300","3289","4852.7"
"5129134000","244300","3290","4852.7"
"5129343000","244300","3289","4853.1"
"5129751000","244300","3290","4853.5"
"5130018000","244300","3290","4853.5"
"5130228000","244300","3290","4853.9"
"5130438000","244300","3290","4853.9"
"5130648000","244300","3290","4854.3"
"5131055000","244300","3290","4854.6"
"5131323000","244300","3290","4854.6"
"5131533000","244300","3290","4855.0"
"5131743000","244300","3290","4855.0"
"5131951000","244300","3289","4855.0"
"5132359000","244300","3290","4855.4"
"5132626000","244300","3289","4855.7"
"5132834000","244300","3289","4855.7"
"5133044000","244300","3289","4856.1"
"5133254000","244300","3289","4856.1"
"5133661000","244300","3289","4856.5"
"5133928000","244300","3289","4856.9"
"5134137000","244300","3289","4856.9"
"5134346000","244300","3289","4857.2"
"5134556000","244300","3289","4857.2"
"5134964000","244300","3289","4857.6"
"5135231000","244300","3289","4858.0"
"5135441000","244300","3289","4858.0"
"5135651000","244300","3290","4858.0"
"5135861000","244300","3289","4858.4"
"5136268000","244300","3289","4858.7"
"5136536000","244300","3290","4858.7"
"5136745000","244300","3289","4859.1"
"5136955000","244300","3290","4859.1"
"5137165000","244300","3289","4859.5"
"5137572000","244300","3289","4859.9"
"5137844000","244300","3290","4859.9"
"5138054000","244300","3289","4860.2"
"5138264000","244300","3289","4860.2"
"5138473000","244300","3290","4860.6"
"5138881000","244300","3289","4860.6"
"5139147000","244300","3290","4861.0"
"5139358000","244300","3290","4861.0"
"5139567000","244300","3290","4861.3"
"5139777000","244300","3290","4861.3"
"5140185000","244300","3290","4861.7"
"5140452000","244300","3290","4862.1"
"5140660000","244300","3290","4862.1"
"5140870000","244300","3290","4862.5"
"5141080000","244300","3290","4862.5"
"5141544000","244300","3290","4862.8"
"5141752000","244300","3290","4863.2"
"5141962000","244300","3290","4863.2"
"5142171000","244300","3289","4863.2"
"5142381000","244300","3290","4863.6"
"5142788000","244300","3289","4864.0"
"5143055000","244300","3289","4864.0"
"5143265000","244300","3289","4864.3"
"5143474000","244300","3289","4864.3"
"5143684000","244300","3289","4864.7"
"5144091000","244300","3289","4865.1"
"5144360000","244300","3289","4865.1"
"5144569000","244300","3289","4865.5"
"5144779000","244300","3289","4865.5"
"5144989000","244300","3289","4865.8"
"5145397000","244300","3289","4865.8"
"5145665000","244300","3289","4866.2"
"5145874000","244300","3290","4866.6"
"5146084000","244300","3289","4866.6"
"5146294000","244300","3290","4866.6"
"5146701000","244300","3289","4866.9"
"5146969000","244300","3290","4867.3"
"5147179000","244300","3290","4867.3"
"5147388000","244300","3290","4867.7"
"5147599000","244300","3290","4867.7"
"5148011000","244300","3290","4868.1"
"5148280000","244300","3290","4868.5"
"5148489000","244300","3290","4868.5"
"5148698000","244300","3290","4868.8"
"5148907000","244300","3290","4868.8"
"5149316000","244300","3290","4869.2"
"5149584000","244300","3290","4869.6"
"5149793000","244300","3290","4869.6"
"5150002000","244300","3290","4869.6"
"5150212000","244300","3290","4869.9"
"5150620000","244300","3291","4870.3"
"5150888000","244300","3290","4870.3"
"5151098000","244300","3291","4870.7"
"5151308000","244300","3291","4870.7"
"5151523000","244300","3291","4871.1"
"5151988000","244300","3291","4871.4"
"5152198000","244300","3290","4871.4"
"5152408000","244300","3291","4871.8"
"5152618000","244300","3290","4871.8"
"5152828000","244300","3291","4872.2"
"5153235000","244300","3290","4872.2"
"5153503000","244300","3291","4872.6"
"5153713000","244300","3291","4872.6"
"5153922000","244300","3291","4872.9"
"5154132000","244300","3291","4872.9"
"5154539000","244300","3292","4873.3"
"5154807000","244300","3291","4873.7"
"5155016000","244300","3291","4873.7"
"5155226000","244300","3291","4874.1"
"5155436000","244300","3291","4874.1"
"5155844000","244300","3291","4874.4"
"5156111000","244300","3292","4874.8"
"5156321000","244300","3291","4874.8"
"5156530000","244300","3292","4875.2"
"5156739000","244300","3291","4875.2"
"5157146000","244300","3291","4875.6"
"5157414000","244300","3292","4875.6"
"5157629000","244300","3291","4875.9"
"5157837000","244300","3291","4875.9"
"5158047000","244300","3291","4876.3"
"5158512000","244200","3291","4876.7"
"5158721000","244200","3291","4876.7"
"5158931000","244200","3291","4877.1"
"5159141000","244200","3291","4877.1"
"5159349000","244200","3290","4877.4"
"5159756000","244200","3291","4877.4"
"5160024000","244200","3290","4877.8"
"5160233000","244200","3290","4878.2"
"5160443000","244200","3290","4878.2"
"5160653000","244200","3290","4878.2"
"5161117000","244200","3290","4878.5"
"5161327000","244200","3290","4878.9"
"5161537000","244200","3291","4878.9"
"5161746000","244200","3290","4879.3"
"5161955000","244200","3290","4879.3"
"5162362000","244200","3290","4879.7"
"5162630000","244200","3290","4880.0"
"5162840000","244200","3290","4880.0"
"5163048000","244200","3290","4880.4"
"5163259000","244200","3290","4880.4"
"5163723000","244200","3289","4880.8"
"5163932000","244200","3290","4881.2"
"5164141000","244200","3289","4881.2"
"5164350000","244200","3289","4881.2"
"5164559000","244200","3289","4881.5"
"5165025000","244200","3289","4881.9"
"5165233000","244200","3289","4881.9"
"5165442000","244200","3289","4882.3"
"5165652000","244200","3289","4882.3"
"5165861000","244200","3289","4882.7"
"5166327000","244200","3289","4883.0"
"5166537000","244200","3289","4883.4"
"5166747000","244200","3289","4883.8"
"5166956000","244200","3288","4884.2"
"5167165000","244200","3289","4884.2"
"5167573000","244200","3288","4885.0"
"5167846000","244200","3288","4885.3"
"5168056000","244200","3289","4885.3"
"5168266000","244200","3288","4885.7"
"5168476000","244200","3289","4886.1"
"5168883000","244200","3288","4886.5"
"5169151000","244200","3288","4886.9"
"5169361000","244200","3289","4887.2"
"5169571000","244200","3288","4887.6"
"5169779000","244200","3288","4888.0"
"5170186000","244200","3289","4888.4"
"5170454000","244200","3288","4888.8"
"5170664000","244200","3289","4889.2"
"5170874000","244200","3289","4889.6"
"5171083000","244200","3288","4889.6"
"5171548000","244200","3289","4890.3"
"5171758000","244200","3289","4890.7"
"5171967000","244200","3288","4890.7"
"5172177000","244200","3289","4891.1"
"5172388000","244200","3289","4891.5"
"5172795000","244200","3289","4891.8"
"5173062000","244200","3289","4892.2"
"5173271000","244200","3289","4892.6"
"5173481000","244200","3289","4893.0"
"5173689000","244200","3289","4893.4"
"5174097000","244200","3289","4893.8"
"5174363000","244200","3289","4894.1"
"5174574000","244200","3289","4894.5"
"5174784000","244200","3289","4894.9"
"5174994000","244200","3289","4894.9"
"5175400000","244200","3289","4895.7"
"5175668000","244200","3289","4896.1"
"5175878000","244200","3289","4896.1"
"5176088000","244200","3289","4896.4"
"5176298000","244200","3289","4896.8"
"5176705000","244200","3290","4897.2"
"5176972000","244200","3289","4897.6"
"5177182000","244200","3290","4898.0"
"5177392000","244200","3290","4898.4"
"5177600000","244200","3289","4898.7"
"5178013000","244200","3290","4899.1"
"5178281000","244200","3290","4899.5"
"5178491000","244200","3290","4899.9"
"5178701000","244200","3290","4900.3"
"5178910000","244200","3289","4900.3"
"5179317000","244200","3290","4901.0"
"5179585000","244200","3289","4901.4"
"5179793000","244200","3289","4901.8"
"5180002000","244200","3290","4901.8"
"5180213000","244200","3289","4902.2"
"5180621000","244200","3290","4903.0"
"5180887000","244200","3290","4903.0"
"5181097000","244200","3289","4903.3"
"5181306000","244200","3290","4903.7"
"5181515000","244200","3289","4904.1"
"5181980000","244200","3289","4904.5"
"5182190000","244200","3290","4904.9"
"5182401000","244200","3289","4905.3"
"5182610000","244200","3290","4905.6"
"5182821000","244200","3290","4905.6"
"5183228000","244200","3290","4906.4"
"5183496000","244200","3290","4906.8"
"5183705000","244200","3289","4907.2"
"5183914000","244200","3290","4907.2"
"5184124000","244200","3290","4907.6"
"5184532000","244200","3290","4908.3"
"5184800000","244200","3290","4908.7"
"5185010000","244200","3290","4908.7"
"5185218000","244200","3290","4909.1"
"5185428000","244200","3290","4909.5"
"5185893000","244200","3289","4909.8"
"5186102000","244200","3290","4910.2"
"5186313000","244200","3289","4910.6"
"5186523000","244200","3290","4911.0"
"5186733000","244200","3290","4911.0"
"5187140000","244200","3290","4911.8"
"5187408000","244200","3290","4912.2"
"5187623000","244200","3289","4912.5"
"5187833000","244200","3290","4912.5"
"5188043000","244200","3290","4912.9"
"5188451000","244200","3290","4913.7"
"5188717000","244200","3290","4913.7"
"5188927000","244200","3290","4914.1"
"5189136000","244200","3290","4914.5"
"5189345000","244200","3290","4914.8"
"5189810000","244200","3289","4915.2"
"5190019000","244200","3290","4915.6"
"5190230000","244200","3289","4916.0"
"5190438000","244200","3289","4916.4"
"5190647000","244200","3290","4916.4"
"5191113000","244200","3289","4917.1"
"5191323000","244200","3290","4917.5"
"5191533000","244200","3289","4917.9"
"5191743000","244200","3289","4917.9"
"5191953000","244200","3290","4918.3"
"5192353000","244200","3289","4918.7"
"5192627000","244200","3289","4919.0"
"5192837000","244200","3290","4919.4"
"5193047000","244200","3289","4919.8"
"5193257000","244200","3290","4920.2"
"5193727000","244200","3289","4920.6"
"5193936000","244200","3289","4921.0"
"5194145000","244200","3290","4921.3"
"5194355000","244200","3289","4921.7"
"5194563000","244200","3289","4921.7"
"5195028000","244200","3290","4922.5"
"5195238000","244200","3289","4922.9"
"5195446000","244200","3289","4923.3"
"5195656000","244200","3289","4923.3"
"5195866000","244200","3289","4923.6"
"5196331000","244200","3289","4924.4"
"5196542000","244200","3289","4924.8"
"5196751000","244200","3289","4924.8"
"5196961000","244200","3289","4925.2"
"5197171000","383200","3289","4925.6"
"5197641000","383200","3289","4925.9"
"5197851000","383200","3289","4926.3"
"5198061000","383200","3289","4926.7"
"5198271000","383200","3289","4927.1"
"5198481000","383200","3289","4927.1"
"5198889000","383200","3289","4927.9"
"5199156000","383200","3289","4928.2"
"5199367000","383200","3289","4928.6"
"5199576000","383200","3288","4928.6"
"5199786000","383200","3289","4929.0"
"5200194000","383200","3288","4929.8"
"5200461000","383200","3288","4930.2"
"5200671000","383200","3289","4930.2"
"5200881000","383200","3288","4930.5"
"5201091000","383200","3289","4930.9"
"5201556000","383200","3288","4931.3"
"5201766000","383200","3288","4931.7"
"5201976000","383200","3289","4932.1"
"5202186000","383200","3288","4932.5"
"5202394000","383200","3288","4932.5"
"5202859000","383200","3289","4933.2"
"5203069000","383200","3289","4933.6"
"5203278000","383200","3288","4934.0"
"5203487000","383200","3289","4934.0"
"5203697000","383200","3288","4934.4"
"5204162000","383200","3289","4935.1"
"5204373000","383200","3289","4935.5"
"5204583000","383200","3288","4935.5"
"5204792000","383200","3289","4935.9"
"5205003000","383200","3289","4936.3"
"5205409000","383200","3288","4936.7"
"5205676000","383200","3289","4937.0"
"5205885000","383200","3288","4937.4"
"5206096000","383200","3289","4937.8"
"5206306000","383200","3288","4937.8"
"5206713000","383200","3289","4938.6"
"5206981000","383200","3289","4939.0"
"5207190000","383200","3288","4939.4"
