Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4579864000","310800","3290","4742.8"
"4580074000","310800","3290","4743.2"
"4580283000","310800","3290","4743.2"
"4580493000","310800","3290","4743.6"
"4580900000","310800","3290","4743.9"
"4581167000","310800","3290","4744.3"
"4581377000","310800","3290","4744.3"
"4581587000","310800","3290","4744.7"
"4581796000","310800","3290","4744.7"
"4582203000","310800","3290","4745.4"
"4582471000","310800","3290","4745.4"
"4582680000","310800","3290","4745.8"
"4582890000","310800","3290","4745.8"
"4583100000","310800","3290","4746.2"
"4583508000","310800","3290","4746.6"
"4583775000","310800","3290","4746.9"
"4583985000","310800","3291","4746.9"
"4584194000","310800","3290","4747.3"
"4584404000","310800","3291","4747.7"
"4584811000","310800","3290","4748.1"
"4585078000","310800","3290","4748.5"
"4585288000","310800","3290","4748.5"
"4585499000","310800","3290","4748.8"
"4585707000","310800","3289","4748.8"
"4586114000","310800","3290","4749.2"
"4586383000","310800","3289","4749.6"
"4586592000","310800","3290","4750.0"
"4586802000","310800","3289","4750.0"
"4587012000","310800","3290","4750.3"
"4587483000","310800","3289","4750.7"
"4587693000","310800","3290","4751.1"
"4587903000","310800","3289","4751.1"
"4588112000","310800","3290","4751.5"
"4588322000","310800","3289","4751.5"
"4588729000","310800","3289","4752.2"
"4588998000","310800","3289","4752.2"
"4589208000","310800","3290","4752.6"
"4589417000","310800","3289","4752.6"
"4589627000","310800","3290","4753.0"
"4590035000","310800","3290","4753.3"
"4590301000","310800","3290","4753.7"
"4590511000","310800","3290","4753.7"
"4590721000","310800","3290","4754.1"
"4590929000","310800","3289","4754.1"
"4591336000","310800","3290","4754.5"
"4591604000","310800","3290","4754.9"
"4591814000","310800","3290","4755.2"
"4592024000","310800","3290","4755.2"
"4592234000","310800","3290","4755.6"
"4592642000","310800","3290","4756.0"
"4592908000","310800","3290","4756.4"
"4593117000","310800","3290","4756.4"
"4593327000","310800","3290","4756.7"
"4593536000","310800","3290","4756.7"
"4593944000","310800","3290","4757.1"
"4594211000","310800","3290","4757.5"
"4594421000","310800","3290","4757.9"
"4594631000","310800","3290","4757.9"
"4594841000","310800","3291","4758.2"
"4595249000","310800","3290","4758.6"
"4595516000","310800","3290","4759.0"
"4595725000","310800","3290","4759.0"
"4595935000","310800","3290","4759.4"
"4596144000","310800","3290","4759.4"
"4596551000","310800","3290","4759.7"
"4596818000","310800","3290","4760.1"
"4597026000","310800","3289","4760.5"
"4597234000","310800","3290","4760.5"
"4597449000","310800","3289","4760.9"
"4597862000","310800","3290","4761.3"
"4598130000","310800","3290","4761.6"
"4598339000","310800","3289","4761.6"
"4598548000","310800","3290","4762.0"
"4598759000","310800","3290","4762.4"
"4599158000","310800","3290","4762.8"
"4599433000","310800","3290","4762.8"
"4599642000","310800","3289","4763.1"
"4599852000","310800","3290","4763.5"
"4600062000","310800","3289","4763.5"
"4600469000","310800","3290","4763.9"
"4600736000","310800","3289","4764.3"
"4600947000","310800","3290","4764.7"
"4601156000","310800","3290","4764.7"
"4601366000","310800","3290","4765.0"
"4601771000","310800","3290","4765.4"
"4602038000","310800","3290","4765.8"
"4602247000","310800","3289","4765.8"
"4602457000","310800","3290","4766.2"
"4602667000","310800","3289","4766.2"
"4603074000","310600","3289","4766.9"
"4603341000","310600","3289","4766.9"
"4603551000","310600","3290","4767.3"
"4603761000","310600","3289","4767.3"
"4603971000","310600","3290","4767.7"
"4604379000","310600","3290","4768.0"
"4604645000","310600","3290","4768.4"
"4604855000","310600","3289","4768.4"
"4605065000","310600","3290","4768.8"
"4605273000","310600","3289","4768.8"
"4605680000","310600","3290","4769.6"
"4605947000","310600","3290","4769.6"
"4606157000","310600","3290","4769.9"
"4606367000","310600","3290","4769.9"
"4606576000","310600","3290","4770.3"
"4606984000","310600","3290","4770.7"
"4607252000","310600","3291","4771.1"
"4607467000","310600","3290","4771.1"
"4607676000","310600","3290","4771.4"
"4607887000","310600","3290","4771.4"
"4608292000","310600","3290","4772.2"
"4608559000","310600","3290","4772.2"
"4608768000","310600","3290","4772.6"
"4608976000","310600","3290","4772.6"
"4609186000","310600","3290","4772.9"
"4609593000","310600","3290","4773.3"
"4609862000","310600","3290","4773.7"
"4610072000","310600","3290","4773.7"
"4610281000","310600","3291","4774.1"
"4610491000","310600","3290","4774.1"
"4610898000","310600","3290","4774.4"
"4611167000","310600","3290","4774.8"
"4611376000","310600","3291","4775.2"
"4611586000","310600","3290","4775.2"
"4611796000","310600","3291","4775.6"
"4612203000","310600","3291","4775.9"
"4612470000","310600","3291","4776.3"
"4612679000","310600","3291","4776.3"
"4612888000","310600","3290","4776.7"
"4613097000","310600","3290","4776.7"
"4613504000","310600","3290","4777.5"
"4613771000","310600","3290","4777.5"
"4613981000","310600","3290","4777.8"
"4614191000","310600","3290","4777.8"
"4614400000","310600","3290","4778.2"
"4614808000","310600","3290","4778.6"
"4615076000","310600","3291","4779.0"
"4615286000","310600","3290","4779.0"
"4615496000","310600","3291","4779.3"
"4615706000","310600","3291","4779.7"
"4616170000","310600","3290","4780.1"
"4616380000","310600","3291","4780.5"
"4616590000","310600","3290","4780.5"
"4616799000","310600","3290","4780.9"
"4617008000","310600","3290","4780.9"
"4617421000","310600","3290","4781.2"
"4617688000","310600","3291","4781.6"
"4617897000","310600","3290","4782.0"
"4618105000","310600","3290","4782.0"
"4618315000","310600","3291","4782.4"
"4618723000","310600","3290","4782.7"
"4618989000","310600","3290","4783.1"
"4619198000","310600","3290","4783.1"
"4619408000","310600","3290","4783.5"
"4619618000","310600","3290","4783.9"
"4620024000","310600","3290","4784.2"
"4620292000","310600","3289","4784.2"
"4620502000","310600","3290","4784.6"
"4620712000","310600","3289","4784.6"
"4620921000","310600","3289","4785.0"
"4621328000","310600","3290","4785.4"
"4621596000","310600","3289","4785.7"
"4621806000","310600","3290","4785.7"
"4622015000","310600","3290","4786.1"
"4622225000","310600","3290","4786.5"
"4622632000","310600","3290","4786.9"
"4622900000","310600","3290","4786.9"
"4623110000","310600","3290","4787.3"
"4623319000","310600","3290","4787.3"
"4623529000","310600","3290","4787.6"
"4623935000","310600","3290","4788.0"
"4624202000","310600","3290","4788.4"
"4624410000","310600","3289","4788.4"
"4624620000","310600","3289","4788.8"
"4624830000","310600","3289","4789.1"
"4625238000","310600","3289","4789.5"
"4625504000","310600","3289","4789.5"
"4625715000","310600","3289","4789.9"
"4625924000","310600","3289","4789.9"
"4626134000","310600","3289","4790.3"
"4626541000","310600","3289","4790.6"
"4626808000","310600","3289","4791.0"
"4627018000","310600","3289","4791.0"
"4627228000","310600","3289","4791.4"
"4627444000","310600","3289","4791.4"
"4627851000","310600","3289","4792.2"
"4628118000","310600","3289","4792.2"
"4628328000","310600","3289","4792.5"
"4628537000","310600","3289","4792.5"
"4628747000","310600","3289","4792.9"
"4629154000","310600","3289","4793.3"
"4629421000","310600","3289","4793.7"
"4629629000","310600","3288","4793.7"
"4629839000","310600","3289","4794.0"
"4630049000","310600","3289","4794.4"
"4630456000","310600","3289","4794.8"
"4630724000","310600","3289","4794.8"
"4630934000","310600","3289","4795.2"
"4631144000","310600","3289","4795.5"
"4631353000","310600","3289","4795.5"
"4631761000","310600","3289","4795.9"
"4632028000","310600","3289","4796.3"
"4632237000","310600","3289","4796.7"
"4632447000","310600","3289","4796.7"
"4632656000","310600","3289","4797.0"
"4633064000","310600","3289","4797.4"
"4633332000","310600","3290","4797.8"
"4633543000","310600","3290","4797.8"
"4633753000","310600","3290","4798.2"
"4633962000","310600","3290","4798.2"
"4634370000","310600","3290","4798.9"
"4634635000","310600","3290","4798.9"
"4634846000","310600","3290","4799.3"
"4635056000","310600","3290","4799.3"
"4635265000","310600","3290","4799.7"
"4635673000","310600","3290","4800.1"
"4635940000","310600","3291","4800.4"
"4636150000","310600","3290","4800.4"
"4636360000","310600","3290","4800.8"
"4636569000","310600","3291","4801.2"
"4636977000","310600","3290","4801.6"
"4637245000","310600","3290","4801.6"
"4637460000","310600","3291","4801.9"
"4637670000","310600","3291","4802.3"
"4637880000","310600","3290","4802.3"
"4638286000","310600","3291","4802.7"
"4638554000","310600","3290","4803.1"
"4638764000","310600","3291","4803.5"
"4638974000","310600","3291","4803.5"
"4639182000","310600","3291","4803.8"
"4639593000","310600","3291","4804.2"
"4639862000","310600","3291","4804.2"
"4640071000","310600","3291","4804.6"
"4640280000","310600","3291","4805.0"
"4640490000","310600","3291","4805.0"
"4640898000","310600","3291","4805.3"
"4641166000","310600","3291","4805.7"
"4641376000","310600","3292","4806.1"
"4641584000","310600","3291","4806.1"
"4641793000","310600","3291","4806.5"
"4642200000","310600","3291","4806.8"
"4642467000","310600","3291","4806.8"
"4642676000","310600","3292","4807.2"
"4642886000","310600","3291","4807.6"
"4643096000","310600","3291","4807.6"
"4643561000","310600","3292","4808.0"
"4643771000","310600","3291","4808.3"
"4643980000","310600","3291","4808.3"
"4644189000","310600","3291","4808.7"
"4644400000","310600","3291","4809.1"
"4644806000","310600","3291","4809.5"
"4645073000","310600","3291","4809.5"
"4645283000","310600","3290","4809.9"
"4645493000","310600","3291","4809.9"
"4645703000","310600","3290","4810.2"
"4646111000","310600","3291","4810.6"
"4646377000","310600","3290","4811.0"
"4646587000","310600","3290","4811.0"
"4646797000","310600","3290","4811.4"
"4647007000","310600","3290","4811.7"
"4647419000","310600","3289","4812.1"
"4647686000","310600","3290","4812.1"
"4647896000","310600","3289","4812.5"
"4648105000","310600","3290","4812.9"
"4648314000","310600","3290","4812.9"
"4648780000","310600","3290","4813.2"
"4648989000","310600","3290","4813.6"
"4649199000","310600","3290","4814.0"
"4649408000","310600","3290","4814.0"
"4649617000","310600","3290","4814.4"
"4650024000","310600","3289","4814.7"
"4650290000","310600","3290","4815.1"
"4650500000","310600","3289","4815.1"
"4650710000","309100","3290","4815.5"
"4650920000","309100","3290","4815.5"
"4651327000","309100","3290","4816.3"
"4651595000","309100","3290","4816.3"
"4651803000","309100","3289","4816.6"
"4652013000","309100","3290","4816.6"
"4652223000","309100","3290","4817.0"
"4652630000","309100","3289","4817.4"
"4652897000","309100","3290","4817.8"
"4653107000","309100","3290","4818.2"
"4653317000","309100","3289","4818.2"
"4653527000","309100","3290","4818.5"
"4653934000","309100","3289","4818.9"
"4654201000","309100","3289","4818.9"
"4654411000","309100","3289","4819.3"
"4654621000","309100","3289","4819.7"
"4654831000","309100","3289","4819.7"
"4655238000","309100","3289","4820.0"
"4655505000","309100","3289","4820.4"
"4655715000","309100","3289","4820.8"
"4655926000","309100","3289","4820.8"
"4656136000","309100","3290","4821.2"
"4656543000","309100","3289","4821.5"
"4656809000","309100","3289","4821.9"
"4657019000","309100","3290","4821.9"
"4657229000","309100","3289","4822.3"
"4657444000","309100","3289","4822.3"
"4657851000","309100","3290","4822.7"
"4658119000","309100","3289","4823.0"
"4658327000","309100","3289","4823.4"
"4658537000","309100","3289","4823.4"
"4658747000","309100","3289","4823.8"
"4659153000","309100","3289","4824.2"
"4659421000","309100","3289","4824.2"
"4659631000","309100","3289","4824.5"
"4659840000","309100","3289","4824.9"
"4660050000","309100","3289","4824.9"
"4660458000","309100","3290","4825.3"
"4660726000","309100","3289","4825.7"
"4660934000","309100","3289","4825.7"
"4661144000","309100","3289","4826.0"
"4661354000","309100","3289","4826.4"
"4661760000","309100","3288","4826.8"
"4662028000","309100","3289","4826.8"
"4662238000","309100","3289","4827.2"
"4662448000","309100","3289","4827.6"
"4662658000","309100","3289","4827.6"
"4663064000","309100","3289","4827.9"
"4663331000","309100","3289","4828.3"
"4663540000","309100","3289","4828.7"
"4663750000","309100","3288","4828.7"
"4663959000","309100","3289","4829.1"
"4664367000","309100","3288","4829.4"
"4664633000","309100","3288","4829.8"
"4664843000","309100","3289","4829.8"
"4665052000","309100","3288","4830.2"
"4665261000","309100","3288","4830.2"
"4665669000","309100","3289","4830.6"
"4665936000","309100","3289","4830.9"
"4666144000","309100","3288","4831.3"
"4666353000","309100","3289","4831.3"
"4666564000","309100","3288","4831.7"
"4666971000","309100","3289","4832.1"
"4667240000","309100","3289","4832.5"
"4667455000","309100","3289","4832.5"
"4667665000","309100","3289","4832.8"
"4667876000","309100","3289","4833.2"
"4668283000","309100","3289","4833.6"
"4668550000","309100","3289","4833.6"
"4668759000","309100","3288","4834.0"
"4668968000","309100","3289","4834.3"
"4669177000","309100","3288","4834.3"
"4669584000","309100","3289","4834.7"
"4669852000","309100","3289","4835.1"
"4670061000","309100","3289","4835.5"
"4670271000","309100","3289","4835.5"
"4670480000","309100","3289","4835.9"
"4670888000","309100","3289","4836.2"
"4671154000","309100","3289","4836.6"
"4671364000","309100","3289","4836.6"
"4671574000","309100","3289","4837.0"
"4671783000","309100","3289","4837.0"
"4672190000","309100","3289","4837.3"
"4672458000","309100","3289","4837.7"
"4672669000","309100","3290","4838.1"
"4672879000","309100","3289","4838.1"
"4673088000","309100","3290","4838.5"
"4673496000","309100","3289","4838.9"
"4673761000","309100","3289","4839.2"
"4673971000","309100","3289","4839.2"
"4674180000","309100","3289","4839.6"
"4674390000","309100","3289","4839.6"
"4674796000","309100","3289","4840.0"
"4675064000","309100","3289","4840.4"
"4675274000","309100","3289","4840.7"
"4675484000","309100","3289","4840.7"
"4675694000","309100","3289","4841.1"
"4676100000","309100","3290","4841.5"
"4676367000","309100","3289","4841.5"
"4676577000","309100","3290","4841.9"
"4676788000","309100","3290","4842.3"
"4676997000","309100","3289","4842.3"
"4677409000","309100","3290","4842.6"
"4677677000","309100","3290","4843.0"
"4677885000","309100","3289","4843.4"
"4678095000","309100","3290","4843.4"
"4678305000","309100","3290","4843.8"
"4678712000","309100","3289","4844.1"
"4678980000","309100","3290","4844.1"
"4679189000","309100","3290","4844.5"
"4679398000","309100","3289","4844.9"
"4679607000","309100","3290","4844.9"
"4680014000","309100","3289","4845.3"
"4680281000","309100","3290","4845.6"
"4680491000","309100","3289","4846.0"
"4680701000","309100","3289","4846.0"
"4680911000","309100","3289","4846.4"
"4681318000","309100","3289","4846.8"
"4681590000","309100","3290","4847.1"
"4681800000","309100","3290","4847.1"
"4682010000","309100","3290","4847.5"
"4682219000","309100","3290","4847.5"
"4682626000","309100","3290","4848.3"
"4682895000","309100","3290","4848.3"
"4683104000","309100","3290","4848.7"
"4683314000","309100","3290","4848.7"
"4683524000","309100","3289","4849.0"
"4683931000","309100","3290","4849.4"
"4684198000","309100","3290","4849.8"
"4684408000","309100","3290","4850.2"
"4684618000","309100","3290","4850.2"
"4684829000","309100","3291","4850.5"
"4685236000","309100","3290","4850.9"
"4685503000","309100","3290","4851.3"
"4685713000","309100","3290","4851.3"
"4685922000","309100","3290","4851.7"
"4686132000","309100","3289","4851.7"
