Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"927431000","454800","3289","1034.1"
"927641000","454800","3289","1034.5"
"927850000","454800","3289","1034.9"
"928314000","454800","3289","1035.7"
"928523000","454800","3289","1035.7"
"928732000","454800","3289","1036.0"
"928941000","454800","3290","1036.4"
"929150000","454800","3289","1036.8"
"929556000","454800","3289","1037.2"
"929823000","454800","3290","1037.6"
"930032000","454800","3289","1038.0"
"930242000","454800","3289","1038.3"
"930452000","454800","3290","1038.7"
"930859000","454800","3290","1039.5"
"931125000","454800","3290","1039.9"
"931334000","454800","3289","1039.9"
"931543000","454800","3290","1040.3"
"931751000","454800","3290","1040.7"
"932158000","454800","3290","1041.4"
"932426000","454800","3290","1041.8"
"932635000","454800","3289","1042.2"
"932845000","454800","3290","1042.2"
"933053000","454800","3290","1042.6"
"933460000","454800","3290","1043.4"
"933727000","454800","3290","1043.7"
"933936000","454800","3290","1044.1"
"934145000","454800","3290","1044.1"
"934353000","454800","3290","1044.5"
"934760000","454800","3290","1045.3"
"935028000","454800","3290","1045.7"
"935237000","454800","3291","1046.0"
"935446000","454800","3290","1046.4"
"935659000","454800","3290","1046.8"
"936128000","454800","3290","1047.2"
"936338000","454800","3290","1047.6"
"936547000","454800","3290","1048.0"
"936756000","454800","3290","1048.4"
"936964000","454800","3290","1048.7"
"937371000","454800","3290","1049.1"
"937639000","454800","3290","1049.5"
"937847000","454800","3291","1049.9"
"938057000","454800","3290","1050.3"
"938265000","454800","3290","1050.7"
"938672000","454800","3291","1051.0"
"938938000","454800","3290","1051.8"
"939147000","454800","3290","1051.8"
"939356000","454800","3290","1052.2"
"939565000","454800","3290","1052.6"
"939972000","454800","3291","1053.4"
"940240000","454800","3290","1053.7"
"940449000","454800","3290","1054.1"
"940658000","454800","3290","1054.1"
"940868000","454800","3290","1054.5"
"941274000","454800","3290","1055.3"
"941541000","454800","3290","1055.7"
"941750000","454800","3290","1056.0"
"941960000","454800","3290","1056.4"
"942169000","454800","3290","1056.4"
"942634000","454800","3290","1057.2"
"942843000","454800","3290","1057.6"
"943052000","454800","3290","1058.0"
"943262000","454800","3290","1058.4"
"943470000","454800","3290","1058.7"
"943935000","454800","3290","1059.1"
"944145000","454800","3290","1059.5"
"944354000","454800","3290","1059.9"
"944564000","454800","3290","1060.3"
"944772000","454800","3290","1060.7"
"945237000","454800","3290","1061.0"
"945447000","454800","3290","1061.4"
"945661000","454800","3290","1061.8"
"945870000","454800","3290","1062.2"
"946078000","454800","3290","1062.6"
"946485000","454800","3290","1063.0"
"946752000","454800","3289","1063.3"
"946961000","454800","3290","1063.7"
"947170000","454800","3289","1064.1"
"947378000","454800","3289","1064.5"
"947842000","454800","3289","1065.3"
"948051000","454800","3289","1065.3"
"948260000","454800","3289","1065.6"
"948468000","454800","3289","1066.0"
"948678000","454800","3289","1066.4"
"949085000","454800","3289","1067.2"
"949351000","454800","3290","1067.6"
"949561000","454800","3289","1067.6"
"949768000","454800","3289","1068.0"
"949977000","454800","3290","1068.3"
"950442000","454800","3289","1069.1"
"950651000","454800","3290","1069.5"
"950861000","454800","3289","1069.9"
"951070000","454800","3289","1069.9"
"951280000","454800","3290","1070.3"
"951686000","454800","3289","1071.0"
"951953000","461300","3289","1071.4"
"952162000","461300","3290","1071.8"
"952372000","461300","3289","1072.2"
"952580000","461300","3290","1072.2"
"953046000","461300","3289","1073.0"
"953255000","461300","3289","1073.3"
"953464000","461300","3289","1073.7"
"953673000","461300","3290","1074.1"
"953883000","461300","3290","1074.5"
"954289000","461300","3289","1074.9"
"954556000","461300","3289","1075.3"
"954766000","461300","3289","1075.6"
"954975000","461300","3289","1076.0"
"955185000","461300","3290","1076.4"
"955655000","461300","3289","1077.2"
"955863000","461300","3290","1077.2"
"956072000","461300","3289","1077.6"
"956281000","461300","3290","1078.0"
"956491000","461300","3290","1078.3"
"956956000","461300","3290","1079.1"
"957166000","461300","3290","1079.5"
"957375000","461300","3289","1079.5"
"957582000","461300","3289","1079.9"
"957792000","461300","3289","1080.3"
"958199000","461300","3289","1081.0"
"958466000","461300","3289","1081.4"
"958675000","461300","3289","1081.8"
"958884000","461300","3289","1081.8"
"959094000","461300","3290","1082.2"
"959501000","461300","3289","1083.0"
"959767000","461300","3289","1083.3"
"959976000","461300","3289","1083.7"
"960186000","461300","3289","1084.1"
"960395000","461300","3289","1084.1"
"960801000","461300","3289","1084.9"
"961068000","461300","3289","1085.3"
"961277000","461300","3290","1085.7"
"961486000","461300","3289","1086.0"
"961696000","461300","3289","1086.0"
"962101000","461300","3289","1086.8"
"962367000","461300","3289","1087.2"
"962576000","461300","3289","1087.6"
"962786000","461300","3290","1088.0"
"962995000","461300","3289","1088.3"
"963460000","461300","3289","1088.7"
"963669000","461300","3289","1089.1"
"963879000","461300","3289","1089.5"
"964089000","461300","3290","1089.9"
"964298000","461300","3289","1090.3"
"964704000","461300","3289","1090.6"
"964971000","461300","3289","1091.0"
"965181000","461300","3289","1091.4"
"965390000","461300","3289","1091.8"
"965605000","461300","3289","1092.2"
"966010000","461300","3289","1092.6"
"966278000","461300","3289","1093.3"
"966487000","461300","3289","1093.3"
"966696000","461300","3289","1093.7"
"966905000","461300","3289","1094.1"
"967312000","461300","3290","1094.9"
"967578000","461300","3289","1095.3"
"967787000","461300","3289","1095.7"
"967996000","461300","3289","1095.7"
"968205000","461300","3289","1096.0"
"968669000","461300","3290","1096.8"
"968879000","461300","3289","1097.2"
"969088000","461300","3290","1097.6"
"969298000","461300","3289","1098.0"
"969507000","461300","3289","1098.0"
"969913000","461300","3289","1098.7"
"970180000","461300","3289","1099.1"
"970390000","461300","3290","1099.5"
"970599000","461300","3290","1099.9"
"970808000","461300","3289","1100.3"
"971214000","461300","3290","1100.6"
"971481000","461300","3290","1101.0"
"971690000","461300","3290","1101.4"
"971899000","461300","3290","1101.8"
"972107000","461300","3289","1102.2"
"972514000","461300","3289","1102.6"
"972781000","461300","3289","1102.9"
"972990000","461300","3289","1103.3"
"973199000","461300","3289","1103.7"
"973408000","461300","3290","1104.1"
"973815000","461300","3289","1104.5"
"974083000","461300","3290","1104.9"
"974293000","461300","3289","1105.3"
"974502000","461300","3290","1105.6"
"974711000","461300","3290","1106.0"
"975175000","461300","3290","1106.8"
"975384000","461300","3290","1106.8"
"975599000","461300","3290","1107.2"
"975806000","461300","3289","1107.6"
"976016000","461300","3290","1107.9"
"976423000","461300","3290","1108.3"
"976690000","461300","3290","1108.7"
"976900000","461300","3290","1109.1"
"977108000","461300","3290","1109.5"
"977318000","461300","3290","1109.9"
"977716000","461300","3290","1110.2"
"977995000","461300","3290","1110.6"
"978205000","461300","3290","1111.0"
"978413000","461300","3290","1111.4"
"978623000","461300","3290","1111.8"
"979030000","461300","3290","1112.2"
"979296000","461300","3290","1112.6"
"979506000","461300","3290","1112.9"
"979716000","461300","3290","1113.3"
"979925000","461300","3290","1113.7"
"980390000","461300","3289","1114.1"
"980598000","461300","3289","1114.5"
"980807000","461300","3289","1114.9"
"981017000","461300","3290","1115.2"
"981226000","461300","3290","1115.2"
"981633000","461300","3289","1116.0"
"981900000","461300","3290","1116.4"
"982110000","461300","3289","1116.8"
"982318000","461300","3289","1117.2"
"982528000","461300","3290","1117.6"
"982992000","461300","3289","1117.9"
"983202000","461300","3290","1118.3"
"983411000","461300","3289","1118.7"
"983619000","461300","3289","1119.1"
"983828000","461300","3290","1119.1"
"984233000","461300","3289","1119.9"
"984501000","461300","3290","1120.2"
"984711000","455100","3289","1120.6"
"984919000","455100","3289","1121.0"
"985129000","455100","3290","1121.0"
"985540000","455100","3289","1121.8"
"985805000","455100","3289","1122.2"
"986014000","455100","3289","1122.5"
"986223000","455100","3289","1122.9"
"986432000","455100","3289","1122.9"
"986839000","455100","3289","1123.7"
"987106000","455100","3289","1124.1"
"987313000","455100","3289","1124.5"
"987522000","455100","3289","1124.8"
"987731000","455100","3289","1124.8"
"988137000","455100","3289","1125.6"
"988404000","455100","3289","1126.0"
"988614000","455100","3289","1126.4"
"988822000","455100","3289","1126.8"
"989031000","455100","3289","1126.8"
"989438000","455100","3289","1127.5"
"989705000","455100","3289","1127.9"
"989915000","455100","3289","1128.3"
"990124000","455100","3288","1128.7"
"990333000","455100","3289","1128.7"
"990739000","455100","3289","1129.5"
"991005000","455100","3289","1129.8"
"991214000","455100","3289","1130.2"
"991424000","455100","3289","1130.6"
"991633000","455100","3289","1130.6"
"992098000","455100","3289","1131.4"
"992307000","455100","3289","1131.8"
"992516000","455100","3289","1132.1"
"992725000","455100","3289","1132.5"
"992934000","455100","3289","1132.9"
"993341000","455100","3289","1133.3"
"993607000","455100","3289","1133.7"
"993816000","455100","3289","1134.1"
"994025000","455100","3289","1134.5"
"994233000","455100","3288","1134.8"
"994698000","455100","3289","1135.2"
"994907000","455100","3288","1135.6"
"995117000","455100","3289","1136.0"
"995326000","455100","3289","1136.4"
"995539000","455100","3288","1136.8"
"995945000","455100","3289","1137.1"
"996213000","455100","3288","1137.5"
"996422000","455100","3289","1137.9"
"996632000","455100","3289","1138.3"
"996841000","455100","3288","1138.7"
"997248000","455100","3289","1139.1"
"997515000","455100","3288","1139.4"
"997724000","455100","3289","1139.8"
"997933000","455100","3289","1140.2"
"998142000","455100","3288","1140.6"
"998608000","455100","3289","1141.0"
"998817000","455100","3289","1141.4"
"999026000","455100","3289","1141.8"
"999236000","455100","3289","1142.1"
"999444000","455100","3289","1142.5"
"999910000","455100","3289","1142.9"
"1000119000","455100","3289","1143.3"
"1000328000","455100","3290","1143.7"
"1000538000","455100","3289","1144.1"
"1000745000","455100","3289","1144.1"
"1001210000","455100","3290","1144.8"
"1001420000","455100","3289","1145.2"
"1001629000","455100","3290","1145.6"
"1001839000","455100","3290","1146.0"
"1002048000","455100","3289","1146.4"
"1002512000","455100","3290","1146.7"
"1002721000","455100","3289","1147.1"
"1002930000","455100","3290","1147.5"
"1003139000","455100","3290","1147.9"
"1003348000","455100","3289","1148.3"
"1003755000","455100","3289","1148.7"
"1004022000","455100","3290","1149.0"
"1004230000","455100","3290","1149.4"
"1004440000","455100","3290","1149.8"
"1004647000","455100","3290","1150.2"
"1005054000","455100","3290","1150.6"
"1005323000","455100","3290","1151.0"
"1005537000","455100","3289","1151.4"
"1005746000","455100","3289","1151.7"
"1005955000","455100","3290","1152.1"
"1006362000","455100","3290","1152.9"
"1006628000","455100","3290","1153.3"
"1006838000","455100","3290","1153.7"
"1007047000","455100","3290","1154.1"
"1007256000","455100","3290","1154.4"
"1007664000","455100","3290","1154.8"
"1007931000","455100","3290","1155.2"
"1008139000","455100","3289","1155.6"
"1008349000","455100","3290","1156.0"
"1008558000","455100","3290","1156.4"
"1009022000","455100","3289","1156.7"
"1009232000","455100","3290","1157.1"
"1009441000","455100","3289","1157.5"
"1009651000","455100","3290","1157.9"
"1009860000","455100","3290","1158.3"
"1010325000","455100","3289","1159.1"
"1010534000","455100","3290","1159.1"
"1010743000","455100","3289","1159.4"
"1010953000","455100","3290","1159.8"
"1011162000","455100","3290","1160.2"
"1011626000","455100","3289","1161.0"
"1011835000","455100","3290","1161.4"
"1012045000","455100","3289","1161.4"
"1012254000","455100","3290","1161.7"
"1012463000","455100","3290","1162.1"
"1012928000","455100","3290","1162.9"
"1013138000","455100","3290","1163.3"
"1013346000","455100","3289","1163.3"
"1013556000","455100","3290","1163.7"
"1013765000","455100","3290","1164.0"
"1014172000","455100","3290","1164.8"
"1014439000","455100","3290","1165.2"
"1014647000","455100","3289","1165.6"
"1014856000","455100","3290","1165.6"
"1015065000","455100","3290","1166.0"
"1015476000","455100","3289","1166.7"
"1015743000","455100","3290","1167.1"
"1015952000","455100","3289","1167.5"
"1016161000","455100","3289","1167.9"
"1016370000","455100","3290","1167.9"
"1016777000","455100","3290","1168.7"
"1017043000","455100","3289","1169.0"
"1017252000","455100","3289","1169.4"
"1017461000","455200","3289","1169.8"
"1017670000","455200","3290","1170.2"
"1018077000","455200","3289","1170.6"
"1018344000","455200","3290","1171.0"
"1018554000","455200","3289","1171.4"
"1018763000","455200","3290","1171.7"
"1018973000","455200","3290","1172.1"
"1019380000","455200","3290","1172.5"
"1019647000","455200","3290","1172.9"
"1019861000","455200","3290","1173.3"
"1020070000","455200","3290","1173.7"
"1020279000","455200","3290","1174.1"
"1020686000","455200","3290","1174.8"
"1020954000","455200","3290","1175.2"
"1021163000","455200","3290","1175.6"
"1021371000","455200","3290","1175.6"
"1021580000","455200","3290","1176.0"
"1021986000","455200","3291","1176.7"
"1022254000","455200","3290","1177.1"
"1022463000","455200","3291","1177.5"
"1022673000","455200","3290","1177.9"
"1022882000","455200","3290","1177.9"
