Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4420965000","455400","3290","5145.4"
"4421371000","455400","3289","5146.2"
"4421639000","455400","3290","5146.6"
"4421848000","455400","3289","5147.0"
"4422057000","455400","3289","5147.3"
"4422266000","455400","3290","5147.3"
"4422673000","455400","3289","5148.1"
"4422941000","455400","3290","5148.5"
"4423151000","455400","3289","5148.9"
"4423360000","455400","3290","5149.3"
"4423569000","455400","3290","5149.7"
"4423976000","455400","3290","5150.4"
"4424244000","455400","3290","5150.8"
"4424453000","455400","3289","5151.2"
"4424662000","455400","3290","5151.6"
"4424870000","455400","3290","5151.6"
"4425277000","455400","3290","5152.3"
"4425544000","455400","3290","5152.7"
"4425752000","455400","3289","5153.1"
"4425960000","455400","3290","5153.5"
"4426170000","455400","3290","5153.5"
"4426577000","455400","3290","5154.3"
"4426843000","455400","3290","5154.6"
"4427051000","455400","3290","5155.0"
"4427261000","455400","3290","5155.4"
"4427471000","455400","3290","5155.8"
"4427877000","455400","3290","5156.2"
"4428144000","455400","3290","5156.6"
"4428353000","455400","3289","5157.0"
"4428562000","455400","3290","5157.3"
"4428772000","455400","3290","5157.7"
"4429179000","455400","3290","5158.5"
"4429444000","455400","3290","5158.9"
"4429654000","455400","3290","5158.9"
"4429863000","455400","3290","5159.3"
"4430073000","455400","3290","5159.7"
"4430543000","455400","3290","5160.4"
"4430753000","455400","3290","5160.8"
"4430961000","455400","3290","5161.2"
"4431170000","455400","3290","5161.2"
"4431378000","455400","3290","5161.6"
"4431785000","455400","3291","5162.3"
"4432053000","455400","3290","5162.7"
"4432262000","455400","3291","5163.1"
"4432472000","455400","3291","5163.5"
"4432681000","455400","3290","5163.5"
"4433087000","455400","3291","5164.3"
"4433354000","455400","3290","5164.7"
"4433563000","455400","3291","5165.0"
"4433773000","455400","3291","5165.4"
"4433982000","455400","3290","5165.8"
"4434388000","455400","3291","5166.2"
"4434655000","455400","3290","5166.6"
"4434865000","455400","3291","5167.0"
"4435074000","455400","3291","5167.3"
"4435282000","455400","3290","5167.7"
"4435689000","455400","3291","5168.1"
"4435956000","455400","3290","5168.5"
"4436166000","455200","3291","5168.9"
"4436374000","455200","3290","5169.3"
"4436584000","455200","3291","5169.7"
"4436991000","455200","3290","5170.0"
"4437257000","455200","3291","5170.4"
"4437466000","455200","3291","5170.8"
"4437675000","455200","3291","5171.2"
"4437884000","455200","3291","5171.6"
"4438349000","455200","3291","5172.3"
"4438559000","455200","3291","5172.7"
"4438768000","455200","3291","5172.7"
"4438977000","455200","3291","5173.1"
"4439187000","455200","3290","5173.5"
"4439594000","455200","3291","5174.3"
"4439862000","455200","3291","5174.7"
"4440070000","455200","3291","5175.0"
"4440279000","455200","3291","5175.0"
"4440493000","455200","3291","5175.4"
"4440900000","455200","3291","5176.2"
"4441167000","455200","3291","5176.6"
"4441375000","455200","3291","5177.0"
"4441585000","455200","3291","5177.3"
"4441793000","455200","3291","5177.3"
"4442200000","455200","3290","5178.1"
"4442466000","455200","3291","5178.5"
"4442676000","455200","3291","5178.9"
"4442884000","455200","3290","5179.3"
"4443092000","455200","3291","5179.7"
"4443500000","455200","3290","5180.0"
"4443767000","455200","3291","5180.4"
"4443977000","455200","3291","5180.8"
"4444186000","455200","3290","5181.2"
"4444396000","455200","3290","5181.6"
"4444801000","455200","3290","5182.0"
"4445068000","455200","3290","5182.3"
"4445276000","455200","3290","5182.7"
"4445485000","455200","3290","5183.1"
"4445694000","455200","3290","5183.5"
"4446099000","455200","3290","5184.3"
"4446366000","455200","3290","5184.7"
"4446575000","455200","3290","5184.7"
"4446783000","455200","3290","5185.0"
"4446992000","455200","3290","5185.4"
"4447457000","455200","3290","5186.2"
"4447665000","455200","3290","5186.6"
"4447874000","455200","3290","5187.0"
"4448084000","455200","3289","5187.0"
"4448293000","455200","3290","5187.3"
"4448701000","455200","3290","5188.1"
"4448966000","455200","3290","5188.5"
"4449174000","455200","3290","5188.9"
"4449384000","455200","3290","5188.9"
"4449593000","455200","3289","5189.3"
"4449999000","455200","3290","5190.0"
"4450265000","455200","3289","5190.4"
"4450481000","455200","3289","5190.8"
"4450690000","455200","3289","5191.2"
"4450898000","455200","3289","5191.2"
"4451305000","455200","3289","5192.0"
"4451572000","455200","3289","5192.3"
"4451780000","455200","3289","5192.7"
"4451990000","455200","3289","5193.1"
"4452199000","455200","3289","5193.5"
"4452605000","455200","3288","5193.9"
"4452872000","455200","3289","5194.3"
"4453081000","455200","3289","5194.6"
"4453291000","455200","3289","5195.0"
"4453500000","455200","3289","5195.4"
"4453906000","455200","3288","5195.8"
"4454174000","455200","3288","5196.2"
"4454383000","455200","3289","5196.6"
"4454593000","455200","3289","5197.0"
"4454842000","455200","3288","5197.3"
"4455307000","455200","3289","5198.1"
"4455516000","455200","3289","5198.5"
"4455725000","455200","3289","5198.5"
"4455935000","455200","3289","5198.9"
"4456143000","455200","3289","5199.3"
"4456550000","455200","3289","5200.0"
"4456818000","455200","3289","5200.4"
"4457026000","455200","3289","5200.8"
"4457236000","455200","3289","5200.8"
"4457446000","455200","3289","5201.2"
"4457853000","455200","3289","5202.0"
"4458120000","455200","3289","5202.3"
"4458328000","455200","3289","5202.7"
"4458537000","455200","3289","5203.1"
"4458745000","455200","3289","5203.1"
"4459152000","455200","3289","5203.9"
"4459419000","455200","3289","5204.3"
"4459628000","455200","3289","5204.6"
"4459838000","455200","3289","5205.0"
"4460047000","455200","3289","5205.4"
"4460459000","455200","3289","5205.8"
"4460725000","455200","3289","5206.2"
"4460934000","455200","3289","5206.6"
"4461144000","455200","3289","5207.0"
"4461353000","455200","3289","5207.3"
"4461760000","455200","3289","5207.7"
"4462027000","455200","3290","5208.1"
"4462235000","455200","3289","5208.5"
"4462445000","455200","3290","5208.9"
"4462653000","455200","3290","5209.3"
"4463060000","455200","3290","5210.0"
"4463327000","455200","3290","5210.4"
"4463536000","455200","3289","5210.4"
"4463745000","455200","3290","5210.8"
"4463954000","455200","3290","5211.2"
"4464361000","455200","3290","5212.0"
"4464629000","455200","3290","5212.3"
"4464838000","455200","3290","5212.7"
"4465047000","455200","3290","5212.7"
"4465256000","455200","3290","5213.1"
"4465662000","455200","3291","5213.9"
"4465929000","455200","3290","5214.3"
"4466137000","455200","3290","5214.6"
"4466347000","455200","3290","5214.6"
"4466556000","455200","3290","5215.0"
"4466963000","455200","3291","5215.8"
"4467231000","455200","3291","5216.2"
"4467439000","455200","3291","5216.6"
"4467649000","455200","3291","5217.0"
"4467858000","455200","3291","5217.0"
"4468266000","455200","3291","5217.7"
"4468533000","460800","3291","5218.1"
"4468741000","460800","3291","5218.5"
"4468949000","460800","3291","5218.9"
"4469159000","460800","3291","5218.9"
"4469565000","460800","3290","5219.6"
"4469833000","460800","3291","5220.0"
"4470042000","460800","3291","5220.4"
"4470252000","460800","3291","5220.8"
"4470466000","460800","3291","5221.2"
"4470873000","460800","3290","5221.6"
"4471140000","460800","3291","5221.9"
"4471350000","460800","3291","5222.3"
"4471559000","460800","3291","5222.7"
"4471769000","460800","3291","5223.1"
"4472175000","460800","3290","5223.5"
"4472442000","460800","3291","5223.9"
"4472650000","460800","3290","5224.2"
"4472860000","460800","3291","5224.6"
"4473069000","460800","3291","5225.0"
"4473476000","460800","3291","5225.8"
"4473742000","460800","3291","5226.2"
"4473951000","460800","3291","5226.2"
"4474159000","460800","3290","5226.6"
"4474368000","460800","3290","5226.9"
"4474775000","460800","3290","5227.7"
"4475042000","460800","3290","5228.1"
"4475251000","460800","3290","5228.5"
"4475460000","460800","3290","5228.9"
"4475670000","460800","3290","5228.9"
"4476076000","460800","3290","5229.6"
"4476342000","460800","3289","5230.0"
"4476552000","460800","3290","5230.4"
"4476761000","460800","3290","5230.8"
"4476969000","460800","3290","5231.2"
"4477376000","460800","3290","5231.6"
"4477644000","460800","3290","5231.9"
"4477853000","460800","3290","5232.3"
"4478063000","460800","3290","5232.7"
"4478272000","460800","3290","5233.1"
"4478679000","460800","3290","5233.5"
"4478946000","460800","3290","5233.9"
"4479155000","460800","3290","5234.2"
"4479364000","460800","3290","5234.6"
"4479573000","460800","3290","5235.0"
"4479980000","460800","3290","5235.4"
"4480248000","460800","3290","5235.8"
"4480462000","460800","3290","5236.2"
"4480671000","460800","3290","5236.6"
"4480880000","460800","3290","5236.9"
"4481288000","460800","3290","5237.7"
"4481554000","460800","3290","5238.1"
"4481763000","460800","3290","5238.1"
"4481972000","460800","3290","5238.5"
"4482181000","460800","3290","5238.9"
"4482588000","460800","3291","5239.6"
"4482856000","460800","3290","5240.0"
"4483064000","460800","3290","5240.4"
"4483273000","460800","3290","5240.4"
"4483481000","460800","3290","5240.8"
"4483888000","460800","3291","5241.6"
"4484155000","460800","3290","5241.9"
"4484363000","460800","3290","5242.3"
"4484572000","460800","3290","5242.3"
"4484780000","460800","3290","5242.7"
"4485188000","460800","3291","5243.5"
"4485455000","460800","3290","5243.9"
"4485663000","460800","3290","5244.3"
"4485872000","460800","3290","5244.6"
"4486081000","460800","3290","5244.6"
"4486488000","460800","3290","5245.4"
"4486755000","460800","3290","5245.8"
"4486964000","460800","3290","5246.2"
"4487174000","460800","3291","5246.6"
"4487384000","460800","3290","5246.6"
"4487791000","460800","3291","5247.3"
"4488058000","460800","3291","5247.7"
"4488268000","460800","3291","5248.1"
"4488477000","460800","3291","5248.5"
"4488687000","460800","3291","5248.5"
"4489092000","460800","3290","5249.2"
"4489359000","460800","3291","5249.6"
"4489568000","460800","3290","5250.0"
"4489775000","460800","3290","5250.4"
"4489985000","460800","3291","5250.4"
"4490398000","460800","3290","5251.2"
"4490664000","460800","3290","5251.5"
"4490873000","460800","3290","5251.9"
"4491083000","460800","3290","5252.3"
"4491291000","460800","3290","5252.3"
"4491698000","460800","3290","5253.1"
"4491965000","460800","3290","5253.5"
"4492174000","460800","3290","5253.9"
"4492383000","460800","3290","5254.2"
"4492593000","460800","3289","5254.2"
"4493000000","460800","3290","5255.0"
"4493267000","460800","3289","5255.4"
"4493476000","460800","3290","5255.8"
"4493686000","460800","3289","5256.2"
"4493895000","460800","3289","5256.2"
"4494302000","460800","3289","5256.9"
"4494568000","460800","3289","5257.3"
"4494777000","460800","3290","5257.7"
"4494987000","460800","3289","5258.1"
"4495197000","460800","3289","5258.1"
"4495603000","460800","3289","5258.8"
"4495871000","460800","3289","5259.2"
"4496079000","460800","3289","5259.6"
"4496288000","460800","3289","5259.6"
"4496496000","460800","3289","5260.0"
"4496908000","460800","3289","5260.8"
"4497175000","460800","3289","5261.2"
"4497382000","460800","3289","5261.5"
"4497592000","460800","3289","5261.9"
"4497801000","460800","3289","5261.9"
"4498207000","460800","3289","5262.7"
"4498475000","460800","3289","5263.1"
"4498683000","460800","3289","5263.5"
"4498893000","460800","3289","5263.5"
"4499103000","460800","3289","5263.8"
"4499509000","460800","3290","5264.6"
"4499776000","460800","3289","5265.0"
"4499985000","460800","3289","5265.4"
"4500194000","460800","3289","5265.4"
"4500409000","460800","3289","5265.8"
"4500815000","460800","3289","5266.5"
"4501083000","460800","3289","5266.9"
"4501291000","455100","3288","5267.3"
"4501501000","455100","3289","5267.3"
"4501709000","455100","3289","5267.7"
"4502116000","455100","3290","5268.4"
"4502383000","455100","3289","5268.8"
"4502592000","455100","3289","5268.8"
"4502801000","455100","3289","5269.2"
"4503011000","455100","3289","5269.6"
"4503476000","455100","3290","5270.4"
"4503686000","455100","3290","5270.8"
"4503895000","455100","3289","5270.8"
"4504104000","455100","3289","5271.1"
"4504314000","455100","3290","5271.5"
"4504719000","455100","3289","5272.3"
"4504986000","455100","3290","5272.7"
"4505194000","455100","3289","5272.7"
"4505403000","455100","3289","5273.1"
"4505613000","455100","3290","5273.4"
"4506020000","455100","3289","5274.2"
"4506287000","455100","3289","5274.6"
"4506496000","455100","3289","5275.0"
"4506705000","455100","3289","5275.0"
"4506915000","455100","3289","5275.4"
"4507321000","455100","3289","5276.1"
"4507588000","455100","3289","5276.5"
"4507796000","455100","3289","5276.9"
"4508005000","455100","3289","5277.3"
"4508213000","455100","3290","5277.3"
"4508620000","455100","3290","5278.1"
"4508888000","455100","3290","5278.4"
"4509097000","455100","3290","5278.8"
"4509307000","455100","3290","5279.2"
"4509515000","455100","3290","5279.2"
"4509922000","455100","3290","5280.0"
"4510189000","455100","3289","5280.4"
"4510404000","455100","3290","5280.7"
"4510613000","455100","3290","5281.1"
"4510822000","455100","3290","5281.1"
"4511286000","455100","3289","5281.9"
"4511496000","455100","3289","5282.3"
"4511705000","455100","3290","5282.7"
"4511915000","455100","3290","5283.1"
"4512124000","455100","3290","5283.1"
"4512589000","455100","3290","5283.8"
"4512798000","455100","3289","5284.2"
"4513006000","455100","3289","5284.6"
"4513215000","455100","3289","5285.0"
"4513424000","455100","3289","5285.0"
"4513889000","455100","3289","5285.7"
"4514098000","455100","3289","5286.1"
"4514308000","455100","3290","5286.5"
"4514517000","455100","3290","5286.9"
"4514726000","455100","3289","5286.9"
"4515133000","455100","3289","5287.7"
"4515399000","455100","3289","5288.0"
"4515607000","455100","3289","5288.4"
"4515816000","455100","3290","5288.8"
"4516024000","455100","3289","5288.8"
"4516430000","455100","3289","5289.6"
"4516697000","455100","3289","5290.0"
"4516907000","455100","3290","5290.3"
"4517115000","455100","3290","5290.3"
"4517325000","455100","3290","5290.7"
"4517732000","455100","3290","5291.5"
"4517999000","455100","3290","5291.9"
"4518207000","455100","3290","5292.3"
"4518415000","455100","3290","5292.7"
"4518625000","455100","3290","5292.7"
"4519032000","455100","3290","5293.4"
"4519299000","455100","3290","5293.8"
"4519508000","455100","3290","5294.2"
"4519718000","455100","3290","5294.6"
"4519926000","455100","3290","5295.0"
"4520333000","455100","3290","5295.3"
"4520605000","455100","3290","5296.1"
"4520813000","455100","3290","5296.1"
"4521023000","455100","3290","5296.5"
"4521232000","455100","3290","5296.9"
"4521638000","455100","3290","5297.7"
"4521906000","455100","3290","5298.0"
"4522114000","455100","3289","5298.4"
"4522324000","455100","3290","5298.4"
"4522534000","455100","3290","5298.8"
"4522941000","455100","3290","5299.6"
"4523208000","455100","3290","5300.0"
"4523416000","455100","3289","5300.4"
"4523624000","455100","3290","5300.7"
"4523833000","455100","3290","5300.7"
"4524240000","455100","3290","5301.5"
"4524507000","455100","3290","5301.9"
"4524716000","455100","3289","5302.3"
"4524926000","455100","3290","5302.7"
"4525135000","455100","3290","5303.0"
"4525542000","455100","3289","5303.4"
"4525809000","455100","3290","5303.8"
"4526018000","455100","3290","5304.2"
"4526226000","455100","3290","5304.6"
"4526436000","455100","3290","5305.0"
"4526843000","455100","3290","5305.7"
"4527110000","455100","3290","5306.1"
"4527319000","455100","3289","5306.1"
