Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2450725000","289300","3289","2747.1"
"2450933000","289300","3289","2747.4"
"2451340000","289300","3289","2747.8"
"2451606000","289300","3289","2747.8"
"2451816000","289300","3290","2748.2"
"2452025000","289300","3289","2748.2"
"2452235000","289300","3290","2748.6"
"2452642000","289300","3289","2748.9"
"2452909000","289300","3289","2749.3"
"2453117000","289300","3290","2749.3"
"2453327000","289300","3289","2749.7"
"2453536000","289300","3289","2749.7"
"2453943000","289300","3289","2750.1"
"2454151000","289300","3289","2750.5"
"2454417000","289300","3288","2750.5"
"2454626000","289300","3289","2750.8"
"2454835000","289300","3289","2751.2"
"2455242000","289300","3288","2751.6"
"2455509000","289300","3289","2751.6"
"2455717000","289300","3288","2752.0"
"2455927000","289300","3289","2752.0"
"2456137000","289300","3289","2752.3"
"2456544000","289300","3289","2752.7"
"2456811000","289300","3289","2753.1"
"2457019000","289300","3288","2753.1"
"2457228000","289300","3289","2753.5"
"2457438000","289300","3289","2753.5"
"2457902000","289300","3289","2753.8"
"2458112000","289300","3289","2754.2"
"2458320000","289300","3289","2754.2"
"2458529000","289300","3290","2754.6"
"2458738000","289300","3289","2755.0"
"2459150000","289300","3289","2755.4"
"2459417000","289300","3290","2755.4"
"2459626000","289300","3289","2755.7"
"2459834000","289300","3289","2755.7"
"2460043000","289300","3289","2756.1"
"2460450000","289300","3289","2756.5"
"2460717000","289300","3289","2756.9"
"2460926000","289300","3289","2756.9"
"2461135000","289300","3289","2757.3"
"2461344000","289300","3289","2757.3"
"2461751000","289300","3289","2757.6"
"2462018000","289300","3289","2758.0"
"2462228000","289300","3289","2758.0"
"2462437000","289300","3289","2758.4"
"2462646000","289300","3289","2758.4"
"2463052000","289300","3289","2758.7"
"2463319000","289300","3289","2759.1"
"2463529000","289300","3289","2759.5"
"2463737000","289300","3289","2759.5"
"2463945000","289300","3289","2759.9"
"2464409000","289300","3289","2760.3"
"2464618000","289300","3289","2760.3"
"2464827000","289300","3289","2760.6"
"2465037000","289300","3289","2760.6"
"2465246000","289300","3289","2761.0"
"2465653000","289300","3289","2761.4"
"2465918000","289300","3289","2761.4"
"2466128000","289300","3289","2761.8"
"2466338000","289300","3289","2762.2"
"2466547000","289300","3289","2762.2"
"2467012000","289300","3289","2762.5"
"2467221000","289300","3289","2762.9"
"2467429000","289300","3289","2762.9"
"2467638000","289300","3289","2763.3"
"2467847000","289300","3289","2763.3"
"2468254000","289300","3290","2763.7"
"2468464000","289300","3289","2764.0"
"2468729000","289300","3289","2764.4"
"2468938000","289300","3289","2764.4"
"2469152000","289300","3289","2764.8"
"2469558000","289300","3288","2765.2"
"2469825000","289300","3289","2765.2"
"2470034000","289300","3289","2765.5"
"2470243000","289300","3289","2765.9"
"2470451000","289300","3289","2765.9"
"2470914000","289300","3288","2766.3"
"2471123000","289300","3289","2766.7"
"2471333000","289300","3289","2766.7"
"2471541000","289300","3289","2767.1"
"2471751000","289300","3289","2767.1"
"2472158000","289300","3289","2767.4"
"2472425000","289300","3289","2767.8"
"2472634000","289300","3289","2768.2"
"2472843000","289300","3289","2768.2"
"2473052000","289300","3289","2768.6"
"2473460000","289300","3289","2768.9"
"2473726000","289300","3289","2768.9"
"2473936000","289300","3289","2769.3"
"2474144000","289300","3289","2769.3"
"2474354000","289300","3289","2769.7"
"2474761000","289300","3289","2770.1"
"2475028000","289300","3289","2770.5"
"2475237000","289300","3289","2770.5"
"2475446000","289300","3289","2770.8"
"2475655000","289300","3290","2770.8"
"2476062000","289300","3290","2771.2"
"2476330000","289300","3290","2771.6"
"2476539000","289300","3289","2772.0"
"2476748000","289300","3289","2772.0"
"2476957000","289300","3289","2772.3"
"2477364000","289300","3289","2772.7"
"2477630000","289300","3289","2772.7"
"2477839000","289300","3289","2773.1"
"2478047000","289300","3289","2773.1"
"2478256000","289300","3289","2773.5"
"2478663000","289300","3289","2773.9"
"2478930000","289300","3289","2773.9"
"2479145000","289300","3289","2774.2"
"2479355000","289300","3289","2774.6"
"2479564000","289300","3289","2774.6"
"2479971000","289300","3289","2775.0"
"2480238000","289600","3289","2775.4"
"2480446000","289600","3289","2775.4"
"2480654000","289600","3289","2775.7"
"2480864000","289600","3289","2775.7"
"2481270000","289600","3289","2776.1"
"2481537000","289600","3289","2776.5"
"2481746000","289600","3289","2776.9"
"2481956000","289600","3289","2776.9"
"2482165000","289600","3290","2777.3"
"2482572000","289600","3290","2777.6"
"2482839000","289600","3289","2777.6"
"2483048000","289600","3290","2778.0"
"2483258000","289600","3289","2778.0"
"2483467000","289600","3290","2778.4"
"2483874000","289600","3290","2778.8"
"2484141000","289600","3289","2779.1"
"2484350000","289600","3290","2779.1"
"2484559000","289600","3289","2779.5"
"2484768000","289600","3289","2779.5"
"2485166000","289600","3289","2779.9"
"2485442000","289600","3289","2780.3"
"2485651000","289600","3289","2780.3"
"2485860000","289600","3289","2780.6"
"2486069000","289600","3289","2781.0"
"2486481000","289600","3289","2781.4"
"2486747000","289600","3289","2781.4"
"2486956000","289600","3289","2781.8"
"2487166000","289600","3289","2781.8"
"2487375000","289600","3290","2782.2"
"2487782000","289600","3289","2782.5"
"2488048000","289600","3289","2782.9"
"2488256000","289600","3290","2782.9"
"2488466000","289600","3289","2783.3"
"2488674000","289600","3289","2783.3"
"2489087000","289600","3289","2783.7"
"2489354000","289600","3289","2784.0"
"2489564000","289600","3290","2784.0"
"2489773000","289600","3289","2784.4"
"2489981000","289600","3289","2784.8"
"2490388000","289600","3290","2785.2"
"2490656000","289600","3289","2785.2"
"2490865000","289600","3290","2785.6"
"2491074000","289600","3290","2785.6"
"2491283000","289600","3290","2785.9"
"2491690000","289600","3290","2786.3"
"2491957000","289600","3290","2786.7"
"2492165000","289600","3290","2786.7"
"2492375000","289600","3290","2787.1"
"2492584000","289600","3290","2787.1"
"2492990000","289600","3290","2787.4"
"2493257000","289600","3290","2787.8"
"2493467000","289600","3291","2787.8"
"2493675000","289600","3290","2788.2"
"2493885000","289600","3291","2788.2"
"2494292000","289600","3290","2788.6"
"2494559000","289600","3290","2788.9"
"2494768000","289600","3290","2789.3"
"2494977000","289600","3290","2789.3"
"2495186000","289600","3290","2789.7"
"2495651000","289600","3290","2790.1"
"2495860000","289600","3290","2790.1"
"2496069000","289600","3290","2790.5"
"2496278000","289600","3290","2790.5"
"2496487000","289600","3290","2790.8"
"2496894000","289600","3290","2791.2"
"2497161000","289600","3290","2791.6"
"2497371000","289600","3290","2791.6"
"2497579000","289600","3290","2792.0"
"2497788000","289600","3291","2792.0"
"2498194000","289600","3290","2792.3"
"2498461000","289600","3291","2792.7"
"2498670000","289600","3290","2792.7"
"2498880000","289600","3291","2793.1"
"2499095000","289600","3290","2793.1"
"2499502000","289600","3290","2793.5"
"2499769000","289600","3290","2793.8"
"2499978000","289600","3290","2794.2"
"2500188000","289600","3291","2794.2"
"2500395000","289600","3290","2794.6"
"2500802000","289600","3290","2795.0"
"2501069000","289600","3291","2795.0"
"2501278000","289600","3290","2795.4"
"2501487000","289600","3290","2795.4"
"2501696000","289600","3291","2795.7"
"2502103000","289600","3291","2796.1"
"2502369000","289600","3291","2796.5"
"2502578000","289600","3290","2796.5"
"2502787000","289600","3290","2796.9"
"2502996000","289600","3290","2796.9"
"2503403000","289600","3290","2797.2"
"2503669000","289600","3290","2797.6"
"2503879000","289600","3290","2798.0"
"2504088000","289600","3290","2798.0"
"2504297000","289600","3290","2798.4"
"2504761000","289600","3290","2798.8"
"2504970000","289600","3290","2798.8"
"2505179000","289600","3290","2799.1"
"2505388000","289600","3290","2799.1"
"2505597000","289600","3291","2799.5"
"2506004000","289600","3290","2799.9"
"2506271000","289600","3291","2800.3"
"2506480000","289600","3290","2800.3"
"2506690000","289600","3291","2800.6"
"2506898000","289600","3290","2800.6"
"2507362000","289600","3291","2801.0"
"2507570000","289600","3291","2801.4"
"2507780000","289600","3291","2801.8"
"2507988000","289600","3291","2801.8"
"2508197000","289600","3291","2802.2"
"2508603000","289600","3291","2802.5"
"2508869000","289600","3291","2802.5"
"2509085000","289600","3291","2802.9"
"2509294000","289600","3291","2802.9"
"2509503000","289600","3291","2803.3"
"2509910000","289600","3291","2803.7"
"2510177000","289600","3291","2804.0"
"2510386000","289600","3291","2804.0"
"2510596000","289600","3291","2804.4"
"2510804000","289600","3291","2804.4"
"2511211000","289600","3291","2804.8"
"2511478000","289600","3291","2805.2"
"2511687000","289600","3290","2805.2"
"2511895000","289600","3290","2805.5"
"2512105000","289600","3290","2805.5"
"2512512000","289600","3290","2805.9"
"2512779000","289600","3290","2806.3"
"2512989000","289600","3290","2806.7"
"2513198000","289600","3290","2806.7"
"2513408000","289600","3291","2807.1"
"2513815000","289600","3290","2807.4"
"2514082000","289600","3290","2807.4"
"2514292000","289600","3290","2807.8"
"2514501000","289600","3290","2807.8"
"2514709000","289600","3290","2808.2"
"2515117000","289600","3290","2808.6"
"2515383000","289600","3290","2808.9"
"2515591000","289600","3290","2808.9"
"2515801000","289600","3290","2809.3"
"2516011000","289600","3290","2809.3"
"2516475000","289600","3290","2809.7"
"2516685000","289600","3290","2810.1"
"2516893000","289600","3290","2810.1"
"2517102000","289600","3290","2810.4"
"2517311000","289600","3289","2810.4"
"2517717000","289600","3290","2810.8"
"2517984000","289600","3290","2811.2"
"2518194000","289600","3290","2811.6"
"2518404000","289600","3290","2811.6"
"2518613000","289600","3290","2812.0"
"2519026000","289600","3290","2812.3"
"2519292000","289600","3290","2812.3"
"2519502000","289600","3290","2812.7"
"2519711000","289600","3290","2813.1"
"2519920000","289600","3290","2813.1"
"2520326000","289600","3290","2813.5"
"2520593000","289600","3290","2813.8"
"2520802000","289600","3289","2813.8"
"2521012000","289600","3289","2814.2"
"2521221000","289600","3289","2814.2"
"2521627000","289600","3289","2814.6"
"2521894000","289600","3289","2815.0"
"2522101000","289600","3289","2815.4"
"2522311000","289600","3289","2815.4"
"2522519000","289600","3289","2815.7"
"2522925000","289600","3289","2816.1"
"2523191000","289600","3289","2816.5"
"2523401000","289600","3289","2816.5"
"2523610000","289600","3289","2816.9"
"2523819000","289600","3289","2816.9"
"2524226000","289600","3289","2817.2"
"2524491000","289600","3289","2817.6"
"2524701000","289600","3289","2817.6"
"2524909000","289600","3289","2818.0"
"2525118000","289600","3289","2818.0"
"2525525000","289600","3289","2818.4"
"2525792000","289600","3290","2818.8"
"2526002000","289600","3289","2819.1"
"2526210000","289600","3289","2819.1"
"2526419000","289600","3289","2819.5"
"2526884000","289600","3289","2819.9"
"2527092000","289600","3289","2819.9"
"2527301000","289600","3289","2820.3"
"2527509000","289600","3289","2820.3"
"2527719000","289600","3289","2820.6"
"2528184000","289600","3289","2821.0"
"2528398000","289600","3289","2821.4"
"2528608000","289600","3289","2821.4"
"2528818000","289600","3289","2821.8"
"2529033000","289600","3289","2821.8"
"2529440000","289600","3290","2822.1"
"2529707000","289600","3290","2822.5"
"2529917000","289600","3290","2822.5"
"2530125000","289600","3290","2822.9"
"2530334000","289600","3290","2822.9"
"2530742000","289600","3290","2823.3"
"2531009000","288200","3290","2823.7"
"2531218000","288200","3290","2824.0"
"2531427000","288200","3290","2824.0"
"2531636000","288200","3290","2824.4"
"2532042000","288200","3290","2824.8"
"2532309000","288200","3290","2824.8"
"2532518000","288200","3289","2825.2"
"2532727000","288200","3289","2825.2"
"2532936000","288200","3290","2825.5"
"2533343000","288200","3289","2825.9"
"2533609000","288200","3289","2826.3"
"2533818000","288200","3290","2826.3"
"2534028000","288200","3290","2826.7"
"2534237000","288200","3290","2826.7"
"2534643000","288200","3289","2827.0"
"2534910000","288200","3289","2827.4"
"2535120000","288200","3290","2827.8"
"2535330000","288200","3290","2827.8"
"2535537000","288200","3289","2828.2"
"2535944000","288200","3290","2828.6"
"2536212000","288200","3290","2828.6"
"2536421000","288200","3290","2828.9"
"2536630000","288200","3290","2828.9"
"2536839000","288200","3290","2829.3"
"2537246000","288200","3290","2829.7"
"2537511000","288200","3290","2830.1"
"2537720000","288200","3290","2830.1"
"2537930000","288200","3290","2830.5"
"2538138000","288200","3289","2830.5"
"2538544000","288200","3290","2830.8"
"2538811000","288200","3289","2831.2"
"2539026000","288200","3290","2831.6"
"2539236000","288200","3290","2831.6"
"2539444000","288200","3290","2832.0"
"2539851000","288200","3290","2832.3"
"2540118000","288200","3290","2832.3"
"2540327000","288200","3290","2832.7"
"2540537000","288200","3291","2832.7"
"2540746000","288200","3290","2833.1"
"2541211000","288200","3290","2833.5"
"2541420000","288200","3290","2833.9"
"2541629000","288200","3290","2833.9"
"2541837000","288200","3290","2834.2"
"2542047000","288200","3290","2834.2"
"2542453000","288200","3290","2834.6"
"2542720000","288200","3290","2835.0"
"2542930000","288200","3290","2835.4"
"2543138000","288200","3290","2835.4"
"2543346000","288200","3289","2835.7"
"2543811000","288200","3290","2836.1"
"2544020000","288200","3290","2836.1"
"2544230000","288200","3290","2836.5"
"2544439000","288200","3290","2836.5"
"2544649000","288200","3290","2836.9"
"2545113000","288200","3290","2837.2"
"2545323000","288200","3291","2837.6"
"2545531000","288200","3290","2837.6"
"2545740000","288200","3290","2838.0"
"2545949000","288200","3290","2838.0"
"2546356000","288200","3290","2838.4"
"2546624000","288200","3291","2838.8"
"2546833000","288200","3290","2838.8"
"2547042000","288200","3291","2839.1"
"2547252000","288200","3291","2839.1"
"2547716000","288200","3291","2839.5"
"2547925000","288200","3291","2839.9"
"2548135000","288200","3291","2839.9"
"2548343000","288200","3291","2840.3"
"2548553000","288200","3291","2840.6"
"2548959000","288200","3291","2841.0"
"2549230000","288200","3291","2841.0"
"2549440000","288200","3291","2841.4"
"2549650000","288200","3291","2841.4"
"2549858000","288200","3291","2841.8"
"2550266000","288200","3291","2842.1"
"2550532000","288200","3291","2842.5"
"2550741000","288200","3291","2842.5"
"2550951000","288200","3291","2842.9"
"2551159000","288200","3291","2842.9"
"2551566000","288200","3292","2843.3"
"2551833000","288200","3292","2843.7"
"2552041000","288200","3291","2843.7"
"2552250000","288200","3291","2844.0"
"2552460000","288200","3291","2844.0"
"2552867000","288200","3291","2844.4"
"2553134000","288200","3291","2844.8"
"2553344000","288200","3291","2845.2"
"2553553000","288200","3291","2845.2"
"2553762000","288200","3292","2845.5"
"2554170000","288200","3291","2845.9"
"2554436000","288200","3291","2846.3"
"2554646000","288200","3292","2846.3"
"2554855000","288200","3291","2846.7"
"2555065000","288200","3291","2846.7"
"2555471000","288200","3291","2847.1"
"2555739000","288200","3291","2847.4"
"2555946000","288200","3290","2847.4"
"2556155000","288200","3291","2847.8"
"2556365000","288200","3291","2847.8"
"2556829000","288200","3291","2848.6"
"2557038000","288200","3291","2848.6"
