Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1643957000","294900","3289","1860.5"
"1644364000","294900","3288","1860.9"
"1644631000","294900","3289","1860.9"
"1644840000","294900","3289","1861.2"
"1645049000","294900","3288","1861.2"
"1645258000","294900","3289","1861.6"
"1645665000","294900","3288","1862.0"
"1645933000","294900","3289","1862.4"
"1646142000","294900","3289","1862.4"
"1646352000","294900","3289","1862.7"
"1646561000","294900","3289","1862.7"
"1647026000","294900","3290","1863.1"
"1647235000","294900","3289","1863.5"
"1647443000","294900","3289","1863.9"
"1647652000","294900","3290","1863.9"
"1647861000","294900","3289","1864.3"
"1648268000","294900","3289","1864.6"
"1648535000","294900","3290","1864.6"
"1648744000","294900","3289","1865.0"
"1648954000","294900","3290","1865.0"
"1649162000","294900","3290","1865.4"
"1649569000","294900","3290","1865.8"
"1649837000","294900","3290","1866.1"
"1650045000","294900","3290","1866.1"
"1650253000","294900","3290","1866.5"
"1650463000","294900","3290","1866.5"
"1650870000","294900","3291","1866.9"
"1651142000","294900","3290","1867.3"
"1651352000","294900","3291","1867.3"
"1651560000","294900","3291","1867.6"
"1651770000","294900","3290","1868.0"
"1652176000","294900","3291","1868.4"
"1652442000","294900","3290","1868.4"
"1652651000","294900","3291","1868.8"
"1652861000","294900","3290","1868.8"
"1653071000","294900","3291","1869.2"
"1653477000","294900","3290","1869.5"
"1653744000","294900","3290","1869.9"
"1653953000","294900","3290","1869.9"
"1654162000","294900","3290","1870.3"
"1654371000","294900","3290","1870.3"
"1654778000","294900","3290","1870.7"
"1655044000","294900","3290","1871.0"
"1655254000","294900","3291","1871.0"
"1655463000","294900","3290","1871.4"
"1655672000","294900","3291","1871.8"
"1656078000","294900","3291","1872.2"
"1656346000","294900","3291","1872.2"
"1656555000","294900","3291","1872.6"
"1656765000","294900","3291","1872.6"
"1656973000","294900","3291","1872.9"
"1657380000","294900","3291","1873.3"
"1657652000","294900","3291","1873.7"
"1657862000","294900","3291","1873.7"
"1658072000","294900","3292","1874.1"
"1658280000","294900","3291","1874.1"
"1658687000","294900","3292","1874.4"
"1658954000","294900","3291","1874.8"
"1659162000","294900","3291","1875.2"
"1659371000","294900","3291","1875.2"
"1659581000","294900","3291","1875.6"
"1660044000","294900","3290","1876.0"
"1660253000","294900","3291","1876.3"
"1660463000","294900","3291","1876.3"
"1660672000","294900","3291","1876.7"
"1660887000","294900","3291","1876.7"
"1661294000","294900","3291","1877.1"
"1661561000","294900","3291","1877.5"
"1661771000","294900","3292","1877.9"
"1661979000","294900","3291","1877.9"
"1662186000","294900","3291","1878.2"
"1662593000","294900","3291","1878.6"
"1662860000","294900","3291","1878.6"
"1663069000","294900","3292","1879.0"
"1663279000","294900","3291","1879.0"
"1663488000","294900","3292","1879.4"
"1663953000","294900","3291","1879.7"
"1664163000","294900","3292","1880.1"
"1664372000","294900","3291","1880.1"
"1664582000","294900","3292","1880.5"
"1664791000","294900","3292","1880.5"
"1665198000","294900","3292","1881.3"
"1665465000","294900","3292","1881.6"
"1665674000","294900","3291","1881.6"
"1665883000","294900","3292","1882.0"
"1666091000","294900","3291","1882.4"
"1666498000","294900","3292","1882.8"
"1666765000","294900","3292","1883.2"
"1666975000","294900","3291","1883.6"
"1667183000","294900","3292","1883.9"
"1667393000","294900","3292","1884.3"
"1667798000","294900","3291","1884.7"
"1668065000","294900","3292","1885.1"
"1668274000","294900","3291","1885.5"
"1668483000","294900","3291","1885.9"
"1668693000","294900","3291","1886.3"
"1669099000","294900","3291","1886.6"
"1669366000","294900","3291","1887.0"
"1669575000","294900","3291","1887.4"
"1669784000","294900","3291","1887.8"
"1669994000","294900","3291","1888.2"
"1670400000","294900","3291","1888.5"
"1670666000","294900","3291","1888.9"
"1670881000","294900","3291","1889.3"
"1671090000","294900","3291","1889.7"
"1671299000","294900","3291","1890.1"
"1671706000","294900","3290","1890.5"
"1671972000","294900","3290","1890.9"
"1672182000","294900","3290","1891.2"
"1672391000","294900","3291","1891.6"
"1672600000","294900","3291","1892.0"
"1673007000","294900","3291","1892.4"
"1673274000","294900","3290","1892.8"
"1673483000","294900","3290","1893.2"
"1673692000","294900","3290","1893.5"
"1673901000","294900","3291","1893.9"
"1674308000","294900","3290","1894.3"
"1674576000","294900","3291","1894.7"
"1674785000","294900","3290","1895.1"
"1674994000","294900","3290","1895.5"
"1675204000","294900","3291","1895.9"
"1675610000","294900","3290","1896.2"
"1675877000","294900","3290","1896.6"
"1676086000","294900","3290","1897.0"
"1676296000","294900","3290","1897.4"
"1676505000","294900","3290","1897.8"
"1676911000","294900","3290","1898.2"
"1677178000","294900","3290","1898.5"
"1677387000","294900","3290","1898.9"
"1677597000","294900","3290","1899.3"
"1677806000","340000","3290","1899.7"
"1678214000","340000","3289","1900.1"
"1678481000","340000","3289","1900.5"
"1678689000","340000","3290","1900.8"
"1678898000","340000","3290","1901.2"
"1679108000","340000","3290","1901.6"
"1679515000","340000","3289","1902.0"
"1679782000","340000","3289","1902.4"
"1679992000","340000","3289","1902.8"
"1680201000","340000","3289","1903.2"
"1680411000","340000","3289","1903.5"
"1680817000","340000","3290","1903.9"
"1681089000","340000","3290","1904.3"
"1681298000","340000","3290","1904.7"
"1681507000","340000","3290","1905.1"
"1681716000","340000","3290","1905.5"
"1682123000","340000","3290","1905.8"
"1682390000","340000","3290","1906.2"
"1682599000","340000","3290","1906.6"
"1682809000","340000","3290","1907.0"
"1683018000","340000","3290","1907.4"
"1683482000","340000","3290","1907.8"
"1683691000","340000","3290","1908.1"
"1683901000","340000","3290","1908.5"
"1684111000","340000","3290","1908.9"
"1684320000","340000","3290","1909.3"
"1684727000","340000","3290","1909.7"
"1684994000","340000","3290","1910.1"
"1685203000","340000","3290","1910.4"
"1685412000","340000","3290","1910.8"
"1685622000","340000","3290","1911.2"
"1686029000","340000","3290","1911.6"
"1686296000","340000","3290","1912.0"
"1686506000","340000","3290","1912.4"
"1686715000","340000","3290","1912.8"
"1686925000","340000","3290","1913.1"
"1687331000","340000","3290","1913.5"
"1687599000","340000","3290","1913.9"
"1687808000","340000","3290","1914.3"
"1688017000","340000","3290","1914.7"
"1688227000","340000","3290","1915.1"
"1688691000","340000","3290","1915.4"
"1688898000","340000","3289","1915.8"
"1689108000","340000","3290","1916.2"
"1689317000","340000","3289","1916.6"
"1689525000","340000","3289","1917.0"
"1689932000","340000","3290","1917.4"
"1690198000","340000","3289","1917.7"
"1690408000","340000","3290","1918.1"
"1690616000","340000","3289","1918.5"
"1690826000","340000","3290","1918.9"
"1691231000","340000","3290","1919.3"
"1691505000","340000","3290","1919.7"
"1691714000","340000","3290","1920.1"
"1691923000","340000","3290","1920.4"
"1692132000","340000","3290","1920.8"
"1692539000","340000","3290","1921.2"
"1692806000","340000","3290","1921.6"
"1693015000","340000","3290","1922.0"
"1693223000","340000","3289","1922.4"
"1693432000","340000","3290","1922.7"
"1693839000","340000","3290","1923.1"
"1694105000","340000","3289","1923.5"
"1694314000","340000","3289","1923.9"
"1694523000","340000","3289","1924.3"
"1694731000","340000","3289","1924.7"
"1695138000","340000","3290","1925.0"
"1695406000","340000","3289","1925.4"
"1695615000","340000","3289","1925.8"
"1695824000","340000","3289","1926.2"
"1696033000","340000","3289","1926.6"
"1696440000","340000","3290","1927.0"
"1696706000","340000","3289","1927.7"
"1696915000","340000","3289","1927.7"
"1697124000","340000","3289","1928.1"
"1697334000","340000","3289","1928.5"
"1697741000","340000","3289","1929.3"
"1698008000","340000","3289","1929.7"
"1698216000","340000","3288","1930.1"
"1698425000","340000","3289","1930.4"
"1698634000","340000","3289","1930.8"
"1699041000","340000","3289","1931.2"
"1699307000","340000","3288","1931.6"
"1699516000","340000","3288","1932.0"
"1699730000","340000","3288","1932.4"
"1699940000","340000","3288","1932.7"
"1700346000","340000","3288","1933.1"
"1700613000","340000","3288","1933.5"
"1700823000","340000","3288","1933.9"
"1701037000","340000","3288","1934.3"
"1701247000","340000","3288","1934.7"
"1701711000","340000","3288","1935.4"
"1701919000","340000","3289","1935.4"
"1702129000","340000","3289","1935.8"
"1702338000","340000","3289","1936.2"
"1702548000","340000","3289","1936.6"
"1703012000","340000","3289","1937.4"
"1703221000","340000","3290","1937.7"
"1703430000","340000","3289","1937.7"
"1703639000","340000","3289","1938.1"
"1703848000","340000","3289","1938.5"
"1704255000","340000","3290","1939.3"
"1704521000","340000","3289","1939.7"
"1704730000","340000","3289","1940.1"
"1704939000","340000","3289","1940.1"
"1705147000","340000","3289","1940.4"
"1705611000","340000","3290","1941.2"
"1705821000","340000","3289","1941.6"
"1706030000","340000","3290","1942.0"
"1706238000","340000","3290","1942.4"
"1706447000","340000","3289","1942.7"
"1706853000","340000","3290","1943.1"
"1707121000","340000","3289","1943.5"
"1707330000","340000","3290","1943.9"
"1707539000","340000","3290","1944.3"
"1707747000","340000","3290","1944.7"
"1708212000","340000","3290","1945.4"
"1708421000","340000","3290","1945.4"
"1708630000","340000","3290","1945.8"
"1708839000","340000","3290","1946.2"
"1709049000","340000","3290","1946.6"
"1709456000","340000","3290","1947.4"
"1709722000","340000","3290","1947.7"
"1709930000","340000","3290","1948.1"
"1710139000","340000","3290","1948.1"
"1710349000","340000","3290","1948.5"
"1710814000","455200","3290","1949.3"
"1711029000","455200","3290","1949.7"
"1711236000","455200","3290","1950.1"
"1711446000","455200","3290","1950.4"
"1711655000","455200","3290","1950.4"
"1712120000","455200","3290","1951.2"
"1712328000","455200","3290","1951.6"
"1712538000","455200","3291","1952.0"
"1712747000","455200","3290","1952.4"
"1712956000","455200","3290","1952.4"
"1713364000","455200","3291","1953.1"
"1713631000","455200","3290","1953.5"
"1713839000","455200","3291","1953.9"
"1714049000","455200","3290","1954.3"
"1714258000","455200","3290","1954.7"
"1714664000","455200","3291","1955.0"
"1714931000","455200","3290","1955.4"
"1715140000","455200","3291","1955.8"
"1715349000","455200","3290","1956.2"
"1715558000","455200","3291","1956.6"
"1715965000","455200","3291","1957.0"
"1716232000","455200","3291","1957.4"
"1716441000","455200","3291","1957.7"
"1716650000","455200","3291","1958.1"
"1716859000","455200","3291","1958.5"
"1717265000","455200","3290","1958.9"
"1717531000","455200","3290","1959.3"
"1717741000","455200","3290","1959.7"
"1717950000","455200","3291","1960.0"
"1718159000","455200","3291","1960.4"
"1718564000","455200","3290","1960.8"
"1718830000","455200","3290","1961.6"
"1719039000","455200","3290","1961.6"
"1719248000","455200","3290","1962.0"
"1719457000","455200","3290","1962.4"
"1719863000","455200","3290","1963.1"
"1720129000","455200","3290","1963.5"
"1720338000","455200","3290","1963.5"
"1720547000","455200","3290","1963.9"
"1720756000","455200","3291","1964.3"
"1721169000","455200","3290","1965.0"
"1721436000","455200","3290","1965.4"
"1721645000","455200","3291","1965.8"
"1721855000","455200","3290","1965.8"
"1722063000","455200","3290","1966.2"
"1722528000","455200","3290","1967.0"
"1722737000","455200","3290","1967.4"
"1722946000","455200","3290","1967.7"
"1723156000","455200","3290","1968.1"
"1723364000","455200","3290","1968.5"
"1723771000","455200","3290","1968.9"
"1724038000","455200","3290","1969.3"
"1724248000","455200","3291","1969.7"
"1724458000","455200","3290","1970.0"
"1724666000","455200","3290","1970.4"
"1725073000","455200","3290","1970.8"
"1725339000","455200","3290","1971.2"
"1725549000","455200","3290","1971.6"
"1725758000","455200","3290","1972.0"
"1725967000","455200","3290","1972.4"
"1726374000","455200","3290","1972.7"
"1726641000","455200","3290","1973.5"
"1726850000","455200","3290","1973.5"
"1727060000","455200","3290","1973.9"
"1727269000","455200","3290","1974.3"
"1727734000","455200","3290","1975.0"
"1727944000","455200","3290","1975.4"
"1728152000","455200","3290","1975.8"
"1728361000","455200","3290","1975.8"
"1728570000","455200","3290","1976.2"
"1728977000","455200","3290","1977.0"
"1729244000","455200","3290","1977.4"
"1729453000","455200","3290","1977.7"
"1729663000","455200","3290","1978.1"
"1729872000","455200","3290","1978.1"
"1730279000","455200","3290","1978.9"
"1730546000","455200","3290","1979.3"
"1730756000","455200","3290","1979.7"
"1730969000","455200","3290","1980.0"
"1731178000","455200","3290","1980.4"
"1731585000","455200","3290","1980.8"
"1731851000","455200","3290","1981.2"
"1732059000","455200","3290","1981.6"
"1732269000","455200","3290","1982.0"
"1732478000","455200","3290","1982.4"
"1732884000","455200","3290","1982.7"
"1733151000","455200","3290","1983.1"
"1733361000","455200","3290","1983.5"
"1733570000","455200","3290","1983.9"
"1733778000","455200","3289","1984.3"
"1734184000","455200","3290","1984.7"
"1734452000","455200","3290","1985.0"
"1734661000","455200","3290","1985.4"
"1734870000","455200","3289","1985.8"
"1735078000","455200","3290","1986.2"
"1735486000","455200","3290","1986.6"
"1735752000","455200","3290","1987.0"
"1735962000","455200","3290","1987.3"
"1736169000","455200","3290","1987.7"
"1736378000","455200","3290","1988.1"
"1736785000","455200","3290","1988.9"
"1737052000","455200","3290","1989.3"
"1737261000","455200","3290","1989.3"
"1737471000","455200","3290","1989.7"
"1737680000","455200","3290","1990.0"
"1738144000","455200","3290","1990.8"
"1738353000","455200","3290","1991.2"
"1738563000","455200","3290","1991.6"
"1738772000","455200","3290","1991.6"
"1738980000","455200","3290","1992.0"
"1739388000","455200","3290","1992.7"
"1739654000","455200","3289","1993.1"
"1739864000","455200","3290","1993.5"
"1740074000","455200","3290","1993.9"
"1740282000","455200","3289","1993.9"
"1740689000","455200","3289","1994.7"
"1740962000","455200","3289","1995.0"
"1741172000","455200","3289","1995.4"
"1741381000","455200","3289","1995.8"
"1741594000","455200","3289","1996.2"
"1742000000","455200","3289","1996.6"
"1742267000","455200","3289","1997.0"
"1742475000","455200","3289","1997.3"
"1742685000","455200","3289","1997.7"
"1742894000","455200","3289","1998.1"
"1743301000","459100","3289","1998.5"
"1743568000","459100","3289","1999.3"
"1743777000","459100","3289","1999.3"
"1743985000","459100","3289","1999.7"
"1744194000","459100","3289","2000.0"
"1744602000","459100","3289","2000.8"
"1744868000","459100","3289","2001.2"
"1745078000","459100","3290","2001.6"
"1745286000","459100","3289","2001.6"
"1745496000","459100","3290","2002.0"
"1745902000","459100","3290","2002.7"
"1746169000","459100","3290","2003.1"
"1746379000","459100","3290","2003.5"
"1746587000","459100","3290","2003.9"
"1746797000","459100","3290","2003.9"
"1747204000","459100","3290","2004.7"
"1747470000","459100","3290","2005.0"
"1747679000","459100","3290","2005.4"
"1747889000","459100","3290","2005.8"
"1748097000","459100","3289","2005.8"
"1748505000","459100","3290","2006.6"
"1748772000","459100","3289","2007.0"
"1748980000","459100","3289","2007.3"
"1749189000","459100","3290","2007.7"
"1749398000","459100","3289","2008.1"
"1749805000","459100","3289","2008.5"
"1750072000","459100","3290","2008.9"
"1750282000","459100","3289","2009.3"
