Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2489685000","460700","3289","2781.6"
"2489894000","460700","3289","2782.0"
"2490102000","460700","3289","2782.4"
"2490509000","460700","3289","2783.2"
"2490776000","460700","3289","2783.6"
"2490985000","460700","3288","2784.0"
"2491194000","460700","3289","2784.0"
"2491403000","460700","3289","2784.3"
"2491867000","460700","3289","2785.1"
"2492077000","460700","3289","2785.5"
"2492285000","460700","3288","2785.9"
"2492495000","460700","3289","2785.9"
"2492703000","460700","3288","2786.3"
"2493110000","460700","3289","2787.0"
"2493377000","460700","3289","2787.4"
"2493587000","460700","3289","2787.8"
"2493801000","460700","3289","2788.2"
"2494011000","460700","3288","2788.2"
"2494475000","460700","3289","2788.9"
"2494685000","460700","3289","2789.3"
"2494895000","460700","3289","2789.7"
"2495103000","460700","3289","2790.1"
"2495312000","460700","3288","2790.1"
"2495720000","460700","3289","2790.9"
"2495987000","460700","3289","2791.3"
"2496196000","460700","3289","2791.6"
"2496406000","460700","3289","2792.0"
"2496614000","460700","3289","2792.0"
"2497021000","460700","3289","2792.8"
"2497288000","460700","3289","2793.2"
"2497497000","460700","3289","2793.6"
"2497707000","460700","3289","2793.9"
"2497916000","460700","3289","2793.9"
"2498323000","460700","3290","2794.7"
"2498591000","460700","3289","2795.1"
"2498800000","460700","3290","2795.5"
"2499009000","460700","3289","2795.9"
"2499218000","460700","3289","2795.9"
"2499683000","460700","3290","2796.6"
"2499892000","460700","3289","2797.0"
"2500101000","460700","3290","2797.4"
"2500311000","460700","3290","2797.8"
"2500520000","460700","3289","2797.8"
"2500925000","460700","3290","2798.5"
"2501192000","460700","3290","2798.9"
"2501402000","460700","3290","2799.3"
"2501611000","460700","3290","2799.7"
"2501819000","460700","3289","2799.7"
"2502226000","460700","3290","2800.5"
"2502493000","460700","3290","2800.9"
"2502703000","460700","3290","2801.2"
"2502912000","460700","3290","2801.6"
"2503121000","460700","3290","2801.6"
"2503528000","460700","3290","2802.4"
"2503800000","460700","3290","2802.8"
"2504008000","460700","3290","2803.2"
"2504217000","460700","3290","2803.5"
"2504426000","460700","3290","2803.5"
"2504833000","460700","3290","2804.3"
"2505100000","460700","3290","2804.7"
"2505309000","460700","3290","2805.1"
"2505518000","460700","3290","2805.1"
"2505727000","460700","3290","2805.5"
"2506192000","460700","3290","2806.2"
"2506401000","460700","3290","2806.6"
"2506610000","460700","3289","2806.6"
"2506820000","460700","3290","2807.0"
"2507028000","460700","3290","2807.4"
"2507435000","460700","3290","2808.2"
"2507702000","460700","3290","2808.5"
"2507910000","460700","3289","2808.5"
"2508120000","460700","3290","2808.9"
"2508329000","460700","3290","2809.3"
"2508735000","460700","3289","2810.1"
"2509001000","460700","3290","2810.5"
"2509210000","460700","3289","2810.5"
"2509419000","460700","3290","2810.8"
"2509628000","460700","3290","2811.2"
"2510091000","460700","3290","2812.0"
"2510301000","460700","3290","2812.0"
"2510511000","460700","3289","2812.4"
"2510720000","460700","3290","2812.8"
"2510930000","460700","3290","2813.1"
"2511394000","460700","3289","2813.9"
"2511603000","460700","3290","2814.3"
"2511812000","460700","3289","2814.3"
"2512022000","460700","3290","2814.7"
"2512232000","460700","3290","2815.1"
"2512639000","460700","3290","2815.8"
"2512905000","460700","3290","2816.2"
"2513114000","460700","3290","2816.6"
"2513324000","460700","3290","2816.6"
"2513534000","460700","3290","2817.0"
"2513946000","460700","3290","2817.8"
"2514214000","460700","3290","2818.1"
"2514422000","460700","3290","2818.5"
"2514632000","460700","3290","2818.5"
"2514840000","460700","3290","2818.9"
"2515305000","460700","3290","2819.7"
"2515515000","460700","3290","2820.1"
"2515723000","460700","3290","2820.4"
"2515933000","460700","3290","2820.4"
"2516142000","460700","3290","2820.8"
"2516607000","460700","3290","2821.6"
"2516817000","460700","3290","2822.0"
"2517026000","460700","3290","2822.4"
"2517234000","460700","3290","2822.8"
"2517443000","460700","3290","2822.8"
"2517907000","460700","3290","2823.5"
"2518117000","460700","3290","2823.9"
"2518326000","460700","3291","2824.3"
"2518536000","460700","3291","2824.7"
"2518745000","460700","3290","2824.7"
"2519151000","450200","3290","2825.4"
"2519360000","450200","3290","2825.8"
"2519626000","450200","3290","2826.2"
"2519835000","450200","3290","2826.6"
"2520043000","450200","3290","2826.6"
"2520450000","450200","3290","2827.4"
"2520717000","450200","3290","2827.7"
"2520926000","450200","3290","2828.1"
"2521135000","450200","3290","2828.1"
"2521343000","450200","3290","2828.5"
"2521750000","450200","3291","2829.3"
"2522018000","450200","3291","2829.7"
"2522226000","450200","3291","2830.1"
"2522435000","450200","3291","2830.1"
"2522644000","450200","3291","2830.4"
"2523051000","450200","3291","2831.2"
"2523318000","450200","3291","2831.6"
"2523528000","450200","3291","2831.6"
"2523741000","450200","3290","2832.0"
"2523950000","450200","3291","2832.3"
"2524415000","450200","3291","2833.1"
"2524622000","450200","3290","2833.5"
"2524831000","450200","3291","2833.5"
"2525039000","450200","3290","2833.9"
"2525248000","450200","3291","2834.3"
"2525712000","450200","3290","2835.0"
"2525922000","450200","3290","2835.4"
"2526132000","450200","3291","2835.8"
"2526340000","450200","3290","2836.2"
"2526549000","450200","3291","2836.6"
"2526956000","450200","3290","2837.0"
"2527251000","450200","3291","2837.3"
"2527460000","450200","3291","2837.7"
"2527670000","450200","3291","2838.1"
"2527879000","450200","3291","2838.5"
"2528342000","450200","3290","2839.3"
"2528550000","450200","3290","2839.7"
"2528760000","450200","3291","2839.7"
"2528969000","450200","3290","2840.0"
"2529178000","450200","3290","2840.4"
"2529643000","450200","3290","2841.2"
"2529853000","450200","3290","2841.6"
"2530063000","450200","3290","2842.0"
"2530271000","450200","3290","2842.4"
"2530480000","450200","3290","2842.4"
"2530888000","450200","3290","2843.1"
"2531153000","450200","3290","2843.5"
"2531362000","450200","3290","2843.9"
"2531571000","450200","3290","2844.3"
"2531780000","450200","3290","2844.7"
"2532186000","450200","3290","2845.0"
"2532454000","450200","3290","2845.4"
"2532662000","450200","3290","2845.8"
"2532872000","450200","3290","2846.2"
"2533081000","450200","3290","2846.6"
"2533488000","450200","3290","2847.0"
"2533759000","450200","3290","2847.7"
"2533968000","450200","3290","2847.7"
"2534178000","450200","3290","2848.1"
"2534388000","450200","3290","2848.5"
"2534795000","450200","3289","2849.3"
"2535060000","450200","3289","2849.7"
"2535269000","450200","3290","2850.1"
"2535478000","450200","3290","2850.1"
"2535687000","450200","3289","2850.4"
"2536094000","450200","3289","2851.2"
"2536361000","450200","3289","2851.6"
"2536570000","450200","3290","2852.0"
"2536779000","450200","3290","2852.4"
"2536987000","450200","3289","2852.4"
"2537451000","450200","3290","2853.1"
"2537661000","450200","3290","2853.5"
"2537871000","450200","3290","2853.9"
"2538080000","450200","3290","2854.3"
"2538289000","450200","3289","2854.7"
"2538696000","450200","3290","2855.0"
"2538962000","450200","3289","2855.4"
"2539171000","450200","3290","2855.8"
"2539381000","450200","3290","2856.2"
"2539590000","450200","3289","2856.6"
"2539996000","450200","3290","2857.0"
"2540264000","450200","3289","2857.4"
"2540473000","450200","3289","2857.7"
"2540683000","450200","3289","2858.1"
"2540893000","450200","3289","2858.5"
"2541298000","450200","3290","2858.9"
"2541565000","450200","3290","2859.3"
"2541774000","450200","3289","2859.7"
"2541983000","450200","3290","2860.0"
"2542192000","450200","3290","2860.4"
"2542656000","450200","3290","2861.2"
"2542866000","450200","3290","2861.2"
"2543074000","450200","3290","2861.6"
"2543284000","450200","3290","2862.0"
"2543494000","450200","3290","2862.4"
"2543904000","450200","3290","2863.1"
"2544171000","450200","3290","2863.5"
"2544381000","450200","3290","2863.5"
"2544589000","450200","3290","2863.9"
"2544799000","450200","3290","2864.3"
"2545206000","450200","3290","2865.0"
"2545472000","450200","3290","2865.4"
"2545682000","450200","3290","2865.8"
"2545891000","450200","3290","2865.8"
"2546100000","450200","3289","2866.2"
"2546507000","450200","3290","2867.0"
"2546774000","450200","3290","2867.4"
"2546984000","450200","3290","2867.7"
"2547193000","450200","3290","2868.1"
"2547401000","450200","3289","2868.1"
"2547808000","450200","3290","2868.9"
"2548018000","450200","3290","2869.3"
"2548284000","450200","3289","2869.7"
"2548493000","450200","3290","2870.0"
"2548703000","450200","3290","2870.4"
"2549108000","450200","3289","2870.8"
"2549375000","450200","3290","2871.2"
"2549584000","450200","3289","2871.6"
"2549793000","450200","3290","2872.0"
"2550002000","450200","3290","2872.4"
"2550409000","450200","3289","2872.7"
"2550676000","450200","3289","2873.5"
"2550884000","450200","3289","2873.5"
"2551094000","450200","3289","2873.9"
"2551303000","450200","3290","2874.3"
"2551710000","461700","3289","2875.0"
"2551976000","461700","3289","2875.4"
"2552185000","461700","3290","2875.4"
"2552393000","461700","3289","2875.8"
"2552602000","461700","3290","2876.2"
"2553010000","461700","3290","2877.0"
"2553275000","461700","3290","2877.4"
"2553484000","461700","3290","2877.7"
"2553699000","461700","3290","2877.7"
"2553909000","461700","3289","2878.1"
"2554373000","461700","3289","2878.9"
"2554583000","461700","3290","2879.3"
"2554792000","461700","3290","2879.7"
"2555000000","461700","3289","2880.0"
"2555208000","461700","3290","2880.0"
"2555673000","461700","3290","2880.8"
"2555883000","461700","3289","2881.2"
"2556092000","461700","3290","2881.6"
"2556301000","461700","3289","2882.0"
"2556510000","461700","3289","2882.0"
"2556909000","461700","3289","2882.7"
"2557184000","461700","3289","2883.1"
"2557394000","461700","3289","2883.5"
"2557602000","461700","3289","2883.9"
"2557810000","461700","3290","2883.9"
"2558217000","461700","3290","2884.7"
"2558484000","461700","3289","2885.0"
"2558692000","461700","3289","2885.4"
"2558902000","461700","3289","2885.8"
"2559110000","461700","3289","2886.2"
"2559517000","461700","3289","2886.6"
"2559784000","461700","3289","2887.0"
"2559993000","461700","3289","2887.3"
"2560203000","461700","3289","2887.7"
"2560411000","461700","3289","2888.1"
"2560817000","461700","3289","2888.5"
"2561085000","461700","3289","2888.9"
"2561294000","461700","3290","2889.3"
"2561503000","461700","3289","2889.7"
"2561713000","461700","3290","2890.0"
"2562120000","461700","3290","2890.4"
"2562386000","461700","3289","2891.2"
"2562594000","461700","3290","2891.2"
"2562803000","461700","3289","2891.6"
"2563012000","461700","3290","2892.0"
"2563477000","461700","3290","2892.7"
"2563690000","461700","3290","2893.1"
"2563899000","461700","3290","2893.5"
"2564109000","461700","3290","2893.5"
"2564318000","461700","3290","2893.9"
"2564725000","461700","3290","2894.7"
"2564991000","461700","3290","2895.0"
"2565200000","461700","3290","2895.4"
"2565410000","461700","3290","2895.8"
"2565619000","461700","3289","2895.8"
"2566026000","461700","3290","2896.6"
"2566294000","461700","3290","2897.0"
"2566504000","461700","3290","2897.3"
"2566713000","461700","3290","2897.7"
"2566922000","461700","3290","2898.1"
"2567328000","461700","3290","2898.5"
"2567595000","461700","3289","2898.9"
"2567803000","461700","3290","2899.3"
"2568012000","461700","3290","2899.7"
"2568222000","461700","3290","2900.0"
"2568628000","461700","3290","2900.4"
"2568896000","461700","3290","2900.8"
"2569105000","461700","3290","2901.2"
"2569318000","461700","3290","2901.6"
"2569528000","461700","3290","2902.0"
"2569935000","461700","3291","2902.7"
"2570143000","461700","3290","2902.7"
"2570409000","461700","3290","2903.1"
"2570619000","461700","3290","2903.5"
"2570828000","461700","3290","2903.9"
"2571235000","461700","3290","2904.7"
"2571502000","461700","3290","2905.0"
"2571711000","461700","3290","2905.4"
"2571920000","461700","3290","2905.4"
"2572130000","461700","3291","2905.8"
"2572536000","461700","3290","2906.6"
"2572802000","461700","3290","2907.0"
"2573011000","461700","3290","2907.3"
"2573221000","461700","3290","2907.3"
"2573430000","461700","3291","2907.7"
"2573901000","461700","3291","2908.5"
"2574111000","461700","3291","2908.9"
"2574320000","461700","3291","2909.3"
"2574528000","461700","3291","2909.7"
"2574738000","461700","3291","2909.7"
"2575145000","461700","3290","2910.4"
"2575412000","461700","3291","2910.8"
"2575622000","461700","3291","2911.2"
"2575830000","461700","3291","2911.6"
"2576040000","461700","3291","2911.6"
"2576503000","461700","3291","2912.3"
"2576712000","461700","3291","2912.7"
"2576921000","461700","3291","2913.1"
"2577131000","461700","3291","2913.5"
"2577341000","461700","3291","2913.9"
"2577747000","461700","3291","2914.3"
"2578014000","461700","3291","2914.6"
"2578223000","461700","3291","2915.0"
"2578432000","461700","3291","2915.4"
"2578642000","461700","3291","2915.8"
"2579048000","461700","3290","2916.2"
"2579314000","461700","3291","2916.6"
"2579524000","461700","3290","2916.9"
"2579733000","461700","3291","2917.3"
"2579942000","461700","3291","2917.7"
"2580350000","461700","3291","2918.5"
"2580616000","461700","3291","2918.9"
"2580825000","461700","3291","2918.9"
"2581035000","461700","3291","2919.3"
"2581245000","461700","3290","2919.6"
"2581652000","461700","3291","2920.4"
"2581919000","461700","3291","2920.8"
"2582128000","461700","3291","2921.2"
"2582337000","461700","3291","2921.6"
"2582547000","461700","3291","2921.6"
"2582954000","461700","3291","2922.3"
"2583221000","461700","3291","2922.7"
"2583430000","461700","3291","2923.1"
"2583640000","461700","3291","2923.5"
"2583855000","461700","3290","2923.9"
"2584320000","457300","3291","2924.3"
"2584529000","457300","3291","2924.6"
"2584738000","457300","3291","2925.0"
"2584948000","457300","3291","2925.4"
"2585156000","457300","3290","2925.8"
"2585563000","457300","3290","2926.2"
"2585830000","457300","3290","2926.6"
"2586039000","457300","3290","2927.0"
"2586248000","457300","3290","2927.3"
"2586456000","457300","3290","2927.7"
"2586864000","457300","3290","2928.1"
"2587130000","457300","3290","2928.5"
"2587339000","457300","3290","2928.9"
"2587549000","457300","3291","2929.3"
"2587759000","457300","3291","2929.6"
"2588166000","457300","3291","2930.4"
"2588431000","457300","3291","2930.8"
"2588640000","457300","3291","2930.8"
"2588850000","457300","3291","2931.2"
"2589060000","457300","3290","2931.6"
"2589467000","457300","3291","2932.3"
"2589734000","457300","3291","2932.7"
"2589944000","457300","3291","2932.7"
"2590152000","457300","3290","2933.1"
"2590361000","457300","3290","2933.5"
"2590768000","457300","3291","2934.3"
"2591035000","457300","3290","2934.6"
"2591244000","457300","3291","2934.6"
"2591454000","457300","3290","2935.0"
"2591663000","457300","3291","2935.4"
"2592128000","457300","3291","2936.2"
"2592337000","457300","3290","2936.2"
"2592546000","457300","3291","2936.6"
"2592755000","457300","3290","2936.9"
"2592964000","457300","3291","2937.3"
"2593372000","457300","3290","2937.7"
"2593639000","457300","3290","2938.1"
"2593854000","457300","3290","2938.5"
"2594063000","457300","3290","2938.9"
"2594272000","457300","3290","2939.2"
"2594679000","457300","3290","2939.6"
"2594946000","457300","3290","2940.0"
"2595155000","457300","3291","2940.4"
"2595364000","457300","3290","2940.8"
"2595574000","457300","3291","2941.2"
"2595980000","457300","3290","2941.5"
