Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6615393000","251900","3289","5649.9"
"6615602000","251900","3289","5649.9"
"6615811000","251900","3289","5650.3"
"6616021000","251900","3289","5650.3"
"6616231000","251900","3289","5650.7"
"6616695000","251900","3289","5651.1"
"6616905000","251900","3289","5651.1"
"6617114000","251900","3289","5651.4"
"6617325000","251900","3289","5651.4"
"6617533000","251900","3288","5651.4"
"6617998000","251900","3289","5651.8"
"6618208000","251900","3289","5652.2"
"6618417000","251900","3288","5652.2"
"6618626000","251900","3288","5652.6"
"6618836000","251900","3289","5652.6"
"6619243000","251900","3289","5652.9"
"6619510000","251900","3289","5653.3"
"6619719000","251900","3288","5653.3"
"6619928000","251900","3288","5653.7"
"6620138000","251900","3289","5653.7"
"6620609000","251900","3289","5654.1"
"6620819000","251900","3289","5654.4"
"6621029000","251900","3289","5654.4"
"6621237000","251900","3289","5654.8"
"6621447000","251900","3289","5654.8"
"6621912000","251900","3289","5655.2"
"6622122000","251900","3289","5655.6"
"6622332000","251900","3289","5655.6"
"6622541000","251900","3289","5655.9"
"6622751000","251900","3289","5655.9"
"6623157000","251900","3289","5656.3"
"6623425000","251900","3289","5656.3"
"6623634000","251900","3289","5656.7"
"6623844000","251900","3288","5656.7"
"6624055000","251900","3288","5657.1"
"6624462000","251900","3288","5657.4"
"6624728000","251900","3289","5657.4"
"6624938000","251900","3289","5657.8"
"6625146000","251900","3288","5657.8"
"6625356000","251900","3288","5658.2"
"6625764000","251900","3289","5658.6"
"6626031000","251900","3288","5658.6"
"6626241000","251900","3289","5658.9"
"6626451000","251900","3289","5658.9"
"6626660000","251900","3289","5659.3"
"6627066000","251900","3289","5659.7"
"6627334000","251900","3289","5659.7"
"6627544000","251900","3289","5660.1"
"6627758000","251900","3289","5660.1"
"6627969000","251900","3289","5660.4"
"6628376000","251900","3289","5660.4"
"6628643000","251900","3289","5660.8"
"6628853000","251900","3289","5661.2"
"6629063000","251900","3289","5661.2"
"6629271000","251900","3289","5661.2"
"6629678000","251900","3289","5661.5"
"6629945000","251900","3289","5661.9"
"6630155000","251900","3289","5661.9"
"6630371000","251900","3289","5662.3"
"6630581000","251900","3290","5662.3"
"6631046000","251900","3289","5662.7"
"6631256000","251900","3289","5663.0"
"6631466000","251900","3290","5663.0"
"6631675000","251900","3290","5663.4"
"6631885000","251900","3290","5663.4"
"6632292000","251900","3290","5663.8"
"6632560000","251900","3290","5664.2"
"6632768000","251900","3290","5664.2"
"6632978000","251900","3290","5664.5"
"6633188000","251900","3290","5664.5"
"6633653000","251000","3290","5664.9"
"6633863000","251000","3289","5665.3"
"6634072000","251000","3289","5665.3"
"6634282000","251000","3289","5665.7"
"6634492000","251000","3289","5665.7"
"6634900000","251000","3290","5666.0"
"6635167000","251000","3290","5666.4"
"6635377000","251000","3290","5666.4"
"6635587000","251000","3290","5666.4"
"6635797000","251000","3290","5666.8"
"6636202000","251000","3290","5667.2"
"6636471000","251000","3290","5667.2"
"6636679000","251000","3290","5667.5"
"6636889000","251000","3290","5667.5"
"6637098000","251000","3290","5667.9"
"6637504000","251000","3289","5668.3"
"6637772000","251000","3289","5668.3"
"6637982000","251000","3289","5668.7"
"6638190000","251000","3289","5668.7"
"6638399000","251000","3289","5669.0"
"6638807000","251000","3289","5669.4"
"6639075000","251000","3289","5669.4"
"6639284000","251000","3289","5669.8"
"6639495000","251000","3289","5669.8"
"6639704000","251000","3289","5670.2"
"6640111000","251000","3290","5670.2"
"6640385000","251000","3289","5670.5"
"6640593000","251000","3289","5670.9"
"6640803000","251000","3289","5670.9"
"6641012000","251000","3289","5670.9"
"6641420000","251000","3289","5671.3"
"6641687000","251000","3289","5671.7"
"6641897000","251000","3289","5671.7"
"6642106000","251000","3289","5672.0"
"6642314000","251000","3289","5672.0"
"6642721000","251000","3289","5672.4"
"6642990000","251000","3289","5672.8"
"6643199000","251000","3289","5672.8"
"6643409000","251000","3289","5673.2"
"6643617000","251000","3288","5673.2"
"6644024000","251000","3289","5673.5"
"6644291000","251000","3288","5673.9"
"6644500000","251000","3288","5673.9"
"6644709000","251000","3288","5674.3"
"6644919000","251000","3288","5674.3"
"6645326000","251000","3288","5674.6"
"6645594000","251000","3288","5675.0"
"6645804000","251000","3288","5675.0"
"6646012000","251000","3288","5675.4"
"6646223000","251000","3288","5675.4"
"6646631000","251000","3288","5675.8"
"6646899000","251000","3288","5676.2"
"6647108000","251000","3289","5676.2"
"6647318000","251000","3289","5676.5"
"6647527000","251000","3289","5676.5"
"6647934000","251000","3288","5676.9"
"6648200000","251000","3289","5677.3"
"6648409000","251000","3289","5677.3"
"6648618000","251000","3288","5677.3"
"6648828000","251000","3288","5677.7"
"6649292000","251000","3288","5678.0"
"6649502000","251000","3289","5678.0"
"6649711000","251000","3289","5678.4"
"6649919000","251000","3288","5678.4"
"6650129000","251000","3288","5678.8"
"6650542000","251000","3289","5679.2"
"6650808000","251000","3288","5679.2"
"6651018000","251000","3288","5679.5"
"6651228000","251000","3289","5679.5"
"6651438000","251000","3289","5679.9"
"6651904000","251000","3289","5680.3"
"6652113000","251000","3289","5680.3"
"6652322000","251000","3289","5680.7"
"6652533000","251000","3289","5680.7"
"6652743000","251000","3289","5681.0"
"6653149000","251000","3288","5681.0"
"6653416000","251000","3289","5681.4"
"6653626000","251000","3289","5681.4"
"6653836000","251000","3288","5681.8"
"6654044000","251000","3289","5681.8"
"6654445000","251000","3289","5682.1"
"6654719000","251000","3289","5682.5"
"6654930000","251000","3289","5682.5"
"6655140000","251000","3289","5682.9"
"6655350000","251000","3289","5682.9"
"6655758000","251000","3289","5683.3"
"6656025000","251000","3289","5683.6"
"6656233000","251000","3289","5683.6"
"6656443000","251000","3289","5684.0"
"6656653000","251000","3290","5684.0"
"6657061000","251000","3290","5684.4"
"6657329000","251000","3290","5684.8"
"6657538000","251000","3290","5684.8"
"6657748000","251000","3290","5685.1"
"6657957000","251000","3290","5685.1"
"6658364000","251000","3290","5685.5"
"6658631000","251000","3290","5685.9"
"6658841000","251000","3290","5685.9"
"6659050000","251000","3290","5685.9"
"6659259000","251000","3290","5686.3"
"6659666000","251000","3289","5686.6"
"6659934000","251000","3290","5686.6"
"6660143000","251000","3290","5687.0"
"6660357000","251000","3289","5687.0"
"6660567000","251000","3290","5687.4"
"6660975000","251000","3290","5687.8"
"6661242000","251000","3289","5687.8"
"6661451000","251000","3290","5688.1"
"6661660000","251000","3290","5688.1"
"6661870000","251000","3290","5688.5"
"6662277000","251000","3290","5688.9"
"6662545000","251000","3289","5688.9"
"6662755000","251000","3290","5689.3"
"6662965000","251000","3290","5689.3"
"6663175000","251000","3290","5689.6"
"6663582000","251000","3290","5690.0"
"6663849000","251000","3290","5690.0"
"6664058000","251000","3290","5690.4"
"6664268000","251000","3290","5690.4"
"6664478000","251000","3290","5690.8"
"6664885000","251000","3290","5691.1"
"6665151000","251000","3290","5691.1"
"6665361000","251000","3290","5691.5"
"6665571000","251000","3290","5691.5"
"6665781000","251000","3290","5691.9"
"6666188000","251000","3290","5691.9"
"6666455000","251000","3290","5692.3"
"6666665000","251000","3290","5692.3"
"6666874000","251000","3290","5692.6"
"6667084000","251000","3290","5692.6"
"6667492000","251000","3290","5693.0"
"6667760000","251000","3290","5693.4"
"6667970000","251000","3290","5693.4"
"6668179000","251000","3290","5693.8"
"6668389000","251000","3290","5693.8"
"6668797000","251000","3290","5694.1"
"6669064000","251000","3290","5694.5"
"6669274000","251000","3290","5694.5"
"6669484000","251000","3290","5694.9"
"6669699000","251000","3290","5694.9"
"6670165000","251000","3290","5695.2"
"6670380000","251000","3290","5695.6"
"6670588000","251000","3290","5695.6"
"6670798000","251000","3290","5696.0"
"6671007000","251000","3290","5696.0"
"6671415000","251000","3290","5696.4"
"6671683000","251000","3290","5696.8"
"6671892000","251000","3290","5696.8"
"6672101000","251000","3290","5696.8"
"6672310000","251000","3290","5697.1"
"6672716000","251000","3290","5697.5"
"6672984000","251000","3290","5697.5"
"6673194000","251000","3290","5697.9"
"6673404000","251000","3291","5697.9"
"6673614000","251000","3290","5698.2"
"6674021000","251000","3290","5698.6"
"6674287000","251000","3291","5698.6"
"6674498000","251000","3290","5699.0"
"6674707000","251000","3290","5699.0"
"6674917000","251000","3290","5699.4"
"6675323000","251000","3290","5699.7"
"6675589000","251000","3290","5699.7"
"6675799000","251000","3290","5700.1"
"6676009000","251000","3290","5700.1"
"6676220000","251000","3290","5700.5"
"6676627000","251000","3290","5700.9"
"6676894000","251000","3290","5700.9"
"6677104000","251000","3290","5701.2"
"6677314000","251000","3290","5701.2"
"6677524000","251000","3290","5701.6"
"6677930000","251000","3290","5701.6"
"6678197000","251000","3290","5702.0"
"6678407000","251000","3290","5702.4"
"6678617000","251000","3290","5702.4"
"6678826000","251000","3289","5702.4"
"6679292000","251000","3290","5703.1"
"6679502000","251000","3289","5703.1"
"6679711000","251000","3289","5703.1"
"6679921000","251000","3289","5703.5"
"6680131000","251000","3289","5703.5"
"6680543000","251000","3289","5703.9"
"6680812000","251000","3289","5704.2"
"6681021000","251000","3289","5704.2"
"6681231000","251000","3289","5704.6"
"6681441000","251000","3289","5704.6"
"6681848000","251000","3289","5705.0"
"6682115000","251000","3289","5705.4"
"6682323000","251000","3289","5705.4"
"6682532000","251000","3289","5705.7"
"6682742000","251000","3289","5705.7"
"6683208000","251000","3288","5706.1"
"6683417000","251000","3289","5706.5"
"6683626000","251000","3289","5706.5"
"6683836000","251000","3289","5706.9"
"6684046000","251000","3289","5706.9"
"6684454000","251000","3289","5707.2"
"6684722000","251000","3289","5707.6"
"6684931000","251000","3289","5707.6"
"6685140000","251000","3289","5708.0"
"6685350000","251000","3289","5708.0"
"6685815000","251000","3288","5708.4"
"6686024000","251000","3289","5708.4"
"6686232000","251000","3289","5708.7"
"6686442000","251000","3288","5708.7"
"6686651000","251000","3289","5709.1"
"6687116000","251000","3289","5709.5"
"6687324000","251000","3288","5709.5"
"6687534000","251000","3288","5709.9"
"6687744000","251000","3289","5709.9"
"6687955000","251000","3289","5710.2"
"6688362000","251000","3289","5710.6"
"6688629000","251000","3289","5710.6"
"6688839000","251000","3289","5711.0"
"6689048000","251000","3289","5711.0"
"6689259000","251000","3289","5711.4"
"6689724000","251000","3289","5711.7"
"6689934000","251000","3289","5711.7"
"6690142000","251000","3289","5712.1"
"6690358000","251000","3289","5712.1"
"6690568000","251000","3289","5712.5"
"6690974000","251000","3289","5712.5"
"6691241000","252200","3290","5712.8"
"6691451000","252200","3289","5712.8"
"6691661000","252200","3289","5713.2"
"6691870000","252200","3290","5713.2"
"6692278000","252200","3289","5713.6"
"6692545000","252200","3289","5714.0"
"6692755000","252200","3290","5714.0"
"6692965000","252200","3290","5714.3"
"6693175000","252200","3290","5714.3"
"6693582000","252200","3290","5714.7"
"6693850000","252200","3290","5715.1"
"6694058000","252200","3290","5715.1"
"6694268000","252200","3290","5715.5"
"6694478000","252200","3290","5715.5"
"6694885000","252200","3290","5715.8"
"6695153000","252200","3290","5716.2"
"6695361000","252200","3290","5716.2"
"6695570000","252200","3290","5716.6"
"6695781000","252200","3290","5716.6"
"6696246000","252200","3290","5717.0"
"6696456000","252200","3290","5717.3"
"6696665000","252200","3290","5717.3"
"6696875000","252200","3290","5717.7"
"6697085000","252200","3290","5717.7"
"6697483000","252200","3289","5718.1"
"6697758000","252200","3290","5718.5"
"6697967000","252200","3290","5718.5"
"6698175000","252200","3289","5718.5"
"6698385000","252200","3290","5718.8"
"6698851000","252200","3290","5719.2"
"6699062000","252200","3290","5719.2"
"6699271000","252200","3290","5719.6"
"6699480000","252200","3290","5719.6"
"6699690000","252200","3290","5720.0"
"6700155000","252200","3290","5720.3"
"6700370000","252200","3290","5720.3"
"6700579000","252200","3290","5720.7"
"6700790000","252200","3290","5720.7"
"6700999000","252200","3290","5721.1"
"6701407000","252200","3290","5721.5"
"6701674000","252200","3290","5721.5"
"6701884000","252200","3290","5721.8"
"6702095000","252200","3290","5721.8"
"6702305000","252200","3289","5722.2"
"6702712000","252200","3290","5722.6"
"6702979000","252200","3289","5722.6"
"6703189000","252200","3289","5723.0"
"6703398000","252200","3290","5723.0"
"6703607000","252200","3289","5723.3"
"6704014000","252200","3289","5723.3"
"6704282000","252200","3289","5723.7"
"6704492000","252200","3289","5724.1"
"6704700000","252200","3289","5724.1"
"6704908000","252200","3289","5724.1"
"6705315000","252200","3289","5724.4"
"6705582000","252200","3289","5724.8"
"6705793000","252200","3289","5724.8"
"6706002000","252200","3289","5725.2"
"6706212000","252200","3289","5725.2"
"6706619000","252200","3289","5725.6"
"6706887000","252200","3289","5726.0"
"6707097000","252200","3289","5726.0"
"6707307000","252200","3289","5726.3"
"6707517000","252200","3289","5726.3"
"6707982000","252200","3289","5726.7"
"6708192000","252200","3289","5727.1"
"6708401000","252200","3289","5727.1"
"6708610000","252200","3289","5727.5"
"6708821000","252200","3289","5727.5"
"6709287000","252200","3289","5727.8"
"6709496000","252200","3289","5728.2"
"6709706000","252200","3290","5728.2"
"6709916000","252200","3290","5728.6"
"6710126000","252200","3290","5728.6"
"6710537000","252200","3290","5729.0"
"6710805000","252200","3290","5729.3"
"6711015000","252200","3290","5729.3"
"6711223000","252200","3289","5729.3"
"6711432000","252200","3289","5729.7"
"6711903000","252200","3289","5730.1"
"6712113000","252200","3289","5730.1"
"6712323000","252200","3289","5730.4"
"6712531000","252200","3289","5730.4"
"6712741000","252200","3289","5730.8"
"6713149000","252200","3289","5731.2"
"6713416000","252200","3289","5731.2"
"6713625000","252200","3289","5731.6"
"6713834000","252200","3289","5731.6"
"6714044000","252200","3289","5732.0"
"6714510000","252200","3289","5732.3"
"6714719000","252200","3289","5732.3"
"6714928000","252200","3289","5732.7"
"6715138000","252200","3289","5732.7"
"6715348000","252200","3289","5733.1"
"6715756000","252200","3289","5733.5"
"6716023000","252200","3289","5733.5"
"6716233000","252200","3289","5733.8"
"6716443000","252200","3289","5733.8"
"6716652000","252200","3289","5734.2"
"6717059000","252200","3289","5734.2"
"6717325000","252200","3289","5734.6"
"6717535000","252200","3289","5735.0"
"6717744000","252200","3289","5735.0"
"6717953000","252200","3290","5735.0"
"6718360000","252200","3290","5735.3"
"6718627000","252200","3290","5735.7"
"6718837000","252200","3290","5735.7"
"6719047000","252200","3290","5736.1"
"6719256000","252200","3289","5736.1"
"6719663000","252200","3290","5736.4"
"6719931000","252200","3289","5736.8"
"6720139000","252200","3289","5736.8"
"6720354000","252200","3289","5737.2"
"6720565000","252200","3289","5737.2"
"6720972000","252200","3289","5737.6"
"6721239000","252200","3289","5737.9"
"6721448000","252200","3289","5737.9"
"6721659000","252200","3289","5738.3"
