Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3994603000","255000","3290","3439.6"
"3995010000","255000","3290","3440.0"
"3995278000","255000","3290","3440.4"
"3995487000","255000","3291","3440.4"
"3995697000","255000","3290","3440.8"
"3995907000","255000","3290","3440.8"
"3996313000","255000","3291","3441.1"
"3996581000","255000","3290","3441.5"
"3996790000","255000","3290","3441.5"
"3997000000","255000","3290","3441.9"
"3997210000","255000","3290","3441.9"
"3997618000","255000","3290","3442.3"
"3997886000","255000","3291","3442.6"
"3998095000","255000","3290","3442.6"
"3998304000","255000","3291","3443.0"
"3998513000","255000","3290","3443.0"
"3998979000","255000","3291","3443.4"
"3999189000","255000","3291","3443.8"
"3999399000","255000","3290","3443.8"
"3999608000","255000","3291","3443.8"
"3999818000","255000","3290","3444.1"
"4000225000","255000","3290","3444.5"
"4000492000","255000","3291","3444.5"
"4000702000","255000","3291","3444.9"
"4000911000","255000","3290","3444.9"
"4001120000","255000","3290","3445.3"
"4001527000","255000","3290","3445.6"
"4001795000","255000","3290","3445.6"
"4002004000","255000","3290","3446.0"
"4002214000","255000","3290","3446.0"
"4002424000","255000","3290","3446.4"
"4002831000","255000","3290","3446.8"
"4003104000","255000","3290","3446.8"
"4003313000","255000","3290","3447.1"
"4003523000","255000","3290","3447.1"
"4003732000","255000","3290","3447.5"
"4004140000","255000","3290","3447.9"
"4004408000","255000","3290","3447.9"
"4004617000","255000","3290","3448.3"
"4004828000","255000","3290","3448.3"
"4005038000","255000","3290","3448.6"
"4005444000","255000","3290","3449.0"
"4005711000","255000","3289","3449.0"
"4005921000","255000","3290","3449.4"
"4006131000","255000","3290","3449.4"
"4006341000","255000","3290","3449.8"
"4006805000","255000","3290","3450.1"
"4007014000","255000","3289","3450.1"
"4007224000","255000","3290","3450.5"
"4007434000","255000","3289","3450.5"
"4007644000","255000","3290","3450.9"
"4008050000","255000","3290","3450.9"
"4008317000","255000","3290","3451.3"
"4008526000","255000","3290","3451.3"
"4008736000","255000","3289","3451.6"
"4008946000","255000","3290","3451.6"
"4009354000","255000","3290","3452.0"
"4009621000","255000","3290","3452.4"
"4009832000","255000","3290","3452.4"
"4010041000","255000","3290","3452.8"
"4010251000","255000","3290","3452.8"
"4010659000","255000","3290","3453.1"
"4010926000","255000","3290","3453.5"
"4011135000","255000","3290","3453.5"
"4011345000","255000","3290","3453.9"
"4011555000","255000","3290","3453.9"
"4011963000","255000","3290","3454.3"
"4012231000","255000","3290","3454.6"
"4012440000","255000","3290","3454.6"
"4012650000","255000","3290","3455.0"
"4012860000","255000","3290","3455.0"
"4013273000","255000","3290","3455.4"
"4013541000","255000","3290","3455.8"
"4013750000","255000","3290","3455.8"
"4013959000","255000","3290","3456.1"
"4014169000","255000","3290","3456.1"
"4014575000","255000","3290","3456.5"
"4014842000","255000","3291","3456.5"
"4015051000","255000","3290","3456.9"
"4015259000","255000","3290","3456.9"
"4015469000","255000","3290","3457.3"
"4015877000","255000","3290","3457.6"
"4016143000","255000","3290","3457.6"
"4016353000","255000","3290","3458.0"
"4016562000","255000","3290","3458.0"
"4016771000","253100","3290","3458.4"
"4017237000","253100","3290","3458.8"
"4017446000","253100","3290","3458.8"
"4017654000","253100","3290","3459.1"
"4017865000","253100","3290","3459.1"
"4018075000","253100","3290","3459.5"
"4018482000","253100","3290","3459.9"
"4018749000","253100","3290","3459.9"
"4018958000","253100","3290","3460.3"
"4019168000","253100","3290","3460.3"
"4019378000","253100","3290","3460.6"
"4019786000","253100","3290","3461.0"
"4020053000","253100","3290","3461.0"
"4020263000","253100","3290","3461.4"
"4020472000","253100","3290","3461.4"
"4020683000","253100","3290","3461.8"
"4021091000","253100","3290","3462.1"
"4021358000","253100","3289","3462.1"
"4021566000","253100","3290","3462.5"
"4021776000","253100","3290","3462.5"
"4021986000","253100","3290","3462.9"
"4022394000","253100","3290","3463.3"
"4022661000","253100","3289","3463.3"
"4022871000","253100","3290","3463.6"
"4023086000","253100","3290","3463.6"
"4023296000","253100","3290","3464.0"
"4023702000","253100","3290","3464.0"
"4023969000","253100","3290","3464.4"
"4024179000","253100","3290","3464.8"
"4024389000","253100","3290","3464.8"
"4024598000","253100","3290","3464.8"
"4025064000","253100","3289","3465.1"
"4025273000","253100","3290","3465.5"
"4025482000","253100","3290","3465.5"
"4025692000","253100","3290","3465.9"
"4025902000","253100","3290","3465.9"
"4026367000","253100","3290","3466.2"
"4026576000","253100","3290","3466.6"
"4026786000","253100","3290","3466.6"
"4026996000","253100","3290","3467.0"
"4027205000","253100","3290","3467.0"
"4027612000","253100","3290","3467.4"
"4027879000","253100","3290","3467.7"
"4028088000","253100","3290","3467.7"
"4028298000","253100","3290","3468.1"
"4028508000","253100","3290","3468.1"
"4028916000","253100","3290","3468.5"
"4029183000","253100","3291","3468.9"
"4029398000","253100","3290","3468.9"
"4029608000","253100","3291","3469.2"
"4029818000","253100","3290","3469.2"
"4030223000","253100","3290","3469.6"
"4030490000","253100","3291","3470.0"
"4030701000","253100","3290","3470.0"
"4030911000","253100","3291","3470.0"
"4031121000","253100","3290","3470.4"
"4031528000","253100","3290","3470.7"
"4031795000","253100","3291","3470.7"
"4032005000","253100","3290","3471.1"
"4032213000","253100","3290","3471.1"
"4032422000","253100","3290","3471.5"
"4032830000","253100","3290","3471.9"
"4033101000","253100","3290","3471.9"
"4033311000","253100","3290","3472.2"
"4033521000","253100","3290","3472.2"
"4033731000","253100","3290","3472.6"
"4034138000","253100","3290","3473.0"
"4034405000","253100","3290","3473.0"
"4034615000","253100","3289","3473.4"
"4034825000","253100","3289","3473.4"
"4035035000","253100","3289","3473.7"
"4035500000","253100","3289","3474.1"
"4035710000","253100","3289","3474.1"
"4035919000","253100","3289","3474.5"
"4036129000","253100","3289","3474.5"
"4036339000","253100","3289","3474.9"
"4036744000","253100","3289","3475.2"
"4037011000","253100","3289","3475.2"
"4037221000","253100","3289","3475.6"
"4037430000","253100","3289","3475.6"
"4037638000","253100","3289","3476.0"
"4038046000","253100","3290","3476.0"
"4038312000","253100","3289","3476.4"
"4038522000","253100","3290","3476.7"
"4038731000","253100","3289","3476.7"
"4038939000","253100","3289","3476.7"
"4039347000","253100","3289","3477.1"
"4039614000","253100","3289","3477.5"
"4039823000","253100","3289","3477.5"
"4040032000","253100","3289","3477.9"
"4040241000","253100","3289","3477.9"
"4040706000","253100","3289","3478.2"
"4040916000","253100","3289","3478.6"
"4041125000","253100","3289","3478.6"
"4041334000","253100","3289","3479.0"
"4041544000","253100","3289","3479.0"
"4042008000","253100","3289","3479.3"
"4042218000","253100","3289","3479.7"
"4042426000","253100","3289","3479.7"
"4042635000","253100","3289","3480.1"
"4042845000","253100","3289","3480.1"
"4043316000","253100","3289","3480.5"
"4043526000","253100","3289","3480.9"
"4043735000","253100","3289","3480.9"
"4043944000","253100","3288","3481.2"
"4044155000","253100","3288","3481.2"
"4044554000","253100","3289","3481.6"
"4044830000","253100","3288","3482.0"
"4045039000","253100","3288","3482.0"
"4045248000","253100","3289","3482.4"
"4045457000","253100","3289","3482.4"
"4045923000","253100","3289","3482.7"
"4046131000","253100","3289","3483.1"
"4046341000","253100","3289","3483.1"
"4046551000","253100","3290","3483.1"
"4046760000","253100","3289","3483.5"
"4047167000","253100","3289","3483.9"
"4047434000","253100","3289","3483.9"
"4047644000","253100","3289","3484.2"
"4047854000","253100","3289","3484.2"
"4048063000","253100","3289","3484.6"
"4048527000","253100","3289","3485.0"
"4048736000","253100","3289","3485.0"
"4048947000","253100","3289","3485.4"
"4049156000","253100","3289","3485.4"
"4049366000","253100","3288","3485.7"
"4049831000","253100","3288","3486.1"
"4050040000","253100","3288","3486.1"
"4050250000","253100","3288","3486.5"
"4050460000","253100","3288","3486.5"
"4050670000","253100","3289","3486.9"
"4051077000","253100","3288","3487.2"
"4051345000","253100","3288","3487.2"
"4051554000","253100","3288","3487.6"
"4051764000","253100","3288","3487.6"
"4051974000","253100","3289","3488.0"
"4052440000","253100","3288","3488.4"
"4052649000","253100","3288","3488.4"
"4052859000","253100","3288","3488.7"
"4053074000","253100","3288","3488.7"
"4053285000","253100","3289","3489.1"
"4053750000","253100","3289","3489.5"
"4053960000","253100","3289","3489.5"
"4054170000","253100","3289","3489.9"
"4054380000","253100","3289","3489.9"
"4054588000","253100","3289","3489.9"
"4055053000","253100","3289","3490.6"
"4055263000","253100","3289","3490.6"
"4055471000","253100","3289","3490.6"
"4055681000","253100","3289","3491.0"
"4055891000","253100","3289","3491.0"
"4056298000","253100","3289","3491.3"
"4056566000","253100","3289","3491.7"
"4056775000","253100","3289","3491.7"
"4056984000","253100","3289","3492.1"
"4057194000","253100","3289","3492.1"
"4057601000","253100","3289","3492.5"
"4057868000","253100","3289","3492.8"
"4058076000","253100","3289","3492.8"
"4058286000","253100","3289","3493.2"
"4058495000","253100","3289","3493.2"
"4058961000","253100","3290","3493.6"
"4059171000","253100","3289","3494.0"
"4059379000","253100","3289","3494.0"
"4059589000","253100","3289","3494.3"
"4059799000","253100","3289","3494.3"
"4060207000","253100","3290","3494.7"
"4060474000","253100","3289","3495.1"
"4060684000","253100","3289","3495.1"
"4060893000","253100","3289","3495.5"
"4061102000","253100","3289","3495.5"
"4061510000","253100","3290","3495.8"
"4061778000","253100","3290","3496.2"
"4061987000","253100","3289","3496.2"
"4062196000","253100","3290","3496.2"
"4062405000","253100","3290","3496.6"
"4062871000","253100","3290","3497.0"
"4063087000","253100","3290","3497.0"
"4063296000","253100","3290","3497.3"
"4063506000","253100","3290","3497.3"
"4063716000","253100","3290","3497.7"
"4064124000","253100","3290","3498.1"
"4064392000","253100","3290","3498.1"
"4064601000","253100","3290","3498.5"
"4064812000","253100","3290","3498.5"
"4065022000","253100","3290","3498.8"
"4065429000","253100","3290","3499.2"
"4065695000","253100","3290","3499.2"
"4065905000","253100","3290","3499.6"
"4066115000","253100","3290","3499.6"
"4066325000","253100","3290","3500.0"
"4066733000","253100","3290","3500.3"
"4067000000","253100","3290","3500.3"
"4067210000","253100","3290","3500.7"
"4067420000","253100","3290","3500.7"
"4067630000","253100","3291","3501.1"
"4068037000","253100","3290","3501.5"
"4068305000","253100","3290","3501.5"
"4068515000","253100","3290","3501.8"
"4068725000","253100","3290","3501.8"
"4068933000","253100","3290","3502.2"
"4069340000","253100","3290","3502.6"
"4069608000","253100","3290","3502.6"
"4069818000","253100","3291","3503.0"
"4070027000","253100","3290","3503.0"
"4070235000","253100","3290","3503.3"
"4070642000","253100","3290","3503.3"
"4070909000","253100","3290","3503.7"
"4071119000","253100","3291","3504.1"
"4071332000","253100","3290","3504.1"
"4071540000","253100","3290","3504.1"
"4071947000","253100","3290","3504.4"
"4072214000","253100","3290","3504.8"
"4072425000","253100","3291","3504.8"
"4072634000","253100","3290","3505.2"
"4072844000","253100","3291","3505.2"
"4073314000","253100","3290","3505.6"
"4073523000","253100","3291","3506.0"
"4073734000","253100","3291","3506.0"
"4073943000","254200","3291","3506.3"
"4074153000","254200","3291","3506.3"
"4074552000","254200","3291","3506.7"
"4074828000","254200","3290","3507.1"
"4075036000","254200","3290","3507.1"
"4075246000","254200","3290","3507.5"
"4075456000","254200","3290","3507.5"
"4075864000","254200","3290","3507.8"
"4076131000","254200","3290","3508.2"
"4076341000","254200","3290","3508.2"
"4076550000","254200","3290","3508.6"
"4076760000","254200","3290","3508.6"
"4077167000","254200","3290","3508.9"
"4077434000","254200","3290","3509.3"
"4077644000","254200","3290","3509.3"
"4077854000","254200","3290","3509.7"
"4078064000","254200","3290","3509.7"
"4078471000","254200","3290","3510.1"
"4078739000","254200","3290","3510.5"
"4078948000","254200","3290","3510.5"
"4079157000","254200","3290","3510.5"
"4079366000","254200","3290","3510.8"
"4079831000","254200","3290","3511.2"
"4080040000","254200","3290","3511.2"
"4080250000","254200","3289","3511.6"
"4080460000","254200","3289","3511.6"
"4080669000","254200","3289","3511.9"
"4081134000","254200","3289","3512.3"
"4081343000","254200","3289","3512.3"
"4081553000","254200","3289","3512.7"
"4081763000","254200","3289","3512.7"
"4081973000","254200","3290","3513.1"
"4082438000","254200","3289","3513.4"
"4082648000","254200","3289","3513.4"
"4082858000","254200","3289","3513.8"
"4083073000","254200","3289","3513.8"
"4083283000","254200","3290","3514.2"
"4083747000","254200","3289","3514.6"
"4083957000","254200","3289","3514.6"
"4084166000","254200","3289","3515.0"
"4084376000","254200","3289","3515.0"
"4084586000","254200","3290","3515.3"
"4085052000","254200","3290","3515.7"
"4085262000","254200","3290","3515.7"
"4085471000","254200","3290","3516.1"
"4085681000","254200","3290","3516.1"
"4085889000","254200","3289","3516.1"
"4086296000","254200","3290","3516.4"
"4086563000","254200","3289","3516.8"
"4086773000","254200","3290","3516.8"
"4086982000","254200","3289","3517.2"
"4087191000","254200","3289","3517.2"
"4087599000","254200","3289","3517.6"
"4087866000","254200","3289","3517.9"
"4088076000","254200","3290","3517.9"
"4088287000","254200","3289","3518.3"
"4088496000","254200","3289","3518.3"
"4088903000","254200","3289","3518.7"
"4089171000","254200","3289","3519.1"
"4089379000","254200","3289","3519.1"
"4089589000","254200","3289","3519.4"
"4089798000","254200","3289","3519.4"
"4090263000","254200","3289","3519.8"
"4090472000","254200","3289","3520.2"
"4090681000","254200","3289","3520.2"
"4090890000","254200","3289","3520.6"
"4091101000","254200","3288","3520.6"
"4091566000","254200","3289","3520.9"
"4091776000","254200","3289","3521.3"
"4091985000","254200","3289","3521.3"
"4092195000","254200","3289","3521.7"
"4092405000","254200","3289","3521.7"
"4092870000","254200","3289","3522.1"
"4093084000","254200","3290","3522.4"
"4093295000","254200","3289","3522.4"
"4093503000","254200","3289","3522.8"
"4093712000","254200","3289","3522.8"
"4094120000","254200","3289","3523.2"
"4094387000","254200","3289","3523.2"
"4094595000","254200","3288","3523.6"
"4094805000","254200","3289","3523.6"
"4095014000","254200","3288","3523.9"
"4095478000","254200","3288","3524.3"
"4095688000","254200","3289","3524.3"
"4095898000","254200","3288","3524.7"
"4096108000","254200","3288","3524.7"
"4096317000","254200","3288","3525.1"
"4096725000","254200","3288","3525.4"
"4096991000","254200","3288","3525.4"
"4097201000","254200","3288","3525.8"
"4097411000","254200","3288","3525.8"
"4097619000","254200","3287","3526.2"
"4098026000","254200","3288","3526.6"
"4098294000","254200","3288","3526.6"
"4098502000","254200","3287","3526.9"
"4098712000","254200","3288","3526.9"
"4098921000","254200","3288","3527.3"
"4099328000","254200","3287","3527.7"
"4099596000","254200","3288","3527.7"
"4099806000","254200","3287","3528.1"
"4100015000","254200","3287","3528.1"
"4100225000","254200","3288","3528.4"
"4100632000","254200","3287","3528.4"
"4100899000","254200","3288","3528.8"
"4101109000","254200","3288","3528.8"
