Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8970918000","516300","3288","13708.5"
"8971186000","516300","3289","13708.9"
"8971395000","516300","3289","13709.3"
"8971605000","516300","3289","13709.7"
"8971814000","516300","3289","13710.1"
"8972221000","516300","3289","13710.8"
"8972489000","537900","3289","13711.2"
"8972697000","537900","3289","13711.6"
"8972907000","537900","3289","13712.0"
"8973117000","537900","3289","13712.4"
"8973582000","537900","3289","13713.1"
"8973791000","537900","3289","13713.5"
"8974001000","537900","3289","13713.9"
"8974210000","537900","3289","13714.3"
"8974425000","537900","3289","13714.7"
"8974833000","537900","3289","13715.5"
"8975101000","537900","3289","13716.2"
"8975316000","537900","3289","13716.2"
"8975524000","537900","3289","13716.6"
"8975732000","537900","3289","13717.0"
"8976139000","537900","3289","13717.8"
"8976406000","537900","3289","13718.6"
"8976615000","537900","3289","13718.6"
"8976824000","537900","3289","13718.9"
"8977034000","537900","3289","13719.3"
"8977441000","537900","3288","13720.1"
"8977709000","537900","3289","13720.9"
"8977919000","537900","3289","13721.3"
"8978128000","537900","3288","13721.3"
"8978338000","537900","3289","13721.6"
"8978745000","537900","3289","13722.4"
"8979012000","537900","3289","13723.2"
"8979222000","537900","3289","13723.6"
"8979432000","537900","3289","13723.6"
"8979640000","537900","3289","13723.9"
"8980046000","537900","3288","13724.7"
"8980313000","537900","3289","13725.5"
"8980524000","537900","3289","13725.9"
"8980733000","537900","3289","13726.3"
"8980943000","537900","3289","13726.3"
"8981407000","537900","3290","13727.4"
"8981617000","537900","3289","13727.8"
"8981826000","537900","3289","13728.2"
"8982037000","537900","3289","13728.2"
"8982246000","537900","3289","13728.6"
"8982653000","537900","3288","13729.3"
"8982921000","537900","3289","13730.1"
"8983130000","537900","3289","13730.5"
"8983340000","537900","3289","13730.5"
"8983550000","537900","3289","13730.9"
"8983957000","537900","3289","13731.7"
"8984230000","537900","3289","13732.4"
"8984439000","537900","3289","13732.8"
"8984649000","537900","3289","13733.2"
"8984859000","537900","3290","13733.2"
"8985266000","537900","3290","13734.0"
"8985534000","537900","3290","13734.8"
"8985744000","537900","3290","13735.1"
"8985954000","537900","3289","13735.1"
"8986164000","537900","3290","13735.5"
"8986571000","537900","3290","13736.3"
"8986836000","537900","3289","13737.1"
"8987046000","537900","3290","13737.1"
"8987256000","537900","3290","13737.4"
"8987465000","537900","3290","13737.8"
"8987872000","537900","3290","13738.6"
"8988140000","537900","3290","13739.0"
"8988349000","537900","3290","13739.4"
"8988559000","537900","3291","13739.8"
"8988768000","537900","3291","13740.1"
"8989176000","537900","3291","13740.9"
"8989444000","537900","3291","13741.3"
"8989653000","537900","3291","13741.7"
"8989861000","537900","3290","13742.1"
"8990070000","537900","3290","13742.5"
"8990478000","537900","3290","13743.2"
"8990745000","537900","3290","13743.6"
"8990954000","537900","3290","13744.0"
"8991163000","537900","3290","13744.4"
"8991372000","537900","3290","13744.8"
"8991780000","537900","3290","13745.5"
"8992047000","537900","3290","13745.9"
"8992257000","537900","3290","13746.3"
"8992466000","537900","3290","13746.7"
"8992675000","537900","3290","13747.1"
"8993141000","537900","3291","13748.3"
"8993350000","537900","3290","13748.6"
"8993560000","537900","3290","13748.6"
"8993768000","537900","3291","13749.0"
"8993978000","537900","3290","13749.4"
"8994391000","537900","3290","13750.2"
"8994658000","537900","3290","13751.0"
"8994868000","537900","3290","13751.3"
"8995077000","537900","3290","13751.7"
"8995287000","537900","3290","13751.7"
"8995693000","537900","3290","13752.5"
"8995960000","537900","3290","13753.3"
"8996171000","537900","3290","13753.7"
"8996380000","537900","3290","13753.7"
"8996590000","537900","3290","13754.0"
"8997054000","537900","3291","13755.2"
"8997264000","537900","3290","13755.6"
"8997474000","537900","3290","13756.0"
"8997684000","537900","3291","13756.4"
"8997894000","537900","3290","13756.4"
"8998301000","537900","3290","13757.1"
"8998568000","537900","3290","13757.9"
"8998778000","537900","3290","13758.3"
"8998987000","537900","3290","13758.3"
"8999197000","537900","3290","13758.7"
"8999604000","537900","3290","13759.4"
"8999872000","537800","3290","13759.8"
"9000080000","537800","3290","13760.2"
"9000290000","537800","3290","13760.6"
"9000499000","537800","3290","13761.0"
"9000906000","537800","3290","13761.7"
"9001174000","537800","3290","13762.1"
"9001384000","537800","3290","13762.5"
"9001593000","537800","3289","13762.9"
"9001803000","537800","3289","13763.3"
"9002210000","537800","3289","13764.1"
"9002478000","537800","3289","13764.4"
"9002687000","537800","3289","13764.8"
"9002897000","537800","3289","13765.2"
"9003106000","537800","3289","13765.6"
"9003514000","537800","3289","13766.4"
"9003782000","537800","3289","13766.8"
"9003992000","537800","3289","13767.1"
"9004201000","537800","3290","13767.5"
"9004417000","537800","3289","13767.9"
"9004817000","537800","3290","13768.7"
"9005092000","537800","3289","13769.1"
"9005301000","537800","3289","13769.5"
"9005511000","537800","3290","13769.8"
"9005720000","537800","3289","13770.2"
"9006127000","537800","3289","13771.0"
"9006395000","537800","3289","13771.4"
"9006605000","537800","3289","13771.8"
"9006815000","537800","3289","13772.2"
"9007025000","537800","3289","13772.5"
"9007432000","537800","3289","13773.3"
"9007699000","537800","3290","13773.7"
"9007908000","537800","3289","13774.1"
"9008119000","537800","3290","13774.5"
"9008328000","537800","3289","13774.9"
"9008735000","537800","3290","13775.6"
"9009003000","537800","3289","13776.0"
"9009213000","537800","3289","13776.4"
"9009423000","537800","3290","13776.8"
"9009633000","537800","3289","13777.2"
"9010040000","537800","3289","13777.9"
"9010306000","537800","3290","13778.3"
"9010516000","537800","3289","13778.7"
"9010726000","537800","3289","13779.1"
"9010934000","537800","3289","13779.5"
"9011341000","537800","3290","13780.3"
"9011609000","537800","3290","13781.0"
"9011818000","537800","3289","13781.0"
"9012029000","537800","3290","13781.4"
"9012238000","537800","3290","13781.8"
"9012703000","537800","3290","13783.0"
"9012913000","537800","3290","13783.3"
"9013121000","537800","3290","13783.7"
"9013331000","537800","3289","13783.7"
"9013539000","537800","3290","13784.1"
"9013947000","537800","3290","13784.9"
"9014215000","537800","3290","13785.7"
"9014429000","537800","3290","13786.0"
"9014638000","537800","3290","13786.0"
"9014847000","537800","3290","13786.4"
"9015254000","537800","3289","13787.2"
"9015521000","537800","3290","13788.0"
"9015730000","537800","3290","13788.4"
"9015940000","537800","3290","13788.4"
"9016148000","537800","3290","13788.7"
"9016555000","537800","3290","13789.5"
"9016824000","537800","3289","13790.3"
"9017033000","537800","3289","13790.3"
"9017248000","537800","3290","13790.7"
"9017457000","537800","3290","13791.1"
"9017864000","537800","3290","13791.8"
"9018131000","537800","3290","13792.6"
"9018340000","537800","3290","13792.6"
"9018550000","537800","3290","13793.0"
"9018760000","537800","3290","13793.4"
"9019225000","537800","3290","13794.5"
"9019435000","537800","3291","13794.9"
"9019645000","537800","3290","13794.9"
"9019854000","537800","3290","13795.3"
"9020063000","537800","3290","13795.7"
"9020527000","537800","3290","13796.5"
"9020737000","537800","3289","13796.8"
"9020946000","537800","3289","13797.2"
"9021156000","537800","3289","13797.6"
"9021366000","537800","3289","13798.0"
"9021773000","537800","3289","13798.8"
"9022040000","537800","3289","13799.2"
"9022249000","537800","3289","13799.5"
"9022459000","537800","3289","13799.9"
"9022669000","537800","3289","13800.3"
"9023076000","537800","3289","13801.1"
"9023343000","537800","3289","13801.5"
"9023553000","537800","3289","13801.9"
"9023762000","537800","3288","13802.2"
"9023972000","537800","3288","13802.6"
"9024385000","537800","3288","13803.4"
"9024653000","537800","3288","13803.8"
"9024862000","537800","3288","13804.2"
"9025071000","537800","3288","13804.6"
"9025281000","537800","3288","13804.9"
"9025688000","537800","3288","13805.7"
"9025955000","537800","3288","13806.1"
"9026164000","537800","3288","13806.5"
"9026374000","537800","3288","13806.9"
"9026584000","537800","3288","13807.3"
"9026991000","537800","3288","13808.0"
"9027259000","542100","3288","13808.8"
"9027469000","542100","3288","13809.2"
"9027679000","542100","3288","13809.2"
"9027889000","542100","3288","13809.6"
"9028295000","542100","3288","13810.3"
"9028562000","542100","3288","13811.1"
"9028772000","542100","3288","13811.5"
"9028982000","542100","3288","13811.5"
"9029192000","542100","3289","13811.9"
"9029600000","542100","3288","13812.7"
"9029868000","542100","3289","13813.4"
"9030077000","542100","3289","13813.8"
"9030287000","542100","3288","13813.8"
"9030497000","542100","3289","13814.6"
"9030903000","542100","3288","13815.0"
"9031170000","542100","3289","13815.7"
"9031380000","542100","3289","13816.1"
"9031590000","542100","3288","13816.5"
"9031800000","542100","3289","13816.9"
"9032207000","542100","3288","13817.3"
"9032475000","542100","3289","13818.1"
"9032685000","542100","3289","13818.4"
"9032895000","542100","3289","13818.4"
"9033105000","542100","3289","13818.8"
"9033512000","542100","3289","13819.6"
"9033780000","542100","3290","13820.4"
"9033988000","542100","3290","13820.4"
"9034198000","542100","3290","13820.8"
"9034413000","542100","3291","13821.1"
"9034820000","542100","3290","13821.9"
"9035088000","542100","3291","13822.7"
"9035296000","542100","3291","13823.1"
"9035505000","542100","3290","13823.1"
"9035716000","542100","3291","13823.5"
"9036122000","542100","3291","13824.2"
"9036388000","542100","3291","13825.0"
"9036597000","542100","3291","13825.0"
"9036806000","542100","3291","13825.4"
"9037016000","542100","3291","13825.8"
"9037422000","542100","3291","13826.5"
"9037691000","542100","3291","13826.9"
"9037900000","542100","3291","13827.3"
"9038108000","542100","3291","13827.7"
"9038318000","542100","3291","13828.1"
"9038725000","542100","3291","13828.9"
"9038993000","542100","3291","13829.2"
"9039202000","542100","3291","13829.6"
"9039412000","542100","3291","13830.0"
"9039621000","542100","3291","13830.4"
"9040029000","542100","3291","13831.2"
"9040296000","542100","3291","13831.5"
"9040505000","542100","3291","13831.9"
"9040715000","542100","3291","13832.3"
"9040925000","542100","3291","13832.7"
"9041334000","542100","3292","13833.5"
"9041601000","542100","3291","13833.9"
"9041810000","542100","3291","13834.2"
"9042019000","542100","3291","13834.6"
"9042228000","542100","3291","13835.0"
"9042636000","542100","3291","13835.8"
"9042904000","542100","3291","13836.2"
"9043112000","542100","3291","13836.6"
"9043321000","542100","3291","13836.9"
"9043531000","542100","3291","13837.3"
"9043939000","542100","3291","13838.1"
"9044205000","542100","3291","13838.5"
"9044420000","542100","3291","13838.9"
"9044630000","542100","3291","13839.3"
"9044840000","542100","3290","13839.6"
"9045247000","542100","3291","13840.4"
"9045515000","542100","3290","13841.2"
"9045725000","542100","3290","13841.2"
"9045933000","542100","3290","13841.6"
"9046143000","542100","3290","13842.0"
"9046551000","542100","3290","13842.7"
"9046818000","542100","3290","13843.5"
"9047028000","542100","3290","13843.5"
"9047237000","542100","3290","13843.9"
"9047447000","542100","3290","13844.3"
"9047845000","542100","3290","13845.1"
"9048121000","542100","3290","13845.8"
"9048329000","542100","3290","13846.2"
"9048539000","542100","3290","13846.2"
"9048749000","542100","3289","13846.6"
"9049156000","542100","3289","13847.4"
"9049423000","542100","3290","13848.1"
"9049633000","542100","3289","13848.1"
"9049843000","542100","3289","13848.5"
"9050052000","542100","3289","13848.9"
"9050460000","542100","3289","13849.7"
"9050728000","542100","3289","13850.1"
"9050937000","542100","3290","13850.4"
"9051147000","542100","3290","13850.8"
"9051356000","542100","3290","13851.2"
"9051763000","542100","3290","13852.0"
"9052031000","542100","3290","13852.4"
"9052240000","542100","3289","13852.8"
"9052449000","542100","3290","13853.1"
"9052659000","542100","3290","13853.5"
"9053124000","542100","3290","13854.3"
"9053334000","542100","3290","13854.7"
"9053543000","542100","3290","13855.1"
"9053753000","542100","3289","13855.5"
"9053963000","542100","3290","13855.8"
"9054376000","542100","3289","13856.6"
"9054644000","542100","3290","13857.0"
"9054854000","533500","3290","13857.4"
"9055064000","533500","3290","13857.8"
"9055273000","533500","3290","13858.2"
"9055680000","533500","3290","13858.9"
"9055949000","533500","3290","13859.3"
"9056158000","533500","3290","13859.7"
"9056367000","533500","3290","13860.1"
"9056577000","533500","3290","13860.5"
"9056984000","533500","3290","13861.2"
"9057252000","533500","3290","13861.6"
"9057462000","533500","3290","13862.0"
"9057671000","533500","3290","13862.4"
"9057881000","533500","3290","13862.8"
"9058288000","533500","3290","13863.6"
"9058555000","533500","3290","13863.9"
"9058765000","533500","3290","13864.3"
"9058975000","533500","3290","13864.7"
"9059189000","533500","3290","13865.1"
"9059597000","533500","3290","13865.9"
"9059864000","533500","3290","13866.3"
"9060073000","533500","3290","13866.6"
"9060283000","533500","3291","13867.0"
"9060493000","533500","3290","13867.4"
"9060901000","533500","3290","13868.2"
"9061169000","533500","3290","13868.6"
"9061378000","533500","3290","13869.0"
"9061589000","533500","3290","13869.3"
"9061798000","533500","3290","13869.7"
"9062205000","533500","3290","13870.5"
"9062472000","533500","3290","13870.9"
"9062682000","533500","3290","13871.3"
"9062892000","533500","3291","13871.7"
"9063101000","533500","3290","13872.0"
"9063508000","533500","3291","13872.8"
"9063777000","533500","3290","13873.2"
"9063986000","533500","3290","13873.6"
"9064196000","533500","3291","13874.0"
"9064411000","533500","3290","13874.4"
"9064818000","533500","3290","13875.1"
"9065086000","533500","3290","13875.5"
"9065296000","533500","3290","13875.9"
"9065506000","533500","3290","13876.3"
"9065715000","533500","3290","13876.7"
"9066122000","533500","3290","13877.4"
"9066390000","533500","3290","13877.8"
"9066600000","533500","3290","13878.2"
"9066809000","533500","3290","13878.6"
"9067019000","533500","3289","13879.0"
"9067426000","533500","3290","13879.8"
"9067693000","533500","3289","13880.1"
"9067903000","533500","3290","13880.5"
"9068114000","533500","3290","13880.9"
"9068324000","533500","3290","13881.3"
"9068731000","533500","3290","13882.1"
"9068998000","533500","3290","13882.5"
"9069208000","533500","3290","13882.8"
