Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4274197000","528200","3291","6089.1"
"4274604000","528200","3291","6089.9"
"4274872000","528200","3291","6090.3"
"4275082000","528200","3291","6090.7"
"4275292000","528200","3291","6091.1"
"4275502000","528200","3290","6091.4"
"4275967000","528200","3290","6092.2"
"4276177000","528200","3291","6092.6"
"4276386000","528200","3290","6093.0"
"4276595000","528200","3291","6093.4"
"4276805000","528200","3290","6093.8"
"4277213000","528200","3291","6094.5"
"4277481000","528200","3291","6094.9"
"4277692000","528200","3291","6095.3"
"4277902000","528200","3291","6095.7"
"4278110000","528200","3291","6096.1"
"4278522000","528200","3291","6096.8"
"4278790000","528200","3291","6097.2"
"4279000000","528200","3291","6097.6"
"4279210000","528200","3291","6098.0"
"4279418000","528200","3291","6098.4"
"4279825000","528200","3291","6099.2"
"4280094000","528200","3291","6099.5"
"4280302000","528200","3291","6099.9"
"4280511000","528200","3291","6100.3"
"4280721000","528200","3290","6100.7"
"4281127000","528200","3290","6101.5"
"4281393000","528200","3290","6101.9"
"4281604000","528200","3290","6102.2"
"4281812000","528200","3290","6102.6"
"4282022000","528200","3290","6103.0"
"4282430000","528200","3290","6103.4"
"4282697000","528200","3290","6104.2"
"4282906000","528200","3290","6104.6"
"4283116000","528200","3290","6104.9"
"4283325000","528200","3290","6105.3"
"4283733000","528200","3290","6105.7"
"4284001000","528200","3290","6106.5"
"4284210000","528200","3290","6106.9"
"4284420000","528200","3290","6107.3"
"4284629000","528200","3290","6107.3"
"4285036000","528200","3289","6108.0"
"4285304000","528200","3290","6108.8"
"4285513000","528200","3290","6108.8"
"4285723000","528200","3290","6109.2"
"4285933000","528200","3290","6109.6"
"4286340000","528200","3290","6110.3"
"4286612000","528200","3290","6110.7"
"4286821000","528200","3290","6111.1"
"4287031000","528200","3290","6111.5"
"4287240000","528200","3290","6111.9"
"4287647000","528200","3290","6112.6"
"4287916000","528200","3290","6113.0"
"4288125000","528200","3290","6113.4"
"4288339000","528200","3290","6113.8"
"4288549000","528200","3290","6114.2"
"4288957000","528200","3290","6115.0"
"4289224000","528200","3290","6115.3"
"4289434000","528200","3290","6115.7"
"4289644000","528200","3290","6116.1"
"4289854000","528200","3290","6116.5"
"4290319000","528200","3289","6117.3"
"4290529000","528200","3289","6117.7"
"4290738000","528200","3289","6118.0"
"4290949000","528200","3289","6118.4"
"4291159000","528200","3290","6118.8"
"4291566000","528200","3289","6119.6"
"4291834000","528200","3290","6120.0"
"4292044000","528200","3289","6120.4"
"4292254000","528200","3290","6120.7"
"4292463000","528200","3290","6121.1"
"4292871000","528200","3290","6121.9"
"4293139000","528200","3290","6122.3"
"4293349000","528200","3291","6122.7"
"4293559000","528200","3290","6123.1"
"4293769000","528200","3291","6123.4"
"4294177000","528200","3291","6124.2"
"4294442000","528200","3290","6124.6"
"4294652000","528200","3291","6125.0"
"4294862000","528200","3291","6125.4"
"4295070000","528200","3290","6125.8"
"4295476000","528200","3291","6126.5"
"4295744000","528200","3291","6126.9"
"4295953000","528200","3290","6127.3"
"4296163000","528200","3290","6127.7"
"4296372000","528200","3291","6128.1"
"4296779000","528200","3290","6128.8"
"4297047000","528200","3291","6129.2"
"4297256000","528200","3291","6129.6"
"4297464000","528200","3290","6130.0"
"4297674000","528200","3290","6130.4"
"4298140000","528200","3291","6131.2"
"4298355000","528200","3290","6131.5"
"4298564000","528200","3290","6131.9"
"4298775000","528200","3290","6132.3"
"4298984000","528200","3290","6132.7"
"4299390000","528200","3290","6133.1"
"4299657000","528200","3290","6133.9"
"4299866000","528200","3290","6134.2"
"4300076000","528200","3289","6134.6"
"4300286000","528200","3290","6134.6"
"4300692000","528200","3290","6135.4"
"4300959000","528200","3290","6135.8"
"4301169000","528200","3290","6136.2"
"4301379000","528200","3290","6136.5"
"4301589000","529300","3290","6136.9"
"4301996000","529300","3290","6137.7"
"4302264000","529300","3290","6138.1"
"4302474000","529300","3290","6138.5"
"4302684000","529300","3290","6138.9"
"4302894000","529300","3290","6139.2"
"4303302000","529300","3290","6140.0"
"4303569000","529300","3290","6140.4"
"4303779000","529300","3290","6140.8"
"4303989000","529300","3290","6141.2"
"4304199000","529300","3290","6141.6"
"4304606000","529300","3290","6142.3"
"4304872000","529300","3289","6142.7"
"4305081000","529300","3290","6143.1"
"4305291000","529300","3289","6143.5"
"4305500000","529300","3290","6143.9"
"4305909000","529300","3289","6144.6"
"4306175000","529300","3289","6145.0"
"4306384000","529300","3289","6145.4"
"4306593000","529300","3289","6145.8"
"4306803000","529300","3289","6146.2"
"4307212000","529300","3289","6147.0"
"4307479000","529300","3289","6147.3"
"4307688000","529300","3289","6147.7"
"4307898000","529300","3289","6148.1"
"4308106000","529300","3289","6148.5"
"4308519000","529300","3289","6149.3"
"4308787000","529300","3289","6149.7"
"4308996000","529300","3289","6150.0"
"4309205000","529300","3289","6150.4"
"4309416000","529300","3289","6150.8"
"4309823000","529300","3290","6151.6"
"4310090000","529300","3289","6152.0"
"4310300000","529300","3289","6152.4"
"4310510000","529300","3290","6152.7"
"4310720000","529300","3289","6153.1"
"4311127000","529300","3289","6153.9"
"4311394000","529300","3290","6154.3"
"4311604000","529300","3289","6154.7"
"4311813000","529300","3289","6155.1"
"4312023000","529300","3290","6155.4"
"4312430000","529300","3290","6155.8"
"4312697000","529300","3289","6156.6"
"4312906000","529300","3290","6157.0"
"4313116000","529300","3290","6157.4"
"4313326000","529300","3289","6157.8"
"4313734000","529300","3290","6158.1"
"4314001000","529300","3289","6158.9"
"4314210000","529300","3289","6159.3"
"4314419000","529300","3290","6159.3"
"4314628000","529300","3289","6159.7"
"4315035000","529300","3290","6160.5"
"4315303000","529300","3289","6160.8"
"4315513000","529300","3289","6161.2"
"4315723000","529300","3289","6161.6"
"4315933000","529300","3289","6162.0"
"4316398000","529300","3289","6162.8"
"4316607000","529300","3289","6163.1"
"4316817000","529300","3289","6163.5"
"4317027000","529300","3289","6163.9"
"4317237000","529300","3289","6164.3"
"4317644000","529300","3289","6165.1"
"4317912000","529300","3290","6165.5"
"4318122000","529300","3289","6165.8"
"4318337000","529300","3290","6166.2"
"4318547000","529300","3289","6166.6"
"4318954000","529300","3290","6167.4"
"4319221000","529300","3290","6167.8"
"4319431000","529300","3290","6168.2"
"4319640000","529300","3290","6168.5"
"4319850000","529300","3290","6168.9"
"4320256000","529300","3289","6169.7"
"4320524000","529300","3290","6170.1"
"4320733000","529300","3290","6170.5"
"4320943000","529300","3290","6170.9"
"4321153000","529300","3290","6171.2"
"4321559000","529300","3289","6172.0"
"4321827000","529300","3290","6172.4"
"4322037000","529300","3290","6172.8"
"4322246000","529300","3290","6173.2"
"4322455000","529300","3290","6173.6"
"4322863000","529300","3290","6174.3"
"4323130000","529300","3290","6174.7"
"4323340000","529300","3291","6175.1"
"4323550000","529300","3290","6175.5"
"4323758000","529300","3290","6175.9"
"4324166000","529300","3290","6176.6"
"4324433000","529300","3290","6177.0"
"4324643000","529300","3290","6177.4"
"4324852000","529300","3290","6177.8"
"4325062000","529300","3290","6178.2"
"4325468000","529300","3290","6178.6"
"4325735000","529300","3290","6179.3"
"4325946000","529300","3290","6179.7"
"4326155000","529300","3290","6179.7"
"4326365000","529300","3290","6180.1"
"4326771000","529300","3290","6180.9"
"4327039000","529300","3291","6181.3"
"4327249000","529300","3291","6181.7"
"4327459000","529300","3290","6182.0"
"4327668000","529300","3290","6182.4"
"4328133000","529300","3290","6183.2"
"4328349000","529300","3290","6183.6"
"4328563000","529300","3291","6184.0"
"4328772000","529300","3290","6184.4"
"4328982000","529300","3291","6184.7"
"4329389000","529500","3290","6185.5"
"4329657000","529500","3291","6185.9"
"4329866000","529500","3291","6186.3"
"4330077000","529500","3291","6186.7"
"4330287000","529500","3291","6187.1"
"4330694000","529500","3291","6187.8"
"4330961000","529500","3291","6188.2"
"4331171000","529500","3291","6188.6"
"4331379000","529500","3290","6189.0"
"4331588000","529500","3291","6189.4"
"4331996000","529500","3290","6190.1"
"4332264000","529500","3290","6190.5"
"4332473000","529500","3290","6190.9"
"4332683000","529500","3291","6191.3"
"4332892000","529500","3290","6191.3"
"4333297000","529500","3290","6192.1"
"4333564000","529500","3290","6192.4"
"4333775000","529500","3290","6192.8"
"4333984000","529500","3290","6193.2"
"4334194000","529500","3290","6193.6"
"4334601000","529500","3291","6194.4"
"4334869000","529500","3290","6194.8"
"4335078000","529500","3291","6195.1"
"4335287000","529500","3290","6195.5"
"4335497000","529500","3291","6195.9"
"4335905000","529500","3290","6196.7"
"4336171000","529500","3290","6197.1"
"4336381000","529500","3290","6197.5"
"4336591000","529500","3290","6197.8"
"4336801000","529500","3291","6198.2"
"4337208000","529500","3290","6199.0"
"4337474000","529500","3290","6199.4"
"4337684000","529500","3291","6199.8"
"4337894000","529500","3290","6200.2"
"4338103000","529500","3290","6200.5"
"4338516000","529500","3291","6201.3"
"4338783000","529500","3290","6201.7"
"4338993000","529500","3290","6202.1"
"4339202000","529500","3291","6202.5"
"4339412000","529500","3290","6202.9"
"4339819000","529500","3290","6203.2"
"4340087000","529500","3290","6204.0"
"4340295000","529500","3290","6204.0"
"4340504000","529500","3289","6204.4"
"4340714000","529500","3290","6204.8"
"4341123000","529500","3289","6205.5"
"4341390000","529500","3290","6205.9"
"4341601000","529500","3289","6206.3"
"4341810000","529500","3290","6206.7"
"4342019000","529500","3289","6207.1"
"4342426000","529500","3290","6207.9"
"4342695000","529500","3289","6208.2"
"4342904000","529500","3290","6208.6"
"4343114000","529500","3289","6209.0"
"4343325000","529500","3290","6209.4"
"4343732000","529500","3290","6210.2"
"4343999000","529500","3289","6210.6"
"4344209000","529500","3290","6210.9"
"4344419000","529500","3290","6211.3"
"4344627000","529500","3289","6211.7"
"4345034000","529500","3290","6212.5"
"4345303000","529500","3290","6212.9"
"4345511000","529500","3289","6213.3"
"4345721000","529500","3289","6213.6"
"4345931000","529500","3290","6214.0"
"4346339000","529500","3290","6214.4"
"4346604000","529500","3289","6215.2"
"4346814000","529500","3290","6215.6"
"4347023000","529500","3289","6215.6"
"4347233000","529500","3289","6215.9"
"4347697000","529500","3289","6217.1"
"4347907000","529500","3289","6217.1"
"4348115000","529500","3289","6217.5"
"4348330000","529500","3289","6217.9"
"4348540000","529500","3289","6218.3"
"4348947000","529500","3289","6219.0"
"4349214000","529500","3289","6219.4"
"4349423000","529500","3289","6219.8"
"4349633000","529500","3289","6220.2"
"4349843000","529500","3289","6220.6"
"4350250000","529500","3289","6221.3"
"4350518000","529500","3289","6221.7"
"4350728000","529500","3289","6222.1"
"4350937000","529500","3289","6222.5"
"4351148000","529500","3290","6222.9"
"4351555000","529500","3289","6223.7"
"4351822000","529500","3289","6224.0"
"4352031000","529500","3290","6224.4"
"4352242000","529500","3289","6224.8"
"4352451000","529500","3289","6225.2"
"4352858000","529500","3290","6225.6"
"4353127000","529500","3289","6226.4"
"4353336000","529500","3289","6226.7"
"4353546000","529500","3290","6226.7"
"4353755000","529500","3290","6227.1"
"4354163000","529500","3290","6227.9"
"4354430000","529500","3290","6228.3"
"4354640000","529500","3290","6228.7"
"4354849000","529500","3290","6229.0"
"4355059000","529500","3290","6229.4"
"4355466000","529500","3290","6230.2"
"4355734000","529500","3290","6230.6"
"4355943000","529500","3289","6231.0"
"4356153000","529500","3290","6231.4"
"4356363000","529500","3289","6231.7"
"4356771000","529500","3290","6232.5"
"4357039000","529500","3290","6232.9"
"4357249000","529500","3290","6233.3"
"4357459000","529500","3290","6233.7"
"4357669000","520300","3291","6234.1"
"4358076000","520300","3290","6234.8"
"4358350000","520300","3290","6235.2"
"4358558000","520300","3291","6235.6"
"4358767000","520300","3290","6236.0"
"4358975000","520300","3290","6236.4"
"4359383000","520300","3290","6237.1"
"4359650000","520300","3291","6237.5"
"4359859000","520300","3290","6237.9"
"4360069000","520300","3290","6238.3"
"4360279000","520300","3291","6238.7"
"4360686000","520300","3290","6239.1"
"4360953000","520300","3290","6239.8"
"4361164000","520300","3290","6239.8"
"4361373000","520300","3290","6240.2"
"4361583000","520300","3290","6240.6"
"4361991000","520300","3290","6241.4"
"4362258000","520300","3290","6241.8"
"4362468000","520300","3290","6242.1"
"4362678000","520300","3290","6242.5"
"4362888000","520300","3290","6242.9"
"4363353000","520300","3290","6243.7"
"4363562000","520300","3290","6244.1"
"4363772000","520300","3290","6244.5"
"4363982000","520300","3290","6244.8"
"4364191000","520300","3290","6245.2"
"4364599000","520300","3290","6246.0"
"4364865000","520300","3290","6246.4"
"4365074000","520300","3290","6246.8"
"4365285000","520300","3290","6247.2"
"4365493000","520300","3290","6247.5"
"4365900000","520300","3290","6248.3"
"4366168000","520300","3290","6248.7"
"4366377000","520300","3290","6249.1"
"4366586000","520300","3290","6249.5"
"4366795000","520300","3290","6249.9"
"4367202000","520300","3289","6250.2"
"4367468000","520300","3290","6250.6"
"4367677000","520300","3290","6251.0"
"4367886000","520300","3289","6251.4"
"4368096000","520300","3289","6251.8"
"4368510000","520300","3289","6252.6"
"4368778000","520300","3289","6252.9"
"4368987000","520300","3289","6253.3"
"4369196000","520300","3289","6253.7"
"4369406000","520300","3289","6254.1"
"4369806000","520300","3289","6254.9"
"4370081000","520300","3289","6255.3"
"4370291000","520300","3289","6255.6"
"4370506000","520300","3289","6256.0"
"4370716000","520300","3289","6256.4"
"4371124000","520300","3289","6257.2"
"4371391000","520300","3289","6257.6"
"4371601000","520300","3289","6258.0"
"4371811000","520300","3289","6258.3"
"4372019000","520300","3289","6258.7"
"4372426000","520300","3289","6259.5"
"4372693000","520300","3289","6259.9"
"4372903000","520300","3289","6260.3"
"4373112000","520300","3289","6260.7"
"4373322000","520300","3289","6261.0"
"4373730000","520300","3289","6261.4"
"4373997000","520300","3289","6262.2"
"4374207000","520300","3289","6262.6"
"4374417000","520300","3289","6262.6"
"4374625000","520300","3289","6263.0"
"4375032000","520300","3289","6263.7"
"4375300000","520300","3289","6264.1"
"4375509000","520300","3289","6264.5"
"4375719000","520300","3289","6264.9"
"4375928000","520300","3289","6265.3"
"4376335000","520300","3289","6266.0"
"4376602000","520300","3289","6266.4"
"4376812000","520300","3289","6266.8"
"4377021000","520300","3289","6267.2"
"4377231000","520300","3289","6267.6"
"4377639000","520300","3289","6268.4"
"4377905000","520300","3289","6268.7"
"4378115000","520300","3289","6269.1"
"4378330000","520300","3289","6269.5"
"4378538000","520300","3289","6269.9"
"4378945000","520300","3289","6270.7"
"4379212000","520300","3289","6271.1"
"4379421000","520300","3289","6271.4"
"4379630000","520300","3289","6271.8"
"4379839000","520300","3288","6272.2"
"4380247000","520300","3289","6272.6"
"4380513000","520300","3288","6273.4"
"4380723000","520300","3288","6273.8"
