Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6202907000","247300","3289","6412.7"
"6203118000","247300","3289","6412.7"
"6203327000","247300","3290","6413.0"
"6203535000","247300","3289","6413.0"
"6203943000","247300","3289","6413.4"
"6204216000","247300","3290","6413.8"
"6204426000","247300","3290","6413.8"
"6204636000","247300","3290","6414.2"
"6204845000","247300","3289","6414.2"
"6205252000","247300","3289","6414.5"
"6205521000","247300","3289","6414.9"
"6205730000","247300","3289","6414.9"
"6205939000","247300","3289","6415.3"
"6206149000","247300","3289","6415.3"
"6206557000","247300","3289","6415.7"
"6206824000","247300","3289","6416.0"
"6207033000","247300","3288","6416.0"
"6207243000","247300","3289","6416.4"
"6207451000","247300","3289","6416.4"
"6207858000","247300","3289","6416.8"
"6208126000","247300","3289","6416.8"
"6208335000","247300","3289","6417.2"
"6208545000","247300","3288","6417.2"
"6208754000","247300","3288","6417.5"
"6209162000","247300","3288","6417.9"
"6209430000","247300","3288","6417.9"
"6209639000","247300","3289","6418.3"
"6209849000","247300","3288","6418.3"
"6210059000","247300","3289","6418.7"
"6210465000","247300","3288","6419.0"
"6210732000","247300","3288","6419.0"
"6210942000","247300","3289","6419.4"
"6211152000","247300","3288","6419.4"
"6211360000","247300","3288","6419.4"
"6211824000","247300","3288","6419.8"
"6212034000","247300","3288","6420.2"
"6212244000","247300","3288","6420.2"
"6212454000","247300","3288","6420.5"
"6212664000","247300","3288","6420.5"
"6213070000","247300","3289","6420.9"
"6213337000","247300","3288","6421.3"
"6213547000","247300","3288","6421.3"
"6213757000","247300","3289","6421.7"
"6213967000","247300","3288","6421.7"
"6214379000","247300","3289","6422.0"
"6214648000","247300","3289","6422.4"
"6214857000","247300","3288","6422.4"
"6215067000","247300","3289","6422.8"
"6215277000","247300","3289","6422.8"
"6215682000","247300","3288","6423.1"
"6215949000","247300","3289","6423.1"
"6216158000","247300","3289","6423.5"
"6216367000","247300","3288","6423.5"
"6216577000","247300","3289","6423.9"
"6216985000","247300","3289","6424.3"
"6217252000","247300","3289","6424.3"
"6217461000","247300","3289","6424.6"
"6217671000","247300","3288","6424.6"
"6217880000","247300","3289","6425.0"
"6218288000","247300","3289","6425.4"
"6218497000","247300","3289","6425.4"
"6218764000","247300","3289","6425.8"
"6218974000","247300","3289","6425.8"
"6219182000","247300","3289","6426.1"
"6219589000","247300","3289","6426.1"
"6219857000","247300","3289","6426.5"
"6220067000","247300","3289","6426.5"
"6220277000","247300","3289","6426.9"
"6220485000","247300","3288","6426.9"
"6220893000","247300","3289","6427.3"
"6221161000","247300","3289","6427.6"
"6221371000","247300","3289","6427.6"
"6221581000","247300","3289","6428.0"
"6221790000","247300","3289","6428.0"
"6222197000","247300","3289","6428.4"
"6222465000","247300","3289","6428.8"
"6222674000","247300","3289","6428.8"
"6222884000","247300","3289","6429.1"
"6223095000","247300","3289","6429.1"
"6223500000","247300","3289","6429.5"
"6223768000","247300","3289","6429.5"
"6223977000","247300","3288","6429.9"
"6224193000","247300","3289","6429.9"
"6224402000","247300","3289","6430.3"
"6224808000","247300","3289","6430.6"
"6225076000","247300","3289","6430.6"
"6225285000","247300","3289","6431.0"
"6225495000","247300","3289","6431.0"
"6225705000","247300","3289","6431.4"
"6226112000","247300","3288","6431.8"
"6226379000","247300","3289","6431.8"
"6226589000","247300","3289","6432.1"
"6226799000","247300","3289","6432.1"
"6227009000","247300","3289","6432.1"
"6227416000","247300","3289","6432.5"
"6227684000","247300","3289","6432.9"
"6227893000","247300","3289","6432.9"
"6228102000","247300","3289","6433.2"
"6228313000","247300","3289","6433.2"
"6228719000","247300","3290","6433.6"
"6228987000","247300","3289","6434.0"
"6229195000","247300","3289","6434.0"
"6229405000","247300","3290","6434.4"
"6229615000","247300","3289","6434.4"
"6230020000","247300","3289","6434.7"
"6230288000","247300","3290","6435.1"
"6230498000","247300","3289","6435.1"
"6230708000","247300","3290","6435.5"
"6230918000","247300","3289","6435.5"
"6231323000","247300","3289","6435.9"
"6231591000","247300","3290","6436.2"
"6231800000","247300","3289","6436.2"
"6232015000","247300","3290","6436.2"
"6232225000","247300","3290","6436.6"
"6232632000","247300","3289","6437.0"
"6232900000","247300","3290","6437.0"
"6233110000","247300","3289","6437.4"
"6233318000","247300","3289","6437.4"
"6233528000","247300","3290","6437.7"
"6233935000","247300","3289","6438.1"
"6234207000","247300","3289","6438.1"
"6234417000","247300","3289","6438.5"
"6234627000","247300","3289","6438.5"
"6234837000","247300","3290","6438.9"
"6235245000","247300","3289","6439.2"
"6235512000","247300","3289","6439.2"
"6235721000","247300","3290","6439.6"
"6235930000","247300","3289","6439.6"
"6236141000","247300","3290","6439.6"
"6236547000","247300","3290","6440.0"
"6236814000","247300","3290","6440.4"
"6237024000","247300","3290","6440.4"
"6237233000","247300","3290","6440.7"
"6237442000","247300","3289","6440.7"
"6237848000","247300","3290","6441.1"
"6238117000","247300","3290","6441.5"
"6238326000","247300","3289","6441.5"
"6238535000","247300","3289","6441.9"
"6238744000","247300","3289","6441.9"
"6239152000","247300","3290","6442.2"
"6239420000","247300","3290","6442.6"
"6239629000","247300","3289","6442.6"
"6239838000","247300","3290","6442.6"
"6240047000","247300","3290","6443.0"
"6240454000","247300","3289","6443.3"
"6240722000","247300","3289","6443.3"
"6240931000","247300","3289","6443.7"
"6241140000","247300","3289","6443.7"
"6241349000","247300","3289","6444.1"
"6241756000","247300","3289","6444.5"
"6242023000","247300","3289","6444.5"
"6242232000","247300","3289","6444.8"
"6242442000","247300","3289","6444.8"
"6242652000","247300","3290","6445.2"
"6243117000","247300","3290","6445.6"
"6243327000","247300","3289","6445.6"
"6243536000","247300","3290","6446.0"
"6243746000","247300","3289","6446.0"
"6243954000","247300","3289","6446.0"
"6244367000","247300","3289","6446.3"
"6244635000","247300","3289","6446.7"
"6244845000","247300","3289","6446.7"
"6245055000","247300","3289","6447.1"
"6245263000","247300","3288","6447.1"
"6245729000","247300","3289","6447.4"
"6245938000","247300","3288","6447.8"
"6246148000","247300","3289","6447.8"
"6246358000","247300","3289","6448.2"
"6246568000","247300","3289","6448.2"
"6246975000","247300","3289","6448.6"
"6247242000","247300","3289","6449.0"
"6247451000","247300","3288","6449.0"
"6247661000","247300","3289","6449.0"
"6247871000","247300","3288","6449.3"
"6248278000","247200","3289","6449.7"
"6248546000","247200","3289","6449.7"
"6248756000","247200","3289","6450.1"
"6248966000","247200","3289","6450.1"
"6249176000","247200","3288","6450.5"
"6249583000","247200","3288","6450.8"
"6249850000","247200","3289","6450.8"
"6250061000","247200","3288","6451.2"
"6250269000","247200","3288","6451.2"
"6250478000","247200","3289","6451.6"
"6250886000","247200","3289","6452.0"
"6251153000","247200","3288","6452.0"
"6251363000","247200","3289","6452.3"
"6251572000","247200","3288","6452.3"
"6251781000","247200","3288","6452.7"
"6252188000","247200","3288","6452.7"
"6252456000","247200","3288","6453.1"
"6252664000","247200","3288","6453.1"
"6252874000","247200","3288","6453.4"
"6253084000","247200","3288","6453.4"
"6253491000","247200","3289","6453.8"
"6253759000","247200","3288","6454.2"
"6253968000","247200","3288","6454.2"
"6254184000","247200","3289","6454.6"
"6254393000","247200","3288","6454.6"
"6254801000","247200","3289","6454.9"
"6255069000","247200","3289","6455.3"
"6255278000","247200","3288","6455.3"
"6255488000","247200","3289","6455.7"
"6255698000","247200","3288","6455.7"
"6256104000","247200","3288","6456.1"
"6256371000","247200","3288","6456.1"
"6256581000","247200","3288","6456.4"
"6256791000","247200","3288","6456.4"
"6257001000","247200","3289","6456.8"
"6257409000","247200","3288","6457.2"
"6257675000","247200","3289","6457.2"
"6257884000","247200","3288","6457.6"
"6258093000","247200","3288","6457.6"
"6258303000","247200","3289","6457.9"
"6258710000","247200","3288","6458.3"
"6258978000","247200","3288","6458.3"
"6259188000","247200","3288","6458.7"
"6259398000","247200","3288","6458.7"
"6259606000","247200","3288","6458.7"
"6260013000","247200","3288","6459.0"
"6260281000","247200","3288","6459.4"
"6260489000","247200","3288","6459.4"
"6260699000","247200","3288","6459.8"
"6260909000","247200","3288","6459.8"
"6261317000","247200","3288","6460.2"
"6261585000","247200","3288","6460.5"
"6261794000","247200","3288","6460.5"
"6262004000","247200","3288","6460.9"
"6262214000","247200","3288","6460.9"
"6262621000","247200","3289","6461.3"
"6262889000","247200","3288","6461.7"
"6263099000","247200","3288","6461.7"
"6263308000","247200","3289","6462.1"
"6263518000","247200","3288","6462.1"
"6263924000","247200","3288","6462.4"
"6264198000","247200","3289","6462.4"
"6264406000","247200","3288","6462.8"
"6264616000","247200","3288","6462.8"
"6264825000","247200","3289","6463.2"
"6265233000","247200","3288","6463.5"
"6265499000","247200","3288","6463.5"
"6265709000","247200","3289","6463.9"
"6265919000","247200","3288","6463.9"
"6266129000","247200","3289","6464.3"
"6266536000","247200","3289","6464.7"
"6266804000","247200","3288","6464.7"
"6267012000","247200","3289","6465.0"
"6267223000","247200","3289","6465.0"
"6267431000","247200","3289","6465.4"
"6267838000","247200","3288","6465.4"
"6268105000","247200","3288","6465.8"
"6268316000","247200","3289","6465.8"
"6268525000","247200","3288","6466.2"
"6268734000","247200","3288","6466.2"
"6269199000","247200","3289","6466.5"
"6269409000","247200","3288","6466.9"
"6269619000","247200","3289","6466.9"
"6269829000","247200","3288","6467.3"
"6270038000","247200","3288","6467.3"
"6270503000","247200","3289","6467.6"
"6270713000","247200","3288","6468.0"
"6270922000","247200","3288","6468.0"
"6271131000","247200","3289","6468.4"
"6271341000","247200","3288","6468.4"
"6271746000","247200","3288","6468.8"
"6272015000","247200","3289","6468.8"
"6272224000","247200","3288","6469.1"
"6272433000","247200","3288","6469.1"
"6272642000","247200","3289","6469.5"
"6273050000","247200","3288","6469.9"
"6273317000","247200","3288","6469.9"
"6273526000","247200","3289","6470.3"
"6273736000","247200","3288","6470.3"
"6273951000","247200","3289","6470.6"
"6274363000","247200","3288","6471.0"
"6274630000","247200","3288","6471.0"
"6274840000","247200","3289","6471.4"
"6275050000","247200","3288","6471.4"
"6275260000","247200","3289","6471.8"
"6275725000","247200","3288","6472.1"
"6275935000","247200","3288","6472.1"
"6276144000","247200","3289","6472.1"
"6276354000","247200","3288","6472.5"
"6276562000","247200","3288","6472.5"
"6276969000","247200","3289","6472.9"
"6277238000","247200","3288","6473.3"
"6277447000","247200","3288","6473.3"
"6277656000","247200","3289","6473.6"
"6277866000","247200","3288","6473.6"
"6278331000","247200","3288","6474.0"
"6278541000","247200","3289","6474.4"
"6278750000","247200","3288","6474.4"
"6278959000","247200","3289","6474.8"
"6279169000","247200","3288","6474.8"
"6279576000","247200","3288","6475.1"
"6279844000","247200","3289","6475.5"
"6280054000","247200","3288","6475.5"
"6280264000","247200","3288","6475.5"
"6280473000","247200","3288","6475.9"
"6280939000","247200","3289","6476.3"
"6281148000","247200","3289","6476.3"
"6281357000","247200","3289","6476.6"
"6281568000","247200","3289","6476.6"
"6281777000","247200","3289","6477.0"
"6282185000","247200","3289","6477.4"
"6282452000","247200","3289","6477.4"
"6282662000","247200","3289","6477.8"
"6282872000","247200","3289","6477.8"
"6283081000","247200","3289","6478.1"
"6283546000","247200","3289","6478.5"
"6283755000","247200","3289","6478.5"
"6283965000","247200","3289","6478.9"
"6284180000","247200","3289","6478.9"
"6284390000","247200","3289","6479.3"
"6284797000","247200","3290","6479.3"
"6285065000","247200","3290","6479.6"
"6285275000","247200","3289","6479.6"
"6285485000","247200","3290","6480.0"
"6285695000","247200","3290","6480.0"
"6286103000","247200","3290","6480.4"
"6286370000","247200","3290","6480.7"
"6286580000","247200","3290","6480.7"
"6286790000","247200","3290","6481.1"
"6287000000","247200","3290","6481.1"
"6287407000","247200","3290","6481.5"
"6287675000","247200","3290","6481.9"
"6287884000","247200","3290","6481.9"
"6288094000","247200","3290","6482.2"
"6288304000","247200","3290","6482.2"
"6288710000","247200","3289","6482.6"
"6288978000","247200","3290","6482.6"
"6289188000","247200","3290","6483.0"
"6289396000","247200","3289","6483.0"
"6289606000","247200","3290","6483.4"
"6290013000","247200","3290","6483.7"
"6290281000","247200","3290","6483.7"
"6290489000","247200","3290","6484.1"
"6290700000","247200","3290","6484.1"
"6290910000","247200","3290","6484.5"
"6291318000","247200","3290","6484.9"
"6291585000","247200","3290","6484.9"
"6291794000","247200","3290","6485.2"
"6292004000","247200","3290","6485.2"
"6292212000","247200","3290","6485.2"
"6292619000","247200","3290","6485.6"
"6292888000","247200","3289","6486.0"
"6293097000","247200","3290","6486.0"
"6293308000","247200","3290","6486.4"
"6293517000","247200","3289","6486.4"
"6293982000","247200","3289","6486.7"
"6294198000","247200","3289","6487.1"
"6294408000","247200","3289","6487.1"
"6294618000","247200","3289","6487.5"
"6294827000","247200","3289","6487.5"
"6295292000","247200","3289","6487.8"
"6295501000","247200","3289","6488.2"
"6295711000","247200","3289","6488.2"
"6295920000","247200","3289","6488.6"
"6296130000","247200","3289","6488.6"
"6296536000","247200","3289","6489.0"
"6296803000","247200","3289","6489.0"
"6297013000","247200","3289","6489.3"
"6297222000","247200","3289","6489.3"
"6297432000","247200","3289","6489.7"
"6297839000","247200","3289","6490.1"
"6298106000","247200","3288","6490.1"
"6298315000","247200","3288","6490.5"
"6298525000","247200","3288","6490.5"
"6298735000","247200","3288","6490.8"
"6299144000","247200","3288","6491.2"
"6299410000","247200","3288","6491.2"
"6299619000","247200","3289","6491.6"
"6299829000","247200","3288","6491.6"
"6300038000","247200","3288","6492.0"
"6300446000","247200","3288","6492.0"
"6300713000","247200","3288","6492.3"
"6300923000","247200","3288","6492.3"
"6301133000","247200","3288","6492.7"
"6301343000","247200","3288","6492.7"
"6301751000","247200","3288","6493.1"
"6302018000","247200","3289","6493.5"
"6302228000","247200","3288","6493.5"
"6302438000","247200","3289","6493.8"
"6302647000","247200","3289","6493.8"
"6303055000","247200","3289","6494.2"
"6303323000","247200","3289","6494.6"
"6303532000","247200","3289","6494.6"
"6303742000","247200","3289","6495.0"
"6303952000","247200","3289","6495.0"
"6304363000","247200","3289","6495.3"
"6304630000","247200","3289","6495.3"
"6304838000","247200","3289","6495.7"
"6305048000","247200","3289","6495.7"
"6305257000","247200","3289","6496.1"
"6305665000","247200","3289","6496.5"
"6305931000","247200","3289","6496.5"
"6306141000","247200","3289","6496.8"
"6306351000","247200","3289","6496.8"
"6306559000","247200","3289","6497.2"
"6306966000","247200","3289","6497.6"
"6307234000","247200","3289","6497.6"
"6307442000","247200","3288","6498.0"
"6307651000","247200","3289","6498.0"
"6307862000","247200","3289","6498.0"
"6308269000","247200","3289","6498.3"
"6308536000","247200","3289","6498.7"
"6308745000","247200","3289","6498.7"
"6308955000","247200","3289","6499.1"
"6309165000","247200","3289","6499.1"
