Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5210800000","246000","3291","5440.4"
"5211010000","246000","3291","5440.8"
"5211417000","246000","3291","5440.8"
"5211684000","246000","3291","5441.1"
"5211894000","246000","3291","5441.1"
"5212103000","246000","3291","5441.5"
"5212313000","246000","3291","5441.5"
"5212719000","246000","3291","5441.9"
"5212987000","246000","3291","5442.3"
"5213196000","246000","3291","5442.3"
"5213405000","246000","3291","5442.6"
"5213616000","246000","3291","5442.6"
"5214023000","246000","3291","5443.0"
"5214290000","246000","3291","5443.4"
"5214500000","246000","3291","5443.4"
"5214709000","246000","3291","5443.8"
"5214919000","246000","3290","5443.8"
"5215326000","246000","3291","5444.1"
"5215595000","246000","3291","5444.5"
"5215804000","246000","3290","5444.5"
"5216013000","246000","3291","5444.9"
"5216222000","246000","3291","5444.9"
"5216629000","246000","3291","5445.3"
"5216895000","246000","3290","5445.3"
"5217111000","246000","3290","5445.6"
"5217319000","246000","3290","5445.6"
"5217529000","246000","3290","5446.0"
"5217936000","246000","3290","5446.4"
"5218203000","246000","3289","5446.4"
"5218413000","246000","3290","5446.8"
"5218622000","246000","3290","5446.8"
"5218830000","246000","3289","5447.1"
"5219295000","246000","3290","5447.5"
"5219506000","246000","3290","5447.5"
"5219714000","246000","3290","5447.5"
"5219924000","246000","3290","5447.9"
"5220134000","246000","3290","5447.9"
"5220542000","246000","3290","5448.2"
"5220810000","246000","3290","5448.6"
"5221020000","246000","3290","5448.6"
"5221230000","246000","3290","5449.0"
"5221439000","246000","3289","5449.0"
"5221846000","246000","3289","5449.4"
"5222114000","246000","3290","5449.8"
"5222323000","246000","3289","5449.8"
"5222533000","246000","3290","5450.1"
"5222743000","246000","3289","5450.1"
"5223149000","246000","3289","5450.5"
"5223416000","246000","3289","5450.5"
"5223625000","246000","3289","5450.9"
"5223836000","246000","3289","5450.9"
"5224045000","246000","3289","5451.2"
"5224453000","246000","3289","5451.6"
"5224719000","246000","3289","5451.6"
"5224929000","246000","3289","5452.0"
"5225138000","246000","3290","5452.0"
"5225349000","246000","3290","5452.4"
"5225756000","246000","3290","5452.7"
"5226023000","246000","3289","5452.7"
"5226233000","246000","3290","5453.1"
"5226443000","246000","3289","5453.1"
"5226651000","246000","3289","5453.1"
"5227065000","246000","3289","5453.5"
"5227332000","246000","3289","5453.9"
"5227541000","246000","3289","5453.9"
"5227750000","246000","3289","5454.2"
"5227960000","246000","3289","5454.2"
"5228367000","246000","3289","5454.6"
"5228635000","246000","3289","5455.0"
"5228844000","246000","3289","5455.0"
"5229053000","246000","3289","5455.4"
"5229264000","246000","3289","5455.4"
"5229670000","246000","3289","5455.7"
"5229936000","246000","3289","5456.1"
"5230146000","246000","3289","5456.1"
"5230354000","246000","3289","5456.5"
"5230564000","246000","3289","5456.5"
"5230972000","246000","3289","5456.9"
"5231240000","246000","3290","5456.9"
"5231449000","246000","3289","5457.2"
"5231657000","246000","3289","5457.2"
"5231867000","246000","3289","5457.6"
"5232332000","246000","3289","5458.0"
"5232540000","246000","3289","5458.0"
"5232750000","246000","3289","5458.4"
"5232960000","246000","3289","5458.4"
"5233170000","246000","3289","5458.7"
"5233577000","246000","3289","5459.1"
"5233844000","246000","3289","5459.1"
"5234054000","246000","3289","5459.5"
"5234264000","246000","3289","5459.5"
"5234472000","246000","3289","5459.9"
"5234880000","246000","3289","5459.9"
"5235147000","246000","3289","5460.2"
"5235357000","246000","3289","5460.2"
"5235567000","246000","3289","5460.6"
"5235775000","246000","3289","5460.6"
"5236182000","246000","3289","5461.0"
"5236450000","246000","3289","5461.3"
"5236658000","246000","3289","5461.3"
"5236867000","246000","3289","5461.7"
"5237083000","246000","3289","5461.7"
"5237547000","246000","3289","5462.1"
"5237758000","246000","3289","5462.5"
"5237967000","246000","3288","5462.5"
"5238176000","246000","3289","5462.8"
"5238385000","246000","3288","5462.8"
"5238791000","246000","3288","5463.2"
"5239059000","246000","3288","5463.2"
"5239268000","246000","3288","5463.6"
"5239478000","246000","3288","5463.6"
"5239688000","246000","3288","5464.0"
"5240094000","246000","3288","5464.3"
"5240361000","246000","3288","5464.3"
"5240570000","246000","3289","5464.7"
"5240779000","246000","3288","5464.7"
"5240987000","246000","3289","5465.1"
"5241395000","246000","3288","5465.1"
"5241662000","246000","3288","5465.5"
"5241872000","246000","3289","5465.8"
"5242082000","246000","3288","5465.8"
"5242290000","246000","3288","5465.8"
"5242697000","246000","3289","5466.2"
"5242966000","246000","3288","5466.6"
"5243174000","246000","3288","5466.6"
"5243383000","246000","3288","5467.0"
"5243593000","246000","3288","5467.0"
"5244001000","246000","3288","5467.3"
"5244268000","246000","3288","5467.7"
"5244477000","246000","3287","5467.7"
"5244686000","246000","3288","5468.1"
"5244896000","246000","3288","5468.1"
"5245303000","246000","3288","5468.4"
"5245572000","246000","3289","5468.8"
"5245781000","246000","3288","5468.8"
"5245990000","246000","3289","5468.8"
"5246199000","246000","3288","5469.2"
"5246606000","246000","3288","5469.6"
"5246873000","246000","3288","5469.6"
"5247089000","246000","3288","5469.9"
"5247297000","246000","3288","5469.9"
"5247507000","246000","3288","5470.3"
"5247911000","246000","3288","5470.7"
"5248185000","246000","3287","5470.7"
"5248395000","246000","3288","5471.1"
"5248605000","246000","3287","5471.1"
"5248814000","246000","3288","5471.4"
"5249222000","246000","3288","5471.8"
"5249490000","246000","3288","5471.8"
"5249698000","246000","3288","5472.2"
"5249909000","246000","3288","5472.2"
"5250119000","246000","3289","5472.2"
"5250526000","246000","3288","5472.5"
"5250793000","246000","3289","5472.9"
"5251003000","246000","3289","5472.9"
"5251213000","246000","3289","5473.3"
"5251423000","246000","3288","5473.3"
"5251830000","246000","3289","5473.7"
"5252098000","246000","3289","5474.1"
"5252307000","246000","3288","5474.1"
"5252516000","246000","3289","5474.4"
"5252726000","246000","3289","5474.4"
"5253134000","246000","3289","5474.8"
"5253401000","246000","3289","5475.2"
"5253611000","246000","3289","5475.2"
"5253819000","246000","3289","5475.2"
"5254030000","246000","3289","5475.6"
"5254436000","246000","3289","5475.9"
"5254704000","246000","3289","5475.9"
"5254914000","246000","3289","5476.3"
"5255124000","246000","3289","5476.3"
"5255334000","246000","3289","5476.7"
"5255741000","246000","3289","5477.1"
"5256008000","246000","3289","5477.1"
"5256217000","246000","3290","5477.4"
"5256427000","246000","3289","5477.4"
"5256636000","246000","3289","5477.8"
"5257049000","246000","3289","5478.2"
"5257317000","246000","3289","5478.2"
"5257526000","246000","3290","5478.2"
"5257735000","246000","3289","5478.5"
"5257943000","246000","3289","5478.5"
"5258351000","246000","3289","5478.9"
"5258618000","246000","3289","5479.3"
"5258828000","246000","3289","5479.3"
"5259038000","246000","3289","5479.7"
"5259246000","246000","3289","5479.7"
"5259654000","246000","3289","5480.0"
"5259921000","246000","3289","5480.4"
"5260130000","246000","3289","5480.4"
"5260340000","246000","3289","5480.8"
"5260550000","246000","3289","5480.8"
"5260957000","246000","3289","5481.2"
"5261167000","246000","3290","5481.2"
"5261434000","246300","3290","5481.5"
"5261644000","246300","3290","5481.5"
"5261853000","246300","3290","5481.9"
"5262261000","246300","3290","5482.3"
"5262528000","246300","3290","5482.3"
"5262738000","246300","3289","5482.7"
"5262947000","246300","3289","5482.7"
"5263157000","246300","3289","5483.0"
"5263564000","246300","3289","5483.4"
"5263831000","246300","3289","5483.4"
"5264041000","246300","3289","5483.8"
"5264251000","246300","3289","5483.8"
"5264461000","246300","3289","5484.2"
"5264868000","246300","3289","5484.2"
"5265135000","246300","3289","5484.5"
"5265344000","246300","3290","5484.9"
"5265554000","246300","3289","5484.9"
"5265763000","246300","3289","5484.9"
"5266170000","246300","3289","5485.3"
"5266437000","246300","3289","5485.6"
"5266647000","246300","3289","5485.6"
"5266856000","246300","3289","5486.0"
"5267070000","246300","3289","5486.0"
"5267535000","246300","3289","5486.4"
"5267746000","246300","3289","5486.8"
"5267955000","246300","3289","5486.8"
"5268165000","246300","3289","5487.1"
"5268375000","246300","3289","5487.1"
"5268840000","246300","3289","5487.5"
"5269050000","246300","3289","5487.9"
"5269259000","246300","3289","5487.9"
"5269469000","246300","3290","5487.9"
"5269678000","246300","3289","5488.3"
"5270085000","246300","3289","5488.6"
"5270352000","246300","3289","5488.6"
"5270562000","246300","3289","5489.0"
"5270771000","246300","3289","5489.0"
"5270981000","246300","3289","5489.4"
"5271389000","246300","3289","5489.8"
"5271655000","246300","3289","5489.8"
"5271865000","246300","3289","5490.1"
"5272076000","246300","3289","5490.1"
"5272286000","246300","3290","5490.5"
"5272694000","246300","3289","5490.5"
"5272962000","246300","3290","5490.9"
"5273172000","246300","3290","5490.9"
"5273382000","246300","3289","5491.3"
"5273591000","246300","3290","5491.3"
"5273998000","246300","3289","5491.6"
"5274265000","246300","3290","5492.0"
"5274475000","246300","3289","5492.0"
"5274685000","246300","3290","5492.4"
"5274895000","246300","3289","5492.4"
"5275303000","246300","3290","5492.7"
"5275571000","246300","3290","5493.1"
"5275780000","246300","3289","5493.1"
"5275989000","246300","3290","5493.5"
"5276199000","246300","3289","5493.5"
"5276663000","246300","3289","5493.9"
"5276873000","246300","3290","5494.3"
"5277088000","246300","3289","5494.3"
"5277296000","246300","3289","5494.3"
"5277506000","246300","3289","5494.6"
"5277905000","246300","3289","5495.0"
"5278180000","246300","3289","5495.0"
"5278390000","246300","3289","5495.4"
"5278599000","246300","3289","5495.4"
"5278809000","246300","3289","5495.7"
"5279216000","246300","3289","5496.1"
"5279483000","246300","3289","5496.1"
"5279693000","246300","3289","5496.5"
"5279902000","246300","3289","5496.5"
"5280112000","246300","3289","5496.9"
"5280519000","246300","3289","5496.9"
"5280787000","246300","3289","5497.2"
"5280997000","246300","3290","5497.6"
"5281207000","246300","3289","5497.6"
"5281417000","246300","3290","5497.6"
"5281825000","246300","3289","5498.0"
"5282092000","246300","3289","5498.4"
"5282302000","246300","3290","5498.4"
"5282512000","246300","3289","5498.7"
"5282722000","246300","3289","5498.7"
"5283129000","246300","3290","5499.1"
"5283397000","246300","3290","5499.5"
"5283607000","246300","3290","5499.5"
"5283817000","246300","3290","5499.9"
"5284027000","246300","3290","5499.9"
"5284434000","246300","3290","5500.2"
"5284701000","246300","3290","5500.6"
"5284910000","246300","3290","5500.6"
"5285120000","246300","3290","5500.6"
"5285330000","246300","3289","5501.0"
"5285735000","246300","3289","5501.4"
"5286003000","246300","3289","5501.4"
"5286213000","246300","3289","5501.7"
"5286421000","246300","3289","5501.7"
"5286631000","246300","3289","5502.1"
"5287044000","246300","3289","5502.5"
"5287310000","246300","3289","5502.5"
"5287520000","246300","3289","5502.9"
"5287730000","246300","3289","5502.9"
"5287940000","246300","3289","5503.2"
"5288346000","246300","3289","5503.2"
"5288614000","246300","3289","5503.6"
"5288823000","246300","3289","5503.6"
"5289033000","246300","3289","5504.0"
"5289243000","246300","3289","5504.0"
"5289655000","246300","3290","5504.3"
"5289922000","246300","3289","5504.7"
"5290132000","246300","3290","5504.7"
"5290343000","246300","3290","5505.1"
"5290552000","246300","3289","5505.1"
"5290959000","246300","3290","5505.5"
"5291227000","246300","3290","5505.8"
"5291437000","246300","3290","5505.8"
"5291647000","246300","3290","5506.2"
"5291856000","246300","3289","5506.2"
"5292263000","246300","3290","5506.6"
"5292531000","246300","3290","5506.6"
"5292741000","246300","3290","5507.0"
"5292951000","246300","3290","5507.0"
"5293160000","246300","3290","5507.3"
"5293568000","246300","3290","5507.7"
"5293835000","246300","3290","5507.7"
"5294044000","246300","3290","5508.1"
"5294254000","246300","3290","5508.1"
"5294464000","246300","3290","5508.5"
"5294871000","246300","3290","5508.8"
"5295138000","246300","3289","5508.8"
"5295348000","246300","3290","5509.2"
"5295558000","246300","3289","5509.2"
"5295769000","246300","3290","5509.6"
"5296176000","246300","3289","5509.6"
"5296444000","246300","3290","5510.0"
"5296654000","246300","3289","5510.0"
"5296864000","246300","3290","5510.3"
"5297079000","246300","3290","5510.3"
"5297486000","246300","3290","5510.7"
"5297753000","246300","3290","5511.1"
"5297962000","246300","3290","5511.1"
"5298172000","246300","3290","5511.5"
"5298382000","246300","3290","5511.5"
"5298847000","246300","3291","5511.8"
"5299058000","246300","3290","5512.2"
"5299267000","246300","3290","5512.2"
"5299477000","246300","3291","5512.6"
"5299687000","246300","3290","5512.6"
"5300093000","246300","3290","5512.9"
"5300359000","246300","3291","5513.3"
"5300567000","246300","3290","5513.3"
"5300776000","246300","3290","5513.3"
"5300985000","246300","3290","5513.7"
"5301450000","246300","3290","5514.1"
"5301659000","246300","3289","5514.1"
"5301869000","246300","3290","5514.4"
"5302078000","246300","3289","5514.4"
"5302287000","246300","3290","5514.8"
"5302695000","246300","3289","5515.2"
"5302962000","246300","3289","5515.2"
"5303171000","246300","3289","5515.6"
"5303381000","246300","3289","5515.6"
"5303590000","246300","3289","5515.6"
"5303997000","246300","3289","5515.9"
"5304265000","246300","3289","5516.3"
"5304475000","246300","3289","5516.3"
"5304685000","246300","3289","5516.7"
"5304894000","246300","3289","5516.7"
"5305301000","246300","3289","5517.0"
"5305568000","246300","3289","5517.4"
"5305778000","246300","3289","5517.4"
"5305988000","246300","3289","5517.8"
"5306196000","246300","3289","5517.8"
"5306603000","246300","3289","5518.2"
"5306871000","246300","3289","5518.6"
"5307086000","246300","3289","5518.6"
"5307295000","246300","3289","5518.6"
"5307505000","246300","3289","5518.9"
"5307912000","246300","3289","5519.3"
"5308179000","246300","3289","5519.3"
"5308389000","246300","3289","5519.7"
"5308599000","246300","3289","5519.7"
"5308808000","246300","3289","5520.1"
"5309214000","246300","3288","5520.4"
"5309482000","246300","3288","5520.4"
"5309691000","246300","3288","5520.8"
"5309899000","246300","3288","5520.8"
"5310109000","246300","3288","5521.2"
"5310574000","246300","3288","5521.5"
"5310783000","246300","3288","5521.5"
"5310992000","246300","3289","5521.9"
"5311202000","246300","3288","5521.9"
"5311412000","246300","3289","5521.9"
"5311819000","246300","3288","5522.3"
"5312087000","246300","3289","5522.7"
"5312298000","246300","3289","5522.7"
"5312507000","246300","3289","5523.0"
"5312717000","246300","3289","5523.0"
"5313124000","246300","3289","5523.4"
"5313391000","246300","3289","5523.8"
"5313599000","246300","3288","5523.8"
"5313809000","246300","3289","5524.2"
"5314019000","246300","3289","5524.2"
"5314427000","246300","3289","5524.5"
"5314695000","246300","3290","5524.9"
"5314905000","246300","3289","5524.9"
"5315114000","246300","3290","5525.3"
"5315325000","246300","3289","5525.3"
"5315730000","246300","3289","5525.7"
"5315998000","246300","3290","5525.7"
"5316206000","246300","3289","5526.0"
"5316416000","246300","3289","5526.0"
"5316625000","246300","3290","5526.4"
"5317038000","246300","3289","5526.8"
"5317305000","246300","3289","5526.8"
