Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4294525000","248100","3289","4330.5"
"4294793000","248100","3290","4330.5"
"4295003000","248100","3290","4330.8"
"4295212000","248100","3289","4330.8"
"4295422000","248100","3290","4331.2"
"4295821000","248100","3289","4331.6"
"4296096000","248100","3289","4331.6"
"4296305000","248100","3289","4332.0"
"4296515000","248100","3289","4332.0"
"4296725000","248100","3290","4332.3"
"4297132000","248100","3289","4332.7"
"4297401000","248100","3289","4332.7"
"4297616000","248100","3290","4333.1"
"4297826000","248100","3289","4333.1"
"4298036000","248100","3290","4333.5"
"4298453000","248100","3290","4333.8"
"4298720000","248100","3289","4333.8"
"4298930000","248100","3290","4334.2"
"4299139000","248100","3290","4334.2"
"4299347000","248100","3290","4334.6"
"4299755000","248100","3290","4334.6"
"4300023000","248100","3290","4334.9"
"4300234000","248100","3290","4334.9"
"4300443000","248100","3290","4335.3"
"4300652000","248100","3290","4335.3"
"4301059000","248100","3290","4335.7"
"4301328000","248100","3290","4336.1"
"4301536000","248100","3289","4336.1"
"4301746000","248100","3290","4336.5"
"4301955000","248100","3289","4336.5"
"4302363000","248100","3290","4336.8"
"4302631000","248100","3289","4337.2"
"4302841000","248100","3289","4337.2"
"4303050000","248100","3290","4337.6"
"4303260000","248100","3289","4337.6"
"4303666000","248100","3289","4337.9"
"4303932000","248100","3289","4338.3"
"4304142000","248100","3289","4338.3"
"4304350000","248100","3288","4338.3"
"4304560000","248100","3289","4338.7"
"4304967000","248100","3288","4339.1"
"4305235000","248100","3288","4339.1"
"4305444000","248100","3289","4339.4"
"4305654000","248100","3288","4339.4"
"4305864000","248100","3289","4339.8"
"4306329000","248100","3288","4340.2"
"4306539000","248100","3288","4340.2"
"4306748000","248100","3289","4340.6"
"4306958000","248100","3288","4340.6"
"4307166000","248100","3288","4340.9"
"4307573000","248100","3289","4340.9"
"4307846000","248100","3288","4341.3"
"4308055000","248100","3289","4341.7"
"4308264000","248100","3289","4341.7"
"4308473000","248100","3288","4341.7"
"4308880000","248100","3289","4342.0"
"4309148000","248100","3289","4342.4"
"4309357000","248100","3288","4342.4"
"4309566000","248100","3289","4342.8"
"4309776000","248100","3288","4342.8"
"4310183000","248100","3289","4343.2"
"4310451000","248100","3289","4343.6"
"4310661000","248100","3288","4343.6"
"4310870000","248100","3289","4343.9"
"4311080000","248100","3288","4343.9"
"4311486000","248100","3288","4344.3"
"4311752000","248100","3288","4344.7"
"4311962000","248100","3288","4344.7"
"4312172000","248100","3288","4345.1"
"4312381000","248100","3288","4345.1"
"4312787000","248100","3288","4345.4"
"4313055000","248100","3288","4345.8"
"4313265000","248100","3288","4345.8"
"4313474000","248100","3288","4345.8"
"4313683000","248100","3288","4346.2"
"4314091000","248100","3288","4346.6"
"4314357000","248100","3288","4346.6"
"4314566000","248100","3289","4346.9"
"4314777000","248100","3288","4346.9"
"4314986000","248100","3289","4347.3"
"4315452000","248100","3288","4347.7"
"4315661000","248100","3288","4347.7"
"4315871000","248100","3289","4348.1"
"4316080000","248100","3288","4348.1"
"4316290000","248100","3289","4348.4"
"4316697000","248100","3289","4348.8"
"4316965000","248100","3288","4348.8"
"4317174000","248100","3289","4349.2"
"4317384000","248100","3289","4349.2"
"4317600000","248100","3289","4349.2"
"4318006000","248100","3289","4349.5"
"4318274000","248100","3290","4349.9"
"4318484000","248100","3289","4349.9"
"4318693000","248100","3290","4350.3"
"4318903000","248100","3289","4350.3"
"4319311000","248100","3289","4350.7"
"4319578000","248100","3290","4351.0"
"4319788000","248100","3289","4351.0"
"4319997000","248100","3290","4351.4"
"4320206000","248100","3289","4351.4"
"4320671000","248100","3290","4351.8"
"4320880000","248100","3290","4352.2"
"4321088000","248100","3289","4352.2"
"4321298000","248100","3289","4352.5"
"4321508000","248100","3290","4352.5"
"4321915000","248100","3290","4352.9"
"4322183000","248100","3290","4352.9"
"4322393000","248100","3290","4353.3"
"4322602000","248100","3290","4353.3"
"4322812000","248100","3290","4353.7"
"4323219000","248100","3290","4354.0"
"4323486000","248100","3290","4354.0"
"4323696000","248100","3290","4354.4"
"4323905000","248100","3290","4354.4"
"4324114000","248100","3290","4354.8"
"4324522000","248100","3290","4355.2"
"4324789000","248100","3290","4355.2"
"4324998000","248100","3290","4355.5"
"4325207000","248100","3290","4355.5"
"4325418000","248100","3290","4355.9"
"4325825000","248100","3290","4355.9"
"4326093000","248100","3290","4356.3"
"4326303000","248100","3290","4356.3"
"4326512000","248100","3291","4356.6"
"4326722000","248100","3290","4356.6"
"4327129000","248100","3291","4357.0"
"4327397000","248100","3291","4357.4"
"4327611000","248100","3290","4357.4"
"4327820000","248100","3291","4357.8"
"4328030000","248100","3290","4357.8"
"4328437000","248100","3291","4358.1"
"4328705000","248100","3291","4358.5"
"4328914000","248100","3290","4358.5"
"4329123000","248100","3291","4358.9"
"4329333000","248100","3290","4358.9"
"4329739000","248100","3290","4359.3"
"4330007000","248200","3291","4359.6"
"4330216000","248200","3290","4359.6"
"4330426000","248200","3291","4360.0"
"4330635000","248200","3290","4360.0"
"4331040000","248200","3290","4360.4"
"4331308000","248200","3290","4360.4"
"4331516000","248200","3290","4360.8"
"4331726000","248200","3289","4360.8"
"4331936000","248200","3290","4361.1"
"4332343000","248200","3290","4361.5"
"4332610000","248200","3289","4361.5"
"4332819000","248200","3289","4361.9"
"4333029000","248200","3289","4361.9"
"4333239000","248200","3290","4362.3"
"4333646000","248200","3290","4362.6"
"4333914000","248200","3289","4362.6"
"4334123000","248200","3290","4363.0"
"4334332000","248200","3290","4363.0"
"4334542000","248200","3290","4363.4"
"4334949000","248200","3290","4363.4"
"4335216000","248200","3290","4363.8"
"4335426000","248200","3290","4363.8"
"4335635000","248200","3290","4364.1"
"4335845000","248200","3290","4364.1"
"4336252000","248200","3290","4364.5"
"4336519000","248200","3290","4364.9"
"4336729000","248200","3290","4364.9"
"4336939000","248200","3291","4365.3"
"4337149000","248200","3290","4365.3"
"4337557000","248200","3290","4365.6"
"4337830000","248200","3291","4366.0"
"4338039000","248200","3290","4366.0"
"4338249000","248200","3291","4366.4"
"4338457000","248200","3290","4366.4"
"4338865000","248200","3290","4366.7"
"4339133000","248200","3290","4367.1"
"4339343000","248200","3290","4367.1"
"4339553000","248200","3290","4367.1"
"4339763000","248200","3290","4367.5"
"4340226000","248200","3289","4367.9"
"4340441000","248200","3290","4367.9"
"4340651000","248200","3290","4368.2"
"4340860000","248200","3289","4368.2"
"4341070000","248200","3290","4368.6"
"4341477000","248200","3289","4369.0"
"4341744000","248200","3289","4369.0"
"4341954000","248200","3290","4369.4"
"4342164000","248200","3289","4369.4"
"4342373000","248200","3290","4369.7"
"4342781000","248200","3290","4370.1"
"4343048000","248200","3289","4370.1"
"4343257000","248200","3290","4370.5"
"4343467000","248200","3289","4370.5"
"4343678000","248200","3290","4370.9"
"4344142000","248200","3290","4371.2"
"4344352000","248200","3289","4371.2"
"4344560000","248200","3290","4371.2"
"4344770000","248200","3290","4371.6"
"4344979000","248200","3289","4371.6"
"4345443000","248200","3290","4372.0"
"4345653000","248200","3290","4372.4"
"4345861000","248200","3289","4372.4"
"4346071000","248200","3290","4372.7"
"4346281000","248200","3289","4372.7"
"4346747000","248200","3290","4373.1"
"4346956000","248200","3290","4373.5"
"4347165000","248200","3289","4373.5"
"4347374000","248200","3290","4373.9"
"4347589000","248200","3289","4373.9"
"4347996000","248200","3290","4374.2"
"4348264000","248200","3289","4374.6"
"4348473000","248200","3289","4374.6"
"4348683000","248200","3289","4375.0"
"4348892000","248200","3289","4375.0"
"4349357000","248200","3289","4375.4"
"4349566000","248200","3289","4375.4"
"4349776000","248200","3289","4375.7"
"4349986000","248200","3288","4375.7"
"4350195000","248200","3289","4376.1"
"4350603000","248200","3288","4376.5"
"4350869000","248200","3288","4376.5"
"4351079000","248200","3289","4376.9"
"4351289000","248200","3288","4376.9"
"4351499000","248200","3289","4377.2"
"4351907000","248200","3288","4377.6"
"4352174000","248200","3288","4377.6"
"4352384000","248200","3289","4378.0"
"4352594000","248200","3288","4378.0"
"4352803000","248200","3288","4378.4"
"4353211000","248200","3289","4378.4"
"4353479000","248200","3288","4378.7"
"4353689000","248200","3289","4378.7"
"4353899000","248200","3289","4379.1"
"4354108000","248200","3288","4379.1"
"4354515000","248200","3289","4379.5"
"4354784000","248200","3289","4379.8"
"4354993000","248200","3288","4379.8"
"4355203000","248200","3289","4380.2"
"4355413000","248200","3288","4380.2"
"4355820000","248200","3289","4380.6"
"4356087000","248200","3289","4381.0"
"4356297000","248200","3288","4381.0"
"4356507000","248200","3289","4381.3"
"4356716000","248200","3288","4381.3"
"4357122000","248200","3288","4381.7"
"4357389000","248200","3289","4382.1"
"4357604000","248200","3288","4382.1"
"4357812000","248200","3288","4382.1"
"4358022000","248200","3288","4382.5"
"4358429000","248200","3288","4382.8"
"4358695000","248200","3288","4382.8"
"4358905000","248200","3288","4383.2"
"4359115000","248200","3288","4383.2"
"4359323000","248200","3288","4383.6"
"4359731000","248200","3288","4384.0"
"4359999000","248200","3288","4384.0"
"4360209000","248200","3289","4384.3"
"4360419000","248200","3288","4384.3"
"4360629000","248200","3289","4384.7"
"4361036000","248200","3288","4385.1"
"4361303000","248200","3288","4385.1"
"4361513000","248200","3289","4385.5"
"4361723000","248200","3288","4385.5"
"4361932000","248200","3289","4385.8"
"4362339000","248200","3289","4386.2"
"4362606000","248200","3288","4386.2"
"4362816000","248200","3289","4386.6"
"4363025000","248200","3289","4386.6"
"4363234000","248200","3288","4386.6"
"4363641000","248200","3289","4386.9"
"4363907000","248200","3289","4387.3"
"4364116000","248200","3288","4387.3"
"4364325000","248200","3289","4387.7"
"4364536000","248200","3288","4387.7"
"4364943000","248200","3288","4388.1"
"4365211000","248200","3289","4388.5"
"4365420000","248200","3288","4388.5"
"4365629000","248200","3288","4388.8"
"4365839000","248200","3288","4388.8"
"4366247000","248200","3288","4389.2"
"4366514000","248200","3288","4389.6"
"4366723000","248200","3288","4389.6"
"4366933000","248200","3288","4390.0"
"4367143000","248200","3289","4390.0"
"4367551000","248200","3289","4390.3"
"4367824000","248200","3289","4390.7"
"4368034000","248200","3289","4390.7"
"4368243000","248200","3289","4390.7"
"4368454000","248200","3289","4391.1"
"4368853000","248200","3288","4391.4"
"4369128000","248200","3289","4391.4"
"4369337000","248200","3289","4391.8"
"4369547000","248200","3289","4391.8"
"4369757000","248200","3289","4392.2"
"4370163000","248200","3289","4392.6"
"4370432000","248200","3289","4392.6"
"4370641000","248200","3289","4392.9"
"4370850000","248200","3289","4392.9"
"4371060000","248200","3289","4393.3"
"4371468000","248200","3289","4393.3"
"4371735000","248200","3290","4393.7"
"4371945000","248200","3289","4393.7"
"4372155000","248200","3290","4394.1"
"4372364000","248200","3290","4394.1"
"4372829000","248200","3290","4394.4"
"4373040000","248200","3290","4394.8"
"4373249000","248200","3289","4394.8"
"4373459000","248200","3289","4395.2"
"4373669000","248200","3289","4395.2"
"4374076000","248200","3289","4395.6"
"4374344000","248200","3289","4395.9"
"4374554000","248200","3289","4395.9"
"4374763000","248200","3289","4396.3"
"4374973000","248200","3289","4396.3"
"4375381000","248200","3289","4396.7"
"4375649000","248200","3290","4397.1"
"4375858000","248200","3289","4397.1"
"4376068000","248200","3289","4397.4"
"4376278000","248200","3289","4397.4"
"4376742000","248200","3289","4397.8"
"4376951000","248200","3289","4397.8"
"4377161000","248200","3289","4398.2"
"4377372000","248200","3289","4398.2"
"4377581000","248200","3289","4398.6"
"4377992000","248200","3289","4398.9"
"4378259000","248200","3289","4398.9"
"4378470000","248200","3290","4399.3"
"4378679000","248200","3289","4399.3"
"4378889000","248200","3289","4399.7"
"4379297000","248200","3289","4400.1"
"4379564000","248200","3289","4400.1"
"4379773000","248200","3290","4400.4"
"4379983000","248200","3289","4400.4"
"4380194000","248200","3290","4400.8"
"4380601000","248200","3289","4400.8"
"4380869000","248200","3289","4401.2"
"4381078000","248200","3290","4401.6"
"4381287000","248200","3289","4401.6"
"4381495000","248200","3289","4401.6"
"4381902000","248200","3289","4401.9"
"4382170000","248200","3289","4402.3"
"4382384000","248200","3290","4402.3"
"4382594000","248200","3289","4402.7"
"4382803000","248200","3289","4402.7"
"4383209000","248200","3289","4403.0"
"4383478000","248200","3289","4403.4"
"4383687000","248200","3289","4403.4"
"4383897000","248200","3289","4403.8"
"4384107000","248200","3289","4403.8"
"4384515000","248200","3289","4404.2"
"4384782000","248200","3289","4404.5"
"4384992000","248200","3289","4404.5"
"4385201000","248200","3289","4404.9"
"4385411000","248200","3289","4404.9"
"4385819000","248200","3289","4405.3"
"4386087000","248200","3289","4405.3"
"4386297000","248200","3289","4405.7"
"4386506000","248200","3289","4405.7"
"4386716000","248200","3289","4406.0"
"4387124000","248200","3289","4406.4"
"4387391000","248200","3289","4406.4"
"4387606000","248200","3290","4406.8"
"4387817000","248200","3289","4406.8"
"4388027000","248200","3290","4407.2"
"4388434000","248400","3289","4407.5"
"4388702000","248400","3289","4407.5"
"4388912000","248400","3290","4407.9"
"4389121000","248400","3289","4407.9"
"4389331000","248400","3290","4408.3"
"4389739000","248400","3290","4408.3"
"4390005000","248400","3290","4408.7"
"4390215000","248400","3290","4408.7"
"4390425000","248400","3289","4409.0"
"4390635000","248400","3290","4409.0"
"4391042000","248400","3290","4409.4"
"4391310000","248400","3290","4409.8"
"4391520000","248400","3290","4409.8"
"4391730000","248400","3291","4410.2"
"4391939000","248400","3290","4410.2"
"4392404000","248400","3290","4410.5"
"4392613000","248400","3290","4410.9"
"4392823000","248400","3290","4410.9"
"4393034000","248400","3291","4411.3"
"4393243000","248400","3290","4411.3"
"4393650000","248400","3290","4411.6"
"4393918000","248400","3290","4412.0"
"4394127000","248400","3290","4412.0"
"4394336000","248400","3290","4412.4"
"4394546000","248400","3290","4412.4"
"4394953000","248400","3290","4412.8"
"4395220000","248400","3291","4412.8"
"4395429000","248400","3290","4413.1"
"4395639000","248400","3290","4413.1"
"4395848000","248400","3291","4413.5"
"4396256000","248400","3290","4413.9"
"4396523000","248400","3290","4413.9"
"4396732000","248400","3291","4414.3"
"4396942000","248400","3290","4414.3"
"4397153000","248400","3291","4414.6"
"4397561000","248400","3290","4415.0"
"4397833000","248400","3290","4415.0"
"4398043000","248400","3291","4415.4"
"4398252000","248400","3290","4415.4"
"4398462000","248400","3291","4415.8"
"4398862000","248400","3290","4415.8"
"4399138000","248400","3290","4416.1"
"4399348000","248400","3291","4416.5"
"4399558000","248400","3290","4416.5"
"4399766000","248400","3290","4416.5"
"4400174000","248400","3290","4416.9"
"4400441000","248400","3290","4417.3"
"4400649000","248400","3290","4417.3"
"4400859000","248400","3290","4417.6"
