Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3275370000","244300","3289","3176.9"
"3275580000","244300","3290","3176.9"
"3275790000","244300","3289","3177.2"
"3276196000","244300","3289","3177.6"
"3276464000","244300","3290","3177.6"
"3276674000","244300","3289","3178.0"
"3276883000","244300","3289","3178.0"
"3277092000","244300","3289","3178.4"
"3277500000","244300","3289","3178.7"
"3277767000","244300","3289","3178.7"
"3277977000","244300","3289","3179.1"
"3278186000","244300","3289","3179.1"
"3278394000","244300","3289","3179.1"
"3278801000","244300","3289","3179.5"
"3279070000","244300","3289","3179.8"
"3279278000","244300","3289","3179.8"
"3279488000","244300","3289","3180.2"
"3279697000","244300","3289","3180.2"
"3280104000","244300","3290","3180.6"
"3280371000","244300","3289","3181.0"
"3280581000","244300","3290","3181.0"
"3280791000","244300","3289","3181.3"
"3281000000","244300","3289","3181.3"
"3281408000","244300","3289","3181.7"
"3281676000","244300","3289","3182.1"
"3281886000","244300","3289","3182.1"
"3282095000","244300","3290","3182.1"
"3282305000","244300","3289","3182.5"
"3282712000","244300","3290","3182.8"
"3282980000","244300","3290","3182.8"
"3283190000","244300","3290","3183.2"
"3283400000","244300","3290","3183.2"
"3283609000","244300","3290","3183.6"
"3284023000","244300","3290","3184.0"
"3284290000","244300","3289","3184.0"
"3284499000","244300","3289","3184.3"
"3284709000","244300","3289","3184.3"
"3284917000","244300","3289","3184.7"
"3285324000","244300","3289","3184.7"
"3285591000","244300","3289","3185.1"
"3285801000","244300","3290","3185.1"
"3286010000","244300","3289","3185.4"
"3286219000","244300","3289","3185.4"
"3286626000","244300","3289","3185.8"
"3286894000","244300","3289","3186.2"
"3287102000","244300","3289","3186.2"
"3287312000","244300","3289","3186.6"
"3287522000","244300","3289","3186.6"
"3287930000","244300","3289","3186.9"
"3288197000","244300","3289","3187.3"
"3288407000","244300","3289","3187.3"
"3288616000","244300","3289","3187.7"
"3288826000","244300","3289","3187.7"
"3289290000","244300","3289","3188.1"
"3289500000","244300","3289","3188.1"
"3289710000","244300","3289","3188.4"
"3289920000","244300","3289","3188.4"
"3290129000","244300","3289","3188.8"
"3290536000","244300","3289","3189.2"
"3290803000","244300","3289","3189.2"
"3291013000","244300","3289","3189.6"
"3291223000","244300","3289","3189.6"
"3291431000","244300","3289","3189.9"
"3291896000","244300","3289","3190.3"
"3292107000","244300","3289","3190.3"
"3292315000","245400","3289","3190.7"
"3292524000","245400","3289","3190.7"
"3292734000","245400","3290","3191.1"
"3293199000","245400","3289","3191.4"
"3293409000","245400","3290","3191.4"
"3293619000","245400","3289","3191.4"
"3293834000","245400","3290","3191.8"
"3294044000","245400","3290","3191.8"
"3294451000","245400","3290","3192.2"
"3294719000","245400","3290","3192.6"
"3294927000","245400","3289","3192.6"
"3295136000","245400","3289","3192.9"
"3295346000","245400","3289","3192.9"
"3295811000","245400","3289","3193.3"
"3296021000","245400","3289","3193.7"
"3296231000","245400","3289","3193.7"
"3296440000","245400","3289","3194.1"
"3296650000","245400","3289","3194.1"
"3297116000","245400","3289","3194.4"
"3297326000","245400","3290","3194.4"
"3297534000","245400","3289","3194.8"
"3297743000","245400","3289","3194.8"
"3297952000","245400","3289","3195.2"
"3298359000","245400","3289","3195.6"
"3298625000","245400","3289","3195.6"
"3298835000","245400","3289","3195.9"
"3299044000","245400","3289","3195.9"
"3299253000","245400","3289","3196.3"
"3299660000","245400","3289","3196.3"
"3299933000","245400","3289","3196.7"
"3300143000","245400","3290","3197.0"
"3300352000","245400","3289","3197.0"
"3300561000","245400","3289","3197.0"
"3300968000","245400","3289","3197.4"
"3301235000","245400","3289","3197.8"
"3301445000","245400","3289","3197.8"
"3301655000","245400","3289","3198.2"
"3301864000","245400","3289","3198.2"
"3302272000","245400","3289","3198.5"
"3302540000","245400","3289","3198.9"
"3302749000","245400","3289","3198.9"
"3302958000","245400","3289","3199.3"
"3303168000","245400","3289","3199.3"
"3303575000","245400","3289","3199.7"
"3303848000","245400","3289","3200.0"
"3304058000","245400","3288","3200.0"
"3304268000","245400","3289","3200.0"
"3304478000","245400","3289","3200.4"
"3304885000","245400","3288","3200.8"
"3305152000","245400","3289","3200.8"
"3305363000","245400","3289","3201.2"
"3305572000","245400","3288","3201.2"
"3305782000","245400","3289","3201.5"
"3306189000","245400","3289","3201.9"
"3306456000","245400","3288","3201.9"
"3306666000","245400","3289","3202.3"
"3306876000","245400","3288","3202.3"
"3307086000","245400","3289","3202.3"
"3307493000","245400","3288","3202.6"
"3307761000","245400","3289","3203.0"
"3307971000","245400","3289","3203.0"
"3308181000","245400","3289","3203.4"
"3308391000","245400","3289","3203.4"
"3308798000","245400","3289","3203.8"
"3309065000","245400","3289","3204.1"
"3309274000","245400","3289","3204.1"
"3309483000","245400","3289","3204.5"
"3309694000","245400","3289","3204.5"
"3310101000","245400","3289","3204.9"
"3310368000","245400","3289","3205.3"
"3310578000","245400","3289","3205.3"
"3310787000","245400","3289","3205.6"
"3310997000","245400","3289","3205.6"
"3311405000","245400","3290","3206.0"
"3311672000","245400","3290","3206.4"
"3311882000","245400","3289","3206.4"
"3312090000","245400","3290","3206.4"
"3312300000","245400","3290","3206.8"
"3312707000","245400","3289","3207.1"
"3312974000","245400","3290","3207.1"
"3313185000","245400","3289","3207.5"
"3313395000","245400","3290","3207.5"
"3313605000","245400","3290","3207.9"
"3314017000","245400","3290","3208.3"
"3314285000","245400","3290","3208.3"
"3314494000","245400","3290","3208.6"
"3314704000","245400","3289","3208.6"
"3314913000","245400","3290","3209.0"
"3315320000","245400","3290","3209.0"
"3315588000","245400","3290","3209.4"
"3315798000","245400","3290","3209.8"
"3316007000","245400","3290","3209.8"
"3316216000","245400","3290","3209.8"
"3316623000","245400","3290","3210.1"
"3316891000","245400","3289","3210.5"
"3317099000","245400","3289","3210.5"
"3317308000","245400","3289","3210.9"
"3317518000","245400","3289","3210.9"
"3317926000","245400","3290","3211.2"
"3318194000","245400","3290","3211.6"
"3318403000","245400","3289","3211.6"
"3318613000","245400","3290","3212.0"
"3318823000","245400","3290","3212.0"
"3319285000","245400","3289","3212.4"
"3319495000","245400","3290","3212.4"
"3319705000","245400","3289","3212.7"
"3319913000","245400","3289","3212.7"
"3320123000","245400","3289","3213.1"
"3320589000","245400","3289","3213.5"
"3320797000","245400","3288","3213.5"
"3321007000","245400","3289","3213.9"
"3321217000","245400","3288","3213.9"
"3321427000","245400","3289","3214.2"
"3321834000","245400","3289","3214.6"
"3322102000","245400","3288","3214.6"
"3322312000","245400","3289","3215.0"
"3322522000","245400","3289","3215.0"
"3322730000","245400","3288","3215.0"
"3323137000","245400","3288","3215.4"
"3323405000","245400","3288","3215.7"
"3323615000","245400","3289","3215.7"
"3323831000","245400","3288","3216.1"
"3324039000","245400","3288","3216.1"
"3324446000","245400","3288","3216.5"
"3324714000","245400","3288","3216.9"
"3324922000","245400","3288","3216.9"
"3325132000","245400","3288","3217.2"
"3325342000","245400","3288","3217.2"
"3325750000","245400","3288","3217.6"
"3326018000","245400","3288","3218.0"
"3326228000","245400","3288","3218.0"
"3326437000","245400","3288","3218.0"
"3326647000","245400","3288","3218.4"
"3327052000","245400","3288","3218.7"
"3327319000","245400","3288","3218.7"
"3327530000","245400","3288","3219.1"
"3327739000","245400","3288","3219.1"
"3327949000","245400","3288","3219.5"
"3328415000","245400","3288","3219.9"
"3328624000","245400","3288","3219.9"
"3328833000","245400","3288","3220.2"
"3329044000","245400","3287","3220.2"
"3329254000","245400","3288","3220.6"
"3329660000","245400","3288","3220.6"
"3329927000","245400","3288","3221.0"
"3330137000","245400","3289","3221.0"
"3330347000","245400","3288","3221.3"
"3330557000","245400","3289","3221.3"
"3330963000","245400","3288","3221.7"
"3331231000","245400","3288","3222.1"
"3331440000","245400","3289","3222.1"
"3331650000","245400","3288","3222.5"
"3331860000","245400","3289","3222.5"
"3332267000","245400","3289","3222.8"
"3332535000","245400","3289","3223.2"
"3332744000","245400","3289","3223.2"
"3332952000","245400","3289","3223.6"
"3333162000","245400","3289","3223.6"
"3333569000","245400","3289","3224.0"
"3333841000","245400","3289","3224.0"
"3334051000","245400","3289","3224.3"
"3334261000","245400","3289","3224.3"
"3334471000","245400","3289","3224.7"
"3334878000","245400","3289","3225.1"
"3335145000","245400","3289","3225.1"
"3335354000","245400","3289","3225.5"
"3335565000","245400","3289","3225.5"
"3335773000","245400","3289","3225.8"
"3336180000","245400","3289","3225.8"
"3336448000","245400","3289","3226.2"
"3336657000","245400","3289","3226.6"
"3336867000","245400","3289","3226.6"
"3337077000","245400","3289","3226.6"
"3337484000","245400","3289","3226.9"
"3337751000","245400","3289","3227.3"
"3337960000","245400","3289","3227.3"
"3338170000","245400","3289","3227.7"
"3338380000","245400","3289","3227.7"
"3338788000","245400","3289","3228.1"
"3339056000","245400","3289","3228.4"
"3339265000","245400","3289","3228.4"
"3339474000","245400","3289","3228.8"
"3339684000","245400","3289","3228.8"
"3340149000","245400","3290","3229.2"
"3340359000","245400","3290","3229.6"
"3340569000","245400","3289","3229.6"
"3340779000","245400","3290","3229.6"
"3340989000","245400","3290","3229.9"
"3341454000","245400","3290","3230.3"
"3341710000","245400","3290","3230.3"
"3341920000","245400","3290","3230.7"
"3342129000","245400","3290","3230.7"
"3342339000","245400","3290","3231.1"
"3342746000","245400","3290","3231.4"
"3343013000","245400","3289","3231.4"
"3343223000","245400","3290","3231.8"
"3343432000","245400","3290","3231.8"
"3343643000","245400","3290","3232.2"
"3344055000","245400","3290","3232.6"
"3344321000","245400","3290","3232.6"
"3344531000","245400","3290","3232.9"
"3344741000","245400","3290","3232.9"
"3344949000","245400","3290","3232.9"
"3345356000","245400","3290","3233.3"
"3345623000","245400","3290","3233.7"
"3345831000","245400","3289","3233.7"
"3346040000","245400","3290","3234.1"
"3346250000","245400","3289","3234.1"
"3346657000","245400","3290","3234.4"
"3346926000","245400","3290","3234.8"
"3347134000","245400","3289","3234.8"
"3347344000","245400","3290","3235.2"
"3347553000","245400","3289","3235.2"
"3347961000","245400","3290","3235.5"
"3348228000","245400","3290","3235.9"
"3348437000","245400","3289","3235.9"
"3348647000","245400","3290","3235.9"
"3348855000","245400","3290","3236.3"
"3349320000","245400","3289","3236.7"
"3349530000","245400","3290","3236.7"
"3349740000","245400","3290","3237.0"
"3349950000","245400","3289","3237.0"
"3350158000","245400","3290","3237.4"
"3350566000","245400","3289","3237.8"
"3350833000","245400","3289","3237.8"
"3351042000","245400","3290","3238.2"
"3351252000","245400","3289","3238.2"
"3351460000","245200","3289","3238.5"
"3351867000","245200","3289","3238.5"
"3352135000","245200","3289","3238.9"
"3352343000","245200","3289","3238.9"
"3352553000","245200","3289","3239.3"
"3352764000","245200","3289","3239.3"
"3353228000","245200","3289","3239.6"
"3353438000","245200","3289","3240.0"
"3353648000","245200","3289","3240.0"
"3353863000","245200","3289","3240.4"
"3354073000","245200","3289","3240.4"
"3354481000","245200","3289","3240.8"
"3354749000","245200","3289","3241.2"
"3354958000","245200","3288","3241.2"
"3355168000","245200","3289","3241.2"
"3355377000","245200","3289","3241.5"
"3355784000","245200","3288","3241.9"
"3356051000","245200","3289","3241.9"
"3356261000","245200","3289","3242.3"
"3356469000","245200","3288","3242.3"
"3356679000","245200","3288","3242.7"
"3357086000","245200","3288","3243.0"
"3357354000","245200","3288","3243.0"
"3357563000","245200","3288","3243.4"
"3357773000","245200","3288","3243.4"
"3357981000","245200","3288","3243.8"
"3358446000","245200","3288","3244.2"
"3358656000","245200","3288","3244.2"
"3358866000","245200","3289","3244.5"
"3359075000","245200","3289","3244.5"
"3359284000","245200","3289","3244.5"
"3359690000","245200","3288","3244.9"
"3359959000","245200","3288","3245.3"
"3360168000","245200","3288","3245.3"
"3360378000","245200","3288","3245.6"
"3360588000","245200","3288","3245.6"
"3360995000","245200","3288","3246.0"
"3361263000","245200","3288","3246.4"
"3361471000","245200","3288","3246.4"
"3361681000","245200","3288","3246.8"
"3361891000","245200","3288","3246.8"
"3362298000","245200","3289","3247.1"
"3362567000","245200","3288","3247.5"
"3362776000","245200","3288","3247.5"
"3362985000","245200","3289","3247.5"
"3363195000","245200","3288","3247.9"
"3363594000","245200","3289","3248.3"
"3363876000","245200","3289","3248.3"
"3364086000","245200","3289","3248.6"
"3364295000","245200","3289","3248.6"
"3364504000","245200","3289","3249.0"
"3364912000","245200","3289","3249.4"
"3365180000","245200","3289","3249.4"
"3365389000","245200","3290","3249.8"
"3365600000","245200","3289","3249.8"
"3365808000","245200","3289","3249.8"
"3366215000","245200","3289","3250.1"
"3366481000","245200","3289","3250.5"
"3366691000","245200","3290","3250.5"
"3366902000","245200","3289","3250.9"
"3367110000","245200","3289","3250.9"
"3367517000","245200","3289","3251.2"
"3367784000","245200","3289","3251.6"
"3367994000","245200","3290","3251.6"
"3368205000","245200","3289","3252.0"
"3368414000","245200","3289","3252.0"
"3368821000","245200","3289","3252.4"
"3369088000","245200","3289","3252.7"
"3369297000","245200","3289","3252.7"
"3369506000","245200","3289","3252.7"
"3369717000","245200","3289","3253.1"
"3370124000","245200","3289","3253.5"
"3370392000","245200","3289","3253.5"
"3370602000","245200","3290","3253.9"
"3370812000","245200","3289","3253.9"
"3371022000","245200","3290","3254.2"
"3371429000","245200","3290","3254.6"
"3371696000","245200","3289","3254.6"
"3371905000","245200","3289","3255.0"
"3372116000","245200","3289","3255.0"
"3372324000","245200","3289","3255.4"
"3372731000","245200","3289","3255.4"
"3372999000","245200","3289","3255.7"
"3373208000","245200","3290","3255.7"
"3373419000","245200","3290","3256.1"
"3373627000","245200","3289","3256.1"
"3374040000","245200","3289","3256.5"
"3374307000","245200","3289","3256.9"
"3374515000","245200","3289","3256.9"
"3374725000","245200","3289","3257.2"
"3374935000","245200","3289","3257.2"
"3375342000","245200","3289","3257.6"
"3375610000","245200","3289","3258.0"
"3375820000","245200","3289","3258.0"
"3376029000","245200","3289","3258.4"
"3376239000","245200","3289","3258.4"
"3376647000","245200","3289","3258.7"
"3376914000","245200","3289","3258.7"
"3377124000","245200","3289","3259.1"
"3377334000","245200","3289","3259.1"
"3377544000","245200","3289","3259.5"
"3377952000","245200","3289","3259.8"
"3378219000","245200","3289","3259.8"
"3378429000","245200","3289","3260.2"
"3378639000","245200","3289","3260.2"
"3378849000","245200","3290","3260.6"
"3379257000","245200","3289","3261.0"
"3379523000","245200","3289","3261.0"
"3379733000","245200","3289","3261.3"
"3379943000","245200","3289","3261.3"
"3380152000","245200","3289","3261.3"
"3380560000","245200","3289","3261.7"
"3380828000","245200","3289","3262.1"
"3381036000","245200","3289","3262.1"
"3381246000","245200","3289","3262.5"
"3381456000","245200","3289","3262.5"
"3381863000","245200","3289","3262.8"
