Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6348932000","382800","3289","6277.8"
"6349146000","382800","3288","6277.8"
"6349355000","382800","3289","6278.2"
"6349564000","382800","3289","6278.6"
"6349971000","382800","3288","6279.0"
"6350239000","382800","3288","6279.3"
"6350449000","382800","3289","6279.7"
"6350659000","382800","3288","6279.7"
"6350868000","382800","3289","6280.1"
"6351334000","382800","3289","6280.5"
"6351543000","382800","3289","6280.9"
"6351753000","382800","3289","6281.2"
"6351961000","382800","3289","6281.2"
"6352170000","382800","3289","6281.6"
"6352577000","382800","3289","6282.4"
"6352844000","382800","3288","6282.4"
"6353053000","382800","3289","6282.8"
"6353263000","382800","3288","6283.2"
"6353473000","382800","3289","6283.2"
"6353886000","382800","3289","6283.9"
"6354152000","382800","3288","6284.3"
"6354362000","382800","3289","6284.3"
"6354571000","382800","3289","6284.7"
"6354780000","382800","3288","6285.1"
"6355187000","382800","3289","6285.4"
"6355456000","382800","3289","6285.8"
"6355666000","382800","3289","6286.2"
"6355874000","382800","3289","6286.2"
"6356083000","382800","3289","6286.6"
"6356490000","382800","3289","6287.4"
"6356758000","382800","3289","6287.4"
"6356968000","382800","3289","6287.7"
"6357178000","382800","3289","6288.1"
"6357387000","382800","3289","6288.1"
"6357795000","382800","3289","6288.9"
"6358062000","382800","3289","6289.3"
"6358271000","382800","3289","6289.3"
"6358482000","382800","3289","6289.6"
"6358691000","382800","3289","6290.0"
"6359156000","382800","3289","6290.8"
"6359365000","382800","3289","6290.8"
"6359575000","382800","3289","6291.2"
"6359785000","382800","3290","6291.6"
"6359993000","382800","3290","6291.6"
"6360401000","383400","3290","6292.3"
"6360669000","383400","3290","6292.7"
"6360879000","383400","3290","6292.7"
"6361089000","383400","3290","6293.1"
"6361299000","383400","3290","6293.5"
"6361763000","383400","3289","6293.9"
"6361973000","383400","3290","6294.2"
"6362183000","383400","3290","6294.6"
"6362393000","383400","3289","6294.6"
"6362603000","383400","3290","6295.0"
"6363067000","383400","3290","6295.4"
"6363276000","383400","3289","6295.8"
"6363486000","383400","3290","6296.1"
"6363702000","383400","3290","6296.5"
"6363911000","383400","3289","6296.5"
"6364311000","383400","3290","6296.9"
"6364585000","383400","3289","6297.3"
"6364795000","383400","3289","6297.7"
"6365004000","383400","3290","6298.1"
"6365214000","383400","3290","6298.4"
"6365679000","383400","3289","6298.8"
"6365888000","383400","3290","6299.2"
"6366098000","383400","3290","6299.2"
"6366307000","383400","3290","6299.6"
"6366517000","383400","3290","6300.0"
"6366924000","383400","3289","6300.3"
"6367193000","383400","3290","6300.7"
"6367403000","383400","3290","6301.1"
"6367612000","383400","3289","6301.1"
"6367822000","383400","3290","6301.5"
"6368230000","383400","3290","6301.9"
"6368497000","383400","3289","6302.2"
"6368707000","383400","3289","6302.6"
"6368916000","383400","3289","6303.0"
"6369124000","383400","3289","6303.0"
"6369532000","383400","3289","6303.8"
"6369800000","383400","3289","6304.2"
"6370010000","383400","3288","6304.2"
"6370219000","383400","3289","6304.5"
"6370428000","383400","3289","6304.9"
"6370893000","383400","3288","6305.3"
"6371102000","383400","3289","6305.7"
"6371312000","383400","3289","6306.1"
"6371521000","383400","3288","6306.1"
"6371731000","383400","3288","6306.5"
"6372196000","383400","3289","6307.2"
"6372405000","383400","3288","6307.2"
"6372615000","383400","3288","6307.6"
"6372825000","383400","3288","6308.0"
"6373035000","383400","3288","6308.0"
"6373442000","383400","3288","6308.8"
"6373715000","383400","3288","6309.1"
"6373924000","383400","3288","6309.1"
"6374133000","383400","3288","6309.5"
"6374343000","383400","3288","6309.9"
"6374750000","383400","3288","6310.3"
"6375017000","383400","3288","6310.7"
"6375227000","383400","3288","6311.0"
"6375436000","383400","3288","6311.0"
"6375646000","383400","3288","6311.4"
"6376054000","383400","3288","6311.8"
"6376321000","383400","3288","6312.2"
"6376530000","383400","3288","6312.6"
"6376739000","383400","3287","6313.0"
"6376948000","383400","3288","6313.0"
"6377355000","383400","3288","6313.7"
"6377623000","383400","3287","6313.7"
"6377833000","383400","3288","6314.1"
"6378042000","383400","3287","6314.5"
"6378252000","383400","3288","6314.9"
"6378716000","383400","3288","6315.2"
"6378926000","383400","3288","6315.6"
"6379136000","383400","3288","6315.6"
"6379344000","383400","3288","6316.0"
"6379554000","383400","3288","6316.4"
"6379962000","383400","3288","6316.8"
"6380229000","383400","3288","6317.1"
"6380440000","383400","3288","6317.5"
"6380649000","383400","3288","6317.5"
"6380857000","383400","3288","6317.9"
"6381264000","383400","3288","6318.7"
"6381532000","383400","3289","6318.7"
"6381742000","383400","3288","6319.1"
"6381952000","383400","3288","6319.4"
"6382162000","383400","3289","6319.8"
"6382569000","383400","3288","6320.2"
"6382836000","383400","3288","6320.6"
"6383045000","383400","3289","6321.0"
"6383255000","383400","3288","6321.0"
"6383465000","383400","3289","6321.4"
"6383878000","383400","3289","6321.7"
"6384146000","383400","3289","6322.1"
"6384355000","383400","3289","6322.5"
"6384565000","383400","3289","6322.9"
"6384775000","383400","3289","6322.9"
"6385182000","383400","3289","6323.6"
"6385449000","383400","3289","6323.6"
"6385659000","383400","3289","6324.0"
"6385868000","383400","3289","6324.4"
"6386078000","383400","3290","6324.4"
"6386485000","383400","3289","6325.2"
"6386752000","383400","3289","6325.6"
"6386962000","383400","3290","6325.6"
"6387171000","383400","3289","6325.9"
"6387381000","383400","3290","6326.3"
"6387788000","383400","3290","6326.7"
"6388055000","383400","3289","6327.1"
"6388263000","383400","3290","6327.5"
"6388474000","383400","3290","6327.5"
"6388683000","383400","3290","6327.8"
"6389091000","383400","3290","6328.2"
"6389358000","383400","3290","6328.6"
"6389568000","383400","3290","6329.0"
"6389776000","383400","3290","6329.4"
"6389986000","383400","3290","6329.4"
"6390393000","383400","3289","6330.1"
"6390659000","383400","3289","6330.5"
"6390869000","383400","3289","6330.5"
"6391083000","383400","3289","6330.9"
"6391293000","383400","3289","6331.3"
"6391700000","383400","3289","6331.7"
"6391968000","383400","3290","6332.0"
"6392178000","383400","3289","6332.4"
"6392387000","383400","3289","6332.4"
"6392597000","383400","3289","6332.8"
"6393004000","383400","3289","6333.2"
"6393272000","383400","3289","6333.6"
"6393483000","383400","3289","6334.0"
"6393698000","383400","3290","6334.3"
"6393907000","383400","3290","6334.3"
"6394315000","383400","3290","6335.1"
"6394583000","383400","3290","6335.5"
"6394792000","383400","3290","6335.5"
"6395002000","383400","3290","6335.9"
"6395211000","383400","3290","6336.2"
"6395676000","383400","3290","6336.6"
"6395886000","383400","3290","6337.0"
"6396096000","383400","3290","6337.4"
"6396305000","383400","3290","6337.4"
"6396515000","383400","3290","6337.8"
"6396922000","383400","3290","6338.1"
"6397189000","383400","3290","6338.5"
"6397400000","383400","3290","6338.9"
"6397609000","383400","3290","6338.9"
"6397819000","383400","3290","6339.3"
"6398226000","383400","3290","6339.7"
"6398493000","383400","3290","6340.1"
"6398703000","383400","3290","6340.4"
"6398913000","383400","3290","6340.8"
"6399122000","383400","3289","6340.8"
"6399531000","381500","3290","6341.6"
"6399797000","381500","3290","6342.0"
"6400007000","381500","3289","6342.0"
"6400216000","381500","3290","6342.4"
"6400427000","381500","3289","6342.7"
"6400832000","381500","3289","6343.1"
"6401099000","381500","3289","6343.5"
"6401309000","381500","3289","6343.9"
"6401518000","381500","3289","6343.9"
"6401728000","381500","3289","6344.3"
"6402192000","381500","3289","6345.0"
"6402402000","381500","3288","6345.0"
"6402611000","381500","3289","6345.4"
"6402821000","381500","3289","6345.8"
"6403030000","381500","3288","6345.8"
"6403438000","381500","3289","6346.6"
"6403710000","381500","3289","6346.9"
"6403920000","381500","3288","6346.9"
"6404130000","381500","3289","6347.3"
"6404339000","381500","3288","6347.7"
"6404802000","381500","3288","6348.1"
"6405012000","381500","3288","6348.5"
"6405222000","381500","3288","6348.9"
"6405431000","381500","3288","6348.9"
"6405642000","381500","3288","6349.2"
"6406107000","381500","3288","6350.0"
"6406316000","381500","3288","6350.0"
"6406526000","381500","3288","6350.4"
"6406736000","381500","3287","6350.8"
"6406944000","381500","3287","6350.8"
"6407352000","381500","3287","6351.5"
"6407619000","381500","3287","6351.9"
"6407829000","381500","3287","6351.9"
"6408039000","381500","3287","6352.3"
"6408248000","381500","3287","6352.7"
"6408713000","381500","3287","6353.0"
"6408922000","381500","3287","6353.4"
"6409132000","381500","3287","6353.8"
"6409342000","381500","3287","6353.8"
"6409550000","381500","3287","6354.2"
"6409957000","381500","3287","6354.6"
"6410224000","381500","3287","6355.0"
"6410434000","381500","3287","6355.3"
"6410644000","381500","3287","6355.7"
"6410853000","381500","3287","6355.7"
"6411260000","381500","3287","6356.5"
"6411528000","381500","3287","6356.9"
"6411737000","381500","3287","6356.9"
"6411947000","381500","3287","6357.2"
"6412156000","381500","3287","6357.6"
"6412564000","381500","3287","6358.0"
"6412832000","381500","3287","6358.4"
"6413041000","381500","3287","6358.8"
"6413250000","381500","3287","6358.8"
"6413459000","381500","3287","6359.2"
"6413931000","381500","3288","6359.9"
"6414139000","381500","3287","6359.9"
"6414349000","381500","3288","6360.3"
"6414559000","381500","3288","6360.7"
"6414769000","381500","3288","6360.7"
"6415234000","381500","3288","6361.5"
"6415443000","381500","3288","6361.8"
"6415653000","381500","3288","6361.8"
"6415862000","381500","3288","6362.2"
"6416072000","381500","3288","6362.6"
"6416479000","381500","3288","6363.0"
"6416747000","381500","3288","6363.4"
"6416956000","381500","3288","6363.7"
"6417165000","381500","3288","6363.7"
"6417374000","381500","3288","6364.1"
"6417782000","381500","3288","6364.5"
"6418050000","381500","3288","6364.9"
"6418259000","381500","3288","6365.3"
"6418469000","381500","3288","6365.7"
"6418679000","381500","3288","6365.7"
"6419086000","381500","3288","6366.4"
"6419355000","381500","3288","6366.4"
"6419563000","381500","3288","6366.8"
"6419773000","381500","3288","6367.2"
"6419982000","381500","3289","6367.2"
"6420388000","381500","3288","6367.9"
"6420655000","381500","3288","6368.3"
"6420865000","381500","3289","6368.3"
"6421075000","381500","3289","6368.7"
"6421285000","381500","3289","6369.1"
"6421749000","381500","3289","6369.5"
"6421959000","381500","3289","6369.9"
"6422168000","381500","3289","6370.2"
"6422376000","381500","3288","6370.2"
"6422585000","381500","3289","6370.6"
"6422992000","381500","3288","6371.0"
"6423260000","381500","3289","6371.4"
"6423469000","381500","3288","6371.8"
"6423685000","381500","3289","6372.1"
"6423895000","381500","3289","6372.1"
"6424302000","381500","3288","6372.9"
"6424569000","381500","3289","6373.3"
"6424779000","381500","3289","6373.3"
"6424988000","381500","3289","6373.7"
"6425198000","381500","3289","6374.1"
"6425605000","381500","3288","6374.4"
"6425872000","381500","3289","6374.8"
"6426082000","381500","3289","6375.2"
"6426291000","381500","3288","6375.2"
"6426501000","381500","3289","6375.6"
"6426909000","381500","3288","6376.4"
"6427176000","381500","3288","6376.4"
"6427385000","381500","3288","6376.7"
"6427595000","381500","3288","6377.1"
"6427804000","381500","3289","6377.5"
"6428212000","381500","3288","6377.9"
"6428421000","381500","3288","6378.3"
"6428689000","381500","3289","6378.3"
"6428898000","381500","3289","6378.6"
"6429106000","381500","3288","6379.0"
"6429513000","381500","3289","6379.4"
"6429780000","381500","3288","6379.8"
"6429989000","381500","3289","6380.2"
"6430200000","381500","3289","6380.2"
"6430409000","381500","3288","6380.5"
"6430816000","381500","3289","6380.9"
"6431083000","381500","3288","6381.3"
"6431292000","381500","3289","6381.7"
"6431502000","381500","3289","6382.1"
"6431712000","381500","3288","6382.1"
"6432119000","381500","3289","6382.8"
"6432387000","381500","3289","6383.2"
"6432597000","381500","3288","6383.2"
"6432805000","381500","3289","6383.6"
"6433020000","381500","3289","6384.0"
"6433426000","381500","3289","6384.4"
"6433699000","381500","3289","6384.7"
"6433909000","381500","3289","6385.1"
"6434119000","381500","3288","6385.1"
"6434328000","381500","3289","6385.5"
"6434735000","381500","3289","6385.9"
"6435003000","381500","3289","6386.3"
"6435212000","381500","3289","6386.7"
"6435422000","381500","3290","6387.0"
"6435632000","381500","3289","6387.0"
"6436039000","381500","3290","6387.8"
"6436306000","381500","3289","6388.2"
"6436516000","381500","3289","6388.2"
"6436725000","381500","3289","6388.6"
"6436935000","381500","3289","6389.0"
"6437334000","381500","3289","6389.3"
"6437610000","381500","3289","6389.7"
"6437820000","381500","3289","6390.1"
"6438029000","381500","3288","6390.1"
"6438238000","382700","3289","6390.5"
"6438646000","382700","3289","6390.9"
"6438914000","382700","3289","6391.2"
"6439123000","382700","3289","6391.6"
"6439333000","382700","3290","6392.0"
"6439542000","382700","3289","6392.0"
"6439948000","382700","3289","6392.8"
"6440215000","382700","3290","6392.8"
"6440425000","382700","3289","6393.1"
"6440635000","382700","3290","6393.5"
"6440845000","382700","3289","6393.5"
"6441252000","382700","3289","6394.3"
"6441519000","382700","3290","6394.7"
"6441729000","382700","3289","6394.7"
"6441939000","382700","3289","6395.1"
"6442147000","382700","3290","6395.4"
"6442555000","382700","3289","6395.8"
"6442823000","382700","3290","6396.2"
"6443033000","382700","3289","6396.6"
"6443243000","382700","3289","6396.6"
"6443452000","382700","3290","6397.0"
"6443866000","382700","3290","6397.7"
"6444133000","382700","3289","6397.7"
"6444343000","382700","3289","6398.1"
"6444552000","382700","3289","6398.5"
"6444762000","382700","3290","6398.9"
"6445168000","382700","3290","6399.3"
"6445435000","382700","3289","6399.6"
"6445644000","382700","3290","6399.6"
"6445854000","382700","3289","6400.0"
"6446064000","382700","3290","6400.4"
"6446472000","382700","3290","6400.8"
"6446739000","382700","3290","6401.2"
"6446949000","382700","3290","6401.6"
"6447159000","382700","3290","6401.6"
"6447368000","382700","3290","6401.9"
"6447776000","382700","3290","6402.3"
"6448044000","382700","3290","6402.7"
"6448254000","382700","3290","6403.1"
"6448462000","382700","3289","6403.5"
"6448672000","382700","3290","6403.5"
"6449079000","382700","3289","6404.2"
"6449346000","382700","3289","6404.6"
"6449556000","382700","3290","6404.6"
"6449765000","382700","3289","6405.0"
"6449975000","382700","3290","6405.4"
"6450383000","382700","3290","6405.8"
"6450651000","382700","3290","6406.1"
"6450861000","382700","3290","6406.5"
"6451069000","382700","3290","6406.5"
"6451279000","382700","3290","6406.9"
"6451687000","382700","3290","6407.3"
"6451954000","382700","3289","6407.7"
"6452163000","382700","3290","6408.0"
"6452374000","382700","3289","6408.4"
"6452583000","382700","3289","6408.4"
"6452990000","382700","3289","6409.2"
"6453257000","382700","3289","6409.6"
"6453468000","382700","3289","6409.6"
"6453683000","382700","3289","6410.0"
"6453893000","382700","3289","6410.3"
"6454357000","382700","3289","6410.7"
"6454567000","382700","3289","6411.1"
"6454776000","382700","3289","6411.5"
"6454984000","382700","3289","6411.5"
"6455194000","382700","3289","6411.9"
