Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3301260000","330400","3288","3065.8"
"3301527000","330400","3288","3066.2"
"3301737000","330400","3288","3066.2"
"3301946000","330400","3288","3066.5"
"3302156000","330400","3288","3066.5"
"3302564000","330400","3288","3066.9"
"3302832000","330400","3288","3067.3"
"3303042000","330400","3288","3067.3"
"3303251000","330400","3288","3067.7"
"3303461000","330400","3288","3067.7"
"3303868000","330400","3289","3068.0"
"3304136000","330400","3289","3068.4"
"3304345000","330400","3288","3068.4"
"3304554000","330400","3288","3068.8"
"3304764000","330400","3289","3068.8"
"3305230000","330400","3289","3069.2"
"3305440000","330400","3289","3069.6"
"3305650000","330400","3289","3069.6"
"3305859000","330400","3289","3069.9"
"3306069000","330400","3289","3069.9"
"3306535000","330400","3289","3070.3"
"3306745000","330400","3289","3070.7"
"3306954000","330400","3289","3070.7"
"3307164000","330400","3289","3071.1"
"3307374000","330400","3289","3071.1"
"3307781000","330400","3289","3071.4"
"3308049000","330400","3289","3071.8"
"3308257000","330400","3289","3071.8"
"3308466000","330400","3289","3072.2"
"3308682000","330400","3289","3072.2"
"3309090000","330400","3289","3072.6"
"3309357000","330400","3289","3072.9"
"3309566000","330400","3288","3072.9"
"3309776000","330400","3289","3073.3"
"3309986000","330400","3289","3073.3"
"3310393000","330400","3289","3073.7"
"3310661000","330400","3289","3074.1"
"3310871000","330400","3289","3074.1"
"3311081000","330400","3289","3074.4"
"3311290000","330400","3289","3074.4"
"3311756000","330400","3289","3074.8"
"3311966000","330400","3289","3075.2"
"3312175000","330400","3289","3075.2"
"3312385000","330400","3290","3075.6"
"3312595000","330400","3290","3075.6"
"3313060000","330400","3289","3075.9"
"3313270000","330400","3290","3076.3"
"3313479000","330400","3290","3076.3"
"3313689000","330400","3290","3076.7"
"3313898000","330400","3290","3076.7"
"3314364000","330400","3290","3077.1"
"3314574000","330400","3290","3077.4"
"3314784000","330400","3290","3077.4"
"3314994000","330400","3290","3077.8"
"3315203000","330400","3290","3077.8"
"3315667000","330400","3289","3078.2"
"3315875000","330400","3289","3078.6"
"3316086000","330400","3290","3078.6"
"3316296000","330400","3290","3078.9"
"3316505000","330400","3290","3078.9"
"3316911000","330400","3289","3079.3"
"3317178000","330400","3289","3079.7"
"3317387000","330400","3290","3079.7"
"3317596000","330400","3289","3080.1"
"3317805000","330400","3290","3080.1"
"3318271000","330400","3289","3080.4"
"3318479000","330400","3289","3080.8"
"3318694000","330400","3290","3080.8"
"3318903000","330400","3289","3081.2"
"3319113000","330400","3289","3081.2"
"3319521000","330400","3289","3081.6"
"3319788000","330400","3289","3082.0"
"3319998000","330400","3289","3082.0"
"3320208000","330400","3289","3082.3"
"3320418000","330400","3289","3082.3"
"3320825000","330400","3289","3082.7"
"3321093000","330400","3289","3083.1"
"3321303000","330400","3289","3083.1"
"3321513000","330400","3290","3083.5"
"3321723000","330400","3290","3083.5"
"3322188000","330400","3289","3083.8"
"3322396000","330400","3289","3084.2"
"3322606000","330400","3290","3084.2"
"3322816000","330400","3290","3084.6"
"3323025000","330400","3290","3084.6"
"3323432000","330400","3289","3084.9"
"3323699000","330400","3290","3085.3"
"3323909000","330400","3290","3085.3"
"3324118000","330400","3289","3085.7"
"3324327000","330400","3290","3085.7"
"3324735000","330400","3289","3086.1"
"3325002000","330400","3290","3086.5"
"3325211000","330400","3290","3086.5"
"3325419000","330400","3289","3086.8"
"3325628000","330400","3290","3086.8"
"3326036000","330400","3289","3087.2"
"3326302000","330400","3289","3087.6"
"3326512000","330400","3290","3087.6"
"3326722000","330400","3289","3087.6"
"3326931000","330400","3289","3088.0"
"3327338000","330400","3289","3088.3"
"3327605000","330400","3289","3088.3"
"3327815000","330400","3289","3088.7"
"3328025000","330400","3289","3088.7"
"3328234000","330400","3289","3089.1"
"3328648000","261100","3290","3089.5"
"3328916000","261100","3289","3089.5"
"3329125000","261100","3289","3089.8"
"3329335000","261100","3289","3089.8"
"3329545000","261100","3289","3090.2"
"3329952000","261100","3290","3090.6"
"3330220000","261100","3289","3090.6"
"3330430000","261100","3290","3091.0"
"3330640000","261100","3290","3091.0"
"3330850000","261100","3290","3091.3"
"3331257000","261100","3290","3091.7"
"3331524000","261100","3290","3091.7"
"3331733000","261100","3290","3092.1"
"3331943000","261100","3289","3092.1"
"3332153000","261100","3290","3092.5"
"3332618000","261100","3290","3092.8"
"3332827000","261100","3289","3092.8"
"3333036000","261100","3290","3093.2"
"3333246000","261100","3289","3093.2"
"3333456000","261100","3290","3093.6"
"3333863000","261100","3289","3094.0"
"3334131000","261100","3289","3094.0"
"3334340000","261100","3290","3094.3"
"3334550000","261100","3289","3094.3"
"3334760000","261100","3290","3094.7"
"3335168000","261100","3290","3095.1"
"3335435000","261100","3289","3095.1"
"3335644000","261100","3290","3095.5"
"3335854000","261100","3289","3095.5"
"3336064000","261100","3289","3095.8"
"3336471000","261100","3290","3096.2"
"3336738000","261100","3289","3096.2"
"3336947000","261100","3289","3096.6"
"3337158000","261100","3289","3096.6"
"3337367000","261100","3289","3097.0"
"3337832000","261100","3289","3097.3"
"3338041000","261100","3289","3097.3"
"3338250000","261100","3289","3097.7"
"3338461000","261100","3289","3097.7"
"3338676000","261100","3289","3098.1"
"3339142000","261100","3289","3098.5"
"3339350000","261100","3289","3098.5"
"3339560000","261100","3289","3098.8"
"3339770000","261100","3289","3098.8"
"3339979000","261100","3289","3099.2"
"3340444000","261100","3289","3099.6"
"3340653000","261100","3289","3099.6"
"3340862000","261100","3289","3100.0"
"3341076000","261100","3289","3100.0"
"3341286000","261100","3289","3100.3"
"3341694000","261100","3289","3100.7"
"3341961000","261100","3289","3100.7"
"3342170000","261100","3289","3101.1"
"3342380000","261100","3289","3101.1"
"3342589000","261100","3289","3101.5"
"3342997000","261100","3289","3101.9"
"3343264000","261100","3289","3101.9"
"3343474000","261100","3289","3102.2"
"3343683000","261100","3289","3102.2"
"3343893000","261100","3289","3102.6"
"3344301000","261100","3289","3103.0"
"3344569000","261100","3289","3103.0"
"3344778000","261100","3289","3103.4"
"3344988000","261100","3289","3103.4"
"3345198000","261100","3289","3103.7"
"3345663000","261100","3289","3104.1"
"3345872000","261100","3289","3104.1"
"3346081000","261100","3289","3104.5"
"3346291000","261100","3289","3104.5"
"3346501000","261100","3289","3104.9"
"3346908000","261100","3289","3105.2"
"3347176000","261100","3289","3105.2"
"3347385000","261100","3289","3105.6"
"3347594000","261100","3289","3105.6"
"3347804000","261100","3289","3106.0"
"3348212000","261100","3289","3106.4"
"3348479000","261100","3289","3106.4"
"3348693000","261100","3289","3106.7"
"3348903000","261100","3289","3106.7"
"3349113000","261100","3289","3107.1"
"3349520000","261100","3289","3107.5"
"3349788000","261100","3289","3107.5"
"3349997000","261100","3289","3107.9"
"3350208000","261100","3289","3107.9"
"3350418000","261100","3289","3108.2"
"3350825000","261100","3289","3108.6"
"3351092000","261100","3289","3108.6"
"3351302000","261100","3289","3109.0"
"3351512000","261100","3289","3109.0"
"3351722000","261100","3289","3109.4"
"3352128000","261100","3289","3109.7"
"3352396000","261100","3289","3109.7"
"3352606000","261100","3289","3110.1"
"3352816000","261100","3289","3110.1"
"3353026000","261100","3289","3110.5"
"3353491000","261100","3289","3110.9"
"3353700000","261100","3289","3110.9"
"3353909000","261100","3289","3111.2"
"3354119000","261100","3290","3111.2"
"3354329000","261100","3290","3111.6"
"3354794000","261100","3290","3112.0"
"3355004000","261100","3290","3112.0"
"3355213000","261100","3290","3112.4"
"3355423000","261100","3290","3112.4"
"3355633000","261100","3290","3112.7"
"3356041000","261100","3290","3113.1"
"3356307000","261100","3290","3113.1"
"3356517000","261100","3290","3113.5"
"3356727000","261100","3290","3113.5"
"3356937000","261100","3290","3113.9"
"3357402000","261100","3290","3114.2"
"3357610000","261100","3290","3114.2"
"3357820000","261100","3290","3114.6"
"3358030000","261100","3290","3114.6"
"3358240000","261100","3290","3115.0"
"3358652000","261100","3290","3115.4"
"3358919000","261100","3290","3115.4"
"3359129000","261100","3290","3115.7"
"3359339000","261100","3290","3115.7"
"3359549000","261100","3290","3116.1"
"3359957000","261100","3290","3116.5"
"3360224000","261100","3290","3116.5"
"3360434000","261100","3290","3116.9"
"3360644000","261100","3290","3116.9"
"3360854000","261100","3290","3117.3"
"3361262000","261100","3290","3117.6"
"3361529000","261100","3290","3117.6"
"3361739000","261100","3290","3118.0"
"3361949000","261100","3290","3118.0"
"3362159000","261100","3290","3118.4"
"3362567000","261100","3290","3118.8"
"3362834000","261100","3290","3118.8"
"3363044000","261100","3290","3119.1"
"3363255000","261100","3290","3119.1"
"3363464000","261100","3290","3119.5"
"3363872000","261100","3290","3119.9"
"3364138000","261100","3290","3119.9"
"3364348000","261100","3290","3120.3"
"3364558000","261100","3290","3120.3"
"3364768000","261100","3290","3120.6"
"3365177000","261100","3290","3121.0"
"3365444000","261100","3290","3121.0"
"3365653000","261100","3290","3121.4"
"3365863000","261100","3290","3121.4"
"3366073000","261100","3290","3121.8"
"3366480000","261100","3290","3121.8"
"3366746000","261100","3290","3122.1"
"3366955000","261100","3290","3122.5"
"3367165000","261100","3290","3122.5"
"3367376000","261100","3290","3122.9"
"3367783000","261100","3290","3123.3"
"3368050000","261100","3290","3123.3"
"3368260000","261100","3290","3123.6"
"3368470000","261100","3290","3123.6"
"3368684000","261100","3290","3124.0"
"3369091000","261100","3290","3124.4"
"3369358000","261100","3290","3124.4"
"3369569000","261100","3291","3124.8"
"3369779000","261100","3291","3124.8"
"3369987000","261100","3290","3125.1"
"3370394000","261100","3290","3125.5"
"3370662000","261100","3291","3125.5"
"3370872000","261100","3291","3125.9"
"3371081000","261100","3291","3125.9"
"3371289000","261100","3290","3126.3"
"3371753000","261100","3291","3126.6"
"3371964000","261100","3291","3126.6"
"3372172000","261100","3290","3127.0"
"3372381000","261100","3291","3127.0"
"3372592000","261100","3290","3127.4"
"3373056000","261100","3290","3127.8"
"3373266000","261100","3291","3127.8"
"3373475000","261100","3290","3128.1"
"3373684000","261100","3290","3128.1"
"3373893000","261100","3290","3128.5"
"3374301000","261100","3290","3128.9"
"3374569000","261100","3290","3128.9"
"3374778000","261100","3290","3129.3"
"3374988000","261100","3290","3129.3"
"3375196000","261100","3290","3129.7"
"3375661000","261100","3290","3130.0"
"3375870000","261100","3290","3130.0"
"3376080000","261100","3290","3130.4"
"3376290000","261100","3290","3130.4"
"3376500000","261100","3290","3130.8"
"3376907000","261100","3290","3130.8"
"3377174000","261100","3290","3131.1"
"3377383000","261100","3290","3131.5"
"3377593000","261100","3290","3131.5"
"3377803000","261100","3290","3131.9"
"3378209000","261100","3290","3131.9"
"3378477000","261100","3290","3132.3"
"3378691000","261100","3290","3132.7"
"3378901000","261100","3290","3132.7"
"3379109000","261100","3290","3133.0"
"3379516000","261100","3290","3133.0"
"3379783000","261100","3290","3133.4"
"3379991000","261100","3290","3133.8"
"3380201000","261100","3290","3133.8"
"3380411000","261100","3290","3134.2"
"3380818000","261100","3289","3134.2"
"3381085000","261100","3290","3134.5"
"3381296000","261100","3290","3134.9"
"3381506000","261100","3289","3134.9"
"3381715000","261100","3290","3134.9"
"3382181000","261100","3289","3135.7"
"3382390000","261100","3289","3135.7"
"3382600000","261100","3289","3135.7"
"3382809000","261100","3289","3136.0"
"3383023000","261100","3290","3136.0"
"3383488000","261100","3289","3136.8"
"3383698000","261100","3289","3136.8"
"3383907000","261100","3289","3137.2"
"3384117000","261100","3289","3137.2"
"3384327000","261100","3289","3137.2"
"3384734000","259700","3289","3137.5"
"3385001000","259700","3289","3137.9"
"3385211000","259700","3289","3137.9"
"3385421000","259700","3289","3138.3"
"3385630000","259700","3289","3138.3"
"3386039000","259700","3289","3138.6"
"3386306000","259700","3289","3139.0"
"3386515000","259700","3289","3139.0"
"3386725000","259700","3289","3139.4"
"3386935000","259700","3289","3139.4"
"3387342000","259700","3289","3139.8"
"3387610000","259700","3290","3140.2"
"3387820000","259700","3289","3140.2"
"3388029000","259700","3289","3140.5"
"3388239000","259700","3290","3140.5"
"3388652000","259700","3289","3140.9"
"3388919000","259700","3290","3141.3"
"3389129000","259700","3289","3141.3"
"3389338000","259700","3289","3141.7"
"3389548000","259700","3289","3141.7"
"3389955000","259700","3289","3142.0"
"3390222000","259700","3290","3142.4"
"3390432000","259700","3289","3142.8"
"3390642000","259700","3289","3142.8"
"3390851000","259700","3289","3142.8"
"3391317000","259700","3289","3143.5"
"3391526000","259700","3289","3143.5"
"3391735000","259700","3289","3143.9"
"3391946000","259700","3289","3143.9"
"3392156000","259700","3290","3143.9"
"3392620000","259700","3289","3144.7"
"3392830000","259700","3289","3144.7"
"3393038000","259700","3290","3144.7"
"3393248000","259700","3290","3145.0"
"3393458000","259700","3289","3145.0"
"3393856000","259700","3290","3145.4"
"3394132000","259700","3289","3145.8"
"3394341000","259700","3290","3145.8"
"3394551000","259700","3290","3146.2"
"3394760000","259700","3289","3146.2"
"3395168000","259700","3290","3146.5"
"3395435000","259700","3290","3146.9"
"3395645000","259700","3290","3146.9"
"3395854000","259700","3290","3147.3"
"3396064000","259700","3290","3147.3"
"3396471000","259700","3290","3147.7"
"3396738000","259700","3290","3148.0"
"3396948000","259700","3290","3148.0"
"3397159000","259700","3290","3148.4"
"3397367000","259700","3289","3148.4"
"3397831000","259700","3290","3148.8"
"3398040000","259700","3290","3149.2"
"3398249000","259700","3289","3149.2"
"3398459000","259700","3290","3149.5"
"3398674000","259700","3290","3149.5"
"3399082000","259700","3290","3149.9"
"3399350000","259700","3290","3150.3"
"3399559000","259700","3289","3150.3"
"3399768000","259700","3290","3150.7"
"3399977000","259700","3289","3150.7"
"3400385000","259700","3290","3151.0"
"3400652000","259700","3289","3151.4"
"3400862000","259700","3290","3151.4"
"3401072000","259700","3290","3151.8"
"3401282000","259700","3290","3151.8"
"3401689000","259700","3290","3152.2"
"3401957000","259700","3290","3152.6"
"3402167000","259700","3290","3152.6"
"3402377000","259700","3290","3152.9"
"3402587000","259700","3290","3152.9"
"3403051000","259700","3290","3153.3"
"3403262000","259700","3290","3153.7"
"3403472000","259700","3290","3153.7"
"3403681000","259700","3290","3154.1"
"3403891000","259700","3290","3154.1"
"3404298000","259700","3290","3154.4"
"3404567000","259700","3290","3154.8"
"3404777000","259700","3290","3154.8"
"3404986000","259700","3290","3155.2"
"3405196000","259700","3290","3155.2"
"3405603000","259700","3290","3155.5"
"3405871000","259700","3290","3155.9"
"3406079000","259700","3289","3155.9"
"3406289000","259700","3290","3156.3"
"3406499000","259700","3290","3156.3"
"3406906000","259700","3290","3156.7"
"3407174000","259700","3290","3157.1"
"3407382000","259700","3289","3157.1"
"3407592000","259700","3289","3157.4"
