Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4168989000","401700","3288","3872.9"
"4169199000","401700","3288","3873.3"
"4169408000","401700","3288","3873.3"
"4169618000","401700","3288","3873.6"
"4170024000","401700","3288","3874.4"
"4170290000","401700","3288","3874.8"
"4170500000","401700","3288","3874.8"
"4170710000","401700","3288","3875.2"
"4170918000","401700","3288","3875.6"
"4171326000","401700","3288","3875.9"
"4171593000","401700","3288","3876.3"
"4171803000","401700","3289","3876.7"
"4172013000","401700","3289","3876.7"
"4172223000","401700","3289","3877.1"
"4172630000","401700","3289","3877.9"
"4172898000","401700","3289","3878.2"
"4173107000","401700","3288","3878.2"
"4173317000","401700","3289","3878.6"
"4173527000","401700","3289","3879.0"
"4173933000","401700","3288","3879.4"
"4174200000","401700","3288","3879.8"
"4174409000","401700","3288","3880.2"
"4174618000","401700","3288","3880.2"
"4174828000","401700","3289","3880.5"
"4175242000","401700","3288","3881.3"
"4175509000","401700","3288","3881.7"
"4175719000","401700","3288","3881.7"
"4175929000","401700","3288","3882.1"
"4176139000","401700","3288","3882.4"
"4176546000","401700","3288","3882.8"
"4176814000","401700","3289","3883.2"
"4177024000","401700","3289","3883.6"
"4177233000","401700","3288","3884.0"
"4177442000","401700","3289","3884.0"
"4177850000","401700","3288","3884.7"
"4178116000","401700","3288","3885.1"
"4178326000","401700","3289","3885.1"
"4178535000","401700","3288","3885.5"
"4178746000","401700","3289","3885.9"
"4179153000","401700","3289","3886.3"
"4179421000","401700","3289","3886.7"
"4179631000","401700","3289","3887.0"
"4179840000","401700","3289","3887.4"
"4180050000","401700","3289","3887.4"
"4180457000","401700","3289","3888.2"
"4180724000","401700","3289","3888.6"
"4180935000","401700","3289","3888.6"
"4181145000","401700","3289","3889.0"
"4181354000","401700","3289","3889.3"
"4181761000","401700","3289","3889.7"
"4182028000","401700","3289","3890.1"
"4182243000","401700","3289","3890.5"
"4182453000","401700","3290","3890.9"
"4182664000","401700","3289","3890.9"
"4183071000","401700","3290","3891.6"
"4183339000","401700","3290","3892.0"
"4183549000","401700","3289","3892.0"
"4183759000","401700","3290","3892.4"
"4183968000","401700","3290","3892.8"
"4184374000","401700","3289","3893.2"
"4184641000","401700","3290","3893.6"
"4184850000","401700","3289","3893.9"
"4185060000","401700","3290","3894.3"
"4185275000","401700","3290","3894.3"
"4185682000","401700","3290","3895.1"
"4185951000","401700","3289","3895.5"
"4186160000","401700","3290","3895.5"
"4186369000","401700","3290","3895.8"
"4186579000","401700","3290","3896.2"
"4186986000","401700","3290","3896.6"
"4187253000","401700","3290","3897.0"
"4187463000","401700","3290","3897.4"
"4187673000","401700","3290","3897.8"
"4187882000","401700","3290","3897.8"
"4188347000","401700","3290","3898.5"
"4188557000","401700","3290","3898.9"
"4188767000","401700","3290","3898.9"
"4188975000","401700","3290","3899.3"
"4189184000","401700","3289","3899.7"
"4189591000","401700","3289","3900.1"
"4189858000","401700","3289","3900.4"
"4190068000","401700","3289","3900.8"
"4190278000","401700","3290","3901.2"
"4190488000","401700","3289","3901.2"
"4190895000","401700","3290","3902.0"
"4191163000","401700","3290","3902.4"
"4191373000","401700","3290","3902.4"
"4191583000","401700","3290","3902.7"
"4191793000","401700","3290","3903.1"
"4192201000","401700","3290","3903.5"
"4192468000","401700","3289","3903.9"
"4192678000","401700","3290","3904.3"
"4192888000","401700","3290","3904.7"
"4193097000","401700","3289","3904.7"
"4193503000","401700","3290","3905.4"
"4193771000","401700","3289","3905.8"
"4193980000","401700","3289","3906.2"
"4194189000","401700","3289","3906.2"
"4194399000","401700","3289","3906.6"
"4194807000","401700","3290","3907.0"
"4195074000","401700","3290","3907.3"
"4195290000","401700","3290","3907.7"
"4195499000","401700","3290","3908.1"
"4195709000","401700","3289","3908.5"
"4196116000","401700","3289","3908.9"
"4196385000","401700","3289","3909.3"
"4196593000","401700","3290","3909.6"
"4196802000","401700","3290","3909.6"
"4197011000","401700","3290","3910.0"
"4197419000","401700","3290","3910.4"
"4197685000","401700","3290","3910.8"
"4197896000","401500","3291","3911.2"
"4198106000","401500","3290","3911.6"
"4198314000","401500","3290","3911.9"
"4198721000","401500","3290","3912.3"
"4198989000","401500","3290","3912.7"
"4199197000","401500","3290","3913.1"
"4199407000","401500","3290","3913.1"
"4199617000","401500","3290","3913.5"
"4200025000","401500","3291","3913.8"
"4200290000","401500","3290","3914.2"
"4200500000","401500","3291","3914.6"
"4200710000","401500","3290","3915.0"
"4200918000","401500","3290","3915.4"
"4201326000","401500","3290","3915.8"
"4201594000","401500","3290","3916.2"
"4201802000","401500","3290","3916.5"
"4202012000","401500","3290","3916.5"
"4202223000","401500","3290","3916.9"
"4202630000","401500","3291","3917.7"
"4202897000","401500","3290","3917.7"
"4203107000","401500","3290","3918.1"
"4203316000","401500","3290","3918.5"
"4203526000","401500","3290","3918.8"
"4203933000","401500","3290","3919.2"
"4204202000","401500","3290","3919.6"
"4204411000","401500","3290","3920.0"
"4204621000","401500","3289","3920.0"
"4204830000","401500","3290","3920.4"
"4205300000","401500","3289","3921.1"
"4205510000","401500","3290","3921.1"
"4205720000","401500","3290","3921.5"
"4205928000","401500","3289","3921.9"
"4206138000","401500","3290","3922.3"
"4206546000","401500","3290","3922.7"
"4206812000","401500","3289","3923.0"
"4207021000","401500","3290","3923.4"
"4207231000","401500","3289","3923.4"
"4207441000","401500","3290","3923.8"
"4207848000","401500","3290","3924.2"
"4208115000","401500","3289","3924.6"
"4208324000","401500","3289","3925.0"
"4208535000","401500","3289","3925.3"
"4208744000","401500","3289","3925.7"
"4209151000","401500","3289","3926.1"
"4209419000","401500","3289","3926.5"
"4209627000","401500","3289","3926.9"
"4209837000","401500","3289","3926.9"
"4210047000","401500","3289","3927.3"
"4210447000","401500","3289","3927.6"
"4210722000","401500","3289","3928.0"
"4210932000","401500","3289","3928.4"
"4211142000","401500","3289","3928.8"
"4211352000","401500","3290","3929.2"
"4211759000","401500","3290","3929.6"
"4212027000","401500","3289","3929.9"
"4212235000","401500","3290","3930.3"
"4212445000","401500","3290","3930.3"
"4212655000","401500","3290","3930.7"
"4213120000","401500","3289","3931.5"
"4213329000","401500","3290","3931.5"
"4213538000","401500","3289","3931.9"
"4213748000","401500","3289","3932.2"
"4213957000","401500","3289","3932.6"
"4214364000","401500","3289","3933.0"
"4214632000","401500","3289","3933.4"
"4214842000","401500","3289","3933.8"
"4215051000","401500","3289","3933.8"
"4215266000","401500","3289","3934.2"
"4215673000","401500","3289","3934.9"
"4215940000","401500","3289","3935.3"
"4216149000","401500","3289","3935.3"
"4216359000","401500","3289","3935.7"
"4216569000","401500","3289","3936.1"
"4216975000","401500","3289","3936.5"
"4217243000","401500","3289","3936.8"
"4217453000","401500","3289","3937.2"
"4217664000","401500","3290","3937.6"
"4217873000","401500","3290","3937.6"
"4218280000","401500","3290","3938.4"
"4218548000","401500","3290","3938.8"
"4218758000","401500","3289","3938.8"
"4218967000","401500","3290","3939.1"
"4219177000","401500","3289","3939.5"
"4219641000","401500","3289","3939.9"
"4219850000","401500","3290","3940.3"
"4220060000","401500","3289","3940.7"
"4220270000","401500","3290","3941.1"
"4220479000","401500","3289","3941.1"
"4220887000","401500","3290","3941.8"
"4221154000","401500","3290","3942.2"
"4221364000","401500","3289","3942.2"
"4221574000","401500","3290","3942.6"
"4221783000","401500","3290","3943.0"
"4222247000","401500","3289","3943.3"
"4222456000","401500","3290","3943.7"
"4222667000","401500","3290","3944.1"
"4222877000","401500","3290","3944.5"
"4223085000","401500","3290","3944.5"
"4223493000","401500","3290","3945.3"
"4223761000","401500","3290","3945.7"
"4223970000","401500","3289","3945.7"
"4224184000","401500","3290","3946.0"
"4224395000","401500","3289","3946.4"
"4224801000","401500","3289","3946.8"
"4225068000","401500","3290","3947.2"
"4225284000","401500","3289","3947.6"
"4225494000","401500","3290","3947.9"
"4225704000","401500","3289","3947.9"
"4226111000","401500","3289","3948.7"
"4226378000","401500","3290","3949.1"
"4226587000","401500","3290","3949.1"
"4226796000","401500","3289","3949.5"
"4227005000","401500","3290","3949.9"
"4227412000","401500","3290","3950.2"
"4227680000","401500","3290","3950.6"
"4227890000","401500","3290","3951.0"
"4228098000","401500","3290","3951.4"
"4228307000","401500","3290","3951.4"
"4228714000","401500","3290","3952.2"
"4228980000","401500","3290","3952.5"
"4229190000","401500","3290","3952.5"
"4229399000","401500","3290","3952.9"
"4229609000","401500","3290","3953.3"
"4230017000","401500","3290","3953.7"
"4230284000","401500","3290","3954.1"
"4230495000","401500","3290","3954.5"
"4230705000","401500","3289","3954.8"
"4230914000","401500","3290","3955.2"
"4231322000","401500","3289","3955.6"
"4231589000","401500","3289","3956.0"
"4231799000","401500","3290","3956.4"
"4232009000","401500","3289","3956.4"
"4232219000","401500","3289","3956.8"
"4232626000","401500","3290","3957.1"
"4232894000","401500","3289","3957.5"
"4233103000","401500","3290","3957.9"
"4233313000","401500","3289","3958.3"
"4233522000","401500","3289","3958.7"
"4233930000","401500","3289","3959.1"
"4234197000","401500","3289","3959.4"
"4234406000","401500","3289","3959.8"
"4234616000","401500","3289","3959.8"
"4234827000","402300","3289","3960.2"
"4235240000","402300","3290","3960.6"
"4235508000","402300","3289","3961.0"
"4235718000","402300","3290","3961.3"
"4235928000","402300","3289","3961.7"
"4236137000","402300","3289","3962.1"
"4236545000","402300","3289","3962.5"
"4236812000","402300","3289","3962.9"
"4237021000","402300","3289","3963.3"
"4237231000","402300","3289","3963.3"
"4237442000","402300","3289","3963.6"
"4237848000","402300","3289","3964.0"
"4238115000","402300","3289","3964.4"
"4238325000","402300","3289","3964.8"
"4238534000","402300","3289","3965.2"
"4238744000","402300","3289","3965.6"
"4239151000","402300","3289","3965.9"
"4239418000","402300","3289","3966.3"
"4239629000","402300","3289","3966.7"
"4239838000","402300","3289","3966.7"
"4240047000","402300","3289","3967.1"
"4240455000","402300","3289","3967.5"
"4240722000","402300","3289","3967.9"
"4240932000","402300","3289","3968.2"
"4241142000","402300","3289","3968.6"
"4241352000","402300","3289","3969.0"
"4241817000","402300","3289","3969.4"
"4242026000","402300","3289","3969.8"
"4242234000","402300","3288","3970.2"
"4242443000","402300","3289","3970.2"
"4242653000","402300","3288","3970.5"
"4243060000","402300","3289","3970.9"
"4243328000","402300","3289","3971.3"
"4243538000","402300","3289","3971.7"
"4243748000","402300","3289","3972.1"
"4243957000","402300","3288","3972.5"
"4244364000","402300","3289","3972.8"
"4244632000","402300","3289","3973.2"
"4244840000","402300","3288","3973.6"
"4245049000","402300","3289","3973.6"
"4245265000","402300","3288","3974.0"
"4245729000","402300","3289","3974.8"
"4245939000","402300","3289","3974.8"
"4246148000","402300","3289","3975.1"
"4246358000","402300","3289","3975.5"
"4246567000","402300","3289","3975.9"
"4246974000","402300","3289","3976.3"
"4247242000","402300","3289","3976.7"
"4247452000","402300","3290","3977.1"
"4247661000","402300","3289","3977.1"
"4247871000","402300","3290","3977.4"
"4248278000","402300","3289","3977.8"
"4248546000","402300","3289","3978.2"
"4248754000","402300","3288","3978.6"
"4248964000","402300","3289","3979.0"
"4249174000","402300","3289","3979.4"
"4249581000","402300","3288","3979.7"
"4249849000","402300","3289","3980.1"
"4250059000","402300","3289","3980.5"
"4250268000","402300","3288","3980.5"
"4250477000","402300","3289","3980.9"
"4250884000","402300","3289","3981.7"
"4251093000","402300","3288","3981.7"
"4251361000","402300","3289","3982.0"
"4251570000","402300","3288","3982.4"
"4251780000","402300","3289","3982.8"
"4252246000","402300","3289","3983.2"
"4252456000","402300","3289","3983.6"
"4252666000","402300","3289","3984.0"
"4252875000","402300","3289","3984.0"
"4253085000","402300","3289","3984.3"
"4253492000","402300","3289","3985.1"
"4253759000","402300","3289","3985.1"
"4253969000","402300","3289","3985.5"
"4254178000","402300","3289","3985.9"
"4254387000","402300","3289","3986.3"
"4254794000","402300","3289","3986.6"
"4255061000","402300","3289","3987.0"
"4255277000","402300","3290","3987.4"
"4255485000","402300","3289","3987.4"
"4255695000","402300","3290","3987.8"
"4256103000","402300","3289","3988.6"
"4256370000","402300","3289","3988.6"
"4256579000","402300","3289","3988.9"
"4256789000","402300","3289","3989.3"
"4256999000","402300","3289","3989.7"
"4257407000","402300","3289","3990.1"
"4257674000","402300","3289","3990.5"
"4257883000","402300","3289","3990.8"
"4258091000","402300","3289","3990.8"
"4258301000","402300","3289","3991.2"
"4258709000","402300","3288","3992.0"
"4258976000","402300","3289","3992.0"
"4259185000","402300","3288","3992.4"
"4259394000","402300","3288","3992.8"
"4259604000","402300","3288","3993.1"
"4260011000","402300","3288","3993.5"
"4260278000","402300","3288","3993.9"
"4260488000","402300","3288","3994.3"
"4260697000","402300","3288","3994.3"
"4260906000","402300","3287","3994.7"
"4261371000","402300","3288","3995.4"
"4261581000","402300","3288","3995.8"
"4261790000","402300","3288","3995.8"
"4262000000","402300","3288","3996.2"
"4262210000","402300","3287","3996.6"
"4262616000","402300","3287","3997.0"
"4262883000","402300","3287","3997.4"
"4263093000","402300","3287","3997.7"
"4263301000","402300","3287","3997.7"
"4263511000","402300","3288","3998.1"
"4263918000","402300","3288","3998.9"
"4264185000","402300","3288","3999.3"
"4264395000","402300","3288","3999.3"
"4264605000","402300","3288","3999.7"
"4264815000","402300","3288","4000.0"
"4265286000","402300","3288","4000.4"
"4265496000","402300","3288","4000.8"
"4265706000","402300","3288","4001.2"
"4265915000","402300","3289","4001.2"
"4266130000","402300","3288","4001.6"
"4266538000","402300","3289","4002.3"
"4266806000","402300","3289","4002.7"
"4267015000","402300","3288","4002.7"
"4267225000","402300","3288","4003.1"
"4267435000","402300","3289","4003.5"
"4267842000","402300","3288","4003.9"
"4268109000","402300","3288","4004.2"
"4268319000","402300","3288","4004.6"
"4268527000","402300","3288","4005.0"
"4268737000","402300","3288","4005.0"
"4269144000","402300","3288","4005.8"
"4269410000","402300","3288","4006.2"
"4269620000","402300","3288","4006.2"
"4269830000","402300","3288","4006.5"
"4270040000","402300","3288","4006.9"
"4270447000","402300","3288","4007.3"
"4270714000","402300","3288","4007.7"
"4270925000","402300","3288","4008.1"
"4271134000","402300","3288","4008.5"
"4271343000","402300","3288","4008.5"
"4271750000","402400","3288","4009.2"
"4272017000","402400","3288","4009.6"
"4272226000","402400","3289","4009.6"
"4272436000","402400","3288","4010.0"
"4272646000","402400","3289","4010.4"
"4273053000","402400","3289","4010.8"
"4273321000","402400","3289","4011.1"
"4273531000","402400","3289","4011.5"
"4273741000","402400","3289","4011.9"
"4273951000","402400","3290","4011.9"
"4274358000","402400","3289","4012.7"
"4274626000","402400","3289","4013.1"
"4274835000","402400","3290","4013.1"
"4275044000","402400","3289","4013.4"
"4275260000","402400","3290","4013.8"
