Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3266684000","260700","3290","2970.5"
"3266893000","260700","3290","2970.9"
"3267358000","260700","3290","2971.3"
"3267568000","260700","3290","2971.7"
"3267777000","260700","3290","2971.7"
"3267987000","260700","3290","2971.7"
"3268196000","260700","3290","2972.0"
"3268602000","260700","3289","2972.4"
"3268870000","260700","3290","2972.4"
"3269079000","260700","3290","2972.8"
"3269288000","260700","3289","2972.8"
"3269498000","260700","3290","2973.2"
"3269963000","260700","3290","2973.5"
"3270172000","260700","3290","2973.5"
"3270382000","260700","3290","2973.9"
"3270592000","260700","3290","2973.9"
"3270801000","260700","3290","2974.3"
"3271209000","260700","3290","2974.7"
"3271477000","260700","3289","2974.7"
"3271686000","260700","3290","2975.0"
"3271895000","260700","3290","2975.0"
"3272104000","260700","3290","2975.4"
"3272512000","260700","3290","2975.8"
"3272780000","260700","3290","2975.8"
"3272990000","260700","3290","2976.2"
"3273198000","260700","3289","2976.2"
"3273408000","260700","3290","2976.5"
"3273815000","260700","3290","2976.9"
"3274083000","260700","3289","2976.9"
"3274292000","260700","3290","2977.3"
"3274501000","260700","3289","2977.3"
"3274711000","260700","3290","2977.7"
"3275124000","260700","3290","2978.0"
"3275392000","260700","3289","2978.0"
"3275601000","260700","3290","2978.4"
"3275811000","260700","3290","2978.4"
"3276021000","260700","3290","2978.8"
"3276429000","260700","3290","2979.2"
"3276696000","260700","3290","2979.2"
"3276906000","260700","3290","2979.5"
"3277116000","260700","3290","2979.5"
"3277324000","260700","3290","2979.9"
"3277731000","260700","3290","2980.3"
"3277998000","260700","3289","2980.3"
"3278208000","260700","3290","2980.7"
"3278418000","260700","3290","2980.7"
"3278628000","260700","3290","2981.0"
"3279036000","260700","3290","2981.4"
"3279303000","260700","3289","2981.4"
"3279512000","260700","3290","2981.8"
"3279722000","260700","3289","2981.8"
"3279932000","260700","3290","2982.2"
"3280339000","260700","3289","2982.6"
"3280606000","260700","3289","2982.6"
"3280815000","260700","3290","2982.9"
"3281024000","260700","3289","2982.9"
"3281233000","260700","3290","2983.3"
"3281641000","260700","3290","2983.7"
"3281908000","260700","3289","2983.7"
"3282117000","260700","3289","2984.1"
"3282327000","260700","3290","2984.1"
"3282537000","260700","3290","2984.4"
"3282945000","260700","3290","2984.8"
"3283212000","260700","3289","2984.8"
"3283422000","260700","3290","2985.2"
"3283632000","260700","3289","2985.2"
"3283841000","260700","3290","2985.6"
"3284250000","260700","3289","2985.9"
"3284517000","260700","3289","2985.9"
"3284727000","260700","3289","2986.3"
"3284936000","260700","3289","2986.3"
"3285152000","260700","3289","2986.7"
"3285559000","260700","3289","2987.1"
"3285825000","260700","3289","2987.1"
"3286035000","260700","3289","2987.4"
"3286246000","260700","3289","2987.4"
"3286456000","260700","3289","2987.8"
"3286921000","260700","3289","2988.2"
"3287130000","260700","3289","2988.2"
"3287340000","260700","3289","2988.6"
"3287550000","260700","3290","2988.6"
"3287761000","260700","3290","2988.9"
"3288168000","261000","3290","2989.3"
"3288436000","261000","3290","2989.3"
"3288645000","261000","3290","2989.7"
"3288855000","261000","3290","2989.7"
"3289065000","261000","3290","2990.1"
"3289473000","261000","3290","2990.4"
"3289740000","261000","3290","2990.4"
"3289950000","261000","3290","2990.8"
"3290160000","261000","3290","2990.8"
"3290369000","261000","3290","2991.2"
"3290777000","261000","3290","2991.6"
"3291045000","261000","3290","2991.6"
"3291255000","261000","3290","2991.9"
"3291470000","261000","3290","2991.9"
"3291680000","261000","3290","2992.3"
"3292087000","261000","3290","2992.7"
"3292355000","261000","3290","2992.7"
"3292563000","261000","3290","2993.1"
"3292773000","261000","3290","2993.1"
"3292983000","261000","3290","2993.4"
"3293392000","261000","3290","2993.8"
"3293658000","261000","3290","2993.8"
"3293868000","261000","3290","2994.2"
"3294078000","261000","3290","2994.2"
"3294288000","261000","3290","2994.6"
"3294753000","261000","3290","2994.9"
"3294963000","261000","3290","2994.9"
"3295178000","261000","3290","2995.3"
"3295388000","261000","3290","2995.3"
"3295598000","261000","3290","2995.7"
"3296007000","261000","3290","2996.1"
"3296273000","261000","3290","2996.1"
"3296483000","261000","3290","2996.4"
"3296693000","261000","3290","2996.4"
"3296904000","261000","3290","2996.8"
"3297312000","261000","3290","2997.2"
"3297579000","261000","3290","2997.2"
"3297789000","261000","3290","2997.6"
"3297999000","261000","3290","2997.6"
"3298209000","261000","3291","2998.0"
"3298615000","261000","3291","2998.3"
"3298883000","261000","3291","2998.3"
"3299093000","261000","3291","2998.7"
"3299302000","261000","3291","2998.7"
"3299512000","261000","3291","2999.1"
"3299976000","261000","3291","2999.5"
"3300186000","261000","3291","2999.5"
"3300396000","261000","3291","2999.8"
"3300606000","261000","3291","2999.8"
"3300814000","261000","3290","3000.2"
"3301221000","261000","3290","3000.6"
"3301487000","261000","3291","3000.6"
"3301695000","261000","3290","3001.0"
"3301905000","261000","3291","3001.0"
"3302115000","261000","3290","3001.3"
"3302522000","261000","3290","3001.3"
"3302789000","261000","3290","3001.7"
"3302998000","261000","3290","3002.1"
"3303207000","261000","3290","3002.1"
"3303418000","261000","3290","3002.5"
"3303881000","261000","3290","3002.8"
"3304091000","261000","3290","3002.8"
"3304300000","261000","3290","3003.2"
"3304510000","261000","3290","3003.2"
"3304718000","261000","3289","3003.6"
"3305132000","261000","3290","3003.6"
"3305399000","261000","3290","3003.9"
"3305608000","261000","3290","3004.3"
"3305817000","261000","3290","3004.3"
"3306026000","261000","3289","3004.3"
"3306434000","261000","3290","3004.7"
"3306701000","261000","3290","3005.1"
"3306911000","261000","3290","3005.5"
"3307119000","261000","3290","3005.5"
"3307328000","261000","3289","3005.5"
"3307736000","261000","3290","3005.8"
"3308003000","261000","3290","3006.2"
"3308213000","261000","3290","3006.2"
"3308422000","261000","3290","3006.6"
"3308632000","261000","3290","3006.6"
"3309039000","261000","3290","3006.9"
"3309306000","261000","3291","3007.3"
"3309517000","261000","3290","3007.3"
"3309726000","261000","3290","3007.7"
"3309935000","261000","3290","3007.7"
"3310343000","261000","3290","3008.1"
"3310611000","261000","3291","3008.5"
"3310821000","261000","3290","3008.5"
"3311031000","261000","3290","3008.8"
"3311240000","261000","3290","3008.8"
"3311648000","261000","3290","3009.2"
"3311914000","261000","3290","3009.6"
"3312125000","261000","3290","3009.6"
"3312334000","261000","3290","3010.0"
"3312543000","261000","3290","3010.0"
"3312951000","261000","3290","3010.3"
"3313218000","261000","3290","3010.7"
"3313428000","261000","3290","3010.7"
"3313638000","261000","3290","3011.1"
"3313847000","261000","3290","3011.1"
"3314256000","261000","3290","3011.5"
"3314522000","261000","3290","3011.8"
"3314732000","261000","3290","3011.8"
"3314942000","261000","3290","3012.2"
"3315157000","261000","3290","3012.2"
"3315564000","261000","3290","3012.6"
"3315832000","261000","3291","3013.0"
"3316042000","261000","3290","3013.0"
"3316251000","261000","3291","3013.3"
"3316462000","261000","3290","3013.3"
"3316869000","261000","3290","3013.7"
"3317136000","261000","3290","3014.1"
"3317346000","261000","3290","3014.1"
"3317555000","261000","3290","3014.5"
"3317765000","261000","3291","3014.5"
"3318174000","261000","3290","3014.8"
"3318441000","261000","3291","3015.2"
"3318650000","261000","3290","3015.2"
"3318860000","261000","3291","3015.6"
"3319070000","261000","3291","3015.6"
"3319477000","261000","3291","3016.0"
"3319745000","261000","3291","3016.3"
"3319953000","261000","3290","3016.3"
"3320162000","261000","3290","3016.7"
"3320373000","261000","3291","3016.7"
"3320780000","261000","3291","3017.1"
"3321047000","261000","3291","3017.5"
"3321257000","261000","3291","3017.5"
"3321467000","261000","3291","3017.8"
"3321677000","261000","3290","3017.8"
"3322085000","261000","3290","3018.2"
"3322352000","261000","3290","3018.6"
"3322562000","261000","3290","3018.6"
"3322771000","261000","3291","3019.0"
"3322982000","261000","3290","3019.0"
"3323390000","261000","3291","3019.3"
"3323657000","261000","3290","3019.7"
"3323866000","261000","3290","3019.7"
"3324076000","261000","3291","3020.1"
"3324286000","261000","3290","3020.1"
"3324751000","261000","3291","3020.5"
"3324961000","261000","3290","3020.9"
"3325175000","261000","3290","3020.9"
"3325384000","261000","3291","3021.2"
"3325594000","261000","3290","3021.2"
"3325994000","261000","3291","3021.6"
"3326269000","261000","3290","3022.0"
"3326477000","261000","3290","3022.0"
"3326687000","261000","3291","3022.4"
"3326897000","261000","3290","3022.4"
"3327304000","261000","3291","3022.7"
"3327571000","261000","3290","3023.1"
"3327779000","261000","3290","3023.1"
"3327989000","261000","3290","3023.5"
"3328199000","261000","3290","3023.5"
"3328665000","261000","3291","3023.8"
"3328875000","261000","3290","3024.2"
"3329083000","261000","3290","3024.2"
"3329292000","261000","3290","3024.6"
"3329502000","261000","3290","3024.6"
"3329910000","261000","3290","3025.0"
"3330177000","261000","3290","3025.4"
"3330385000","261000","3289","3025.4"
"3330595000","261000","3290","3025.7"
"3330805000","261000","3289","3025.7"
"3331212000","261000","3290","3026.1"
"3331480000","261000","3290","3026.5"
"3331690000","261000","3289","3026.5"
"3331900000","261000","3289","3026.9"
"3332110000","261000","3290","3026.9"
"3332515000","261000","3289","3027.2"
"3332783000","261000","3289","3027.6"
"3332993000","261000","3290","3027.6"
"3333203000","261000","3290","3028.0"
"3333416000","261000","3290","3028.0"
"3333882000","261000","3290","3028.4"
"3334092000","261000","3290","3028.7"
"3334301000","261000","3289","3028.7"
"3334511000","261000","3290","3029.1"
"3334721000","261000","3289","3029.1"
"3335133000","261000","3289","3029.5"
"3335400000","261000","3289","3029.9"
"3335610000","261000","3289","3029.9"
"3335820000","261000","3289","3030.2"
"3336030000","261000","3289","3030.2"
"3336438000","261000","3289","3030.6"
"3336706000","261000","3289","3031.0"
"3336915000","261000","3289","3031.0"
"3337125000","261000","3289","3031.4"
"3337335000","261000","3289","3031.4"
"3337742000","261000","3289","3031.7"
"3338010000","261000","3289","3032.1"
"3338219000","261000","3289","3032.1"
"3338429000","261000","3289","3032.5"
"3338640000","261000","3289","3032.5"
"3339047000","261000","3289","3032.9"
"3339315000","261000","3289","3033.3"
"3339524000","261000","3289","3033.3"
"3339734000","261000","3289","3033.6"
"3339944000","261000","3289","3033.6"
"3340350000","261000","3289","3034.0"
"3340616000","261000","3289","3034.4"
"3340826000","261000","3290","3034.4"
"3341034000","261000","3289","3034.8"
"3341244000","261000","3289","3034.8"
"3341651000","261000","3289","3035.1"
"3341920000","261000","3290","3035.5"
"3342128000","261000","3290","3035.5"
"3342336000","261000","3289","3035.9"
"3342545000","261000","3290","3035.9"
"3342952000","261000","3289","3036.2"
"3343218000","261000","3289","3036.6"
"3343428000","261000","3290","3036.6"
"3343637000","261000","3289","3037.0"
"3343847000","261000","3289","3037.0"
"3344255000","259700","3289","3037.4"
"3344522000","259700","3289","3037.8"
"3344732000","259700","3289","3037.8"
"3344942000","259700","3289","3038.1"
"3345156000","259700","3289","3038.1"
"3345563000","259700","3289","3038.5"
"3345829000","259700","3289","3038.9"
"3346040000","259700","3289","3038.9"
"3346250000","259700","3289","3039.3"
"3346458000","259700","3289","3039.3"
"3346864000","259700","3289","3039.6"
"3347132000","259700","3289","3040.0"
"3347342000","259700","3290","3040.0"
"3347550000","259700","3289","3040.4"
"3347760000","259700","3289","3040.4"
"3348168000","259700","3290","3040.8"
"3348433000","259700","3289","3041.1"
"3348643000","259700","3290","3041.1"
"3348853000","259700","3289","3041.5"
"3349063000","259700","3289","3041.5"
"3349470000","259700","3289","3041.9"
"3349738000","259700","3289","3042.3"
"3349948000","259700","3289","3042.3"
"3350158000","259700","3289","3042.6"
"3350368000","259700","3289","3042.6"
"3350773000","259700","3288","3043.0"
"3351041000","259700","3289","3043.4"
"3351250000","259700","3289","3043.4"
"3351459000","259700","3288","3043.4"
"3351668000","259700","3289","3043.8"
"3352076000","259700","3288","3044.1"
"3352342000","259700","3288","3044.5"
"3352551000","259700","3289","3044.5"
"3352761000","259700","3288","3044.5"
"3352971000","259700","3289","3044.9"
"3353378000","259700","3289","3045.3"
"3353644000","259700","3288","3045.3"
"3353854000","259700","3289","3045.6"
"3354064000","259700","3289","3045.6"
"3354273000","259700","3289","3046.0"
"3354681000","259700","3289","3046.4"
"3354948000","259700","3288","3046.4"
"3355164000","259700","3289","3046.8"
"3355374000","259700","3289","3046.8"
"3355584000","259700","3289","3047.1"
"3355992000","259700","3289","3047.5"
"3356258000","259700","3289","3047.5"
"3356469000","259700","3289","3047.9"
"3356679000","259700","3289","3047.9"
"3356888000","259700","3290","3048.3"
"3357296000","259700","3289","3048.6"
"3357563000","259700","3289","3048.6"
"3357772000","259700","3289","3049.0"
"3357980000","259700","3289","3049.0"
"3358190000","259700","3289","3049.4"
"3358597000","259700","3290","3049.8"
"3358865000","259700","3289","3049.8"
"3359075000","259700","3289","3050.1"
"3359285000","259700","3289","3050.1"
"3359494000","259700","3289","3050.5"
"3359902000","259700","3289","3050.9"
"3360170000","259700","3289","3050.9"
"3360380000","259700","3289","3051.3"
"3360589000","259700","3289","3051.3"
"3360799000","259700","3289","3051.6"
"3361206000","259700","3289","3052.0"
"3361472000","259700","3289","3052.0"
"3361682000","259700","3289","3052.4"
"3361891000","259700","3289","3052.4"
"3362101000","259700","3289","3052.8"
"3362509000","259700","3289","3053.2"
"3362776000","259700","3289","3053.2"
"3362986000","259700","3289","3053.5"
"3363196000","259700","3289","3053.5"
"3363406000","259700","3289","3053.9"
"3363813000","259700","3290","3054.3"
"3364080000","259700","3289","3054.3"
"3364290000","259700","3289","3054.7"
"3364499000","259700","3289","3054.7"
"3364709000","259700","3289","3055.0"
"3365123000","259700","3289","3055.4"
"3365390000","259700","3289","3055.4"
"3365599000","259700","3289","3055.8"
"3365809000","259700","3289","3055.8"
"3366019000","259700","3289","3056.2"
"3366426000","259700","3289","3056.5"
"3366693000","259700","3289","3056.5"
"3366903000","259700","3289","3056.9"
"3367112000","259700","3289","3056.9"
"3367322000","259700","3289","3057.3"
"3367729000","259700","3289","3057.7"
"3367996000","259700","3289","3057.7"
"3368206000","259700","3289","3058.0"
"3368416000","259700","3289","3058.0"
"3368625000","259700","3289","3058.4"
"3369025000","259700","3289","3058.8"
"3369300000","259700","3289","3058.8"
"3369510000","259700","3289","3059.2"
"3369720000","259700","3289","3059.2"
"3369930000","259700","3289","3059.5"
"3370337000","259700","3289","3059.9"
"3370606000","259700","3289","3059.9"
"3370816000","259700","3289","3060.3"
"3371025000","259700","3289","3060.3"
"3371235000","259700","3289","3060.7"
"3371642000","259700","3289","3061.0"
"3371910000","259700","3289","3061.0"
"3372119000","259700","3289","3061.4"
"3372329000","259700","3289","3061.4"
"3372538000","259700","3289","3061.8"
"3372946000","259700","3289","3062.2"
"3373213000","259700","3288","3062.2"
