Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5329113000","373900","3288","7110.3"
"5329520000","373900","3288","7110.7"
"5329787000","373900","3288","7111.1"
"5329997000","373900","3288","7111.5"
"5330207000","373900","3289","7111.9"
"5330416000","373900","3288","7111.9"
"5330823000","373900","3289","7112.6"
"5331091000","373900","3289","7112.6"
"5331300000","373900","3289","7113.0"
"5331510000","373900","3289","7113.4"
"5331720000","373900","3289","7113.8"
"5332128000","373900","3289","7114.1"
"5332395000","373900","3289","7114.5"
"5332605000","373900","3289","7114.5"
"5332815000","373900","3289","7114.9"
"5333025000","373900","3289","7115.3"
"5333490000","373900","3289","7115.7"
"5333700000","373900","3289","7116.0"
"5333910000","373900","3289","7116.4"
"5334119000","373900","3289","7116.4"
"5334329000","373900","3289","7116.8"
"5334742000","373900","3289","7117.2"
"5335010000","373900","3289","7117.6"
"5335220000","373900","3289","7117.9"
"5335428000","373900","3289","7117.9"
"5335638000","373900","3289","7118.3"
"5336045000","373900","3289","7118.7"
"5336312000","373900","3288","7119.1"
"5336522000","373900","3289","7119.5"
"5336731000","373900","3289","7119.9"
"5336941000","373900","3288","7119.9"
"5337348000","373900","3288","7120.6"
"5337616000","373900","3289","7121.0"
"5337826000","373900","3288","7121.0"
"5338036000","373900","3289","7121.4"
"5338246000","373900","3289","7121.8"
"5338653000","373900","3288","7122.1"
"5338919000","373900","3289","7122.5"
"5339129000","373900","3289","7122.5"
"5339339000","373900","3288","7122.9"
"5339547000","373900","3289","7123.3"
"5339955000","373900","3289","7123.7"
"5340222000","373900","3289","7124.0"
"5340432000","373900","3289","7124.4"
"5340641000","373900","3289","7124.4"
"5340856000","373900","3289","7124.8"
"5341264000","373900","3289","7125.2"
"5341531000","373900","3289","7125.6"
"5341741000","373900","3289","7125.9"
"5341950000","373900","3289","7126.3"
"5342160000","373900","3289","7126.3"
"5342568000","373900","3290","7127.1"
"5342836000","373900","3289","7127.5"
"5343046000","373900","3289","7127.5"
"5343255000","373900","3289","7127.9"
"5343465000","373900","3289","7128.2"
"5343873000","373900","3288","7128.6"
"5344139000","373900","3289","7129.0"
"5344350000","373900","3289","7129.0"
"5344565000","373900","3288","7129.4"
"5344775000","373900","3289","7129.8"
"5345240000","373900","3289","7130.1"
"5345450000","373900","3289","7130.5"
"5345660000","373900","3289","7130.9"
"5345869000","373900","3288","7130.9"
"5346079000","373900","3289","7131.3"
"5346544000","373900","3289","7132.1"
"5346753000","373900","3288","7132.1"
"5346962000","373900","3289","7132.4"
"5347172000","373900","3289","7132.8"
"5347381000","373900","3288","7132.8"
"5347846000","373900","3289","7133.6"
"5348056000","373900","3288","7133.6"
"5348266000","373900","3288","7133.9"
"5348475000","373900","3289","7134.3"
"5348686000","373900","3288","7134.7"
"5349150000","373900","3288","7135.1"
"5349359000","373900","3289","7135.5"
"5349570000","373900","3288","7135.5"
"5349780000","373900","3289","7135.9"
"5349990000","373900","3289","7136.2"
"5350397000","373900","3288","7136.6"
"5350665000","373900","3289","7137.0"
"5350875000","373900","3289","7137.4"
"5351084000","373900","3289","7137.4"
"5351293000","373900","3289","7137.8"
"5351701000","373900","3289","7138.1"
"5351968000","373900","3289","7138.5"
"5352178000","373900","3289","7138.9"
"5352386000","373900","3289","7138.9"
"5352596000","373900","3289","7139.3"
"5353003000","373900","3289","7139.7"
"5353270000","373900","3288","7140.0"
"5353479000","373900","3289","7140.4"
"5353689000","373900","3289","7140.8"
"5353898000","373900","3288","7140.8"
"5354363000","373900","3289","7141.6"
"5354578000","373900","3289","7142.0"
"5354788000","373900","3288","7142.0"
"5354997000","373900","3288","7142.3"
"5355207000","373900","3288","7142.7"
"5355614000","373900","3288","7143.1"
"5355881000","373900","3288","7143.5"
"5356092000","373900","3288","7143.9"
"5356301000","373900","3287","7143.9"
"5356510000","373900","3288","7144.2"
"5356909000","373900","3288","7144.6"
"5357184000","373900","3288","7145.0"
"5357394000","373900","3288","7145.4"
"5357604000","373900","3288","7145.4"
"5357813000","373900","3288","7145.8"
"5358220000","373900","3288","7146.1"
"5358487000","373900","3288","7146.5"
"5358697000","373900","3288","7146.9"
"5358905000","373900","3288","7147.3"
"5359115000","373900","3288","7147.3"
"5359522000","373900","3288","7148.1"
"5359789000","373900","3288","7148.1"
"5359998000","373900","3288","7148.4"
"5360209000","373900","3288","7148.8"
"5360419000","373900","3289","7149.2"
"5360826000","373900","3288","7149.6"
"5361094000","373900","3288","7150.0"
"5361303000","373900","3289","7150.0"
"5361513000","373900","3288","7150.3"
"5361722000","373900","3289","7150.7"
"5362188000","373900","3289","7151.1"
"5362397000","373900","3289","7151.5"
"5362608000","373900","3289","7151.9"
"5362817000","373900","3288","7151.9"
"5363026000","373900","3288","7152.2"
"5363492000","373900","3289","7153.0"
"5363701000","373900","3288","7153.0"
"5363911000","373900","3288","7153.4"
"5364121000","373900","3289","7153.8"
"5364330000","373900","3288","7153.8"
"5364801000","373900","3289","7154.5"
"5365011000","373900","3288","7154.5"
"5365221000","373900","3288","7154.9"
"5365431000","373900","3289","7155.3"
"5365640000","373900","3288","7155.3"
"5366046000","373900","3288","7156.1"
"5366315000","373900","3289","7156.4"
"5366524000","373900","3288","7156.4"
"5366733000","373900","3288","7156.8"
"5366943000","373900","3289","7157.2"
"5367408000","373900","3288","7157.6"
"5367616000","373900","3288","7158.0"
"5367827000","373900","3289","7158.0"
"5368037000","373900","3288","7158.3"
"5368246000","373900","3289","7158.7"
"5368712000","373900","3289","7159.1"
"5368921000","373900","3289","7159.5"
"5369132000","373900","3289","7159.9"
"5369341000","373900","3289","7159.9"
"5369550000","373900","3289","7160.2"
"5369958000","373900","3289","7160.6"
"5370224000","373900","3289","7161.0"
"5370434000","373900","3289","7161.4"
"5370642000","373900","3289","7161.8"
"5370852000","373900","3289","7161.8"
"5371260000","373900","3289","7162.5"
"5371527000","373900","3288","7162.5"
"5371737000","373900","3289","7162.9"
"5371947000","373900","3289","7163.3"
"5372155000","373900","3288","7163.7"
"5372562000","373900","3289","7164.1"
"5372830000","373900","3289","7164.4"
"5373039000","373900","3288","7164.4"
"5373249000","373900","3289","7164.8"
"5373460000","373900","3288","7165.2"
"5373865000","373900","3288","7165.6"
"5374133000","373900","3288","7166.0"
"5374343000","373900","3288","7166.4"
"5374558000","373900","3288","7166.4"
"5374768000","373900","3288","7166.7"
"5375175000","373900","3288","7167.1"
"5375442000","373900","3288","7167.5"
"5375651000","373900","3288","7167.9"
"5375861000","373900","3288","7168.3"
"5376070000","373900","3288","7168.3"
"5376477000","373900","3288","7169.0"
"5376744000","373900","3289","7169.0"
"5376953000","373900","3288","7169.4"
"5377163000","373900","3288","7169.8"
"5377373000","373900","3289","7169.8"
"5377780000","373900","3288","7170.5"
"5378047000","373900","3289","7170.9"
"5378257000","373900","3288","7170.9"
"5378467000","373900","3289","7171.3"
"5378677000","373900","3289","7171.7"
"5379142000","373900","3288","7172.1"
"5379351000","373900","3289","7172.4"
"5379561000","373900","3289","7172.8"
"5379771000","373900","3288","7172.8"
"5379980000","373900","3289","7173.2"
"5380445000","373900","3289","7173.6"
"5380654000","373900","3289","7174.0"
"5380864000","373900","3289","7174.4"
"5381074000","373900","3289","7174.4"
"5381283000","373900","3289","7174.7"
"5381690000","373900","3289","7175.1"
"5381958000","373900","3288","7175.5"
"5382167000","373900","3288","7175.9"
"5382377000","373900","3289","7176.3"
"5382586000","373900","3289","7176.3"
"5382998000","373900","3289","7177.0"
"5383266000","373900","3289","7177.4"
"5383475000","373900","3289","7177.4"
"5383684000","373900","3289","7177.8"
"5383894000","373900","3289","7178.2"
"5384301000","373900","3289","7178.5"
"5384574000","373900","3289","7178.9"
"5384784000","373900","3289","7178.9"
"5384994000","373900","3289","7179.3"
"5385203000","373900","3289","7179.7"
"5385611000","373900","3289","7180.1"
"5385876000","373900","3289","7180.5"
"5386086000","373900","3289","7180.8"
"5386296000","373900","3289","7180.8"
"5386505000","373900","3289","7181.2"
"5386912000","372400","3289","7181.6"
"5387180000","372400","3289","7182.0"
"5387390000","372400","3289","7182.4"
"5387598000","372400","3290","7182.7"
"5387808000","372400","3290","7182.7"
"5388215000","372400","3290","7183.5"
"5388482000","372400","3289","7183.5"
"5388691000","372400","3289","7183.9"
"5388900000","372400","3289","7184.3"
"5389111000","372400","3290","7184.3"
"5389518000","372400","3289","7185.0"
"5389785000","372400","3289","7185.4"
"5389995000","372400","3289","7185.4"
"5390205000","372400","3289","7185.8"
"5390414000","372400","3289","7186.2"
"5390822000","372400","3289","7186.5"
"5391088000","372400","3289","7186.9"
"5391296000","372400","3289","7187.3"
"5391506000","372400","3289","7187.3"
"5391716000","372400","3289","7187.7"
"5392124000","372400","3289","7188.1"
"5392391000","372400","3289","7188.5"
"5392601000","372400","3289","7188.8"
"5392809000","372400","3289","7189.2"
"5393019000","372400","3289","7189.2"
"5393484000","372400","3289","7190.0"
"5393693000","372400","3289","7190.0"
"5393902000","372400","3289","7190.4"
"5394112000","372400","3289","7190.7"
"5394320000","372400","3288","7190.7"
"5394733000","372400","3289","7191.5"
"5395001000","372400","3289","7191.9"
"5395210000","372400","3288","7191.9"
"5395419000","372400","3288","7192.3"
"5395629000","372400","3288","7192.7"
"5396036000","372400","3288","7193.0"
"5396304000","372400","3288","7193.4"
"5396513000","372400","3288","7193.4"
"5396722000","372400","3288","7193.8"
"5396932000","372400","3288","7194.2"
"5397340000","372400","3288","7194.6"
"5397608000","372400","3288","7194.9"
"5397818000","372400","3288","7195.3"
"5398028000","372400","3288","7195.3"
"5398237000","372400","3288","7195.7"
"5398644000","372400","3288","7196.1"
"5398911000","372400","3289","7196.5"
"5399121000","372400","3288","7196.8"
"5399332000","372400","3289","7197.2"
"5399540000","372400","3288","7197.2"
"5399947000","372400","3289","7198.0"
"5400215000","372400","3289","7198.0"
"5400424000","372400","3288","7198.4"
"5400633000","372400","3289","7198.7"
"5400843000","372400","3289","7198.7"
"5401250000","372400","3289","7199.5"
"5401518000","372400","3289","7199.9"
"5401727000","372400","3289","7199.9"
"5401936000","372400","3289","7200.3"
"5402147000","372400","3289","7200.7"
"5402553000","372400","3289","7201.0"
"5402821000","372400","3289","7201.4"
"5403030000","372400","3289","7201.8"
"5403239000","372400","3289","7201.8"
"5403449000","372400","3289","7202.2"
"5403857000","372400","3288","7202.6"
"5404124000","372400","3289","7202.9"
"5404334000","372400","3289","7203.3"
"5404544000","372400","3289","7203.3"
"5404759000","372400","3289","7203.7"
"5405166000","372400","3289","7204.5"
"5405434000","372400","3288","7204.5"
"5405644000","372400","3289","7204.8"
"5405854000","372400","3289","7205.2"
"5406064000","372400","3288","7205.2"
"5406471000","372400","3289","7206.0"
"5406738000","372400","3289","7206.4"
"5406948000","372400","3288","7206.4"
"5407158000","372400","3289","7206.7"
"5407367000","372400","3289","7207.1"
"5407774000","372400","3289","7207.5"
"5408042000","372400","3289","7207.9"
"5408251000","372400","3289","7208.3"
"5408461000","372400","3289","7208.3"
"5408671000","372400","3289","7208.7"
"5409079000","372400","3289","7209.0"
"5409346000","372400","3289","7209.4"
"5409556000","372400","3289","7209.8"
"5409766000","372400","3290","7210.2"
"5409976000","372400","3289","7210.2"
"5410382000","372400","3290","7211.0"
"5410650000","372400","3289","7211.0"
"5410859000","372400","3289","7211.3"
"5411069000","372400","3290","7211.7"
"5411278000","372400","3289","7211.7"
"5411686000","372400","3290","7212.5"
"5411953000","372400","3289","7212.9"
"5412162000","372400","3289","7212.9"
"5412372000","372400","3289","7213.2"
"5412581000","372400","3289","7213.6"
"5412988000","372400","3288","7214.0"
"5413255000","372400","3289","7214.4"
"5413466000","372400","3289","7214.8"
"5413675000","372400","3288","7214.8"
"5413885000","372400","3288","7215.1"
"5414292000","372400","3289","7215.5"
"5414565000","372400","3288","7215.9"
"5414774000","372400","3289","7216.3"
"5414984000","372400","3289","7216.7"
"5415193000","372400","3289","7216.7"
"5415600000","372400","3289","7217.4"
"5415867000","372400","3289","7217.4"
"5416077000","372400","3289","7217.8"
"5416286000","372400","3289","7218.2"
"5416494000","372400","3289","7218.2"
"5416902000","372400","3289","7219.0"
"5417169000","372400","3289","7219.3"
"5417378000","372400","3289","7219.3"
"5417588000","372400","3289","7219.7"
"5417798000","372400","3289","7220.1"
"5418205000","372400","3289","7220.5"
"5418472000","372400","3289","7220.9"
"5418682000","372400","3289","7221.2"
"5418892000","372400","3289","7221.2"
"5419101000","372400","3289","7221.6"
"5419508000","372400","3289","7222.0"
"5419776000","372400","3289","7222.4"
"5419986000","372400","3290","7222.8"
"5420196000","372400","3289","7222.8"
"5420405000","372400","3290","7223.1"
"5420813000","372400","3289","7223.5"
"5421080000","372400","3289","7223.9"
"5421291000","372400","3289","7224.3"
"5421501000","372400","3289","7224.7"
"5421710000","372400","3289","7224.7"
"5422118000","372400","3289","7225.4"
"5422385000","372400","3290","7225.8"
"5422594000","372400","3289","7225.8"
"5422804000","372400","3289","7226.2"
"5423014000","372400","3289","7226.6"
"5423421000","372400","3289","7227.0"
"5423688000","372400","3289","7227.3"
"5423898000","372400","3289","7227.3"
"5424108000","372400","3289","7227.7"
"5424318000","372400","3289","7228.1"
"5424736000","372400","3289","7228.5"
"5425004000","372400","3289","7228.9"
"5425214000","372400","3289","7229.2"
"5425423000","372400","3289","7229.2"
"5425632000","375900","3289","7229.6"
"5426041000","375900","3289","7230.0"
"5426308000","375900","3289","7230.4"
"5426518000","375900","3289","7230.8"
"5426728000","375900","3290","7231.2"
"5426939000","375900","3290","7231.2"
"5427346000","375900","3290","7231.9"
"5427613000","375900","3290","7232.3"
"5427822000","375900","3290","7232.3"
"5428032000","375900","3290","7232.7"
"5428242000","375900","3290","7233.1"
"5428708000","375900","3289","7233.4"
"5428918000","375900","3290","7233.8"
"5429128000","375900","3289","7233.8"
"5429337000","375900","3289","7234.2"
"5429547000","375900","3290","7234.6"
"5429947000","375900","3289","7235.0"
"5430222000","375900","3289","7235.3"
"5430432000","375900","3290","7235.7"
"5430642000","375900","3289","7235.7"
"5430851000","375900","3289","7236.1"
"5431258000","375900","3290","7236.5"
"5431526000","375900","3289","7236.9"
"5431735000","375900","3289","7237.2"
"5431944000","375900","3290","7237.6"
"5432153000","375900","3289","7237.6"
"5432560000","375900","3290","7238.4"
"5432827000","375900","3289","7238.4"
"5433037000","375900","3289","7238.8"
"5433246000","375900","3289","7239.2"
"5433456000","375900","3289","7239.2"
"5433862000","375900","3289","7239.9"
"5434130000","375900","3289","7240.3"
"5434340000","375900","3289","7240.3"
"5434555000","375900","3289","7240.7"
"5434765000","375900","3289","7241.1"
"5435172000","375900","3288","7241.4"
"5435438000","375900","3289","7241.8"
"5435648000","375900","3289","7241.8"
