Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3227832000","701900","3290","43116.3"
"3228239000","701900","3290","43116.6"
"3228505000","701900","3290","43117.0"
"3228714000","701900","3289","43117.4"
"3228924000","701900","3289","43117.4"
"3229133000","701900","3289","43117.8"
"3229540000","701900","3290","43118.1"
"3229806000","701900","3289","43118.5"
"3230015000","701900","3289","43118.5"
"3230224000","701900","3289","43118.9"
"3230432000","701900","3289","43118.9"
"3230839000","701900","3289","43119.7"
"3231105000","701900","3289","43119.7"
"3231314000","701900","3289","43120.0"
"3231524000","701900","3289","43120.0"
"3231733000","701900","3289","43120.4"
"3232198000","701900","3289","43120.8"
"3232407000","701900","3289","43121.2"
"3232617000","701900","3289","43121.2"
"3232825000","701900","3290","43121.5"
"3233035000","701900","3290","43121.9"
"3233442000","701900","3289","43122.3"
"3233708000","701900","3290","43122.7"
"3233916000","701900","3290","43122.7"
"3234123000","701900","3289","43123.1"
"3234332000","701900","3290","43123.1"
"3234739000","701900","3290","43123.4"
"3235013000","701900","3290","43123.8"
"3235222000","701900","3290","43124.2"
"3235430000","701900","3290","43124.2"
"3235639000","701900","3290","43124.6"
"3236039000","701900","3290","43125.0"
"3236311000","701900","3290","43125.3"
"3236521000","701900","3290","43125.7"
"3236730000","701900","3290","43125.7"
"3236940000","701900","3290","43126.1"
"3237347000","701900","3290","43126.5"
"3237613000","701900","3290","43126.9"
"3237822000","701900","3290","43126.9"
"3238031000","701900","3290","43127.2"
"3238238000","701900","3289","43127.2"
"3238645000","701900","3290","43128.0"
"3238912000","701900","3290","43128.0"
"3239121000","701900","3290","43128.4"
"3239331000","701900","3290","43128.8"
"3239540000","701900","3289","43128.8"
"3239946000","701900","3289","43129.1"
"3240215000","701900","3290","43129.5"
"3240422000","701900","3289","43129.9"
"3240631000","701900","3289","43129.9"
"3240841000","701900","3290","43130.3"
"3241246000","701900","3289","43130.6"
"3241511000","701900","3290","43131.0"
"3241721000","701900","3289","43131.0"
"3241930000","701900","3290","43131.4"
"3242140000","701900","3289","43131.8"
"3242546000","701900","3289","43132.2"
"3242814000","701900","3290","43132.2"
"3243023000","325300","3289","43132.5"
"3243232000","325300","3290","43132.9"
"3243440000","325300","3290","43132.9"
"3243847000","325300","3290","43133.3"
"3244114000","325300","3290","43133.7"
"3244322000","325300","3289","43134.1"
"3244531000","325300","3290","43134.1"
"3244739000","325300","3289","43134.4"
"3245152000","325300","3289","43134.8"
"3245418000","325300","3289","43135.2"
"3245628000","325300","3289","43135.2"
"3245838000","325300","3289","43135.6"
"3246048000","325300","3289","43135.6"
"3246455000","325300","3290","43136.3"
"3246721000","325300","3289","43136.3"
"3246929000","325300","3289","43136.7"
"3247138000","325300","3290","43136.7"
"3247348000","325300","3289","43137.1"
"3247753000","325300","3289","43137.5"
"3248020000","325300","3289","43137.8"
"3248230000","325300","3289","43137.8"
"3248439000","325300","3290","43138.2"
"3248648000","325300","3289","43138.6"
"3249047000","325300","3289","43139.0"
"3249322000","325300","3290","43139.0"
"3249530000","325300","3289","43139.3"
"3249739000","325300","3289","43139.7"
"3249948000","325300","3289","43139.7"
"3250354000","325300","3289","43140.1"
"3250621000","325300","3290","43140.5"
"3250830000","325300","3289","43140.9"
"3251038000","325300","3289","43140.9"
"3251246000","325300","3289","43141.2"
"3251653000","325300","3289","43141.6"
"3251920000","325300","3289","43142.0"
"3252129000","325300","3289","43142.0"
"3252338000","325300","3289","43142.4"
"3252547000","325300","3290","43142.8"
"3252954000","325300","3289","43143.1"
"3253221000","325300","3290","43143.5"
"3253430000","325300","3290","43143.5"
"3253640000","325300","3290","43143.9"
"3253849000","325300","3290","43143.9"
"3254256000","325300","3291","43144.3"
"3254522000","325300","3290","43144.6"
"3254730000","325300","3291","43145.0"
"3254946000","325300","3290","43145.0"
"3255155000","325300","3290","43145.4"
"3255562000","325300","3290","43145.8"
"3255829000","325300","3290","43146.2"
"3256039000","325300","3291","43146.6"
"3256249000","325300","3290","43146.6"
"3256458000","325300","3291","43146.9"
"3256865000","325300","3290","43147.3"
"3257130000","325300","3290","43147.7"
"3257339000","325300","3291","43147.7"
"3257548000","325300","3290","43148.1"
"3257757000","325300","3290","43148.1"
"3258163000","325300","3291","43148.8"
"3258431000","325300","3290","43148.8"
"3258640000","325300","3291","43149.2"
"3258850000","325300","3290","43149.6"
"3259059000","325300","3290","43149.6"
"3259524000","325300","3290","43149.9"
"3259732000","325300","3290","43150.3"
"3259942000","325300","3290","43150.7"
"3260151000","325300","3290","43150.7"
"3260360000","325300","3290","43151.1"
"3260825000","325300","3290","43151.5"
"3261033000","325300","3290","43151.9"
"3261242000","325300","3290","43151.9"
"3261451000","325300","3290","43152.2"
"3261659000","325300","3290","43152.2"
"3262066000","325300","3290","43152.6"
"3262332000","325300","3290","43153.0"
"3262540000","325300","3290","43153.4"
"3262749000","325300","3290","43153.4"
"3262959000","325300","3290","43153.7"
"3263424000","325300","3290","43154.1"
"3263634000","325300","3290","43154.5"
"3263841000","325300","3290","43154.5"
"3264050000","325300","3290","43154.9"
"3264260000","325300","3290","43155.3"
"3264667000","325300","3290","43155.6"
"3264939000","325300","3290","43155.6"
"3265148000","325300","3290","43156.0"
"3265358000","325300","3290","43156.4"
"3265571000","325300","3290","43156.4"
"3265978000","325300","3290","43156.8"
"3266245000","325300","3290","43157.1"
"3266455000","325300","3290","43157.5"
"3266664000","325300","3290","43157.5"
"3266873000","325300","3290","43157.9"
"3267280000","325300","3290","43158.3"
"3267546000","325300","3290","43158.7"
"3267754000","325300","3290","43158.7"
"3267964000","325300","3289","43159.0"
"3268173000","325300","3290","43159.0"
"3268579000","325300","3290","43159.8"
"3268846000","325300","3290","43159.8"
"3269055000","325300","3290","43160.2"
"3269264000","325300","3290","43160.6"
"3269472000","325300","3289","43160.6"
"3269936000","325300","3290","43161.3"
"3270146000","325300","3290","43161.3"
"3270354000","325300","3289","43161.7"
"3270563000","325300","3289","43161.7"
"3270772000","325300","3290","43162.1"
"3271236000","325300","3289","43162.4"
"3271445000","325300","3289","43162.8"
"3271655000","325300","3289","43162.8"
"3271864000","325300","3289","43163.2"
"3272073000","325300","3290","43163.6"
"3272538000","325300","3289","43164.0"
"3272747000","325300","3290","43164.0"
"3272956000","325300","3289","43164.3"
"3273164000","325300","3289","43164.7"
"3273374000","325300","3289","43164.7"
"3273839000","325300","3289","43165.5"
"3274048000","325300","3289","43165.5"
"3274257000","325300","3289","43165.9"
"3274466000","325300","3289","43165.9"
"3274675000","325300","3290","43166.2"
"3275088000","325300","3289","43166.6"
"3275354000","325300","3290","43167.0"
"3275564000","325300","3290","43167.0"
"3275774000","325300","3290","43167.4"
"3275983000","325300","3290","43167.8"
"3276389000","325300","3289","43168.1"
"3276657000","325300","3290","43168.5"
"3276865000","325300","3290","43168.5"
"3277074000","325300","3289","43168.9"
"3277282000","325300","3290","43168.9"
"3277689000","325300","3290","43169.3"
"3277955000","325300","3290","43169.6"
"3278164000","325300","3290","43170.0"
"3278371000","325300","3289","43170.0"
"3278580000","325300","3289","43170.4"
"3278987000","325300","3289","43170.8"
"3279255000","325300","3290","43171.2"
"3279465000","325300","3289","43171.2"
"3279673000","325300","3289","43171.5"
"3279882000","325300","3289","43171.5"
"3280289000","325300","3289","43172.3"
"3280555000","325300","3289","43172.3"
"3280764000","325300","3289","43172.7"
"3280972000","325300","3289","43172.7"
"3281181000","325300","3289","43173.0"
"3281646000","325300","3289","43173.4"
"3281856000","325300","3290","43173.8"
"3282065000","325300","3289","43173.8"
"3282274000","325300","3289","43174.2"
"3282483000","325300","3290","43174.6"
"3282891000","325300","3289","43174.9"
"3283157000","325300","3289","43175.3"
"3283367000","325300","3290","43175.3"
"3283577000","325300","3289","43175.7"
"3283785000","325300","3289","43175.7"
"3284192000","325300","3290","43176.1"
"3284460000","325300","3289","43176.4"
"3284668000","325300","3290","43176.8"
"3284878000","325300","3289","43176.8"
"3285092000","325300","3290","43177.2"
"3285499000","325300","3290","43177.6"
"3285767000","325300","3290","43178.0"
"3285976000","325300","3290","43178.0"
"3286185000","325300","3290","43178.3"
"3286394000","325300","3290","43178.7"
"3286802000","325300","3290","43179.1"
"3287067000","325300","3290","43179.5"
"3287276000","325300","3290","43179.5"
"3287486000","325300","3290","43179.9"
"3287694000","325300","3289","43179.9"
"3288101000","323300","3290","43180.6"
"3288367000","323300","3289","43180.6"
"3288576000","323300","3290","43181.0"
"3288786000","323300","3289","43181.4"
"3288994000","323300","3289","43181.4"
"3289401000","323300","3290","43181.8"
"3289669000","323300","3289","43182.1"
"3289878000","323300","3290","43182.5"
"3290087000","323300","3290","43182.5"
"3290295000","323300","3289","43182.9"
"3290702000","323300","3290","43183.3"
"3290969000","323300","3289","43183.7"
"3291178000","323300","3289","43183.7"
"3291386000","323300","3290","43184.0"
"3291595000","323300","3289","43184.0"
"3292002000","323300","3289","43184.8"
"3292268000","323300","3289","43184.8"
"3292478000","323300","3289","43185.2"
"3292686000","323300","3289","43185.6"
"3292895000","323300","3289","43185.6"
"3293302000","323300","3289","43185.9"
"3293570000","323300","3289","43186.3"
"3293779000","323300","3289","43186.7"
"3293987000","323300","3289","43186.7"
"3294196000","323300","3289","43187.1"
"3294603000","323300","3289","43187.4"
"3294869000","323300","3288","43187.8"
"3295083000","323300","3289","43187.8"
"3295293000","323300","3289","43188.2"
"3295502000","323300","3288","43188.2"
"3295966000","323300","3288","43189.0"
"3296176000","323300","3288","43189.0"
"3296385000","323300","3289","43189.3"
"3296595000","323300","3288","43189.3"
"3296803000","323300","3289","43189.7"
"3297268000","323300","3289","43190.1"
"3297477000","323300","3289","43190.5"
"3297687000","323300","3289","43190.5"
"3297897000","323300","3289","43190.8"
"3298106000","323300","3289","43191.2"
"3298570000","323300","3289","43191.6"
"3298778000","323300","3288","43191.6"
"3298988000","323300","3289","43192.0"
"3299197000","323300","3289","43192.4"
"3299406000","323300","3288","43192.4"
"3299870000","323300","3289","43193.1"
"3300080000","323300","3289","43193.1"
"3300288000","323300","3288","43193.5"
"3300497000","323300","3289","43193.5"
"3300707000","323300","3289","43193.9"
"3301113000","323300","3288","43194.2"
"3301379000","323300","3289","43194.6"
"3301589000","323300","3288","43194.6"
"3301797000","323300","3289","43195.0"
"3302007000","323300","3289","43195.4"
"3302414000","323300","3288","43195.8"
"3302681000","323300","3289","43195.8"
"3302890000","323300","3288","43196.1"
"3303099000","323300","3289","43196.5"
"3303308000","323300","3289","43196.5"
"3303773000","323300","3289","43197.3"
"3303982000","323300","3289","43197.3"
"3304192000","323300","3290","43197.7"
"3304401000","323300","3289","43197.7"
"3304610000","323300","3290","43198.0"
"3305081000","323300","3290","43198.4"
"3305289000","323300","3290","43198.8"
"3305499000","323300","3290","43198.8"
"3305708000","323300","3290","43199.2"
"3305916000","323300","3290","43199.6"
"3306323000","323300","3290","43199.9"
"3306588000","323300","3289","43200.3"
"3306797000","323300","3290","43200.3"
"3307006000","323300","3290","43200.7"
"3307216000","323300","3290","43200.7"
"3307626000","323300","3290","43201.5"
"3307894000","323300","3290","43201.5"
"3308103000","323300","3290","43201.8"
"3308313000","323300","3290","43201.8"
"3308521000","323300","3290","43202.2"
"3308928000","323300","3290","43202.6"
"3309194000","323300","3290","43203.0"
"3309404000","323300","3290","43203.3"
"3309613000","323300","3290","43203.3"
"3309821000","323300","3289","43203.7"
"3310286000","323300","3290","43204.1"
"3310495000","323300","3290","43204.5"
"3310704000","323300","3289","43204.5"
"3310913000","323300","3290","43204.9"
"3311123000","323300","3289","43204.9"
"3311529000","323300","3290","43205.2"
"3311795000","323300","3290","43205.6"
"3312005000","323300","3290","43206.0"
"3312215000","323300","3290","43206.0"
"3312425000","323300","3290","43206.4"
"3312832000","323300","3290","43206.7"
"3313099000","323300","3290","43207.1"
"3313308000","323300","3291","43207.1"
"3313518000","323300","3291","43207.5"
"3313728000","323300","3291","43207.9"
"3314118000","323300","3291","43208.3"
"3314393000","323300","3291","43208.3"
"3314602000","323300","3291","43208.6"
"3314811000","323300","3291","43209.0"
"3315026000","323300","3291","43209.0"
"3315434000","323300","3291","43209.4"
"3315701000","323300","3291","43209.8"
"3315910000","323300","3291","43210.2"
"3316119000","323300","3291","43210.2"
"3316327000","323300","3291","43210.5"
"3316734000","323300","3291","43210.9"
"3317001000","323300","3291","43211.3"
"3317210000","323300","3290","43211.3"
"3317419000","323300","3291","43211.7"
"3317628000","323300","3290","43211.7"
"3318093000","323300","3291","43212.4"
"3318302000","323300","3290","43212.4"
"3318511000","323300","3291","43212.8"
"3318721000","323300","3291","43212.8"
"3318930000","323300","3291","43213.2"
"3319338000","323300","3291","43213.6"
"3319605000","323300","3291","43213.9"
"3319815000","323300","3291","43214.3"
"3320024000","323300","3291","43214.3"
"3320232000","323300","3291","43214.7"
"3320697000","323300","3291","43215.1"
"3320905000","323300","3291","43215.5"
"3321114000","323300","3291","43215.5"
"3321323000","323300","3291","43215.8"
"3321532000","323300","3292","43215.8"
"3321939000","323300","3291","43216.6"
"3322206000","323300","3291","43216.6"
"3322415000","323300","3291","43217.0"
"3322625000","323300","3291","43217.4"
"3322834000","323300","3291","43217.4"
"3323240000","323300","3291","43217.7"
"3323507000","323300","3291","43218.1"
"3323717000","323300","3291","43218.5"
"3323927000","323300","3291","43218.5"
"3324136000","323300","3292","43218.9"
"3324543000","323300","3291","43219.2"
"3324809000","323300","3291","43219.6"
"3325023000","323300","3291","43219.6"
"3325232000","323300","3291","43220.0"
"3325442000","323300","3291","43220.4"
"3325906000","323300","3291","43220.8"
"3326115000","323300","3290","43220.8"
"3326323000","323300","3291","43221.1"
