Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1448238000","9099800","3290","10540.7"
"1448446000","9099800","3290","10546.6"
"1448911000","9099800","3290","10560.9"
"1449120000","9099800","3290","10567.6"
"1449330000","9134500","3291","10573.6"
"1449539000","9134500","3290","10579.9"
"1449749000","9134500","3290","10586.2"
"1450214000","9134500","3291","10600.1"
"1450422000","9134500","3290","10606.4"
"1450631000","9134500","3290","10612.7"
"1450840000","9134500","3290","10619.1"
"1451049000","9134500","3290","10625.4"
"1451520000","9134500","3290","10640.0"
"1451730000","9134500","3291","10646.0"
"1451938000","9134500","3291","10651.9"
"1452147000","9134500","3290","10658.6"
"1452356000","9134500","3290","10664.6"
"1452763000","9165200","3291","10677.2"
"1453029000","9165200","3291","10684.8"
"1453238000","9165200","3290","10691.1"
"1453446000","9165200","3291","10697.8"
"1453655000","9165200","3290","10703.7"
"1454062000","9165200","3290","10716.4"
"1454329000","9165200","3291","10723.9"
"1454539000","9118200","3290","10730.7"
"1454748000","9118200","3291","10736.6"
"1454957000","9118200","3290","10743.3"
"1455422000","9118200","3290","10757.2"
"1455630000","9118200","3291","10763.1"
"1455840000","9118200","3291","10769.4"
"1456049000","9118200","3291","10775.8"
"1456258000","9068000","3290","10782.1"
"1456722000","9068000","3290","10796.3"
"1456931000","9068000","3291","10802.3"
"1457141000","9068000","3290","10809.0"
"1457350000","9068000","3290","10814.9"
"1457558000","9068000","3290","10821.3"
"1457964000","9136200","3290","10833.5"
"1458231000","9136200","3290","10841.8"
"1458440000","9136200","3290","10847.8"
"1458649000","9136200","3290","10854.5"
"1458857000","9136200","3290","10860.4"
"1459322000","9136200","3290","10874.7"
"1459531000","9136200","3290","10880.6"
"1459740000","9114900","3290","10887.0"
"1459949000","9114900","3289","10893.7"
"1460158000","9114900","3290","10900.0"
"1460622000","9114900","3290","10913.9"
"1460831000","9114900","3290","10920.2"
"1461040000","9114900","3290","10926.1"
"1461250000","9114900","3290","10932.5"
"1461463000","9183800","3290","10939.2"
"1461870000","9183800","3290","10951.1"
"1462137000","9183800","3290","10959.4"
"1462347000","9183800","3290","10965.7"
"1462556000","9183800","3290","10972.0"
"1462765000","9183800","3290","10978.4"
"1463173000","9189300","3290","10991.0"
"1463440000","9189300","3291","10998.5"
"1463650000","9189300","3290","11004.9"
"1463858000","9189300","3290","11011.6"
"1464068000","9189300","3290","11017.5"
"1464475000","9189300","3290","11030.2"
"1464742000","9189300","3289","11037.7"
"1464951000","9037500","3289","11044.1"
"1465159000","9037500","3289","11050.4"
"1465368000","9037500","3290","11056.7"
"1465776000","9037500","3290","11069.0"
"1466042000","9037500","3290","11077.3"
"1466251000","9037500","3290","11083.2"
"1466461000","9037500","3290","11090.0"
"1466670000","9134500","3290","11095.9"
"1467061000","9134500","3290","11108.2"
"1467337000","9134500","3290","11116.5"
"1467547000","9134500","3290","11122.8"
"1467756000","9134500","3290","11129.1"
"1467965000","9134500","3290","11135.5"
"1468372000","9234300","3290","11147.7"
"1468638000","9234300","3290","11155.6"
"1468847000","9234300","3290","11162.0"
"1469056000","9234300","3290","11168.3"
"1469265000","9234300","3290","11175.0"
"1469730000","9234300","3290","11188.5"
"1469940000","9234300","3290","11195.2"
"1470149000","9108300","3290","11201.1"
"1470358000","9108300","3290","11207.5"
"1470566000","9108300","3290","11213.4"
"1470972000","9108300","3290","11225.7"
"1471239000","9108300","3290","11234.0"
"1471454000","9108300","3290","11240.3"
"1471662000","9108300","3290","11247.1"
"1471872000","9117500","3290","11253.0"
"1472279000","9117500","3290","11265.3"
"1472546000","9117500","3290","11273.2"
"1472755000","9117500","3290","11279.5"
"1472964000","9117500","3291","11285.8"
"1473173000","9117500","3290","11292.2"
"1473638000","9167800","3290","11306.4"
"1473846000","9167800","3291","11312.3"
"1474055000","9167800","3290","11318.7"
"1474265000","9167800","3290","11325.4"
"1474474000","9167800","3291","11331.3"
"1474880000","9167800","3290","11343.6"
"1475148000","9167800","3291","11351.5"
"1475357000","9064700","3290","11357.8"
"1475566000","9064700","3291","11364.2"
"1475776000","9064700","3290","11370.5"
"1476187000","9064700","3290","11382.8"
"1476454000","9064700","3290","11391.1"
"1476663000","9064700","3290","11397.4"
"1476873000","9064700","3290","11403.8"
"1477082000","9107300","3290","11409.7"
"1477489000","9107300","3290","11422.4"
"1477756000","9107300","3290","11430.3"
"1477963000","9107300","3290","11436.6"
"1478173000","9107300","3290","11442.9"
"1478382000","9107300","3290","11449.3"
"1478846000","9245900","3290","11463.5"
"1479054000","9245900","3290","11469.8"
"1479264000","9245900","3290","11475.8"
"1479473000","9245900","3290","11482.5"
"1479683000","9245900","3290","11488.8"
"1480090000","9245900","3290","11500.7"
"1480358000","9245900","3290","11509.0"
"1480566000","9061300","3290","11514.9"
"1480775000","9061300","3290","11521.3"
"1480985000","9061300","3290","11528.0"
"1481454000","9061300","3289","11541.9"
"1481664000","9061300","3290","11547.8"
"1481873000","9061300","3289","11559.3"
"1482082000","11397400","3289","11571.9"
"1482290000","11397400","3290","11584.6"
"1482756000","11397400","3289","11612.3"
"1482964000","11397400","3289","11625.8"
"1483174000","18026000","3289","11636.9"
"1483383000","18026000","3289","11643.2"
"1483593000","18026000","3290","11650.0"
"1484000000","18026000","3289","11662.6"
"1484267000","18026000","3290","11670.1"
"1484476000","18026000","3289","11676.5"
"1484685000","18026000","3290","11683.2"
"1484894000","9197500","3290","11689.1"
"1485302000","9197500","3290","11701.8"
"1485569000","9197500","3290","11709.7"
"1485778000","9197500","3290","11715.6"
"1485987000","9197500","3290","11722.4"
"1486196000","9197500","3290","11728.7"
"1486660000","9167800","3290","11742.6"
"1486870000","9167800","3290","11748.9"
"1487079000","9167800","3290","11754.8"
"1487288000","9167800","3290","11761.5"
"1487497000","9167800","3290","11767.5"
"1487904000","9167800","3290","11779.7"
"1488172000","9167800","3289","11788.1"
"1488381000","9197500","3290","11794.8"
"1488590000","9197500","3290","11801.1"
"1488800000","9197500","3289","11807.1"
"1489206000","9197500","3290","11819.3"
"1489472000","9197500","3289","11827.2"
"1489681000","9197500","3289","11833.6"
"1489890000","9197500","3290","11839.9"
"1490098000","9078200","3289","11846.2"
"1490505000","9078200","3289","11858.5"
"1490771000","9078200","3290","11866.8"
"1490981000","9078200","3290","11873.1"
"1491190000","9078200","3289","11879.1"
"1491404000","9078200","3290","11885.8"
"1491811000","9102000","3290","11897.7"
"1492078000","9102000","3290","11906.4"
"1492286000","9102000","3290","11912.3"
"1492495000","9102000","3290","11919.0"
"1492704000","9102000","3290","11925.0"
"1493111000","9102000","3290","11937.2"
"1493378000","9102000","3290","11945.2"
"1493587000","9182500","3290","11951.5"
"1493796000","9182500","3290","11957.8"
"1494005000","9182500","3290","11963.8"
"1494413000","9182500","3290","11976.0"
"1494679000","9182500","3290","11984.7"
"1494889000","9182500","3290","11991.1"
"1495098000","9182500","3290","11997.0"
"1495308000","9197500","3290","12003.7"
"1495714000","9197500","3290","12015.6"
"1495982000","9197500","3290","12023.5"
"1496190000","9197500","3291","12030.2"
"1496400000","9197500","3291","12036.2"
"1496607000","9197500","3290","12042.5"
"1497014000","9069200","3290","12054.8"
"1497281000","9069200","3290","12062.7"
"1497490000","9069200","3291","12069.0"
"1497700000","9069200","3290","12075.3"
"1497909000","9069200","3291","12081.7"
"1498315000","9069200","3290","12093.9"
"1498582000","9069200","3291","12102.3"
"1498791000","9108300","3291","12108.2"
"1498999000","9108300","3290","12114.5"
"1499209000","9108300","3291","12121.2"
"1499614000","9108300","3291","12133.5"
"1499881000","9108300","3290","12141.0"
"1500089000","9108300","3291","12147.4"
"1500299000","9108300","3291","12154.1"
"1500508000","9218100","3290","12160.4"
"1500914000","9218100","3290","12172.3"
"1501181000","9218100","3290","12180.6"
"1501396000","9218100","3291","12186.9"
"1501605000","9218100","3291","12193.3"
"1501814000","9218100","3291","12199.6"
"1502219000","9108800","3290","12211.9"
"1502486000","9108800","3291","12220.2"
"1502696000","9108800","3291","12226.1"
"1502905000","9108800","3290","12232.4"
"1503113000","9108800","3290","12238.8"
"1503579000","9108800","3291","12252.6"
"1503787000","9108800","3290","12259.0"
"1503997000","9108300","3290","12265.3"
"1504206000","9108300","3291","12271.6"
"1504414000","9108300","3290","12277.9"
"1504821000","9108300","3290","12290.6"
"1505088000","9108300","3290","12298.1"
"1505297000","9108300","3290","12304.5"
"1505506000","9108300","3290","12311.2"
"1505714000","9214600","3290","12317.5"
"1506122000","9214600","3290","12329.4"
"1506390000","9214600","3290","12337.3"
"1506597000","9214600","3290","12343.6"
"1506806000","9214600","3290","12350.0"
"1507015000","9214600","3290","12356.3"
"1507479000","9103100","3290","12370.5"
"1507689000","9103100","3290","12377.3"
"1507898000","9103100","3290","12382.8"
"1508107000","9103100","3290","12389.5"
"1508317000","9103100","3289","12395.9"
"1508781000","9103100","3290","12409.7"
"1508990000","9103100","3290","12416.0"
"1509199000","9134500","3290","12422.4"
"1509408000","9134500","3290","12428.7"
"1509618000","9134500","3290","12434.6"
"1510024000","9134500","3290","12447.3"
"1510291000","9134500","3291","12455.2"
"1510500000","9134500","3290","12461.6"
"1510710000","9134500","3290","12467.9"
"1510919000","9131100","3290","12474.2"
"1511390000","9131100","3290","12488.5"
"1511599000","9131100","3290","12494.8"
"1511808000","9131100","3290","12501.1"
"1512018000","9131100","3290","12507.5"
"1512228000","9131100","3290","12513.8"
"1512692000","9199100","3290","12528.0"
"1512902000","9199100","3290","12534.4"
"1513110000","9199100","3290","12540.7"
"1513319000","9199100","3290","12546.6"
"1513527000","9199100","3290","12553.0"
"1513934000","9199100","3290","12565.2"
"1514201000","9199100","3290","12573.1"
"1514410000","9144700","3290","12579.9"
"1514619000","9144700","3290","12585.8"
"1514828000","9144700","3290","12592.1"
"1515235000","9144700","3290","12604.4"
"1515501000","9144700","3290","12612.7"
"1515710000","9144700","3290","12618.6"
"1515918000","9144700","3290","12625.0"
"1516128000","9074800","3290","12631.3"
"1516535000","9074800","3290","12643.6"
"1516803000","9074800","3291","12651.5"
"1517012000","9074800","3290","12658.6"
"1517222000","9074800","3291","12664.6"
"1517431000","9074800","3291","12670.9"
"1517843000","9228400","3291","12683.5"
"1518110000","9228400","3291","12691.1"
"1518319000","9228400","3291","12697.4"
"1518528000","9228400","3291","12703.7"
"1518737000","9228400","3291","12710.5"
"1519144000","9228400","3290","12722.3"
"1519412000","9228400","3291","12730.2"
"1519621000","9037500","3291","12736.6"
"1519830000","9037500","3291","12742.9"
"1520039000","9037500","3291","12749.6"
"1520445000","9037500","3291","12761.5"
"1520712000","9037500","3291","12769.4"
"1520921000","9037500","3291","12775.7"
"1521130000","9037500","3291","12782.1"
"1521344000","9183800","3291","12788.8"
"1521751000","9183800","3291","12801.1"
"1522018000","9183800","3291","12809.0"
"1522227000","9183800","3291","12815.3"
"1522436000","9183800","3291","12821.6"
"1522646000","9183800","3291","12828.0"
"1523044000","9100000","3291","12839.9"
"1523319000","9100000","3291","12848.2"
"1523528000","9100000","3291","12854.5"
"1523737000","9100000","3291","12860.8"
"1523946000","9100000","3291","12867.6"
"1524351000","9100000","3290","12879.4"
"1524618000","9100000","3291","12887.3"
"1524827000","9146200","3290","12893.7"
"1525037000","9146200","3291","12900.0"
"1525246000","9146200","3291","12906.3"
"1525653000","9146200","3290","12918.6"
"1525920000","9146200","3291","12926.9"
"1526129000","9146200","3290","12932.8"
"1526338000","9146200","3291","12939.6"
"1526548000","9131100","3291","12945.5"
"1526955000","9131100","3291","12957.8"
"1527222000","9131100","3291","12966.1"
"1527429000","9131100","3290","12972.4"
"1527638000","9131100","3291","12978.3"
"1527847000","9131100","3291","12985.1"
"1528253000","9139600","3291","12996.9"
"1528520000","9139600","3291","13004.9"
"1528729000","9139600","3291","13011.2"
"1528937000","9139600","3291","13017.5"
"1529146000","9139600","3291","13024.3"
"1529554000","9139600","3291","13036.5"
"1529821000","9139600","3291","13044.4"
"1530029000","9182500","3291","13050.8"
"1530238000","9182500","3290","13057.1"
"1530447000","9182500","3290","13063.4"
"1530854000","9182500","3290","13075.7"
"1531120000","9182500","3290","13083.6"
"1531334000","9182500","3290","13089.9"
"1531543000","9182500","3290","13096.3"
"1531753000","9183800","3290","13103.0"
"1532158000","9183800","3290","13127.6"
"1532425000","9183800","3290","13144.6"
"1532635000","9183800","3290","13157.3"
"1532844000","18366800","3290","13169.1"
"1533053000","18366800","3290","13182.6"
"1533460000","18366800","3290","13197.6"
"1533727000","18366800","3290","13206.0"
"1533936000","18366800","3290","13212.3"
"1534145000","18366800","3290","13218.6"
"1534355000","11192700","3290","13224.9"
"1534820000","11192700","3290","13239.2"
"1535029000","11192700","3290","13245.1"
"1535237000","11192700","3289","13251.1"
"1535446000","11192700","3290","13257.8"
"1535655000","11192700","3289","13264.1"
"1536054000","9103400","3289","13276.0"
"1536329000","9103400","3289","13284.3"
"1536538000","9103400","3289","13291.0"
"1536747000","9103400","3289","13297.0"
"1536957000","9103400","3289","13302.9"
"1537421000","9103400","3289","13317.1"
"1537630000","9103400","3289","13323.5"
"1537840000","9133000","3290","13329.8"
"1538049000","9133000","3289","13335.7"
"1538258000","9133000","3289","13342.5"
"1538664000","9133000","3289","13354.7"
"1538931000","9133000","3289","13362.7"
"1539140000","9133000","3289","13368.6"
"1539350000","9133000","3289","13375.3"
"1539559000","9068000","3289","13381.3"
"1540023000","9068000","3289","13395.5"
"1540232000","9068000","3289","13401.4"
"1540441000","9068000","3290","13407.8"
"1540651000","9068000","3289","13414.5"
"1540859000","9068000","3289","13420.4"
"1541266000","9129300","3290","13432.7"
"1541539000","9129300","3289","13441.4"
"1541748000","9129300","3289","13447.3"
"1541956000","9129300","3289","13453.7"
"1542165000","9129300","3289","13460.0"
"1542572000","9129300","3289","13472.3"
"1542839000","9129300","3289","13480.2"
"1543049000","9149500","3290","13486.5"
"1543257000","9149500","3289","13492.8"
"1543465000","9149500","3289","13499.2"
"1543872000","9149500","3289","13511.4"
"1544139000","9149500","3289","13519.7"
"1544348000","9149500","3289","13525.3"
"1544557000","9149500","3289","13532.0"
"1544765000","9151600","3289","13538.3"
"1545172000","9151600","3290","13550.6"
"1545438000","9151600","3289","13558.5"
"1545648000","9151600","3289","13565.3"
"1545858000","9151600","3289","13571.2"
"1546067000","9151600","3289","13577.5"
"1546474000","9192800","3289","13590.2"
"1546740000","9192800","3289","13597.7"
"1546949000","9192800","3290","13604.0"
"1547158000","9192800","3289","13610.4"
"1547367000","9192800","3290","13616.7"
"1547831000","9192800","3289","13630.9"
"1548041000","9192800","3289","13636.9"
"1548250000","9047200","3289","13643.2"
"1548459000","9047200","3289","13649.5"
"1548668000","9047200","3289","13655.9"
"1549074000","9047200","3289","13668.1"
"1549341000","9047200","3289","13676.1"
"1549550000","9047200","3289","13682.4"
"1549759000","9047200","3289","13689.1"
"1549968000","9211200","3289","13695.4"
"1550375000","9211200","3289","13707.3"
"1550641000","9211200","3289","13715.6"
"1550850000","9211200","3289","13721.6"
"1551060000","9211200","3289","13727.9"
"1551268000","9211200","3289","13734.6"
"1551681000","9031800","3289","13746.5"
"1551948000","9031800","3289","13754.8"
"1552157000","9031800","3289","13761.1"
"1552364000","9031800","3289","13767.1"
"1552573000","9031800","3289","13773.4"
"1552980000","9031800","3289","13785.7"
"1553247000","9031800","3289","13794.0"
"1553456000","9185800","3288","13800.3"
