Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1641749000","323700","3290","2642.7"
"1642016000","323700","3290","2643.0"
"1642225000","323700","3290","2643.0"
"1642434000","323700","3290","2643.4"
"1642643000","323700","3289","2643.4"
"1643049000","323700","3290","2643.8"
"1643323000","323700","3290","2644.2"
"1643531000","323700","3290","2644.6"
"1643740000","323700","3290","2644.6"
"1643950000","323700","3290","2644.9"
"1644357000","323700","3290","2645.3"
"1644624000","323700","3290","2645.7"
"1644834000","323700","3290","2646.1"
"1645043000","323700","3290","2646.1"
"1645251000","323700","3290","2646.4"
"1645658000","323700","3290","2646.8"
"1645924000","323700","3289","2647.2"
"1646133000","323700","3290","2647.2"
"1646342000","323700","3290","2647.6"
"1646551000","323700","3290","2647.6"
"1646958000","323700","3290","2648.3"
"1647225000","323700","3290","2648.3"
"1647435000","323700","3289","2648.7"
"1647644000","323700","3289","2649.1"
"1647854000","323700","3289","2649.1"
"1648260000","323700","3289","2649.5"
"1648527000","323700","3289","2649.9"
"1648736000","323700","3290","2650.2"
"1648946000","323700","3289","2650.2"
"1649154000","323700","3290","2650.6"
"1649561000","323700","3290","2651.0"
"1649828000","323700","3289","2651.4"
"1650037000","323700","3290","2651.4"
"1650247000","323700","3290","2651.7"
"1650455000","323700","3289","2651.7"
"1650919000","323700","3289","2652.5"
"1651128000","323700","3290","2652.5"
"1651337000","323700","3289","2652.9"
"1651545000","323700","3289","2652.9"
"1651755000","323700","3290","2653.3"
"1652162000","323700","3289","2653.6"
"1652428000","323700","3290","2654.0"
"1652638000","323700","3289","2654.4"
"1652847000","323700","3289","2654.4"
"1653056000","323700","3289","2654.8"
"1653469000","323700","3289","2655.2"
"1653736000","323700","3288","2655.5"
"1653945000","323700","3289","2655.5"
"1654155000","323700","3289","2655.9"
"1654362000","323700","3288","2655.9"
"1654769000","323700","3289","2656.3"
"1655036000","323700","3289","2656.7"
"1655245000","323700","3289","2657.0"
"1655454000","323700","3289","2657.0"
"1655664000","323700","3289","2657.4"
"1656071000","323700","3289","2657.8"
"1656339000","323700","3289","2658.2"
"1656548000","323700","3289","2658.2"
"1656757000","323700","3289","2658.6"
"1656972000","323700","3289","2658.9"
"1657371000","323700","3289","2659.3"
"1657645000","323700","3289","2659.3"
"1657854000","323700","3289","2659.7"
"1658064000","323700","3290","2660.1"
"1658273000","323700","3289","2660.1"
"1658680000","323700","3289","2660.4"
"1658948000","323700","3290","2660.8"
"1659157000","323700","3290","2661.2"
"1659367000","323700","3290","2661.2"
"1659576000","323700","3290","2661.6"
"1659983000","323700","3290","2662.0"
"1660250000","323700","3290","2662.3"
"1660459000","323700","3290","2662.3"
"1660668000","323700","3290","2662.7"
"1660877000","323700","3290","2663.1"
"1661284000","323700","3290","2663.5"
"1661550000","323700","3290","2663.5"
"1661759000","320200","3290","2663.9"
"1661968000","320200","3290","2664.2"
"1662177000","320200","3290","2664.2"
"1662584000","320200","3290","2664.6"
"1662850000","320200","3290","2665.0"
"1663060000","320200","3290","2665.4"
"1663274000","320200","3290","2665.4"
"1663483000","320200","3290","2665.8"
"1663891000","320200","3290","2666.1"
"1664158000","320200","3290","2666.5"
"1664368000","320200","3290","2666.9"
"1664576000","320200","3290","2666.9"
"1664785000","320200","3290","2667.3"
"1665192000","320200","3290","2667.7"
"1665458000","320200","3290","2668.0"
"1665666000","320200","3290","2668.0"
"1665876000","320200","3290","2668.4"
"1666085000","320200","3290","2668.4"
"1666491000","320200","3290","2669.2"
"1666759000","320200","3290","2669.2"
"1666968000","320200","3290","2669.5"
"1667177000","320200","3290","2669.5"
"1667387000","320200","3291","2669.9"
"1667794000","320200","3291","2670.3"
"1668060000","320200","3291","2670.7"
"1668269000","320200","3291","2670.7"
"1668478000","320200","3291","2671.1"
"1668688000","320200","3291","2671.4"
"1669094000","320200","3291","2671.8"
"1669361000","320200","3291","2671.8"
"1669569000","320200","3291","2672.2"
"1669778000","320200","3290","2672.6"
"1669987000","320200","3290","2672.6"
"1670393000","320200","3290","2672.9"
"1670660000","320200","3290","2673.3"
"1670869000","320200","3291","2673.7"
"1671079000","320200","3290","2673.7"
"1671287000","320200","3290","2674.1"
"1671694000","320200","3290","2674.5"
"1671960000","320200","3290","2674.8"
"1672169000","320200","3290","2674.8"
"1672377000","320200","3290","2675.2"
"1672585000","320200","3289","2675.2"
"1672992000","320200","3289","2675.6"
"1673259000","320200","3289","2676.0"
"1673473000","320200","3289","2676.4"
"1673682000","320200","3289","2676.4"
"1673891000","320200","3289","2676.7"
"1674298000","320200","3289","2677.1"
"1674565000","320200","3289","2677.5"
"1674774000","320200","3289","2677.5"
"1674983000","320200","3290","2677.9"
"1675193000","320200","3289","2678.3"
"1675599000","320200","3289","2678.6"
"1675866000","320200","3289","2678.6"
"1676075000","320200","3289","2679.0"
"1676284000","320200","3290","2679.4"
"1676494000","320200","3290","2679.4"
"1676900000","320200","3290","2679.8"
"1677167000","320200","3289","2680.1"
"1677376000","320200","3289","2680.5"
"1677583000","320200","3289","2680.5"
"1677792000","320200","3289","2680.9"
"1678199000","320200","3289","2681.3"
"1678466000","320200","3290","2681.7"
"1678675000","320200","3289","2681.7"
"1678884000","320200","3289","2682.0"
"1679093000","320200","3290","2682.4"
"1679499000","320200","3290","2682.8"
"1679766000","320200","3289","2683.2"
"1679975000","320200","3289","2683.2"
"1680185000","320200","3289","2683.6"
"1680393000","320200","3289","2683.6"
"1680800000","320200","3289","2684.3"
"1681067000","320200","3289","2684.3"
"1681276000","320200","3289","2684.7"
"1681486000","320200","3289","2684.7"
"1681695000","320200","3289","2685.1"
"1682101000","320200","3289","2685.4"
"1682368000","320200","3289","2685.8"
"1682576000","320200","3289","2686.2"
"1682785000","320200","3289","2686.2"
"1682994000","320200","3289","2686.6"
"1683407000","320200","3289","2687.0"
"1683673000","320200","3289","2687.3"
"1683882000","320200","3289","2687.3"
"1684091000","320200","3289","2687.7"
"1684301000","320200","3289","2687.7"
"1684708000","320200","3289","2688.5"
"1684975000","320200","3289","2688.5"
"1685184000","320200","3289","2688.9"
"1685393000","320200","3289","2688.9"
"1685602000","320200","3289","2689.2"
"1686066000","320200","3290","2689.6"
"1686276000","320200","3290","2690.0"
"1686484000","320200","3289","2690.0"
"1686693000","320200","3290","2690.4"
"1686903000","320200","3289","2690.7"
"1687367000","320200","3289","2691.1"
"1687575000","320200","3289","2691.1"
"1687785000","320200","3289","2691.5"
"1687993000","320200","3288","2691.9"
"1688202000","320200","3289","2691.9"
"1688667000","320200","3289","2692.2"
"1688875000","320200","3288","2692.6"
"1689084000","320200","3289","2693.0"
"1689294000","320200","3289","2693.0"
"1689503000","320200","3289","2693.4"
"1689910000","320200","3289","2693.8"
"1690176000","320200","3289","2694.2"
"1690384000","320200","3289","2694.2"
"1690594000","320200","3289","2694.5"
"1690802000","320200","3289","2694.5"
"1691209000","320200","3289","2695.3"
"1691476000","320200","3289","2695.3"
"1691685000","320200","3289","2696.1"
"1691895000","320200","3289","2698.8"
"1692104000","320200","3289","2704.4"
"1692510000","586400","3289","2723.4"
"1692778000","586400","3289","2739.2"
"1692987000","586400","3289","2751.9"
"1693196000","586400","3289","2763.0"
"1693411000","586400","3290","2776.4"
"1693819000","18531700","3289","2803.4"
"1694085000","18531700","3289","2818.8"
"1694293000","18531700","3289","2825.1"
"1694503000","18531700","3289","2831.1"
"1694713000","18531700","3289","2837.4"
"1695177000","18531700","3288","2850.1"
"1695387000","10172800","3289","2856.0"
"1695596000","10172800","3289","2862.3"
"1695804000","10172800","3288","2868.3"
"1696014000","10172800","3289","2873.8"
"1696420000","10172800","3288","2885.7"
"1696686000","10172800","3288","2892.8"
"1696895000","10172800","3289","2898.7"
"1697104000","10172800","3289","2904.7"
"1697313000","8651500","3289","2911.0"
"1697719000","8651500","3288","2923.7"
"1697987000","8651500","3288","2932.0"
"1698196000","8651500","3288","2938.3"
"1698405000","8651500","3288","2944.6"
"1698614000","8651500","3289","2950.6"
"1699026000","9242200","3288","2963.2"
"1699292000","9242200","3288","2971.5"
"1699502000","9242200","3289","2977.9"
"1699711000","9242200","3288","2984.2"
"1699920000","9242200","3289","2990.5"
"1700328000","9242200","3289","3003.2"
"1700596000","9242200","3288","3011.1"
"1700805000","9301000","3289","3017.8"
"1701014000","9301000","3289","3023.8"
"1701223000","9301000","3289","3030.5"
"1701687000","9301000","3289","3061.0"
"1701897000","16375900","3289","3076.9"
"1702106000","16375900","3289","3091.1"
"1702315000","16375900","3289","3101.4"
"1702524000","16375900","3288","3108.5"
"1702931000","16375900","3289","3120.8"
"1703198000","12170200","3289","3129.1"
"1703412000","12170200","3289","3135.8"
"1703621000","12170200","3289","3141.8"
"1703830000","12170200","3290","3148.5"
"1704237000","12170200","3289","3160.8"
"1704503000","12170200","3289","3169.1"
"1704713000","12170200","3289","3175.4"
"1704921000","9253500","3289","3181.7"
"1705131000","9253500","3289","3188.1"
"1705537000","9253500","3289","3200.3"
"1705804000","9253500","3289","3208.6"
"1706012000","9253500","3289","3214.6"
"1706221000","9253500","3289","3221.7"
"1706430000","9253500","3288","3228.0"
"1706837000","9199200","3289","3239.9"
"1707105000","9199200","3289","3248.2"
"1707314000","9199200","3290","3254.9"
"1707524000","9199200","3289","3260.9"
"1707732000","9199200","3289","3267.6"
"1708139000","9199200","3290","3279.5"
"1708406000","9199200","3289","3287.4"
"1708615000","9108300","3290","3293.3"
"1708824000","9108300","3290","3299.7"
"1709033000","9108300","3289","3306.0"
"1709440000","9108300","3290","3318.3"
"1709706000","9108300","3290","3326.6"
"1709915000","9108300","3289","3332.9"
"1710123000","9108300","3289","3338.8"
"1710332000","9144700","3290","3345.2"
"1710740000","9144700","3290","3357.0"
"1711006000","9144700","3289","3365.3"
"1711216000","9144700","3290","3371.3"
"1711425000","9144700","3290","3378.0"
"1711634000","9144700","3289","3383.9"
"1712040000","9129300","3289","3396.6"
"1712308000","9129300","3290","3404.5"
"1712517000","9129300","3290","3410.5"
"1712726000","9129300","3290","3416.8"
"1712934000","9129300","3289","3422.7"
"1713346000","9129300","3289","3435.4"
"1713613000","9129300","3289","3443.3"
"1713822000","8950500","3289","3449.2"
"1714030000","8950500","3289","3455.6"
"1714239000","8950500","3290","3461.9"
"1714645000","8950500","3289","3474.2"
"1714912000","8950500","3290","3482.1"
"1715122000","8950500","3290","3488.4"
"1715331000","8950500","3289","3494.3"
"1715540000","9071400","3290","3500.7"
"1715948000","9071400","3290","3512.9"
"1716215000","9071400","3290","3520.9"
"1716424000","9071400","3290","3527.2"
"1716634000","9071400","3290","3533.5"
"1716841000","9071400","3289","3539.8"
"1717248000","9055600","3290","3551.7"
"1717516000","9055600","3290","3560.0"
"1717725000","9055600","3291","3566.4"
"1717934000","9055600","3290","3572.7"
"1718143000","9055600","3290","3578.6"
"1718549000","9055600","3290","3590.9"
"1718816000","9055600","3290","3598.8"
"1719025000","9179200","3291","3605.5"
"1719234000","9179200","3291","3611.5"
"1719444000","9179200","3291","3617.4"
"1719849000","9179200","3291","3629.7"
"1720115000","9179200","3291","3638.0"
"1720324000","9179200","3290","3643.9"
"1720532000","9179200","3291","3650.3"
"1720742000","9008200","3290","3656.6"
"1721149000","9008200","3291","3668.5"
"1721415000","9008200","3291","3676.4"
"1721625000","9008200","3290","3682.7"
"1721833000","9008200","3291","3689.4"
"1722043000","9008200","3291","3695.8"
"1722449000","8992000","3291","3707.2"
"1722716000","8992000","3291","3715.5"
"1722926000","8992000","3291","3721.5"
"1723134000","8992000","3290","3727.8"
"1723349000","8992000","3291","3734.1"
"1723756000","8992000","3291","3746.8"
"1724023000","8992000","3291","3754.3"
"1724232000","9078800","3291","3760.7"
"1724441000","9078800","3290","3767.0"
"1724651000","9078800","3291","3773.3"
"1725057000","9078800","3291","3785.6"
"1725323000","9078800","3291","3793.5"
"1725532000","9078800","3291","3799.8"
"1725742000","9078800","3291","3805.8"
"1725950000","9071400","3291","3812.1"
"1726357000","9071400","3291","3824.8"
"1726625000","9071400","3291","3832.3"
"1726834000","9071400","3291","3838.6"
"1727044000","9071400","3291","3844.9"
"1727253000","9071400","3291","3851.3"
"1727660000","9119000","3291","3863.5"
"1727926000","9119000","3291","3871.8"
"1728135000","9119000","3291","3877.8"
"1728345000","9119000","3291","3884.1"
"1728554000","9119000","3290","3890.4"
"1728960000","9119000","3291","3902.3"
"1729227000","9119000","3291","3910.6"
"1729436000","9044000","3291","3916.6"
"1729646000","9044000","3291","3922.9"
"1729855000","9044000","3292","3929.2"
"1730320000","9044000","3291","3943.5"
"1730528000","9044000","3291","3949.8"
"1730737000","9044000","3291","3955.3"
"1730946000","9044000","3291","3961.7"
"1731155000","9141300","3291","3968.4"
"1731561000","9141300","3291","3980.3"
"1731829000","9141300","3291","3988.2"
"1732037000","9141300","3290","3994.5"
"1732246000","9141300","3291","4000.8"
"1732456000","9141300","3291","4006.8"
"1732920000","9035100","3291","4021.0"
"1733130000","9035100","3291","4027.0"
"1733344000","9035100","3291","4033.7"
"1733554000","9035100","3290","4039.6"
"1733763000","9035100","3290","4046.0"
"1734170000","9035100","3290","4058.2"
"1734437000","9035100","3290","4066.1"
"1734645000","9037700","3290","4072.5"
"1734854000","9037700","3290","4078.8"
"1735064000","9037700","3291","4085.1"
"1735454000","9037700","3290","4096.6"
"1735728000","9037700","3290","4104.9"
"1735938000","9037700","3290","4111.2"
"1736147000","9037700","3291","4117.6"
"1736356000","9108800","3290","4123.9"
"1736820000","9108800","3290","4137.4"
"1737029000","9108800","3291","4143.7"
"1737239000","9108800","3291","4150.0"
"1737448000","9108800","3291","4156.8"
"1737657000","9108800","3291","4162.3"
"1738064000","9059000","3291","4175.0"
"1738330000","9059000","3291","4182.5"
"1738539000","9059000","3291","4189.2"
"1738748000","9059000","3291","4195.1"
"1738956000","9059000","3291","4201.9"
"1739422000","9059000","3291","4215.3"
"1739630000","9059000","3291","4221.3"
"1739840000","9047200","3291","4228.0"
"1740049000","9047200","3290","4233.9"
"1740258000","9047200","3291","4240.2"
"1740665000","9047200","3290","4252.9"
"1740937000","9047200","3291","4260.8"
"1741146000","9047200","3291","4267.2"
"1741355000","9047200","3290","4273.5"
"1741564000","9041100","3291","4279.4"
"1741970000","9041100","3291","4291.7"
"1742237000","9041100","3290","4299.6"
"1742446000","9041100","3291","4305.9"
"1742656000","9041100","3291","4311.9"
"1742864000","9041100","3290","4318.2"
"1743276000","9031800","3291","4330.5"
"1743544000","9031800","3291","4338.8"
"1743753000","9031800","3290","4344.7"
"1743961000","9031800","3290","4351.0"
"1744171000","9031800","3290","4357.4"
"1744577000","9031800","3290","4369.6"
"1744843000","9031800","3290","4378.0"
"1745052000","9114900","3290","4383.9"
"1745262000","9114900","3290","4390.2"
"1745471000","9114900","3290","4396.5"
"1745878000","9114900","3290","4408.4"
"1746145000","9114900","3290","4416.7"
"1746354000","9114900","3290","4422.7"
