Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1611726000","9203100","3291","6311.7"
"1611993000","9203100","3290","6319.2"
"1612201000","9203100","3290","6325.6"
"1612409000","9203100","3290","6331.9"
"1612618000","9203100","3290","6338.2"
"1613024000","9203100","3291","6350.5"
"1613291000","9203100","3290","6358.8"
"1613506000","9233500","3290","6365.9"
"1613714000","9233500","3290","6372.2"
"1613924000","9233500","3290","6378.6"
"1614331000","9233500","3291","6390.8"
"1614596000","9233500","3290","6399.2"
"1614805000","9233500","3290","6405.5"
"1615015000","9233500","3291","6411.4"
"1615224000","9141300","3290","6417.8"
"1615630000","9141300","3290","6430.0"
"1615897000","9141300","3290","6438.3"
"1616107000","9141300","3290","6444.7"
"1616315000","9141300","3290","6450.6"
"1616524000","9141300","3290","6456.9"
"1616988000","9109700","3290","6470.8"
"1617197000","9109700","3290","6477.1"
"1617406000","9109700","3290","6483.4"
"1617614000","9109700","3290","6490.2"
"1617824000","9109700","3290","6496.1"
"1618231000","9109700","3290","6508.4"
"1618499000","9109700","3290","6516.7"
"1618708000","9134500","3289","6522.6"
"1618917000","9134500","3290","6528.9"
"1619125000","9134500","3290","6535.7"
"1619532000","9134500","3289","6547.9"
"1619799000","9134500","3289","6555.5"
"1620008000","9134500","3289","6561.8"
"1620217000","9134500","3289","6568.1"
"1620426000","9141300","3289","6574.5"
"1620834000","9141300","3290","6586.7"
"1621100000","9141300","3289","6594.6"
"1621309000","9141300","3290","6601.0"
"1621518000","9141300","3290","6607.3"
"1621726000","9141300","3289","6613.6"
"1622189000","9181100","3290","6627.9"
"1622399000","9181100","3289","6634.2"
"1622608000","9181100","3289","6640.1"
"1622818000","9181100","3289","6646.5"
"1623026000","9181100","3289","6652.4"
"1623438000","9181100","3290","6665.1"
"1623706000","9181100","3289","6673.0"
"1623916000","9097200","3289","6679.7"
"1624125000","9097200","3289","6685.6"
"1624334000","9097200","3289","6692.0"
"1624740000","9097200","3289","6704.2"
"1625007000","9097200","3289","6712.2"
"1625217000","9097200","3289","6718.9"
"1625426000","9097200","3289","6724.8"
"1625634000","9071400","3289","6731.2"
"1626041000","9071400","3289","6743.4"
"1626306000","9071400","3288","6751.3"
"1626515000","9071400","3288","6757.7"
"1626724000","9071400","3289","6764.0"
"1626932000","9071400","3288","6769.9"
"1627397000","9116300","3288","6784.2"
"1627606000","9116300","3289","6790.9"
"1627816000","9116300","3289","6796.8"
"1628025000","9116300","3289","6803.6"
"1628235000","9116300","3289","6809.5"
"1628640000","9116300","3289","6821.4"
"1628907000","9116300","3289","6829.7"
"1629116000","9134500","3289","6836.0"
"1629326000","9134500","3289","6842.3"
"1629535000","9134500","3289","6848.7"
"1629941000","9134500","3289","6861.3"
"1630208000","9134500","3289","6868.9"
"1630417000","9134500","3290","6875.6"
"1630626000","9134500","3289","6881.5"
"1630835000","9141300","3289","6887.9"
"1631240000","9141300","3288","6900.1"
"1631508000","9141300","3289","6908.4"
"1631717000","9141300","3289","6914.4"
"1631926000","9141300","3289","6921.1"
"1632135000","9141300","3289","6927.0"
"1632599000","9109700","3289","6940.9"
"1632807000","9109700","3289","6947.2"
"1633016000","9109700","3290","6953.9"
"1633284000","9109700","3289","6961.9"
"1633499000","9109700","3289","6968.2"
"1633904000","9109700","3289","6980.8"
"1634172000","9109700","3289","6988.4"
"1634381000","9149500","3288","6994.7"
"1634589000","9149500","3289","7001.0"
"1634798000","9149500","3289","7007.4"
"1635205000","9149500","3288","7020.0"
"1635472000","9149500","3289","7027.9"
"1635681000","9149500","3289","7034.3"
"1635890000","9149500","3289","7040.2"
"1636100000","9141300","3289","7046.5"
"1636507000","9141300","3289","7058.8"
"1636773000","9141300","3288","7066.7"
"1636983000","9141300","3289","7073.0"
"1637192000","9141300","3289","7079.4"
"1637401000","9141300","3288","7085.7"
"1637808000","9196200","3289","7098.4"
"1638074000","9196200","3289","7106.3"
"1638283000","9196200","3289","7112.2"
"1638492000","9196200","3290","7118.6"
"1638702000","9196200","3289","7125.3"
"1639108000","9196200","3289","7137.1"
"1639376000","9196200","3290","7145.9"
"1639585000","9108300","3290","7151.8"
"1639794000","9108300","3289","7158.5"
"1640003000","9108300","3290","7164.5"
"1640410000","9108300","3290","7176.7"
"1640677000","9108300","3290","7184.6"
"1640886000","9108300","3290","7191.4"
"1641096000","9108300","3290","7197.3"
"1641305000","9204300","3290","7204.0"
"1641711000","9204300","3290","7216.3"
"1641979000","9204300","3290","7224.2"
"1642188000","9204300","3290","7230.5"
"1642397000","9204300","3290","7236.5"
"1642606000","9204300","3290","7243.2"
"1643012000","9059000","3290","7255.1"
"1643278000","9059000","3290","7263.0"
"1643493000","9059000","3290","7269.7"
"1643701000","9059000","3290","7275.6"
"1643911000","9059000","3290","7282.0"
"1644375000","9059000","3291","7296.2"
"1644585000","9059000","3291","7303.0"
"1644794000","9152800","3290","7308.9"
"1645003000","9152800","3291","7315.2"
"1645212000","9152800","3290","7321.5"
"1645619000","9152800","3291","7333.8"
"1645886000","9152800","3291","7342.1"
"1646095000","9152800","3290","7348.1"
"1646303000","9152800","3290","7354.4"
"1646512000","9144700","3291","7360.7"
"1646917000","9144700","3290","7373.0"
"1647184000","9144700","3290","7380.9"
"1647393000","9144700","3291","7387.2"
"1647602000","9144700","3291","7393.6"
"1647811000","9144700","3291","7399.9"
"1648218000","9206600","3291","7412.6"
"1648485000","9206600","3291","7420.1"
"1648694000","9206600","3290","7426.8"
"1648903000","9206600","3290","7432.7"
"1649111000","9206600","3290","7439.1"
"1649518000","9206600","3290","7451.3"
"1649785000","9206600","3290","7459.3"
"1649994000","9047200","3290","7465.6"
"1650203000","9047200","3290","7471.9"
"1650412000","9047200","3291","7477.9"
"1650818000","9047200","3290","7490.1"
"1651085000","9047200","3290","7498.4"
"1651294000","9047200","3290","7505.2"
"1651503000","9047200","3290","7511.1"
"1651712000","9144700","3290","7517.4"
"1652119000","9144700","3290","7529.7"
"1652386000","9144700","3290","7537.6"
"1652596000","9144700","3290","7543.9"
"1652805000","9144700","3290","7550.7"
"1653015000","9144700","3290","7556.6"
"1653427000","9155000","3290","7569.3"
"1653694000","9155000","3291","7576.8"
"1653903000","9155000","3290","7583.1"
"1654112000","9155000","3291","7589.4"
"1654322000","9155000","3291","7596.2"
"1654728000","9155000","3290","7608.0"
"1654995000","9155000","3290","7616.4"
"1655205000","9108300","3290","7622.7"
"1655414000","9108300","3290","7628.6"
"1655623000","9108300","3290","7634.9"
"1656087000","9108300","3291","7649.2"
"1656297000","9108300","3290","7655.9"
"1656506000","9108300","3290","7661.5"
"1656715000","9108300","3291","7667.8"
"1656923000","9144700","3290","7674.5"
"1657330000","9144700","3290","7699.1"
"1657597000","9144700","3290","7715.7"
"1657804000","9144700","3290","7723.6"
"1658014000","15394900","3290","7730.0"
"1658223000","15394900","3290","7736.3"
"1658628000","15394900","3289","7749.0"
"1658895000","15394900","3290","7756.9"
"1659104000","15394900","3290","7763.2"
"1659314000","15394900","3290","7769.5"
"1659523000","15394900","3290","7775.5"
"1659930000","9136600","3291","7787.7"
"1660196000","9136600","3290","7796.4"
"1660406000","9136600","3291","7802.4"
"1660615000","9136600","3290","7808.7"
"1660825000","9136600","3291","7815.4"
"1661232000","9136600","3291","7827.3"
"1661499000","9136600","3290","7835.6"
"1661707000","9246800","3291","7841.9"
"1661916000","9246800","3291","7848.3"
"1662125000","9246800","3291","7854.6"
"1662590000","9246800","3291","7868.5"
"1662800000","9246800","3291","7874.8"
"1663009000","9246800","3291","7881.5"
"1663217000","9246800","3291","7887.5"
"1663433000","9100600","3290","7893.8"
"1663840000","9100600","3290","7906.0"
"1664107000","9100600","3290","7914.4"
"1664316000","9100600","3291","7920.3"
"1664525000","9100600","3290","7927.0"
"1664734000","9100600","3291","7933.0"
"1665198000","9167800","3290","7947.2"
"1665408000","9167800","3290","7953.5"
"1665617000","9167800","3290","7960.3"
"1665825000","9167800","3290","7965.8"
"1666034000","9167800","3290","7972.5"
"1666441000","9167800","3289","7984.8"
"1666707000","9167800","3290","7992.7"
"1666917000","9068000","3290","7998.6"
"1667127000","9068000","3290","8005.4"
"1667336000","9068000","3290","8011.3"
"1667742000","9068000","3290","8024.0"
"1668009000","9068000","3290","8031.5"
"1668218000","9068000","3290","8038.2"
"1668427000","9068000","3290","8044.5"
"1668635000","9148100","3290","8050.5"
"1669040000","9148100","3289","8062.7"
"1669306000","9148100","3290","8070.7"
"1669515000","9148100","3290","8077.0"
"1669724000","9148100","3290","8083.7"
"1669933000","9148100","3290","8090.1"
"1670339000","9143000","3290","8101.9"
"1670607000","9143000","3290","8109.8"
"1670816000","9143000","3290","8116.6"
"1671026000","9143000","3290","8122.5"
"1671235000","9143000","3290","8129.2"
"1671634000","9143000","3290","8140.7"
"1671908000","9143000","3289","8149.0"
"1672117000","9172600","3290","8155.7"
"1672327000","9172600","3290","8161.7"
"1672536000","9172600","3290","8168.4"
"1672943000","9172600","3290","8180.3"
"1673211000","9172600","3290","8188.2"
"1673419000","9172600","3289","8194.5"
"1673634000","9172600","3290","8201.2"
"1673843000","9100600","3289","8207.6"
"1674249000","9100600","3289","8219.4"
"1674516000","9100600","3290","8227.8"
"1674725000","9100600","3289","8234.5"
"1674935000","9100600","3290","8240.4"
"1675144000","9100600","3290","8246.4"
"1675554000","9185900","3289","8259.4"
"1675821000","9185900","3290","8266.9"
"1676030000","9185900","3290","8273.7"
"1676240000","9185900","3289","8279.6"
"1676448000","9185900","3290","8286.3"
"1676912000","9185900","3290","8300.2"
"1677120000","9185900","3289","8306.5"
"1677329000","9050500","3290","8312.4"
"1677538000","9050500","3290","8318.8"
"1677747000","9050500","3289","8325.1"
"1678154000","9050500","3290","8337.4"
"1678421000","9050500","3290","8345.7"
"1678631000","9050500","3290","8352.0"
"1678840000","9050500","3290","8358.3"
"1679049000","9200900","3290","8364.7"
"1679455000","9200900","3290","8376.5"
"1679722000","9200900","3290","8384.9"
"1679931000","9200900","3290","8391.6"
"1680140000","9200900","3290","8397.5"
"1680349000","9200900","3289","8403.8"
"1680755000","9069200","3290","8415.7"
"1681022000","9069200","3290","8424.0"
"1681232000","9069200","3290","8430.8"
"1681440000","9069200","3290","8437.1"
"1681649000","9069200","3290","8443.0"
"1682055000","9069200","3291","8455.3"
"1682322000","9069200","3290","8463.2"
"1682530000","9253500","3290","8469.9"
"1682739000","9253500","3291","8476.3"
"1682948000","9253500","3290","8482.2"
"1683355000","9253500","3291","8494.5"
"1683627000","9253500","3290","8502.8"
"1683836000","9253500","3290","8509.1"
"1684046000","9253500","3291","8515.4"
"1684254000","9110700","3290","8521.8"
"1684661000","9110700","3290","8534.0"
"1684927000","9110700","3291","8542.0"
"1685136000","9110700","3290","8548.3"
"1685345000","9110700","3291","8554.6"
"1685554000","9110700","3291","8560.9"
"1686018000","9113000","3290","8574.8"
"1686227000","9113000","3291","8581.5"
"1686437000","9113000","3290","8587.5"
"1686646000","9113000","3290","8593.8"
"1686855000","9113000","3290","8600.1"
"1687320000","9113000","3291","8614.0"
"1687529000","9113000","3291","8620.3"
"1687738000","9131100","3291","8626.6"
"1687947000","9131100","3291","8633.4"
"1688157000","9131100","3291","8639.3"
"1688565000","9131100","3291","8651.6"
"1688832000","9131100","3291","8659.9"
"1689040000","9131100","3291","8665.8"
"1689248000","9131100","3291","8672.1"
"1689456000","9071400","3290","8678.1"
"1689863000","9071400","3290","8690.3"
"1690128000","9071400","3290","8698.7"
"1690338000","9071400","3290","8704.6"
"1690547000","9071400","3290","8710.9"
"1690756000","9071400","3290","8717.2"
"1691163000","9206600","3290","8729.9"
"1691429000","9206600","3290","8737.8"
"1691637000","9206600","3290","8743.8"
"1691847000","9206600","3290","8750.1"
"1692056000","9206600","3290","8756.8"
"1692462000","9206600","3290","8768.7"
"1692729000","9206600","3290","8776.6"
"1692939000","9114900","3290","8783.3"
"1693148000","9114900","3290","8789.7"
"1693358000","9114900","3291","8796.0"
"1693770000","9114900","3290","8808.3"
"1694037000","9114900","3290","8816.6"
"1694245000","9114900","3290","8822.5"
"1694455000","9114900","3290","8828.8"
"1694663000","9107300","3290","8835.2"
"1695127000","9107300","3290","8849.4"
"1695337000","9107300","3290","8855.4"
"1695546000","9107300","3290","8861.7"
"1695755000","9107300","3290","8868.0"
"1695964000","9107300","3290","8874.7"
"1696428000","9103100","3289","8888.2"
"1696638000","9103100","3290","8894.9"
"1696848000","9103100","3290","8901.3"
"1697056000","9103100","3289","8907.2"
"1697266000","9103100","3290","8913.9"
"1697673000","9103100","3290","8926.2"
"1697939000","9103100","3289","8934.1"
"1698147000","9137900","3290","8940.0"
"1698355000","9137900","3289","8946.8"
"1698565000","9137900","3289","8952.7"
"1698972000","9137900","3290","8965.0"
"1699238000","9137900","3290","8972.9"
"1699447000","9137900","3290","8979.2"
"1699656000","9137900","3290","8985.5"
"1699865000","9144700","3290","8991.9"
"1700272000","9144700","3289","9004.1"
"1700539000","9144700","3290","9012.4"
"1700747000","9144700","3290","9018.4"
"1700956000","9144700","3290","9025.1"
"1701165000","9144700","3290","9031.0"
"1701572000","9132700","3290","9043.3"
"1701838000","9132700","3290","9051.2"
"1702046000","9132700","3290","9058.0"
"1702255000","9132700","3290","9064.3"
"1702465000","9132700","3290","9070.2"
"1702871000","9132700","3290","9082.5"
"1703138000","9132700","3290","9090.8"
"1703347000","9189100","3290","9097.1"
"1703560000","9189100","3290","9103.5"
"1703769000","9189100","3290","9109.8"
"1704176000","9189100","3289","9122.5"
"1704443000","9189100","3290","9130.0"
"1704652000","9189100","3290","9136.7"
"1704860000","9189100","3289","9143.0"
"1705069000","9120900","3290","9149.0"
"1705476000","9120900","3290","9161.6"
"1705742000","9120900","3289","9169.9"
"1705952000","9120900","3290","9175.9"
"1706160000","9120900","3290","9182.2"
"1706369000","9120900","3289","9188.5"
"1706775000","9206600","3289","9200.8"
"1707043000","9206600","3290","9211.1"
"1707252000","9206600","3290","9225.0"
"1707461000","9206600","3290","9237.2"
"1707671000","9206600","3289","9249.9"
"1708078000","16953700","3289","9273.7"
"1708345000","16953700","3289","9290.3"
"1708554000","16953700","3290","9303.8"
"1708763000","16953700","3289","9315.3"
"1708972000","16953700","3289","9328.3"
"1709377000","16163500","3289","9343.0"
"1709644000","16163500","3289","9350.9"
"1709853000","16163500","3289","9356.8"
"1710061000","16163500","3289","9363.2"
"1710270000","16163500","3289","9369.5"
"1710676000","16163500","3289","9382.1"
"1710943000","16163500","3289","9390.1"
"1711152000","9118200","3289","9396.4"
"1711362000","9118200","3289","9402.3"
"1711571000","9118200","3289","9408.7"
"1711978000","9118200","3288","9421.7"
"1712244000","9118200","3289","9429.2"
"1712453000","9118200","3289","9435.6"
"1712661000","9118200","3288","9441.9"
"1712870000","9144700","3289","9448.2"
"1713277000","9144700","3289","9460.1"
"1713550000","9144700","3288","9468.4"
"1713758000","9144700","3289","9474.7"
"1713968000","9144700","3288","9481.1"
"1714178000","9144700","3289","9487.8"
"1714583000","9172100","3288","9500.1"
"1714850000","9172100","3288","9507.6"
"1715058000","9172100","3289","9514.3"
"1715267000","9172100","3289","9520.2"
"1715477000","9172100","3289","9526.6"
"1715883000","9172100","3289","9539.2"
"1716150000","9172100","3289","9547.2"
"1716360000","9108300","3289","9553.5"
"1716569000","9108300","3289","9560.2"
"1716779000","9108300","3289","9565.8"
"1717191000","9108300","3290","9578.4"
"1717458000","9108300","3290","9586.3"
"1717667000","9108300","3289","9593.1"
"1717876000","9108300","3290","9599.4"
"1718085000","9104000","3290","9605.3"
