Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1287980000","9185800","3291","2378.1"
"1288189000","9185800","3291","2384.4"
"1288398000","9185800","3291","2390.7"
"1288803000","9185800","3291","2403.0"
"1289070000","9185800","3291","2410.9"
"1289279000","9185800","3291","2416.9"
"1289488000","9185800","3291","2423.2"
"1289697000","9081600","3291","2429.5"
"1290103000","9081600","3291","2441.8"
"1290371000","9081600","3291","2449.7"
"1290581000","9081600","3291","2456.4"
"1290790000","9081600","3291","2462.0"
"1290999000","9081600","3291","2468.3"
"1291411000","9161800","3291","2481.4"
"1291678000","9161800","3291","2488.9"
"1291887000","9161800","3291","2495.2"
"1292096000","9161800","3291","2501.1"
"1292306000","9161800","3291","2507.5"
"1292770000","9161800","3290","2521.3"
"1292979000","9161800","3291","2527.7"
"1293188000","8976400","3291","2534.0"
"1293397000","8976400","3291","2540.3"
"1293605000","8976400","3291","2546.7"
"1294071000","8976400","3291","2560.5"
"1294279000","8976400","3291","2566.8"
"1294489000","8976400","3291","2572.8"
"1294697000","8976400","3291","2579.5"
"1294906000","9144700","3291","2585.8"
"1295314000","9144700","3290","2598.1"
"1295581000","9144700","3291","2605.6"
"1295790000","9144700","3290","2612.3"
"1295999000","9144700","3291","2618.3"
"1296208000","9144700","3290","2624.2"
"1296672000","9031800","3290","2638.5"
"1296881000","9031800","3291","2644.4"
"1297090000","9031800","3290","2650.7"
"1297300000","9031800","3291","2657.4"
"1297509000","9031800","3291","2663.4"
"1297916000","9031800","3290","2675.7"
"1298183000","9031800","3290","2684.0"
"1298391000","8994800","3290","2689.5"
"1298601000","8994800","3290","2695.8"
"1298811000","8994800","3290","2702.2"
"1299217000","8994800","3291","2714.4"
"1299484000","8994800","3290","2723.9"
"1299692000","8994800","3290","2739.0"
"1299901000","13111600","3291","2754.8"
"1300110000","13111600","3290","2771.5"
"1300517000","13111600","3291","2802.4"
"1300784000","13111600","3290","2819.0"
"1300994000","20104400","3291","2827.3"
"1301202000","20104400","3291","2833.6"
"1301417000","20104400","3291","2840.4"
"1301823000","20104400","3291","2852.2"
"1302090000","20104400","3291","2860.1"
"1302299000","20104400","3291","2866.9"
"1302508000","20104400","3292","2872.8"
"1302716000","9117500","3291","2879.1"
"1303123000","9117500","3291","2891.4"
"1303390000","9117500","3290","2898.9"
"1303600000","9117500","3291","2905.3"
"1303808000","9117500","3290","2912.0"
"1304018000","9117500","3290","2917.9"
"1304424000","9059000","3291","2930.2"
"1304691000","9059000","3290","2938.1"
"1304901000","9059000","3290","2944.8"
"1305111000","9059000","3290","2950.8"
"1305320000","9059000","3291","2957.1"
"1305727000","9059000","3291","2969.0"
"1305995000","9059000","3291","2977.3"
"1306204000","9027700","3291","2983.2"
"1306413000","9027700","3291","2989.5"
"1306622000","9027700","3291","2995.9"
"1307029000","9027700","3290","3008.1"
"1307294000","9027700","3290","3016.1"
"1307504000","9027700","3290","3022.4"
"1307714000","9027700","3291","3028.3"
"1307923000","9137900","3291","3035.0"
"1308329000","9137900","3290","3046.9"
"1308596000","9137900","3290","3054.8"
"1308805000","9137900","3290","3061.6"
"1309015000","9137900","3290","3067.9"
"1309224000","9137900","3291","3074.2"
"1309631000","9055600","3290","3086.1"
"1309899000","9055600","3290","3094.0"
"1310107000","9055600","3290","3100.3"
"1310316000","9055600","3290","3107.1"
"1310525000","9055600","3290","3113.0"
"1310932000","9055600","3290","3125.3"
"1311199000","9055600","3291","3133.2"
"1311413000","9017900","3291","3139.1"
"1311622000","9017900","3290","3145.4"
"1311831000","9017900","3291","3151.8"
"1312295000","9017900","3291","3165.6"
"1312505000","9017900","3291","3172.0"
"1312713000","9017900","3291","3178.3"
"1312922000","9017900","3290","3184.2"
"1313131000","9071400","3291","3190.6"
"1313537000","9071400","3290","3202.8"
"1313804000","9071400","3291","3210.7"
"1314014000","9071400","3290","3217.1"
"1314224000","9071400","3291","3223.4"
"1314432000","9071400","3291","3229.7"
"1314896000","9103100","3290","3243.6"
"1315105000","9103100","3291","3249.5"
"1315314000","9103100","3291","3255.9"
"1315523000","9103100","3290","3262.2"
"1315732000","9103100","3290","3268.5"
"1316139000","9103100","3290","3280.8"
"1316406000","9103100","3290","3289.1"
"1316615000","9068000","3291","3295.0"
"1316825000","9068000","3291","3301.4"
"1317034000","9068000","3291","3307.7"
"1317440000","9068000","3291","3320.0"
"1317707000","9068000","3291","3327.9"
"1317916000","9068000","3291","3333.8"
"1318125000","9068000","3292","3340.1"
"1318334000","9071400","3291","3346.5"
"1318740000","9071400","3291","3358.3"
"1319008000","9071400","3291","3366.3"
"1319217000","9071400","3291","3373.0"
"1319426000","9071400","3291","3378.9"
"1319635000","9071400","3291","3385.2"
"1320041000","9129300","3291","3397.9"
"1320307000","9129300","3291","3405.4"
"1320516000","9129300","3291","3411.8"
"1320725000","9129300","3291","3418.1"
"1320934000","9129300","3291","3424.0"
"1321346000","9129300","3291","3436.3"
"1321614000","9129300","3291","3444.6"
"1321822000","8953800","3291","3450.5"
"1322031000","8953800","3291","3456.9"
"1322241000","8953800","3291","3463.6"
"1322647000","8953800","3291","3475.5"
"1322913000","8953800","3291","3483.4"
"1323122000","8953800","3291","3489.7"
"1323331000","8953800","3291","3496.0"
"1323539000","9148100","3290","3502.4"
"1323946000","9148100","3291","3514.6"
"1324213000","9148100","3290","3522.2"
"1324421000","9148100","3290","3528.5"
"1324629000","9148100","3290","3534.8"
"1324837000","9148100","3289","3541.2"
"1325244000","9005500","3290","3553.0"
"1325511000","9005500","3290","3561.3"
"1325720000","9005500","3290","3567.7"
"1325929000","9005500","3290","3573.6"
"1326138000","9005500","3290","3580.3"
"1326547000","9005500","3290","3592.6"
"1326814000","9005500","3290","3600.1"
"1327024000","9095200","3290","3606.4"
"1327233000","9095200","3289","3612.8"
"1327442000","9095200","3290","3619.1"
"1327849000","9095200","3290","3631.4"
"1328115000","9095200","3289","3639.3"
"1328324000","9095200","3290","3645.6"
"1328533000","9095200","3290","3651.6"
"1328743000","9064700","3290","3657.9"
"1329148000","9064700","3290","3670.2"
"1329416000","9064700","3290","3678.1"
"1329625000","9064700","3290","3684.4"
"1329834000","9064700","3290","3691.1"
"1330043000","9064700","3290","3696.7"
"1330450000","9132700","3290","3709.3"
"1330716000","9132700","3289","3717.2"
"1330926000","9132700","3290","3723.6"
"1331136000","9132700","3289","3729.5"
"1331349000","9132700","3289","3735.8"
"1331756000","9132700","3290","3748.5"
"1332024000","9132700","3290","3756.4"
"1332233000","9014700","3289","3762.4"
"1332441000","9014700","3289","3768.7"
"1332651000","9014700","3289","3775.0"
"1333058000","9014700","3290","3787.3"
"1333324000","9014700","3289","3795.2"
"1333533000","9014700","3289","3801.5"
"1333742000","9014700","3290","3807.5"
"1333951000","9071400","3289","3813.8"
"1334357000","9071400","3289","3826.1"
"1334624000","9071400","3290","3834.0"
"1334832000","9071400","3289","3840.3"
"1335042000","9071400","3290","3846.6"
"1335250000","9071400","3289","3852.6"
"1335657000","9069200","3289","3864.8"
"1335923000","9069200","3290","3872.8"
"1336133000","9069200","3289","3879.5"
"1336342000","9069200","3289","3885.4"
"1336551000","9069200","3289","3892.1"
"1337015000","9069200","3289","3905.6"
"1337225000","9069200","3289","3911.9"
"1337433000","9047200","3289","3917.9"
"1337641000","9047200","3289","3924.6"
"1337850000","9047200","3290","3930.9"
"1338256000","9047200","3289","3943.2"
"1338523000","9047200","3290","3951.1"
"1338732000","9047200","3290","3957.0"
"1338941000","9047200","3290","3963.4"
"1339151000","9071400","3290","3969.3"
"1339557000","9071400","3290","3981.6"
"1339824000","9071400","3290","3989.9"
"1340034000","9071400","3290","3995.8"
"1340242000","9071400","3290","4002.1"
"1340451000","9071400","3290","4008.5"
"1340857000","9069200","3290","4020.4"
"1341123000","9069200","3290","4028.7"
"1341338000","9069200","3290","4035.0"
"1341547000","9069200","3290","4041.3"
"1341757000","9069200","3289","4047.7"
"1342163000","9069200","3290","4059.5"
"1342430000","9069200","3289","4067.8"
"1342639000","9082100","3289","4073.8"
"1342848000","9082100","3290","4080.1"
"1343057000","9082100","3289","4086.8"
"1343465000","9082100","3290","4099.1"
"1343731000","9082100","3290","4106.6"
"1343941000","9082100","3290","4112.9"
"1344151000","9082100","3289","4119.3"
"1344359000","9131100","3290","4125.6"
"1344766000","9131100","3290","4137.9"
"1345034000","9131100","3290","4146.2"
"1345243000","9131100","3290","4152.1"
"1345452000","9131100","3290","4158.1"
"1345660000","9131100","3289","4164.8"
"1346067000","9125900","3290","4177.0"
"1346334000","9125900","3290","4185.0"
"1346543000","9125900","3289","4191.3"
"1346752000","9125900","3290","4197.2"
"1346961000","9125900","3290","4203.6"
"1347366000","9125900","3289","4215.8"
"1347633000","9125900","3290","4223.7"
"1347842000","8986100","3290","4229.7"
"1348052000","8986100","3290","4236.4"
"1348262000","8986100","3290","4242.3"
"1348669000","8986100","3290","4254.6"
"1348934000","8986100","3290","4262.5"
"1349143000","8986100","3290","4268.5"
"1349352000","8986100","3290","4274.8"
"1349562000","9134500","3290","4281.5"
"1349968000","9134500","3290","4293.8"
"1350235000","9134500","3290","4301.3"
"1350445000","9134500","3290","4311.6"
"1350654000","9134500","3290","4324.7"
"1350862000","12915000","3290","4336.9"
"1351273000","12915000","3290","4350.0"
"1351539000","12915000","3290","4358.3"
"1351749000","12915000","3290","4364.2"
"1351959000","12915000","3290","4370.6"
"1352168000","12915000","3290","4376.9"
"1352574000","9175500","3290","4388.8"
"1352842000","9175500","3290","4397.1"
"1353051000","9175500","3290","4403.4"
"1353260000","9175500","3291","4409.8"
"1353469000","9175500","3290","4415.7"
"1353933000","9175500","3290","4429.5"
"1354142000","9175500","3291","4436.3"
"1354351000","9111600","3290","4442.2"
"1354560000","9111600","3290","4448.5"
"1354769000","9111600","3291","4454.5"
"1355233000","9111600","3290","4468.7"
"1355442000","9111600","3290","4474.6"
"1355651000","9111600","3291","4481.0"
"1355861000","9111600","3290","4487.7"
"1356070000","9068000","3290","4493.6"
"1356469000","9068000","3290","4505.5"
"1356744000","9068000","3290","4513.8"
"1356953000","9068000","3290","4520.2"
"1357161000","9068000","3290","4526.5"
"1357371000","9068000","3290","4532.8"
"1357834000","9109700","3289","4546.7"
"1358043000","9109700","3290","4552.6"
"1358252000","9109700","3289","4559.3"
"1358461000","9109700","3289","4565.7"
"1358670000","9109700","3290","4571.6"
"1359134000","9109700","3289","4585.4"
"1359342000","9109700","3289","4591.8"
"1359552000","9074800","3290","4598.1"
"1359760000","9074800","3289","4604.4"
"1359968000","9074800","3289","4610.8"
"1360374000","9074800","3290","4623.0"
"1360642000","9074800","3289","4630.6"
"1360851000","9074800","3289","4636.9"
"1361061000","9074800","3289","4643.2"
"1361276000","9041100","3288","4649.5"
"1361682000","9041100","3289","4661.8"
"1361950000","9041100","3289","4669.7"
"1362160000","9041100","3289","4676.5"
"1362368000","9041100","3289","4682.4"
"1362578000","9041100","3289","4688.7"
"1362985000","9052200","3290","4700.6"
"1363251000","9052200","3289","4708.9"
"1363460000","9052200","3289","4715.2"
"1363669000","9052200","3289","4721.6"
"1363878000","9052200","3289","4727.5"
"1364284000","9052200","3290","4740.2"
"1364551000","9052200","3290","4747.7"
"1364761000","9182500","3290","4754.4"
"1364970000","9182500","3290","4760.3"
"1365179000","9182500","3290","4766.7"
"1365585000","9182500","3289","4778.5"
"1365851000","9182500","3289","4786.5"
"1366060000","9182500","3289","4792.8"
"1366269000","9182500","3289","4799.5"
"1366478000","9004900","3289","4805.5"
"1366885000","9004900","3289","4817.3"
"1367151000","9004900","3289","4825.6"
"1367360000","9004900","3288","4832.0"
"1367568000","9004900","3289","4837.9"
"1367778000","9004900","3289","4844.6"
"1368189000","9112200","3289","4856.9"
"1368457000","9112200","3289","4864.4"
"1368665000","9112200","3289","4870.7"
"1368873000","9112200","3289","4877.1"
"1369082000","9112200","3289","4883.4"
"1369488000","9112200","3289","4895.7"
"1369755000","9112200","3289","4904.0"
"1369964000","9053800","3289","4909.9"
"1370173000","9053800","3289","4916.3"
"1370382000","9053800","3289","4922.6"
"1370846000","9053800","3290","4936.4"
"1371056000","9053800","3289","4942.8"
"1371265000","9053800","3289","4949.1"
"1371479000","9053800","3289","4955.0"
"1371687000","9117500","3289","4961.8"
"1372094000","9117500","3289","4974.0"
"1372361000","9117500","3290","4981.9"
"1372569000","9117500","3289","4987.9"
"1372779000","9117500","3290","4994.2"
"1372987000","9117500","3290","5000.5"
"1373452000","9035100","3289","5014.4"
"1373661000","9035100","3290","5020.3"
"1373870000","9035100","3289","5026.7"
"1374079000","9035100","3289","5033.0"
"1374288000","9035100","3290","5039.3"
"1374752000","9035100","3289","5053.2"
"1374962000","9035100","3290","5059.5"
"1375170000","9071400","3289","5065.8"
"1375380000","9071400","3290","5072.2"
"1375589000","9071400","3290","5078.5"
"1376054000","9071400","3289","5092.3"
"1376263000","9071400","3290","5098.3"
"1376472000","9071400","3290","5104.6"
"1376681000","9071400","3290","5110.9"
"1376889000","9068000","3290","5117.3"
"1377354000","9068000","3290","5131.1"
"1377563000","9068000","3290","5137.8"
"1377772000","9068000","3290","5144.2"
"1377981000","9068000","3290","5150.1"
"1378190000","9068000","3290","5156.4"
"1378596000","9062400","3290","5168.3"
"1378863000","9062400","3290","5176.6"
"1379072000","9062400","3290","5182.6"
"1379282000","9062400","3290","5189.3"
"1379491000","9062400","3290","5195.2"
"1379898000","9062400","3290","5207.5"
"1380165000","9062400","3290","5215.4"
"1380374000","9172600","3291","5222.1"
"1380583000","9172600","3290","5228.1"
"1380793000","9172600","3290","5234.0"
"1381200000","9172600","3290","5246.3"
"1381472000","9172600","3289","5255.0"
"1381681000","9172600","3290","5260.9"
"1381891000","9172600","3290","5267.2"
"1382100000","9031000","3290","5273.6"
"1382508000","9031000","3290","5285.8"
"1382774000","9031000","3290","5293.4"
"1382983000","9031000","3289","5299.7"
"1383191000","9031000","3290","5306.0"
"1383401000","9031000","3290","5312.4"
"1383807000","9132700","3290","5325.0"
"1384074000","9132700","3290","5332.5"
"1384283000","9132700","3290","5338.9"
"1384493000","9132700","3290","5345.2"
"1384702000","9132700","3291","5351.5"
"1385109000","9132700","3290","5363.4"
"1385376000","9132700","3291","5371.7"
"1385586000","8966700","3291","5377.6"
"1385795000","8966700","3291","5384.0"
"1386004000","8966700","3291","5390.3"
"1386411000","8966700","3291","5402.6"
"1386679000","8966700","3291","5410.9"
"1386887000","8966700","3291","5416.4"
"1387096000","8966700","3291","5423.2"
"1387305000","9064700","3290","5429.1"
"1387712000","9064700","3290","5441.7"
"1387978000","9064700","3290","5449.3"
"1388187000","9064700","3290","5456.0"
"1388395000","9064700","3290","5461.9"
"1388604000","9064700","3290","5467.9"
"1389010000","9072600","3290","5480.1"
"1389277000","9072600","3290","5488.8"
"1389486000","9072600","3290","5494.4"
"1389696000","9072600","3290","5500.7"
"1389905000","9072600","3290","5507.4"
"1390370000","9072600","3290","5520.9"
"1390578000","9072600","3290","5527.2"
"1390788000","9105000","3291","5533.6"
"1390997000","9105000","3290","5539.9"
"1391205000","9105000","3290","5545.8"
"1391617000","9105000","3290","5558.5"
