Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2981403000","607200","3290","46354.5"
"2981613000","607200","3290","46354.9"
"2981821000","607200","3291","46355.3"
"2982228000","607200","3290","46355.7"
"2982495000","607200","3290","46356.1"
"2982705000","607200","3291","46356.1"
"2982914000","607200","3290","46356.4"
"2983122000","607200","3290","46356.4"
"2983528000","607200","3290","46356.8"
"2983794000","607200","3290","46357.2"
"2984004000","607200","3290","46357.6"
"2984213000","607200","3290","46357.6"
"2984422000","607200","3290","46357.9"
"2984821000","607200","3290","46358.3"
"2985102000","325200","3290","46358.7"
"2985311000","325200","3290","46358.7"
"2985520000","325200","3291","46359.1"
"2985729000","325200","3290","46359.5"
"2986194000","325200","3290","46359.8"
"2986402000","325200","3290","46359.8"
"2986612000","325200","3290","46360.2"
"2986822000","325200","3291","46360.6"
"2987030000","325200","3291","46360.6"
"2987437000","325200","3291","46361.0"
"2987704000","325200","3291","46361.3"
"2987912000","325200","3290","46361.7"
"2988120000","325200","3290","46361.7"
"2988329000","325200","3291","46362.1"
"2988735000","325200","3290","46362.5"
"2989001000","325200","3291","46362.9"
"2989211000","325200","3290","46362.9"
"2989421000","325200","3291","46363.2"
"2989630000","325200","3290","46363.2"
"2990095000","325200","3291","46364.0"
"2990304000","325200","3290","46364.0"
"2990513000","325200","3290","46364.4"
"2990722000","325200","3290","46364.8"
"2990932000","325200","3290","46364.8"
"2991396000","325200","3291","46365.1"
"2991605000","325200","3290","46365.5"
"2991814000","325200","3290","46365.9"
"2992023000","325200","3290","46365.9"
"2992232000","325200","3290","46366.3"
"2992639000","325200","3290","46366.6"
"2992906000","325200","3290","46367.0"
"2993115000","325200","3290","46367.0"
"2993325000","325200","3291","46367.4"
"2993534000","325200","3290","46367.8"
"2993940000","325200","3290","46368.2"
"2994207000","325200","3290","46368.2"
"2994415000","325200","3290","46368.5"
"2994623000","325200","3290","46368.9"
"2994832000","325200","3290","46368.9"
"2995244000","325200","3290","46369.3"
"2995511000","325200","3290","46369.7"
"2995720000","325200","3290","46370.1"
"2995928000","325200","3290","46370.1"
"2996137000","325200","3290","46370.4"
"2996543000","325200","3290","46370.8"
"2996810000","325200","3291","46371.2"
"2997019000","325200","3290","46371.2"
"2997229000","325200","3290","46371.6"
"2997438000","325200","3290","46372.0"
"2997845000","325200","3290","46372.3"
"2998111000","325200","3289","46372.7"
"2998321000","325200","3290","46372.7"
"2998530000","325200","3290","46373.1"
"2998739000","325200","3289","46373.1"
"2999204000","325200","3290","46373.9"
"2999412000","325200","3290","46373.9"
"2999621000","325200","3290","46374.2"
"2999830000","325200","3290","46374.2"
"3000040000","325200","3290","46374.6"
"3000446000","325200","3290","46375.0"
"3000713000","325200","3290","46375.4"
"3000923000","325200","3290","46375.4"
"3001132000","325200","3290","46375.7"
"3001342000","325200","3290","46376.1"
"3001806000","325200","3290","46376.5"
"3002015000","325200","3290","46376.5"
"3002225000","325200","3290","46376.9"
"3002433000","325200","3290","46377.3"
"3002641000","325200","3290","46377.3"
"3003049000","325200","3290","46377.6"
"3003316000","325200","3290","46378.0"
"3003525000","325200","3290","46378.4"
"3003734000","325200","3289","46378.4"
"3003942000","325200","3290","46378.8"
"3004406000","325200","3289","46379.1"
"3004614000","325200","3289","46379.5"
"3004824000","325200","3290","46379.5"
"3005039000","325200","3289","46379.9"
"3005247000","325200","3289","46379.9"
"3005654000","325200","3290","46380.7"
"3005921000","325200","3289","46380.7"
"3006129000","325200","3290","46381.0"
"3006338000","325200","3289","46381.0"
"3006548000","325200","3290","46381.4"
"3007013000","325200","3290","46381.8"
"3007222000","325200","3290","46382.2"
"3007432000","325200","3290","46382.6"
"3007641000","325200","3290","46382.6"
"3007849000","325200","3290","46382.9"
"3008257000","325200","3290","46383.3"
"3008523000","325200","3290","46383.7"
"3008733000","325200","3290","46383.7"
"3008942000","325200","3290","46384.1"
"3009151000","325200","3290","46384.1"
"3009558000","325200","3290","46384.8"
"3009825000","325200","3290","46384.8"
"3010034000","325200","3290","46385.2"
"3010244000","325200","3290","46385.6"
"3010452000","325200","3290","46385.6"
"3010859000","325200","3290","46386.0"
"3011131000","325200","3290","46386.3"
"3011340000","325200","3290","46386.7"
"3011550000","325200","3290","46386.7"
"3011759000","325200","3291","46387.1"
"3012166000","325200","3290","46387.5"
"3012433000","325200","3291","46387.9"
"3012642000","325200","3290","46387.9"
"3012852000","325200","3291","46388.2"
"3013061000","325200","3290","46388.6"
"3013526000","325200","3290","46389.0"
"3013735000","325200","3290","46389.0"
"3013945000","325200","3290","46389.4"
"3014152000","325200","3290","46389.8"
"3014361000","325200","3290","46389.8"
"3014826000","325200","3290","46390.1"
"3015041000","325200","3290","46390.5"
"3015250000","325200","3290","46390.9"
"3015458000","325200","3290","46390.9"
"3015668000","325200","3290","46391.3"
"3016134000","325200","3290","46391.6"
"3016341000","325200","3290","46392.0"
"3016550000","325200","3290","46392.0"
"3016759000","325200","3290","46392.4"
"3016967000","325200","3289","46392.4"
"3017431000","325200","3290","46393.2"
"3017640000","325200","3290","46393.2"
"3017849000","325200","3290","46393.5"
"3018059000","325200","3290","46393.5"
"3018268000","325200","3291","46393.9"
"3018675000","325200","3290","46394.3"
"3018942000","325200","3291","46394.7"
"3019152000","325200","3290","46394.7"
"3019361000","325200","3291","46395.0"
"3019570000","325200","3290","46395.4"
"3020034000","325200","3290","46395.8"
"3020244000","325200","3290","46395.8"
"3020453000","325200","3290","46396.2"
"3020662000","325200","3290","46396.6"
"3020870000","325200","3290","46396.6"
"3021335000","325200","3290","46396.9"
"3021544000","325200","3290","46397.3"
"3021752000","325200","3290","46397.7"
"3021961000","325200","3290","46397.7"
"3022171000","325200","3291","46398.1"
"3022578000","325200","3290","46398.5"
"3022843000","325200","3290","46398.8"
"3023052000","325200","3290","46398.8"
"3023262000","325200","3290","46399.2"
"3023470000","325200","3290","46399.2"
"3023877000","325200","3290","46400.0"
"3024143000","325200","3290","46400.0"
"3024353000","325200","3290","46400.3"
"3024562000","325200","3290","46400.7"
"3024770000","325200","3289","46400.7"
"3025183000","325200","3290","46401.1"
"3025449000","325200","3289","46401.5"
"3025658000","325200","3290","46401.9"
"3025867000","325200","3289","46401.9"
"3026077000","325200","3290","46402.2"
"3026484000","325200","3290","46402.6"
"3026751000","325200","3290","46403.0"
"3026961000","325200","3290","46403.0"
"3027170000","325200","3291","46403.4"
"3027379000","325200","3290","46403.8"
"3027785000","325200","3290","46404.1"
"3028052000","325200","3291","46404.1"
"3028261000","325200","3290","46404.5"
"3028470000","325200","3290","46404.9"
"3028678000","325200","3290","46404.9"
"3029086000","325200","3290","46405.3"
"3029353000","325200","3291","46405.6"
"3029561000","325200","3290","46406.0"
"3029769000","325200","3290","46406.0"
"3029978000","322100","3291","46406.4"
"3030385000","322100","3290","46406.8"
"3030651000","322100","3291","46407.2"
"3030860000","322100","3290","46407.2"
"3031070000","322100","3291","46407.5"
"3031279000","322100","3290","46407.9"
"3031686000","322100","3290","46408.3"
"3031953000","322100","3290","46408.7"
"3032161000","322100","3290","46408.7"
"3032369000","322100","3290","46409.1"
"3032578000","322100","3290","46409.1"
"3033042000","322100","3290","46409.8"
"3033250000","322100","3289","46409.8"
"3033460000","322100","3290","46410.2"
"3033670000","322100","3290","46410.2"
"3033878000","322100","3290","46410.6"
"3034285000","322100","3290","46410.9"
"3034552000","322100","3290","46411.3"
"3034761000","322100","3290","46411.3"
"3034969000","322100","3290","46411.7"
"3035184000","322100","3289","46411.7"
"3035591000","322100","3290","46412.5"
"3035858000","322100","3290","46412.5"
"3036067000","322100","3290","46412.8"
"3036276000","322100","3290","46412.8"
"3036484000","322100","3290","46413.2"
"3036891000","322100","3290","46413.6"
"3037159000","322100","3290","46414.0"
"3037368000","322100","3290","46414.0"
"3037577000","322100","3290","46414.4"
"3037785000","322100","3290","46414.7"
"3038250000","322100","3290","46415.1"
"3038459000","322100","3290","46415.5"
"3038669000","322100","3290","46415.5"
"3038877000","322100","3290","46415.9"
"3039087000","322100","3290","46415.9"
"3039494000","322100","3290","46416.2"
"3039761000","322100","3289","46416.6"
"3039969000","322100","3290","46417.0"
"3040178000","322100","3289","46417.0"
"3040388000","322100","3290","46417.4"
"3040795000","322100","3290","46417.8"
"3041062000","322100","3290","46418.1"
"3041272000","322100","3290","46418.1"
"3041480000","322100","3290","46418.5"
"3041689000","322100","3290","46418.9"
"3042096000","322100","3290","46419.3"
"3042361000","322100","3289","46419.7"
"3042571000","322100","3290","46419.7"
"3042780000","322100","3290","46420.0"
"3042989000","322100","3290","46420.0"
"3043395000","322100","3290","46420.8"
"3043663000","322100","3290","46420.8"
"3043872000","322100","3290","46421.2"
"3044081000","322100","3290","46421.2"
"3044290000","322100","3290","46421.5"
"3044696000","322100","3290","46421.9"
"3044963000","322100","3290","46422.3"
"3045178000","322100","3290","46422.7"
"3045386000","322100","3290","46422.7"
"3045596000","322100","3290","46423.1"
"3046003000","322100","3290","46423.4"
"3046269000","322100","3290","46423.8"
"3046478000","322100","3290","46423.8"
"3046688000","322100","3290","46424.2"
"3046896000","322100","3290","46424.2"
"3047302000","322100","3290","46425.0"
"3047570000","322100","3290","46425.0"
"3047780000","322100","3290","46425.3"
"3047989000","322100","3290","46425.7"
"3048198000","322100","3291","46425.7"
"3048604000","322100","3290","46426.1"
"3048870000","322100","3290","46426.5"
"3049080000","322100","3290","46426.9"
"3049289000","322100","3290","46426.9"
"3049499000","322100","3291","46427.2"
"3049906000","322100","3290","46427.6"
"3050171000","322100","3290","46428.0"
"3050381000","322100","3290","46428.0"
"3050591000","322100","3290","46428.4"
"3050799000","322100","3290","46428.4"
"3051264000","322100","3290","46429.1"
"3051473000","322100","3290","46429.1"
"3051682000","322100","3291","46429.5"
"3051892000","322100","3290","46429.5"
"3052101000","322100","3291","46429.9"
"3052509000","322100","3290","46430.3"
"3052776000","322100","3291","46430.6"
"3052985000","322100","3290","46430.6"
"3053199000","322100","3291","46431.0"
"3053408000","322100","3290","46431.4"
"3053814000","322100","3290","46431.8"
"3054081000","322100","3290","46431.8"
"3054289000","322100","3290","46432.1"
"3054499000","322100","3291","46432.5"
"3054707000","322100","3290","46432.5"
"3055118000","322100","3290","46432.9"
"3055385000","322100","3291","46433.3"
"3055594000","322100","3290","46433.7"
"3055803000","322100","3291","46433.7"
"3056012000","322100","3291","46434.0"
"3056417000","322100","3290","46434.4"
"3056684000","322100","3291","46434.8"
"3056894000","322100","3290","46434.8"
"3057103000","322100","3290","46435.2"
"3057313000","322100","3291","46435.6"
"3057720000","322100","3290","46435.9"
"3057986000","322100","3290","46435.9"
"3058196000","322100","3290","46436.3"
"3058404000","322100","3290","46436.7"
"3058612000","322100","3290","46436.7"
"3059077000","322100","3290","46437.5"
"3059286000","322100","3290","46437.5"
"3059496000","322100","3290","46437.8"
"3059705000","322100","3290","46437.8"
"3059914000","322100","3290","46438.2"
"3060321000","322100","3290","46438.6"
"3060588000","322100","3290","46439.0"
"3060797000","322100","3290","46439.0"
"3061006000","322100","3290","46439.3"
"3061215000","322100","3290","46439.7"
"3061680000","322100","3290","46440.1"
"3061889000","322100","3290","46440.5"
"3062098000","322100","3290","46440.5"
"3062306000","322100","3290","46440.9"
"3062515000","322100","3289","46440.9"
"3062905000","322100","3290","46441.2"
"3063182000","322100","3290","46441.6"
"3063389000","322100","3289","46442.0"
"3063599000","322100","3289","46442.0"
"3063809000","322100","3290","46442.4"
"3064273000","322100","3290","46442.7"
"3064482000","322100","3290","46443.1"
"3064692000","322100","3290","46443.5"
"3064901000","322100","3290","46443.5"
"3065115000","322100","3289","46443.9"
"3065579000","322100","3290","46444.3"
"3065789000","322100","3289","46444.7"
"3065999000","322100","3289","46444.7"
"3066207000","322100","3289","46445.0"
"3066417000","322100","3289","46445.0"
"3066824000","322100","3290","46445.4"
"3067089000","322100","3289","46445.8"
"3067298000","322100","3290","46446.2"
"3067508000","322100","3289","46446.2"
"3067717000","322100","3290","46446.5"
"3068124000","322100","3290","46446.9"
"3068392000","322100","3290","46447.3"
"3068601000","322100","3290","46447.3"
"3068811000","322100","3290","46447.7"
"3069020000","322100","3290","46448.1"
"3069485000","322100","3290","46448.4"
"3069693000","322100","3290","46448.4"
"3069903000","322100","3290","46448.8"
"3070111000","322100","3289","46449.2"
"3070320000","322100","3290","46449.2"
"3070785000","322100","3290","46449.6"
"3070994000","322100","3290","46449.9"
"3071204000","322100","3290","46450.3"
"3071412000","322100","3290","46450.3"
"3071621000","322100","3290","46450.7"
"3072027000","322100","3290","46451.1"
"3072294000","322100","3290","46451.5"
"3072503000","322100","3290","46451.5"
"3072712000","322100","3290","46451.8"
"3072921000","322100","3289","46451.8"
"3073328000","322100","3290","46452.2"
"3073595000","322100","3290","46452.6"
"3073804000","322100","3289","46453.0"
"3074013000","322100","3290","46453.0"
"3074222000","322100","3289","46453.3"
"3074630000","322100","3290","46453.7"
"3074897000","321800","3290","46454.1"
"3075112000","321800","3290","46454.5"
"3075320000","321800","3290","46454.5"
"3075528000","321800","3290","46454.9"
"3075934000","321800","3290","46455.2"
"3076201000","321800","3290","46455.6"
"3076411000","321800","3290","46455.6"
"3076619000","321800","3290","46456.0"
"3076829000","321800","3290","46456.0"
"3077235000","321800","3290","46456.8"
"3077502000","321800","3290","46456.8"
"3077711000","321800","3290","46457.1"
"3077921000","321800","3290","46457.5"
"3078130000","321800","3290","46457.5"
"3078537000","321800","3290","46457.9"
"3078805000","321800","3290","46458.3"
"3079015000","321800","3291","46458.7"
"3079224000","321800","3290","46458.7"
"3079434000","321800","3291","46459.0"
"3079898000","321800","3290","46459.4"
