Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6073874000","517400","3291","8482.4"
"6074281000","517400","3290","8482.8"
"6074548000","517400","3290","8483.6"
"6074758000","517400","3291","8483.6"
"6074968000","517400","3290","8484.0"
"6075177000","517400","3290","8484.4"
"6075585000","517400","3290","8485.1"
"6075852000","517400","3290","8485.5"
"6076062000","517400","3290","8485.9"
"6076271000","517400","3290","8486.3"
"6076481000","517400","3290","8486.7"
"6076888000","517400","3290","8487.4"
"6077156000","517400","3290","8487.8"
"6077366000","517400","3290","8488.2"
"6077576000","517400","3290","8488.6"
"6077785000","517400","3290","8489.0"
"6078192000","517400","3290","8489.8"
"6078460000","517400","3290","8490.1"
"6078670000","517400","3290","8490.5"
"6078879000","517400","3290","8490.9"
"6079089000","517400","3290","8491.3"
"6079496000","517400","3290","8491.7"
"6079762000","517400","3290","8492.5"
"6079972000","517400","3290","8492.5"
"6080182000","517400","3291","8492.8"
"6080392000","517400","3290","8493.2"
"6080799000","517400","3291","8494.0"
"6081067000","517400","3290","8494.4"
"6081277000","517400","3291","8494.8"
"6081486000","517400","3290","8495.1"
"6081695000","517400","3291","8495.5"
"6082103000","517400","3291","8496.3"
"6082369000","517400","3290","8496.7"
"6082578000","517400","3290","8497.1"
"6082789000","517400","3290","8497.5"
"6082999000","517400","3291","8497.8"
"6083412000","517400","3291","8498.6"
"6083679000","517400","3290","8499.0"
"6083889000","517400","3291","8499.4"
"6084099000","517400","3290","8499.8"
"6084308000","517400","3290","8500.2"
"6084715000","517400","3290","8500.5"
"6084984000","517400","3290","8501.3"
"6085193000","517400","3289","8501.7"
"6085402000","517400","3290","8502.1"
"6085611000","517400","3290","8502.1"
"6086018000","517400","3289","8502.8"
"6086285000","517400","3290","8503.6"
"6086495000","517400","3290","8504.0"
"6086705000","517400","3290","8504.0"
"6086913000","517400","3289","8504.4"
"6087319000","516900","3289","8505.2"
"6087586000","516900","3289","8505.5"
"6087796000","516900","3289","8505.9"
"6088006000","516900","3290","8506.3"
"6088216000","516900","3290","8506.7"
"6088623000","516900","3290","8507.5"
"6088890000","516900","3290","8507.9"
"6089099000","516900","3290","8508.2"
"6089308000","516900","3290","8508.6"
"6089518000","516900","3290","8509.0"
"6089983000","516900","3289","8509.8"
"6090193000","516900","3290","8510.2"
"6090402000","516900","3289","8510.6"
"6090612000","516900","3289","8510.9"
"6090822000","516900","3290","8511.3"
"6091229000","516900","3289","8511.7"
"6091496000","516900","3290","8512.5"
"6091705000","516900","3289","8512.5"
"6091915000","516900","3289","8512.9"
"6092125000","516900","3290","8513.2"
"6092532000","516900","3289","8514.0"
"6092800000","516900","3289","8514.4"
"6093009000","516900","3289","8514.8"
"6093224000","516900","3289","8515.2"
"6093433000","516900","3289","8515.6"
"6093841000","516900","3289","8516.3"
"6094108000","516900","3289","8516.7"
"6094319000","516900","3289","8517.1"
"6094529000","516900","3289","8517.5"
"6094738000","516900","3289","8517.9"
"6095145000","516900","3289","8518.6"
"6095414000","516900","3289","8519.0"
"6095622000","516900","3289","8519.4"
"6095831000","516900","3289","8519.8"
"6096041000","516900","3289","8520.2"
"6096448000","516900","3289","8520.6"
"6096715000","516900","3289","8521.3"
"6096924000","516900","3289","8521.7"
"6097133000","516900","3289","8521.7"
"6097344000","516900","3290","8522.1"
"6097750000","516900","3289","8522.9"
"6098018000","516900","3290","8523.3"
"6098228000","516900","3290","8523.7"
"6098438000","516900","3290","8524.0"
"6098648000","516900","3290","8524.4"
"6099055000","516900","3290","8525.2"
"6099323000","516900","3290","8525.6"
"6099533000","516900","3290","8526.0"
"6099743000","516900","3290","8526.4"
"6099953000","516900","3290","8526.7"
"6100365000","516900","3291","8527.5"
"6100633000","516900","3290","8527.9"
"6100842000","516900","3290","8528.3"
"6101052000","516900","3290","8528.7"
"6101262000","516900","3290","8529.1"
"6101669000","516900","3290","8529.8"
"6101937000","516900","3290","8530.2"
"6102146000","516900","3291","8530.6"
"6102355000","516900","3290","8531.0"
"6102565000","516900","3291","8531.4"
"6102972000","516900","3291","8531.7"
"6103245000","516900","3290","8532.5"
"6103455000","516900","3291","8532.9"
"6103666000","516900","3291","8533.3"
"6103875000","516900","3290","8533.7"
"6104283000","516900","3291","8534.1"
"6104551000","516900","3290","8534.4"
"6104760000","516900","3290","8534.8"
"6104969000","516900","3291","8535.2"
"6105179000","516900","3290","8535.6"
"6105645000","516900","3291","8536.4"
"6105854000","516900","3290","8536.8"
"6106063000","516900","3291","8537.1"
"6106273000","516900","3290","8537.5"
"6106483000","516900","3291","8537.9"
"6106891000","516900","3290","8538.7"
"6107158000","516900","3290","8539.1"
"6107367000","516900","3290","8539.5"
"6107577000","516900","3290","8539.8"
"6107786000","516900","3290","8540.2"
"6108194000","516900","3290","8540.6"
"6108461000","516900","3290","8541.4"
"6108670000","516900","3290","8541.8"
"6108880000","516900","3290","8541.8"
"6109090000","516900","3290","8542.1"
"6109497000","516900","3290","8542.9"
"6109765000","516900","3290","8543.3"
"6109973000","516900","3290","8543.7"
"6110183000","516900","3291","8544.1"
"6110392000","516900","3290","8544.5"
"6110799000","516900","3291","8545.2"
"6111067000","516900","3290","8545.6"
"6111276000","516900","3290","8546.0"
"6111485000","516900","3290","8546.4"
"6111696000","516900","3290","8546.8"
"6112104000","516900","3290","8547.5"
"6112370000","516900","3290","8547.9"
"6112580000","516900","3290","8548.3"
"6112790000","516900","3290","8548.7"
"6113000000","516900","3290","8549.1"
"6113412000","516900","3290","8549.9"
"6113680000","516900","3290","8550.2"
"6113889000","516900","3290","8550.6"
"6114099000","516900","3290","8551.0"
"6114309000","516900","3290","8551.0"
"6114716000","516900","3290","8551.8"
"6114983000","516900","3290","8552.2"
"6115193000","516900","3290","8552.5"
"6115402000","516900","3290","8552.9"
"6115612000","516900","3290","8553.3"
"6116020000","516600","3289","8554.1"
"6116287000","516600","3290","8554.5"
"6116498000","516600","3289","8554.9"
"6116708000","516600","3290","8555.2"
"6116917000","516600","3290","8555.6"
"6117325000","516600","3290","8556.4"
"6117592000","516600","3290","8556.8"
"6117801000","516600","3290","8557.2"
"6118011000","516600","3290","8557.6"
"6118219000","516600","3290","8557.9"
"6118627000","516600","3290","8558.7"
"6118895000","516600","3290","8559.1"
"6119103000","516600","3289","8559.5"
"6119313000","516600","3290","8559.9"
"6119522000","516600","3289","8560.3"
"6119928000","516600","3289","8561.0"
"6120196000","516600","3290","8561.4"
"6120406000","516600","3289","8561.8"
"6120615000","516600","3289","8562.2"
"6120825000","516600","3290","8562.2"
"6121233000","516600","3289","8562.9"
"6121500000","516600","3289","8562.9"
"6121710000","516600","3290","8563.3"
"6121920000","516600","3289","8563.7"
"6122128000","516600","3289","8564.1"
"6122536000","516600","3290","8564.5"
"6122803000","516600","3289","8564.9"
"6123012000","516600","3289","8564.9"
"6123227000","516600","3289","8565.2"
"6123437000","516600","3289","8565.6"
"6123903000","516600","3288","8566.0"
"6124112000","516600","3289","8566.4"
"6124321000","516600","3288","8566.8"
"6124529000","516600","3288","8566.8"
"6124739000","516600","3288","8567.1"
"6125146000","516600","3288","8567.5"
"6125413000","516600","3289","8567.9"
"6125622000","516600","3288","8568.3"
"6125830000","516600","3288","8568.3"
"6126040000","516600","3289","8568.7"
"6126448000","516600","3288","8569.4"
"6126715000","516600","3288","8569.4"
"6126925000","516600","3289","8569.8"
"6127135000","516600","3288","8570.2"
"6127344000","516600","3288","8570.2"
"6127751000","516600","3288","8571.0"
"6128018000","516600","3288","8571.3"
"6128228000","516600","3288","8571.3"
"6128438000","516600","3288","8571.7"
"6128648000","516600","3288","8572.1"
"6129055000","516600","3288","8572.5"
"6129323000","516600","3288","8572.9"
"6129533000","516600","3288","8573.2"
"6129743000","516600","3287","8573.2"
"6129951000","516600","3288","8573.6"
"6130359000","516600","3287","8574.0"
"6130626000","516600","3288","8574.4"
"6130836000","516600","3287","8574.8"
"6131045000","516600","3287","8574.8"
"6131253000","516600","3287","8575.1"
"6131661000","516600","3287","8575.5"
"6131927000","516600","3287","8575.9"
"6132137000","516600","3288","8576.3"
"6132347000","516600","3288","8576.7"
"6132556000","516600","3287","8576.7"
"6133021000","516600","3288","8577.4"
"6133236000","516600","3287","8577.8"
"6133445000","516600","3287","8577.8"
"6133654000","516600","3288","8578.2"
"6133865000","516600","3287","8578.6"
"6134271000","516600","3287","8579.0"
"6134537000","516600","3288","8579.3"
"6134748000","516600","3287","8579.7"
"6134957000","516600","3287","8579.7"
"6135167000","516600","3288","8580.1"
"6135573000","516600","3287","8580.5"
"6135841000","516600","3287","8580.9"
"6136050000","516600","3288","8581.2"
"6136260000","516600","3287","8581.2"
"6136469000","516600","3287","8581.6"
"6136877000","516600","3287","8582.0"
"6137144000","516600","3287","8582.4"
"6137355000","516600","3287","8582.8"
"6137565000","516600","3288","8583.2"
"6137775000","516600","3288","8583.2"
"6138182000","516600","3288","8583.9"
"6138449000","516600","3288","8584.3"
"6138658000","516600","3288","8584.3"
"6138868000","516600","3288","8584.7"
"6139078000","516600","3288","8585.1"
"6139485000","516600","3288","8585.4"
"6139753000","516600","3288","8585.8"
"6139963000","516600","3288","8585.8"
"6140172000","516600","3288","8586.2"
"6140382000","516600","3289","8586.6"
"6140781000","516600","3288","8587.0"
"6141057000","516600","3288","8587.3"
"6141266000","516600","3289","8587.7"
"6141476000","516600","3288","8587.7"
"6141686000","516600","3288","8588.1"
"6142156000","516600","3289","8588.9"
"6142365000","516600","3288","8588.9"
"6142574000","516600","3288","8589.2"
"6142785000","516600","3288","8589.6"
"6142993000","516600","3288","8589.6"
"6143464000","516600","3288","8590.4"
"6143674000","516600","3288","8590.4"
"6143883000","516600","3288","8590.8"
"6144093000","516600","3288","8591.2"
"6144303000","516600","3289","8591.2"
"6144709000","516600","3288","8591.9"
"6144977000","516600","3289","8592.3"
"6145186000","516600","3288","8592.3"
"6145396000","516600","3288","8592.7"
"6145606000","516600","3289","8593.1"
"6146011000","516600","3288","8593.4"
"6146279000","516600","3288","8593.8"
"6146489000","516600","3289","8594.2"
"6146698000","516600","3288","8594.2"
"6146908000","516600","3288","8594.6"
"6147316000","516600","3288","8595.0"
"6147583000","516600","3288","8595.3"
"6147794000","516600","3288","8595.7"
"6148002000","516600","3288","8596.1"
"6148211000","516600","3288","8596.1"
"6148619000","516600","3289","8596.9"
"6148886000","516600","3288","8596.9"
"6149095000","516600","3288","8597.2"
"6149305000","516600","3289","8597.6"
"6149515000","516600","3289","8597.6"
"6149980000","516600","3289","8598.4"
"6150189000","516600","3288","8598.8"
"6150399000","516600","3289","8598.8"
"6150610000","516600","3288","8599.2"
"6150820000","516600","3289","8599.5"
"6151227000","516600","3288","8599.9"
"6151494000","516600","3289","8600.3"
"6151704000","516600","3289","8600.7"
"6151914000","516600","3288","8600.7"
"6152124000","516600","3289","8601.1"
"6152589000","516600","3289","8601.4"
"6152799000","516600","3288","8601.8"
"6153009000","394200","3289","8602.2"
"6153224000","394200","3288","8602.6"
"6153434000","394200","3288","8602.6"
"6153841000","394200","3289","8603.4"
"6154108000","394200","3288","8603.4"
"6154318000","394200","3289","8603.7"
"6154528000","394200","3289","8604.1"
"6154738000","394200","3288","8604.1"
"6155145000","394200","3289","8604.9"
"6155414000","394200","3289","8605.3"
"6155623000","394200","3288","8605.3"
"6155832000","394200","3289","8605.6"
"6156041000","394200","3289","8606.0"
"6156449000","394200","3288","8606.4"
"6156716000","394200","3289","8606.8"
"6156926000","394200","3289","8606.8"
"6157135000","394200","3288","8607.2"
"6157345000","394200","3289","8607.5"
"6157753000","394200","3289","8607.9"
"6158021000","394200","3289","8608.3"
"6158231000","394200","3289","8608.7"
"6158440000","394200","3288","8608.7"
"6158650000","394200","3289","8609.1"
"6159114000","394200","3289","8609.8"
"6159323000","394200","3288","8609.8"
"6159533000","394200","3289","8610.2"
"6159743000","394200","3289","8610.6"
"6159952000","394200","3288","8610.6"
"6160359000","394200","3289","8611.4"
"6160627000","394200","3289","8611.4"
"6160836000","394200","3288","8611.7"
"6161046000","394200","3289","8612.1"
"6161256000","394200","3289","8612.5"
"6161663000","394200","3288","8612.9"
"6161930000","394200","3289","8613.3"
"6162141000","394200","3289","8613.3"
"6162350000","394200","3289","8613.6"
"6162560000","394200","3288","8614.0"
"6162965000","394200","3288","8614.4"
"6163238000","394200","3289","8614.8"
"6163448000","394200","3288","8615.2"
"6163657000","394200","3288","8615.2"
"6163867000","394200","3288","8615.5"
"6164274000","394200","3288","8615.9"
"6164541000","394200","3288","8616.3"
"6164751000","394200","3288","8616.7"
"6164959000","394200","3288","8617.1"
"6165169000","394200","3288","8617.1"
"6165576000","394200","3288","8617.8"
"6165842000","394200","3288","8617.8"
"6166052000","394200","3288","8618.2"
"6166262000","394200","3288","8618.6"
"6166472000","394200","3289","8619.0"
"6166879000","394200","3288","8619.4"
"6167146000","394200","3288","8619.7"
"6167355000","394200","3288","8619.7"
"6167565000","394200","3288","8620.1"
"6167775000","394200","3289","8620.5"
"6168239000","394200","3288","8620.9"
"6168449000","394200","3288","8621.3"
"6168660000","394200","3289","8621.6"
"6168869000","394200","3288","8621.6"
"6169078000","394200","3288","8622.0"
"6169485000","394200","3288","8622.4"
"6169752000","394200","3288","8622.8"
"6169961000","394200","3288","8623.2"
"6170171000","394200","3289","8623.6"
"6170381000","394200","3288","8623.6"
"6170789000","394200","3289","8624.3"
"6171057000","394200","3289","8624.3"
"6171266000","394200","3289","8624.7"
"6171476000","394200","3289","8625.1"
"6171686000","394200","3289","8625.1"
"6172093000","394200","3289","8625.8"
"6172360000","394200","3290","8626.2"
"6172570000","394200","3289","8626.2"
"6172780000","394200","3289","8626.6"
"6172989000","394200","3290","8627.0"
"6173401000","394200","3289","8627.4"
"6173668000","394200","3289","8627.7"
"6173879000","394200","3290","8627.7"
"6174088000","394200","3289","8628.1"
"6174297000","394200","3289","8628.5"
"6174705000","394200","3289","8628.9"
"6174972000","394200","3289","8629.3"
"6175182000","394200","3289","8629.7"
"6175391000","394200","3289","8629.7"
"6175601000","394200","3289","8630.0"
"6176008000","394200","3289","8630.4"
"6176275000","394200","3289","8630.8"
"6176486000","394200","3289","8631.2"
"6176694000","394200","3289","8631.6"
"6176904000","394200","3289","8631.6"
"6177311000","394200","3289","8632.3"
"6177577000","394200","3289","8632.3"
"6177787000","394200","3289","8632.7"
"6177997000","394200","3289","8633.1"
"6178207000","394200","3290","8633.5"
"6178614000","394200","3290","8633.8"
"6178882000","394200","3290","8634.2"
"6179092000","394200","3290","8634.2"
"6179302000","394200","3290","8634.6"
"6179510000","394200","3289","8635.0"
"6179917000","394200","3289","8635.4"
"6180184000","394200","3289","8635.7"
"6180395000","394200","3290","8636.1"
