Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4878486000","528300","3290","6927.8"
"4878696000","528300","3290","6928.2"
"4878905000","528300","3289","6928.6"
"4879312000","528300","3290","6929.3"
"4879580000","528300","3290","6929.7"
"4879789000","528300","3289","6930.1"
"4879999000","528300","3290","6930.5"
"4880209000","528300","3289","6930.9"
"4880617000","528300","3289","6931.6"
"4880884000","528300","3290","6932.0"
"4881094000","528300","3290","6932.4"
"4881304000","528300","3290","6932.8"
"4881515000","528300","3290","6933.2"
"4881979000","528300","3290","6934.0"
"4882189000","528300","3290","6934.3"
"4882398000","528300","3290","6934.7"
"4882608000","528300","3290","6935.1"
"4882818000","528300","3290","6935.5"
"4883225000","528300","3290","6935.9"
"4883492000","528300","3290","6936.7"
"4883702000","528300","3290","6937.0"
"4883912000","528300","3290","6937.4"
"4884122000","528300","3290","6937.4"
"4884528000","528300","3289","6938.2"
"4884795000","528300","3290","6938.6"
"4885005000","528300","3290","6939.0"
"4885215000","528300","3289","6939.3"
"4885423000","528300","3289","6939.7"
"4885830000","528300","3290","6940.5"
"4886098000","528300","3289","6940.9"
"4886308000","528300","3289","6941.3"
"4886517000","528300","3289","6941.7"
"4886732000","528300","3289","6942.0"
"4887145000","528300","3289","6942.8"
"4887412000","528300","3289","6943.2"
"4887622000","528300","3289","6943.6"
"4887832000","528300","3289","6944.0"
"4888042000","528300","3289","6944.4"
"4888449000","528300","3289","6945.1"
"4888717000","528300","3289","6945.5"
"4888927000","528300","3289","6945.9"
"4889138000","528300","3290","6946.3"
"4889348000","528300","3290","6946.7"
"4889755000","528300","3290","6947.4"
"4890022000","528300","3290","6947.8"
"4890231000","528300","3290","6948.2"
"4890441000","528300","3290","6948.6"
"4890651000","528300","3289","6949.0"
"4891058000","528300","3290","6949.8"
"4891326000","528300","3290","6950.1"
"4891535000","528300","3289","6950.5"
"4891744000","528300","3290","6950.9"
"4891954000","528300","3290","6951.3"
"4892354000","528300","3289","6951.7"
"4892628000","528300","3290","6952.5"
"4892838000","528300","3290","6952.8"
"4893047000","528300","3289","6952.8"
"4893257000","528300","3289","6953.2"
"4893723000","528300","3290","6954.0"
"4893933000","528300","3289","6954.4"
"4894142000","528300","3289","6954.8"
"4894352000","528300","3289","6955.1"
"4894562000","528300","3289","6955.5"
"4894969000","528300","3289","6956.3"
"4895236000","528300","3289","6956.7"
"4895446000","528300","3289","6957.1"
"4895655000","528300","3289","6957.5"
"4895865000","528300","3289","6957.8"
"4896272000","525600","3289","6958.6"
"4896541000","525600","3289","6959.0"
"4896756000","525600","3289","6959.4"
"4896965000","525600","3289","6959.8"
"4897174000","525600","3289","6960.2"
"4897582000","525600","3290","6960.9"
"4897849000","525600","3290","6961.3"
"4898059000","525600","3289","6961.7"
"4898269000","525600","3290","6962.1"
"4898479000","525600","3290","6962.5"
"4898887000","525600","3290","6963.2"
"4899155000","525600","3290","6963.6"
"4899365000","525600","3290","6964.0"
"4899575000","525600","3290","6964.4"
"4899785000","525600","3290","6964.8"
"4900192000","525600","3290","6965.6"
"4900459000","525600","3290","6965.9"
"4900669000","525600","3290","6966.3"
"4900878000","525600","3290","6966.7"
"4901088000","525600","3290","6967.1"
"4901495000","525600","3290","6967.9"
"4901764000","525600","3290","6968.3"
"4901974000","525600","3290","6968.6"
"4902183000","525600","3290","6969.0"
"4902391000","525600","3289","6969.4"
"4902799000","525600","3290","6970.2"
"4903066000","525600","3290","6970.6"
"4903276000","525600","3290","6971.0"
"4903486000","525600","3290","6971.3"
"4903695000","525600","3290","6971.7"
"4904102000","525600","3290","6972.1"
"4904370000","525600","3290","6972.9"
"4904579000","525600","3290","6973.3"
"4904788000","525600","3290","6973.3"
"4904998000","525600","3290","6973.6"
"4905406000","525600","3290","6974.4"
"4905673000","525600","3290","6974.8"
"4905883000","525600","3290","6975.2"
"4906093000","525600","3290","6975.6"
"4906302000","525600","3290","6976.0"
"4906715000","525600","3290","6976.7"
"4906982000","525600","3290","6977.1"
"4907193000","525600","3290","6977.5"
"4907403000","525600","3290","6977.9"
"4907612000","525600","3290","6978.3"
"4908019000","525600","3291","6979.1"
"4908286000","525600","3290","6979.4"
"4908496000","525600","3291","6979.8"
"4908706000","525600","3290","6980.2"
"4908915000","525600","3291","6980.6"
"4909381000","525600","3290","6981.4"
"4909591000","525600","3291","6981.7"
"4909801000","525600","3290","6982.1"
"4910009000","525600","3290","6982.5"
"4910219000","525600","3290","6982.9"
"4910626000","525600","3290","6983.7"
"4910893000","525600","3289","6984.1"
"4911103000","525600","3290","6984.4"
"4911313000","525600","3290","6984.8"
"4911522000","525600","3290","6985.2"
"4911988000","525600","3290","6986.0"
"4912198000","525600","3290","6986.4"
"4912407000","525600","3289","6986.8"
"4912616000","525600","3290","6987.1"
"4912825000","525600","3289","6987.5"
"4913232000","525600","3289","6987.9"
"4913500000","525600","3290","6988.7"
"4913710000","525600","3289","6989.1"
"4913919000","525600","3289","6989.5"
"4914128000","525600","3289","6989.8"
"4914594000","525600","3289","6990.6"
"4914802000","525600","3289","6991.0"
"4915011000","525600","3289","6991.4"
"4915221000","525600","3289","6991.8"
"4915430000","525600","3289","6992.2"
"4915838000","525600","3289","6992.5"
"4916105000","525600","3289","6993.3"
"4916315000","525600","3289","6993.3"
"4916525000","525600","3289","6993.7"
"4916740000","525600","3289","6994.1"
"4917147000","525600","3289","6994.9"
"4917415000","525600","3289","6995.2"
"4917625000","525600","3289","6995.6"
"4917833000","525600","3289","6996.0"
"4918043000","525600","3289","6996.4"
"4918451000","525600","3289","6997.2"
"4918718000","525600","3289","6997.5"
"4918928000","525600","3289","6997.9"
"4919138000","525600","3290","6998.3"
"4919347000","525600","3289","6998.7"
"4919754000","525600","3290","6999.5"
"4920022000","525600","3289","6999.9"
"4920232000","525600","3290","7000.2"
"4920443000","525600","3289","7000.6"
"4920653000","525600","3290","7001.0"
"4921060000","525600","3289","7001.8"
"4921327000","525600","3289","7002.2"
"4921536000","525600","3289","7002.6"
"4921746000","525600","3289","7003.0"
"4921957000","525600","3289","7003.3"
"4922356000","525600","3289","7004.1"
"4922631000","525600","3289","7004.5"
"4922841000","525600","3289","7004.9"
"4923051000","525600","3290","7005.3"
"4923261000","525600","3289","7005.7"
"4923668000","525600","3290","7006.0"
"4923934000","525600","3290","7006.8"
"4924144000","528100","3289","7007.2"
"4924354000","528100","3290","7007.6"
"4924564000","528100","3290","7007.6"
"4924971000","528100","3289","7008.3"
"4925238000","528100","3290","7009.1"
"4925448000","528100","3290","7009.1"
"4925658000","528100","3290","7009.5"
"4925867000","528100","3289","7009.9"
"4926274000","528100","3290","7010.7"
"4926542000","528100","3289","7011.0"
"4926757000","528100","3290","7011.4"
"4926967000","528100","3290","7011.8"
"4927177000","528100","3290","7012.2"
"4927584000","528100","3290","7013.0"
"4927853000","528100","3290","7013.4"
"4928062000","528100","3290","7013.7"
"4928272000","528100","3290","7014.1"
"4928483000","528100","3290","7014.5"
"4928890000","528100","3290","7015.3"
"4929163000","528100","3290","7015.7"
"4929373000","528100","3291","7016.1"
"4929582000","528100","3290","7016.4"
"4929792000","528100","3291","7016.8"
"4930201000","528100","3291","7017.6"
"4930467000","528100","3290","7018.0"
"4930677000","528100","3291","7018.4"
"4930886000","528100","3291","7018.8"
"4931096000","528100","3291","7019.1"
"4931503000","528100","3291","7019.9"
"4931771000","528100","3291","7020.3"
"4931981000","528100","3291","7020.7"
"4932190000","528100","3291","7021.1"
"4932400000","528100","3291","7021.5"
"4932806000","528100","3290","7022.2"
"4933072000","528100","3291","7022.6"
"4933283000","528100","3290","7023.0"
"4933491000","528100","3290","7023.4"
"4933701000","528100","3290","7023.8"
"4934109000","528100","3290","7024.5"
"4934375000","528100","3290","7024.9"
"4934585000","528100","3290","7025.3"
"4934795000","528100","3290","7025.7"
"4935005000","528100","3290","7026.1"
"4935412000","528100","3290","7026.9"
"4935680000","528100","3290","7027.2"
"4935889000","528100","3290","7027.6"
"4936098000","528100","3290","7028.0"
"4936308000","528100","3291","7028.4"
"4936779000","528100","3290","7029.2"
"4936988000","528100","3290","7029.6"
"4937198000","528100","3290","7029.6"
"4937408000","528100","3290","7029.9"
"4937616000","528100","3290","7030.3"
"4938023000","528100","3290","7031.1"
"4938292000","528100","3290","7031.5"
"4938502000","528100","3290","7031.9"
"4938712000","528100","3290","7032.2"
"4938921000","528100","3290","7032.6"
"4939328000","528100","3290","7033.4"
"4939596000","528100","3290","7033.8"
"4939805000","528100","3290","7034.2"
"4940015000","528100","3290","7034.6"
"4940225000","528100","3290","7034.9"
"4940633000","528100","3290","7035.7"
"4940901000","528100","3290","7036.1"
"4941111000","528100","3290","7036.5"
"4941321000","528100","3290","7036.9"
"4941529000","528100","3290","7037.3"
"4941994000","528100","3290","7038.0"
"4942204000","528100","3290","7038.4"
"4942414000","528100","3290","7038.8"
"4942624000","528100","3290","7039.2"
"4942832000","528100","3289","7039.6"
"4943239000","528100","3290","7039.9"
"4943507000","528100","3290","7040.7"
"4943716000","528100","3289","7041.1"
"4943926000","528100","3290","7041.5"
"4944136000","528100","3290","7041.5"
"4944543000","528100","3290","7042.3"
"4944810000","528100","3290","7042.6"
"4945019000","528100","3290","7043.0"
"4945229000","528100","3289","7043.4"
"4945439000","528100","3290","7043.8"
"4945846000","528100","3290","7044.6"
"4946114000","528100","3290","7045.4"
"4946324000","528100","3290","7045.4"
"4946533000","528100","3290","7045.7"
"4946747000","528100","3290","7046.1"
"4947154000","528100","3290","7046.9"
"4947421000","528100","3290","7047.7"
"4947630000","528100","3290","7047.7"
"4947841000","528100","3290","7048.0"
"4948051000","528100","3290","7048.4"
"4948457000","528100","3290","7048.8"
"4948724000","528100","3290","7049.2"
"4948934000","528100","3290","7049.6"
"4949142000","528100","3289","7050.0"
"4949351000","528100","3290","7050.0"
"4949758000","528100","3290","7050.7"
"4950025000","528100","3289","7050.7"
"4950235000","528100","3289","7051.1"
"4950445000","528100","3289","7051.5"
"4950654000","528100","3290","7051.9"
"4951060000","528100","3290","7052.2"
"4951328000","528100","3290","7052.6"
"4951538000","528100","3290","7052.6"
"4951747000","528100","3290","7053.0"
"4951958000","528100","3290","7053.4"
"4952365000","528100","3290","7053.8"
"4952633000","528100","3290","7054.1"
"4952843000","528100","3290","7054.5"
"4953052000","528100","3290","7054.9"
"4953261000","528100","3290","7054.9"
"4953670000","497700","3290","7055.7"
"4953936000","497700","3290","7055.7"
"4954146000","497700","3289","7056.1"
"4954356000","497700","3289","7056.4"
"4954566000","497700","3289","7056.8"
"4954973000","497700","3290","7057.2"
"4955241000","497700","3290","7057.6"
"4955450000","497700","3289","7057.6"
"4955659000","497700","3289","7058.0"
"4955869000","497700","3290","7058.3"
"4956334000","497700","3289","7058.7"
"4956544000","497700","3289","7059.1"
"4956759000","497700","3289","7059.5"
"4956969000","497700","3289","7059.5"
"4957178000","497700","3289","7059.9"
"4957586000","497700","3290","7060.2"
"4957853000","497700","3289","7060.6"
"4958062000","497700","3290","7061.0"
"4958272000","497700","3290","7061.4"
"4958481000","497700","3289","7061.4"
"4958889000","497700","3290","7062.2"
"4959157000","497700","3289","7062.5"
"4959366000","497700","3289","7062.5"
"4959575000","497700","3289","7062.9"
"4959785000","497700","3289","7063.3"
"4960192000","497700","3289","7063.7"
"4960459000","497700","3289","7064.1"
"4960669000","497700","3289","7064.5"
"4960878000","497700","3288","7064.5"
"4961088000","497700","3289","7064.8"
"4961495000","497700","3289","7065.2"
"4961763000","497700","3289","7065.6"
"4961973000","497700","3289","7066.0"
"4962183000","497700","3290","7066.4"
"4962393000","497700","3289","7066.4"
"4962800000","497700","3290","7067.1"
"4963068000","497700","3290","7067.5"
"4963278000","497700","3289","7067.5"
"4963488000","497700","3290","7067.9"
"4963697000","497700","3289","7068.3"
"4964160000","497700","3289","7068.6"
"4964370000","497700","3290","7069.0"
"4964580000","497700","3289","7069.4"
"4964789000","497700","3289","7069.4"
"4964999000","497700","3289","7069.8"
"4965406000","497700","3289","7070.2"
"4965673000","497700","3288","7070.5"
"4965884000","497700","3288","7070.9"
"4966094000","497700","3289","7071.3"
"4966304000","497700","3288","7071.3"
"4966717000","497700","3289","7072.1"
"4966984000","497700","3289","7072.5"
"4967193000","497700","3289","7072.5"
"4967403000","497700","3289","7072.8"
"4967613000","497700","3289","7073.2"
"4968020000","497700","3288","7073.6"
"4968288000","497700","3289","7074.0"
"4968497000","497700","3289","7074.4"
"4968705000","497700","3288","7074.4"
"4968916000","497700","3289","7074.7"
"4969381000","497700","3289","7075.5"
"4969590000","497700","3288","7075.5"
"4969800000","497700","3289","7075.9"
"4970010000","497700","3288","7076.3"
"4970219000","497700","3288","7076.3"
"4970627000","497700","3288","7077.0"
"4970894000","497700","3288","7077.4"
"4971109000","497700","3288","7077.4"
"4971318000","497700","3288","7077.8"
"4971529000","497700","3288","7078.2"
"4971936000","497700","3287","7078.6"
"4972203000","497700","3288","7078.9"
"4972413000","497700","3288","7079.3"
"4972622000","497700","3288","7079.3"
"4972832000","497700","3288","7079.7"
"4973240000","497700","3288","7080.1"
"4973508000","497700","3288","7080.5"
"4973717000","497700","3288","7080.9"
"4973926000","497700","3288","7081.2"
"4974134000","497700","3288","7081.2"
"4974541000","497700","3288","7082.0"
"4974809000","497700","3288","7082.4"
"4975019000","497700","3288","7082.4"
"4975229000","497700","3287","7082.8"
"4975438000","497700","3288","7083.1"
"4975846000","497700","3287","7083.5"
"4976112000","497700","3287","7083.9"
"4976323000","497700","3288","7084.3"
"4976533000","497700","3287","7084.3"
"4976747000","497700","3287","7084.7"
"4977154000","497700","3288","7085.0"
"4977422000","497700","3287","7085.4"
"4977632000","497700","3287","7085.8"
"4977842000","497700","3288","7086.2"
"4978052000","497700","3288","7086.2"
"4978459000","497700","3288","7087.0"
"4978727000","497700","3288","7087.3"
"4978936000","497700","3288","7087.3"
"4979146000","497700","3288","7087.7"
"4979356000","497700","3288","7088.1"
"4979762000","497700","3287","7088.5"
"4980030000","497700","3287","7088.9"
"4980239000","497700","3288","7089.3"
"4980448000","497700","3287","7089.3"
"4980658000","497700","3287","7089.6"
"4981122000","497700","3288","7090.4"
"4981332000","497700","3287","7090.4"
"4981541000","497700","3287","7090.8"
"4981751000","497700","3287","7091.2"
"4981959000","497700","3287","7091.2"
"4982424000","497700","3287","7091.9"
"4982634000","497700","3287","7092.3"
"4982842000","497700","3287","7092.3"
"4983052000","497700","3287","7092.7"
"4983261000","497700","3287","7093.1"
"4983725000","497700","3286","7093.4"
"4983934000","497700","3287","7093.8"
"4984144000","497700","3287","7094.2"
"4984354000","497700","3286","7094.2"
"4984564000","497700","3287","7094.6"
"4985029000","497700","3287","7095.4"
