Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6447405000","378800","3288","8910.3"
"6447615000","378800","3289","8910.7"
"6447825000","378800","3289","8911.1"
"6448232000","378800","3289","8911.4"
"6448499000","378800","3289","8911.8"
"6448709000","378800","3289","8911.8"
"6448918000","378800","3288","8912.2"
"6449127000","378800","3289","8912.6"
"6449534000","378800","3288","8913.0"
"6449802000","378800","3289","8913.4"
"6450012000","378800","3289","8913.7"
"6450222000","378800","3288","8913.7"
"6450431000","378800","3289","8914.1"
"6450838000","378800","3288","8914.5"
"6451105000","378800","3289","8914.9"
"6451315000","378800","3289","8915.3"
"6451525000","378800","3289","8915.6"
"6451735000","378800","3289","8915.6"
"6452142000","378800","3290","8916.4"
"6452410000","378800","3289","8916.8"
"6452620000","378800","3289","8916.8"
"6452830000","378800","3290","8917.2"
"6453040000","378800","3289","8917.6"
"6453504000","378800","3289","8917.9"
"6453713000","378800","3289","8918.3"
"6453923000","378800","3289","8918.7"
"6454132000","378800","3289","8918.7"
"6454342000","378800","3289","8919.1"
"6454750000","378800","3289","8919.4"
"6455017000","378800","3289","8919.8"
"6455227000","378800","3289","8920.2"
"6455435000","378800","3289","8920.6"
"6455650000","378800","3289","8920.6"
"6456058000","378800","3289","8921.4"
"6456325000","378800","3289","8921.4"
"6456535000","378800","3289","8921.7"
"6456745000","378800","3289","8922.1"
"6456954000","378800","3289","8922.1"
"6457361000","378800","3289","8922.9"
"6457629000","378800","3289","8923.3"
"6457838000","378800","3289","8923.3"
"6458048000","378800","3289","8923.6"
"6458258000","378800","3289","8924.0"
"6458665000","378800","3289","8924.4"
"6458931000","378800","3289","8924.8"
"6459141000","378800","3289","8925.2"
"6459351000","378800","3288","8925.2"
"6459560000","378800","3288","8925.6"
"6459969000","378800","3288","8925.9"
"6460236000","378800","3288","8926.3"
"6460446000","378800","3288","8926.7"
"6460656000","378800","3288","8927.1"
"6460865000","378800","3288","8927.1"
"6461272000","378800","3288","8927.8"
"6461540000","378800","3288","8928.2"
"6461749000","378800","3288","8928.2"
"6461959000","378800","3288","8928.6"
"6462168000","378800","3288","8929.0"
"6462574000","378800","3288","8929.4"
"6462840000","378800","3288","8929.8"
"6463051000","378800","3288","8929.8"
"6463260000","378100","3288","8930.1"
"6463469000","378100","3288","8930.5"
"6463877000","378100","3288","8930.9"
"6464144000","378100","3288","8931.3"
"6464354000","378100","3288","8931.7"
"6464562000","378100","3287","8931.7"
"6464772000","378100","3288","8932.0"
"6465180000","378100","3287","8932.4"
"6465448000","378100","3287","8932.8"
"6465662000","378100","3288","8933.2"
"6465873000","378100","3287","8933.6"
"6466081000","378100","3287","8933.6"
"6466488000","378100","3288","8934.3"
"6466755000","378100","3287","8934.7"
"6466965000","378100","3287","8934.7"
"6467174000","378100","3287","8935.1"
"6467384000","378100","3287","8935.5"
"6467792000","378100","3287","8935.8"
"6468060000","378100","3287","8936.2"
"6468270000","378100","3287","8936.6"
"6468480000","378100","3287","8936.6"
"6468688000","378100","3287","8937.0"
"6469088000","378100","3287","8937.4"
"6469364000","378100","3288","8937.8"
"6469574000","378100","3287","8938.1"
"6469783000","378100","3287","8938.5"
"6469993000","378100","3288","8938.5"
"6470401000","378100","3287","8939.3"
"6470668000","378100","3287","8939.3"
"6470878000","378100","3288","8939.7"
"6471088000","378100","3287","8940.0"
"6471297000","378100","3287","8940.0"
"6471705000","378100","3288","8940.8"
"6471973000","378100","3287","8941.2"
"6472182000","378100","3287","8941.2"
"6472392000","378100","3288","8941.6"
"6472601000","378100","3287","8942.0"
"6473007000","378100","3287","8942.3"
"6473274000","378100","3288","8942.7"
"6473484000","378100","3287","8943.1"
"6473692000","378100","3287","8943.1"
"6473902000","378100","3288","8943.5"
"6474309000","378100","3287","8943.9"
"6474576000","378100","3287","8944.2"
"6474785000","378100","3288","8944.6"
"6474995000","378100","3287","8945.0"
"6475203000","378100","3287","8945.0"
"6475610000","378100","3287","8945.8"
"6475884000","378100","3287","8946.2"
"6476094000","378100","3287","8946.2"
"6476303000","378100","3287","8946.5"
"6476512000","378100","3287","8946.9"
"6476976000","378100","3287","8947.3"
"6477185000","378100","3287","8947.7"
"6477395000","378100","3287","8948.1"
"6477604000","378100","3287","8948.1"
"6477813000","378100","3287","8948.4"
"6478221000","378100","3286","8948.8"
"6478488000","378100","3287","8949.2"
"6478698000","378100","3287","8949.6"
"6478906000","378100","3287","8950.0"
"6479116000","378100","3287","8950.0"
"6479523000","378100","3287","8950.7"
"6479790000","378100","3287","8950.7"
"6480000000","378100","3287","8951.1"
"6480209000","378100","3287","8951.5"
"6480417000","378100","3287","8951.5"
"6480825000","378100","3287","8952.3"
"6481093000","378100","3287","8952.6"
"6481303000","378100","3287","8952.6"
"6481512000","378100","3287","8953.0"
"6481721000","378100","3287","8953.4"
"6482129000","378100","3287","8953.8"
"6482397000","378100","3287","8954.2"
"6482605000","378100","3287","8954.5"
"6482814000","378100","3287","8954.5"
"6483024000","378100","3286","8954.9"
"6483431000","378100","3287","8955.3"
"6483698000","378100","3287","8955.7"
"6483908000","378100","3287","8956.1"
"6484118000","378100","3287","8956.4"
"6484327000","378100","3287","8956.4"
"6484791000","378100","3287","8957.2"
"6485002000","378100","3287","8957.2"
"6485211000","378100","3287","8957.6"
"6485421000","378100","3287","8958.0"
"6485636000","378100","3287","8958.4"
"6486043000","378100","3287","8958.7"
"6486311000","378100","3287","8959.1"
"6486520000","378100","3287","8959.1"
"6486730000","378100","3288","8959.5"
"6486939000","378100","3288","8959.9"
"6487346000","378100","3287","8960.3"
"6487612000","378100","3288","8960.6"
"6487827000","378100","3288","8961.0"
"6488037000","378100","3287","8961.0"
"6488246000","378100","3288","8961.4"
"6488654000","378100","3288","8961.8"
"6488920000","378100","3287","8962.2"
"6489129000","378100","3288","8962.5"
"6489340000","378100","3288","8962.9"
"6489549000","378100","3287","8962.9"
"6490014000","378100","3288","8963.7"
"6490224000","378100","3288","8964.1"
"6490432000","378100","3287","8964.1"
"6490641000","378100","3288","8964.4"
"6490851000","378100","3288","8964.8"
"6491317000","378100","3288","8965.2"
"6491527000","378100","3288","8965.6"
"6491735000","378100","3288","8966.0"
"6491944000","378100","3288","8966.0"
"6492154000","378100","3288","8966.4"
"6492618000","378100","3288","8967.1"
"6492827000","378100","3288","8967.1"
"6493037000","378100","3288","8967.5"
"6493246000","378100","3288","8967.9"
"6493455000","378100","3288","8967.9"
"6493863000","378100","3288","8968.7"
"6494130000","378100","3288","8968.7"
"6494339000","378100","3288","8969.0"
"6494548000","378100","3288","8969.4"
"6494759000","378100","3288","8969.8"
"6495166000","378100","3287","8970.2"
"6495432000","378100","3288","8970.6"
"6495648000","378100","3288","8970.6"
"6495857000","378100","3287","8970.9"
"6496067000","378100","3288","8971.3"
"6496475000","378100","3287","8971.7"
"6496743000","378100","3288","8972.1"
"6496953000","378100","3287","8972.5"
"6497162000","378100","3287","8972.5"
"6497372000","378100","3288","8972.8"
"6497779000","378100","3287","8973.2"
"6498046000","378100","3287","8973.6"
"6498257000","378100","3288","8974.0"
"6498465000","378100","3287","8974.4"
"6498675000","378100","3287","8974.4"
"6499082000","378100","3288","8975.1"
"6499348000","378100","3287","8975.5"
"6499558000","378100","3287","8975.5"
"6499768000","378100","3287","8975.9"
"6499977000","378100","3287","8976.3"
"6500384000","378100","3288","8976.7"
"6500651000","378100","3287","8977.0"
"6500860000","378100","3287","8977.0"
"6501069000","378100","3287","8977.4"
"6501280000","378100","3287","8977.8"
"6501744000","378300","3287","8978.2"
"6501953000","378300","3287","8978.6"
"6502163000","378300","3287","8978.9"
"6502371000","378300","3287","8978.9"
"6502581000","378300","3287","8979.3"
"6502989000","378300","3287","8979.7"
"6503256000","378300","3287","8980.1"
"6503465000","378300","3288","8980.5"
"6503675000","378300","3288","8980.9"
"6503884000","378300","3288","8980.9"
"6504291000","378300","3288","8981.6"
"6504559000","378300","3288","8982.0"
"6504768000","378300","3288","8982.0"
"6504977000","378300","3288","8982.4"
"6505187000","378300","3288","8982.8"
"6505658000","378300","3288","8983.1"
"6505867000","378300","3288","8983.5"
"6506078000","378300","3288","8983.9"
"6506287000","378300","3288","8983.9"
"6506497000","378300","3288","8984.3"
"6506904000","378300","3288","8984.7"
"6507172000","378300","3288","8985.0"
"6507381000","378300","3288","8985.4"
"6507591000","378300","3288","8985.8"
"6507800000","378300","3288","8985.8"
"6508208000","378300","3289","8986.6"
"6508475000","378300","3288","8986.6"
"6508685000","378300","3289","8986.9"
"6508894000","378300","3289","8987.3"
"6509103000","378300","3288","8987.3"
"6509510000","378300","3289","8988.1"
"6509777000","378300","3289","8988.5"
"6509987000","378300","3288","8988.5"
"6510197000","378300","3289","8988.9"
"6510407000","378300","3288","8989.2"
"6510813000","378300","3288","8989.6"
"6511080000","378300","3288","8990.0"
"6511290000","378300","3288","8990.4"
"6511499000","378300","3288","8990.4"
"6511709000","378300","3288","8990.8"
"6512108000","378300","3288","8991.1"
"6512384000","378300","3289","8991.5"
"6512593000","378300","3288","8991.9"
"6512804000","378300","3289","8992.3"
"6513014000","378300","3289","8992.3"
"6513479000","378300","3289","8993.1"
"6513689000","378300","3289","8993.4"
"6513898000","378300","3289","8993.4"
"6514108000","378300","3289","8993.8"
"6514318000","378300","3289","8994.2"
"6514725000","378300","3289","8994.6"
"6514992000","378300","3289","8995.0"
"6515202000","378300","3289","8995.0"
"6515411000","378300","3290","8995.3"
"6515626000","378300","3289","8995.7"
"6516091000","378300","3289","8996.1"
"6516301000","378300","3289","8996.5"
"6516511000","378300","3289","8996.9"
"6516721000","378300","3289","8996.9"
"6516931000","378300","3289","8997.2"
"6517338000","378300","3289","8997.6"
"6517605000","378300","3289","8998.0"
"6517815000","378300","3289","8998.4"
"6518024000","378300","3289","8998.8"
"6518235000","378300","3289","8998.8"
"6518641000","378300","3290","8999.5"
"6518909000","378300","3289","8999.9"
"6519118000","378300","3289","8999.9"
"6519328000","378300","3290","9000.3"
"6519537000","378300","3289","9000.7"
"6519944000","378300","3289","9001.1"
"6520213000","378300","3289","9001.4"
"6520423000","378300","3290","9001.8"
"6520632000","378300","3289","9001.8"
"6520842000","378300","3289","9002.2"
"6521249000","378300","3289","9002.6"
"6521518000","378300","3289","9003.0"
"6521728000","378300","3289","9003.3"
"6521936000","378300","3289","9003.7"
"6522145000","378300","3289","9003.7"
"6522552000","378300","3289","9004.5"
"6522819000","378300","3288","9004.5"
"6523029000","378300","3289","9004.9"
"6523239000","378300","3289","9005.3"
"6523448000","378300","3288","9005.3"
"6523855000","378300","3289","9006.0"
"6524122000","378300","3289","9006.4"
"6524332000","378300","3289","9006.4"
"6524542000","378300","3289","9006.8"
"6524751000","378300","3289","9007.2"
"6525158000","378300","3289","9007.5"
"6525425000","378300","3289","9007.9"
"6525640000","378300","3289","9008.3"
"6525850000","378300","3288","9008.3"
"6526060000","378300","3289","9008.7"
"6526467000","378300","3288","9009.1"
"6526734000","378300","3288","9009.4"
"6526945000","378300","3288","9009.8"
"6527155000","378300","3289","9010.2"
"6527365000","378300","3288","9010.2"
"6527772000","378300","3289","9011.0"
"6528040000","378300","3289","9011.0"
"6528250000","378300","3289","9011.3"
"6528460000","378300","3289","9011.7"
"6528670000","378300","3289","9012.1"
"6529077000","378300","3289","9012.5"
"6529345000","378300","3289","9012.9"
"6529555000","378300","3289","9012.9"
"6529770000","378300","3289","9013.3"
"6529980000","378300","3289","9013.6"
"6530387000","378300","3289","9014.0"
"6530656000","378300","3289","9014.4"
"6530865000","378300","3289","9014.8"
"6531075000","378300","3288","9014.8"
"6531285000","378300","3289","9015.2"
"6531692000","378300","3288","9015.5"
"6531959000","378300","3289","9015.9"
"6532169000","378300","3289","9016.3"
"6532379000","378300","3289","9016.7"
"6532589000","378300","3289","9016.7"
"6533055000","378300","3290","9017.5"
"6533265000","378300","3289","9017.8"
"6533475000","378300","3289","9017.8"
"6533684000","378300","3290","9018.2"
"6533895000","378300","3289","9018.6"
"6534301000","378300","3289","9019.0"
"6534568000","378300","3289","9019.4"
"6534778000","378300","3289","9019.7"
"6534987000","378300","3289","9019.7"
"6535197000","378300","3289","9020.1"
"6535605000","378300","3289","9020.5"
"6535879000","378300","3290","9020.9"
"6536088000","378300","3289","9021.3"
"6536298000","378300","3289","9021.7"
"6536508000","378300","3290","9021.7"
"6536915000","378300","3289","9022.4"
"6537183000","378300","3289","9022.4"
"6537393000","378300","3290","9022.8"
"6537602000","378300","3289","9023.2"
"6537812000","378300","3290","9023.2"
"6538219000","378300","3290","9023.9"
"6538487000","378300","3290","9024.3"
"6538696000","378300","3290","9024.3"
"6538906000","378300","3290","9024.7"
"6539116000","378300","3290","9025.1"
"6539524000","378300","3290","9025.5"
"6539790000","378300","3290","9025.8"
"6539999000","380700","3290","9026.2"
"6540209000","380700","3289","9026.2"
"6540419000","380700","3290","9026.6"
"6540826000","380700","3289","9027.0"
"6541093000","380700","3290","9027.4"
"6541303000","380700","3290","9027.7"
"6541512000","380700","3289","9028.1"
"6541721000","380700","3290","9028.1"
"6542121000","380700","3290","9028.9"
"6542396000","380700","3289","9029.3"
"6542605000","380700","3290","9029.3"
"6542815000","380700","3290","9029.7"
"6543025000","380700","3290","9030.0"
"6543432000","380700","3290","9030.4"
"6543699000","380700","3289","9030.8"
"6543909000","380700","3290","9031.2"
"6544120000","380700","3290","9031.2"
"6544329000","380700","3290","9031.6"
"6544737000","380700","3290","9031.9"
"6545005000","380700","3290","9032.3"
"6545215000","380700","3290","9032.7"
"6545425000","380700","3290","9033.1"
"6545640000","380700","3290","9033.1"
"6546048000","380700","3290","9033.9"
"6546316000","380700","3290","9033.9"
"6546525000","380700","3290","9034.2"
"6546734000","380700","3290","9034.6"
"6546945000","380700","3290","9034.6"
"6547352000","380700","3290","9035.4"
"6547619000","380700","3290","9035.8"
"6547830000","380700","3290","9035.8"
"6548040000","380700","3291","9036.1"
"6548250000","380700","3290","9036.5"
"6548656000","380700","3290","9036.9"
"6548923000","380700","3290","9037.3"
"6549133000","380700","3290","9037.7"
"6549342000","380700","3290","9037.7"
"6549552000","380700","3290","9038.0"
"6549960000","380700","3290","9038.4"
"6550227000","380700","3290","9038.8"
"6550437000","380700","3290","9039.2"
"6550645000","380700","3290","9039.6"
"6550855000","380700","3290","9039.6"
"6551261000","380700","3290","9040.3"
"6551527000","380700","3290","9040.3"
"6551737000","380700","3290","9040.7"
"6551946000","380700","3290","9041.1"
"6552156000","380700","3290","9041.5"
"6552622000","380700","3290","9041.9"
"6552831000","380700","3290","9042.2"
"6553040000","380700","3290","9042.2"
"6553250000","380700","3290","9042.6"
"6553458000","380700","3289","9043.0"
"6553866000","380700","3290","9043.4"
