Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5110966000","241200","3290","4186.4"
"5111175000","241200","3290","4186.8"
"5111583000","241200","3290","4187.2"
"5111850000","241200","3290","4187.2"
"5112060000","241200","3290","4187.5"
"5112270000","241200","3290","4187.5"
"5112480000","241200","3290","4187.5"
"5112886000","241200","3290","4187.9"
"5113153000","241200","3290","4188.3"
"5113362000","241200","3290","4188.3"
"5113573000","241200","3290","4188.7"
"5113782000","241200","3290","4188.7"
"5114189000","241200","3290","4189.0"
"5114456000","241200","3290","4189.4"
"5114665000","241200","3290","4189.4"
"5114875000","241200","3290","4189.8"
"5115084000","241200","3290","4189.8"
"5115491000","241200","3289","4190.1"
"5115758000","241200","3289","4190.1"
"5115969000","241200","3289","4190.5"
"5116178000","241200","3289","4190.5"
"5116388000","241200","3289","4190.9"
"5116858000","241200","3289","4191.3"
"5117068000","241200","3289","4191.3"
"5117278000","241200","3289","4191.6"
"5117487000","241200","3289","4191.6"
"5117697000","241200","3290","4192.0"
"5118104000","241200","3290","4192.0"
"5118373000","241200","3290","4192.4"
"5118582000","241200","3289","4192.4"
"5118792000","241200","3290","4192.8"
"5119002000","241200","3290","4192.8"
"5119409000","241200","3290","4193.1"
"5119676000","241200","3290","4193.5"
"5119886000","241200","3290","4193.5"
"5120095000","241200","3290","4193.9"
"5120304000","241200","3290","4193.9"
"5120768000","241200","3289","4194.3"
"5120977000","241200","3289","4194.3"
"5121187000","241200","3290","4194.6"
"5121397000","241200","3290","4194.6"
"5121606000","241200","3290","4195.0"
"5122012000","241200","3289","4195.4"
"5122280000","241200","3289","4195.4"
"5122490000","241200","3289","4195.8"
"5122699000","241200","3289","4195.8"
"5122909000","241200","3289","4196.1"
"5123317000","241200","3289","4196.1"
"5123584000","241200","3289","4196.5"
"5123794000","241200","3289","4196.5"
"5124003000","241200","3289","4196.9"
"5124213000","241200","3289","4196.9"
"5124620000","241200","3289","4197.2"
"5124887000","241200","3289","4197.6"
"5125096000","241200","3289","4197.6"
"5125305000","241200","3289","4198.0"
"5125515000","241200","3288","4198.0"
"5125923000","241200","3289","4198.4"
"5126191000","241200","3289","4198.7"
"5126400000","241200","3289","4198.7"
"5126615000","241200","3289","4199.1"
"5126826000","241200","3289","4199.1"
"5127231000","241200","3289","4199.5"
"5127498000","241200","3289","4199.5"
"5127708000","241200","3289","4199.9"
"5127916000","241200","3289","4199.9"
"5128126000","241200","3289","4200.2"
"5128534000","241200","3289","4200.6"
"5128802000","241200","3289","4200.6"
"5129011000","241200","3289","4201.0"
"5129222000","241200","3289","4201.0"
"5129430000","241200","3289","4201.4"
"5129894000","241200","3289","4201.7"
"5130104000","241200","3290","4201.7"
"5130313000","241200","3289","4201.7"
"5130522000","241200","3289","4202.1"
"5130732000","241200","3289","4202.1"
"5131140000","241200","3289","4202.5"
"5131408000","241200","3289","4202.9"
"5131617000","241200","3289","4202.9"
"5131827000","241200","3288","4203.2"
"5132037000","241200","3289","4203.2"
"5132444000","241200","3289","4203.6"
"5132712000","241200","3288","4203.6"
"5132921000","241200","3289","4204.0"
"5133132000","241200","3289","4204.0"
"5133342000","241200","3289","4204.3"
"5133749000","241200","3289","4204.7"
"5134016000","241200","3289","4204.7"
"5134225000","241200","3289","4205.1"
"5134435000","241200","3289","4205.1"
"5134645000","241200","3289","4205.5"
"5135045000","241200","3289","4205.5"
"5135320000","241200","3290","4205.8"
"5135530000","241200","3289","4205.8"
"5135739000","241200","3290","4206.2"
"5135949000","241200","3289","4206.2"
"5136356000","241200","3290","4206.6"
"5136630000","241200","3290","4207.0"
"5136838000","241200","3290","4207.0"
"5137048000","241200","3290","4207.3"
"5137259000","241200","3290","4207.3"
"5137667000","241200","3290","4207.7"
"5137934000","241200","3290","4208.1"
"5138144000","241200","3290","4208.1"
"5138353000","241200","3290","4208.1"
"5138564000","241200","3290","4208.4"
"5138970000","241200","3289","4208.8"
"5139237000","241200","3289","4208.8"
"5139447000","241200","3290","4209.2"
"5139656000","241200","3289","4209.2"
"5139866000","241200","3289","4209.6"
"5140273000","241200","3290","4209.6"
"5140540000","241200","3289","4209.9"
"5140750000","241200","3290","4209.9"
"5140958000","241200","3290","4210.3"
"5141166000","241200","3289","4210.3"
"5141573000","241200","3289","4210.7"
"5141842000","241200","3290","4211.1"
"5142050000","241200","3289","4211.1"
"5142260000","241200","3289","4211.4"
"5142469000","241200","3290","4211.4"
"5142878000","241200","3289","4211.8"
"5143145000","241200","3290","4212.2"
"5143354000","241200","3290","4212.2"
"5143564000","241200","3290","4212.6"
"5143773000","241200","3290","4212.6"
"5144179000","241200","3289","4212.9"
"5144446000","241200","3289","4212.9"
"5144656000","241200","3290","4213.3"
"5144864000","241200","3289","4213.3"
"5145074000","241200","3289","4213.7"
"5145481000","241500","3289","4214.1"
"5145748000","241500","3289","4214.1"
"5145958000","241500","3289","4214.4"
"5146168000","241500","3289","4214.4"
"5146377000","241500","3288","4214.8"
"5146789000","241500","3289","4214.8"
"5147057000","241500","3289","4215.2"
"5147265000","241500","3288","4215.2"
"5147475000","241500","3289","4215.5"
"5147685000","241500","3288","4215.5"
"5148093000","241500","3289","4215.9"
"5148361000","241500","3288","4216.3"
"5148570000","241500","3288","4216.3"
"5148787000","241500","3288","4216.7"
"5148997000","241500","3288","4216.7"
"5149402000","241500","3287","4217.0"
"5149670000","241500","3288","4217.0"
"5149880000","241500","3288","4217.4"
"5150090000","241500","3288","4217.4"
"5150300000","241500","3288","4217.8"
"5150764000","241500","3287","4218.2"
"5150974000","241500","3288","4218.2"
"5151183000","241500","3288","4218.5"
"5151391000","241500","3287","4218.5"
"5151601000","241500","3288","4218.9"
"5152009000","241500","3288","4218.9"
"5152277000","241500","3288","4219.3"
"5152486000","241500","3288","4219.3"
"5152695000","241500","3288","4219.6"
"5152905000","241500","3288","4219.6"
"5153313000","241500","3288","4220.0"
"5153580000","241500","3288","4220.4"
"5153790000","241500","3288","4220.4"
"5153999000","241500","3288","4220.8"
"5154209000","241500","3288","4220.8"
"5154614000","241500","3288","4221.1"
"5154882000","241500","3288","4221.1"
"5155091000","241500","3289","4221.5"
"5155300000","241500","3288","4221.5"
"5155510000","241500","3288","4221.9"
"5155918000","241500","3288","4222.3"
"5156184000","241500","3288","4222.3"
"5156394000","241500","3288","4222.6"
"5156609000","241500","3288","4222.6"
"5156819000","241500","3288","4223.0"
"5157285000","241500","3288","4223.4"
"5157494000","241500","3288","4223.4"
"5157703000","241500","3288","4223.8"
"5157914000","241500","3289","4223.8"
"5158123000","241500","3288","4223.8"
"5158530000","241500","3288","4224.1"
"5158798000","241500","3289","4224.5"
"5159007000","241500","3288","4224.5"
"5159217000","241500","3288","4224.9"
"5159427000","241500","3288","4224.9"
"5159835000","241500","3288","4225.2"
"5160103000","241500","3288","4225.6"
"5160313000","241500","3289","4225.6"
"5160522000","241500","3289","4226.0"
"5160731000","241500","3289","4226.0"
"5161137000","241500","3288","4226.4"
"5161404000","241500","3289","4226.4"
"5161615000","241500","3289","4226.7"
"5161824000","241500","3288","4226.7"
"5162033000","241500","3289","4227.1"
"5162499000","241500","3289","4227.5"
"5162708000","241500","3288","4227.5"
"5162917000","241500","3289","4227.9"
"5163128000","241500","3288","4227.9"
"5163338000","241500","3289","4228.2"
"5163745000","241500","3289","4228.2"
"5164012000","241500","3289","4228.6"
"5164222000","241500","3289","4228.6"
"5164431000","241500","3290","4229.0"
"5164641000","241500","3289","4229.0"
"5165048000","241500","3290","4229.4"
"5165317000","241500","3289","4229.7"
"5165526000","241500","3289","4229.7"
"5165736000","241500","3289","4230.1"
"5165946000","241500","3289","4230.1"
"5166351000","241500","3288","4230.5"
"5166623000","241500","3289","4230.9"
"5166832000","241500","3289","4230.9"
"5167041000","241500","3288","4230.9"
"5167251000","241500","3289","4231.2"
"5167717000","241500","3289","4231.6"
"5167926000","241500","3288","4231.6"
"5168136000","241500","3289","4232.0"
"5168345000","241500","3289","4232.0"
"5168555000","241500","3289","4232.4"
"5169020000","241500","3289","4232.7"
"5169230000","241500","3289","4232.7"
"5169440000","241500","3289","4232.7"
"5169649000","241500","3289","4233.1"
"5169860000","241500","3289","4233.1"
"5170267000","241500","3289","4233.5"
"5170533000","241500","3289","4233.8"
"5170743000","241500","3289","4233.8"
"5170954000","241500","3289","4234.2"
"5171163000","241500","3289","4234.2"
"5171628000","241500","3289","4234.6"
"5171837000","241500","3289","4235.0"
"5172046000","241500","3289","4235.0"
"5172256000","241500","3289","4235.0"
"5172467000","241500","3289","4235.3"
"5172874000","241500","3288","4235.7"
"5173141000","241500","3289","4235.7"
"5173351000","241500","3289","4236.1"
"5173560000","241500","3288","4236.1"
"5173770000","241500","3289","4236.5"
"5174177000","241500","3289","4236.8"
"5174444000","241500","3288","4236.8"
"5174654000","241500","3289","4237.2"
"5174863000","241500","3289","4237.2"
"5175073000","241500","3288","4237.2"
"5175537000","241500","3289","4237.6"
"5175748000","241500","3289","4237.9"
"5175958000","241500","3289","4237.9"
"5176168000","241500","3289","4238.3"
"5176376000","241500","3288","4238.3"
"5176789000","241500","3289","4238.7"
"5177056000","241500","3288","4239.1"
"5177265000","241500","3288","4239.1"
"5177474000","241500","3288","4239.4"
"5177684000","241500","3288","4239.4"
"5178092000","241500","3288","4239.8"
"5178360000","241500","3288","4239.8"
"5178569000","241500","3289","4240.2"
"5178779000","241500","3288","4240.2"
"5178989000","241500","3289","4240.6"
"5179454000","241500","3289","4240.9"
"5179663000","241500","3288","4240.9"
"5179873000","241500","3288","4241.3"
"5180083000","241500","3289","4241.3"
"5180293000","241500","3289","4241.7"
"5180701000","241500","3289","4241.7"
"5180968000","241500","3289","4242.1"
"5181178000","241500","3289","4242.1"
"5181388000","241500","3289","4242.4"
"5181598000","241500","3289","4242.4"
"5182005000","241500","3289","4242.8"
"5182273000","241500","3289","4243.2"
"5182482000","241500","3289","4243.2"
"5182691000","241500","3289","4243.6"
"5182901000","241500","3289","4243.6"
"5183307000","241500","3288","4243.9"
"5183574000","241500","3289","4243.9"
"5183784000","241500","3289","4244.3"
"5183994000","241500","3288","4244.3"
"5184204000","241500","3289","4244.7"
"5184611000","241500","3289","4245.0"
"5184878000","241500","3288","4245.0"
"5185088000","241500","3289","4245.4"
"5185299000","241500","3289","4245.4"
"5185509000","241500","3289","4245.8"
"5185915000","241500","3290","4245.8"
"5186182000","241500","3289","4246.2"
"5186392000","241500","3290","4246.2"
"5186607000","241500","3290","4246.5"
"5186816000","241500","3289","4246.5"
"5187224000","241500","3289","4246.9"
"5187492000","241500","3290","4247.3"
"5187701000","241500","3289","4247.3"
"5187911000","241500","3289","4247.7"
"5188121000","241500","3289","4247.7"
"5188529000","241500","3290","4248.0"
"5188797000","241500","3290","4248.4"
"5189006000","241500","3289","4248.4"
"5189216000","241500","3290","4248.8"
"5189426000","241500","3290","4248.8"
"5189833000","241500","3289","4249.2"
"5190100000","241500","3290","4249.2"
"5190309000","241500","3290","4249.5"
"5190518000","241500","3289","4249.5"
"5190733000","241500","3290","4249.9"
"5191141000","241500","3289","4250.3"
"5191409000","241500","3289","4250.3"
"5191619000","241500","3289","4250.7"
"5191829000","241500","3289","4250.7"
"5192038000","241500","3289","4250.7"
"5192445000","241500","3289","4251.0"
"5192712000","241500","3290","4251.4"
"5192922000","241500","3289","4251.4"
"5193132000","241500","3290","4251.8"
"5193342000","241500","3289","4251.8"
"5193749000","241500","3290","4252.1"
"5194017000","241500","3289","4252.5"
"5194225000","241500","3289","4252.5"
"5194435000","241500","3289","4252.9"
"5194645000","241500","3289","4252.9"
"5195052000","241500","3289","4253.3"
"5195320000","241500","3289","4253.6"
"5195529000","241500","3289","4253.6"
"5195738000","241500","3289","4253.6"
"5195948000","241500","3289","4254.0"
"5196414000","241500","3290","4254.4"
"5196629000","241500","3289","4254.4"
"5196839000","241500","3290","4254.8"
"5197049000","241500","3290","4254.8"
"5197258000","241500","3290","4255.1"
"5197666000","241500","3290","4255.5"
"5197934000","241500","3290","4255.5"
"5198143000","241500","3290","4255.9"
"5198353000","241500","3290","4255.9"
"5198563000","241500","3289","4255.9"
"5199027000","241500","3290","4256.2"
"5199237000","241500","3290","4256.6"
"5199447000","241500","3290","4256.6"
"5199657000","241500","3290","4257.0"
"5199867000","241500","3290","4257.0"
"5200273000","241500","3290","4257.4"
"5200542000","241500","3290","4257.7"
"5200751000","241500","3290","4257.7"
"5200961000","241500","3290","4257.7"
"5201171000","241500","3290","4258.1"
"5201578000","241500","3290","4258.5"
"5201846000","241500","3290","4258.5"
"5202056000","241500","3291","4258.9"
"5202266000","241500","3290","4258.9"
"5202476000","241500","3290","4259.2"
"5202883000","241500","3291","4259.6"
"5203151000","241500","3290","4259.6"
"5203360000","241500","3291","4260.0"
"5203569000","241500","3291","4260.0"
"5203778000","241500","3290","4260.0"
"5204185000","241500","3291","4260.3"
"5204453000","241500","3291","4260.7"
"5204662000","241500","3290","4260.7"
"5204872000","241500","3290","4261.1"
"5205082000","241500","3290","4261.1"
"5205489000","241500","3290","4261.5"
"5205757000","240300","3290","4261.9"
"5205966000","240300","3290","4261.9"
"5206176000","240300","3290","4262.2"
"5206385000","240300","3290","4262.2"
"5206796000","240300","3289","4262.6"
"5207064000","240300","3290","4262.6"
"5207274000","240300","3290","4263.0"
"5207484000","240300","3289","4263.0"
"5207693000","240300","3290","4263.3"
"5208092000","240300","3289","4263.7"
"5208367000","240300","3289","4263.7"
"5208577000","240300","3290","4264.1"
"5208785000","240300","3290","4264.1"
"5208995000","240300","3289","4264.1"
"5209460000","240300","3290","4264.4"
"5209669000","240300","3290","4264.8"
"5209878000","240300","3289","4264.8"
"5210087000","240300","3289","4265.2"
"5210297000","240300","3289","4265.2"
"5210705000","240300","3289","4265.6"
"5210973000","240300","3289","4266.0"
"5211183000","240300","3289","4266.0"
"5211391000","240300","3289","4266.3"
"5211602000","240300","3289","4266.3"
"5212008000","240300","3289","4266.7"
"5212275000","240300","3289","4266.7"
"5212485000","240300","3289","4267.1"
"5212694000","240300","3289","4267.1"
"5212904000","240300","3289","4267.4"
"5213310000","240300","3289","4267.8"
"5213577000","240300","3289","4267.8"
"5213786000","240300","3289","4268.2"
"5213995000","240300","3289","4268.2"
"5214204000","240300","3289","4268.6"
"5214612000","240300","3288","4268.6"
"5214880000","240300","3289","4268.9"
"5215090000","240300","3288","4268.9"
"5215299000","240300","3289","4269.3"
"5215510000","240300","3288","4269.3"
"5215917000","240300","3289","4269.7"
"5216184000","240300","3289","4270.1"
"5216394000","240300","3288","4270.1"
"5216609000","240300","3289","4270.4"
"5216819000","240300","3289","4270.4"
"5217226000","240300","3289","4270.8"
"5217494000","240300","3289","4270.8"
