Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5471140000","241500","3289","4462.9"
"5471409000","241500","3289","4463.3"
"5471619000","241500","3289","4463.3"
"5471829000","241500","3289","4463.7"
"5472037000","241500","3289","4463.7"
"5472444000","241500","3289","4464.1"
"5472712000","241500","3289","4464.4"
"5472920000","241500","3289","4464.4"
"5473130000","241500","3289","4464.8"
"5473340000","241500","3289","4464.8"
"5473805000","241500","3289","4465.2"
"5474016000","241500","3289","4465.2"
"5474225000","241500","3289","4465.6"
"5474440000","241500","3289","4465.6"
"5474651000","241500","3289","4465.9"
"5475058000","241500","3289","4466.3"
"5475325000","241500","3289","4466.3"
"5475535000","241500","3289","4466.7"
"5475744000","241500","3289","4466.7"
"5475954000","241500","3289","4467.1"
"5476361000","241500","3289","4467.1"
"5476629000","241500","3290","4467.4"
"5476839000","241500","3289","4467.4"
"5477049000","241500","3289","4467.8"
"5477258000","241500","3289","4467.8"
"5477723000","241500","3289","4468.2"
"5477933000","241500","3289","4468.6"
"5478143000","241500","3289","4468.6"
"5478353000","241500","3289","4468.9"
"5478563000","241500","3289","4468.9"
"5478970000","241500","3289","4469.3"
"5479238000","241500","3289","4469.7"
"5479448000","241500","3289","4469.7"
"5479658000","241500","3289","4469.7"
"5479868000","241500","3289","4470.0"
"5480331000","241500","3288","4470.4"
"5480540000","241500","3289","4470.4"
"5480750000","241500","3289","4470.8"
"5480960000","241500","3289","4470.8"
"5481170000","241500","3289","4471.2"
"5481577000","241500","3289","4471.5"
"5481844000","241500","3289","4471.5"
"5482054000","241500","3289","4471.9"
"5482263000","241500","3289","4471.9"
"5482472000","241500","3289","4471.9"
"5482879000","241500","3289","4472.3"
"5483147000","241500","3289","4472.7"
"5483357000","241500","3289","4472.7"
"5483566000","241500","3289","4473.0"
"5483776000","241500","3289","4473.0"
"5484241000","241500","3289","4473.4"
"5484457000","241500","3290","4473.8"
"5484666000","241500","3289","4473.8"
"5484876000","241500","3289","4474.2"
"5485086000","241500","3290","4474.2"
"5485551000","241500","3290","4474.5"
"5485761000","241500","3290","4474.5"
"5485970000","241500","3290","4474.9"
"5486181000","241500","3290","4474.9"
"5486390000","241500","3290","4475.3"
"5486797000","241500","3290","4475.7"
"5487065000","241500","3289","4475.7"
"5487274000","241500","3290","4476.0"
"5487484000","241500","3290","4476.0"
"5487694000","241500","3290","4476.4"
"5488101000","241500","3290","4476.4"
"5488368000","241500","3290","4476.8"
"5488577000","241500","3290","4476.8"
"5488786000","241500","3290","4477.1"
"5488996000","241500","3290","4477.1"
"5489404000","241500","3290","4477.5"
"5489671000","241500","3290","4477.9"
"5489881000","241500","3290","4477.9"
"5490091000","241500","3291","4478.3"
"5490301000","241500","3290","4478.3"
"5490709000","241500","3291","4478.6"
"5490977000","241500","3290","4479.0"
"5491186000","241500","3290","4479.0"
"5491394000","241500","3290","4479.0"
"5491604000","241500","3290","4479.4"
"5492011000","241500","3290","4479.8"
"5492279000","241500","3290","4479.8"
"5492489000","241500","3290","4480.1"
"5492699000","241500","3290","4480.1"
"5492909000","241500","3290","4480.5"
"5493321000","241500","3290","4480.9"
"5493588000","241500","3290","4480.9"
"5493798000","241500","3290","4481.3"
"5494008000","241500","3290","4481.3"
"5494216000","241500","3290","4481.6"
"5494630000","241500","3290","4481.6"
"5494897000","241500","3290","4482.0"
"5495106000","241500","3290","4482.0"
"5495316000","241500","3291","4482.4"
"5495526000","241500","3290","4482.4"
"5495933000","241500","3291","4482.7"
"5496200000","241500","3290","4483.1"
"5496408000","241500","3290","4483.1"
"5496617000","241500","3290","4483.5"
"5496827000","241500","3290","4483.5"
"5497233000","241500","3289","4483.9"
"5497499000","241500","3290","4484.2"
"5497710000","241500","3290","4484.2"
"5497918000","241500","3289","4484.2"
"5498127000","241500","3290","4484.6"
"5498593000","241500","3289","4485.0"
"5498801000","241500","3289","4485.0"
"5499010000","241500","3289","4485.4"
"5499220000","241500","3289","4485.4"
"5499430000","241500","3289","4485.7"
"5499837000","241500","3289","4486.1"
"5500105000","241500","3289","4486.1"
"5500315000","241500","3289","4486.5"
"5500525000","241500","3289","4486.5"
"5500735000","241500","3290","4486.5"
"5501142000","241500","3290","4486.8"
"5501409000","241500","3290","4487.2"
"5501619000","241500","3289","4487.2"
"5501828000","241500","3290","4487.6"
"5502039000","241500","3290","4487.6"
"5502446000","241500","3290","4488.0"
"5502714000","241500","3290","4488.4"
"5502923000","241500","3290","4488.4"
"5503132000","241500","3289","4488.7"
"5503342000","241500","3290","4488.7"
"5503750000","241500","3290","4489.1"
"5504017000","241500","3290","4489.1"
"5504227000","241500","3290","4489.5"
"5504442000","241500","3290","4489.5"
"5504652000","241500","3289","4489.8"
"5505060000","241500","3290","4490.2"
"5505327000","241500","3290","4490.2"
"5505537000","241500","3290","4490.6"
"5505747000","241500","3290","4490.6"
"5505957000","241500","3290","4491.0"
"5506364000","241500","3290","4491.3"
"5506631000","241500","3290","4491.3"
"5506840000","241500","3290","4491.7"
"5507049000","241500","3290","4491.7"
"5507257000","241500","3290","4491.7"
"5507665000","241500","3290","4492.1"
"5507933000","241500","3290","4492.5"
"5508143000","241500","3290","4492.5"
"5508353000","241500","3290","4492.8"
"5508562000","241500","3290","4492.8"
"5509026000","241500","3290","4493.2"
"5509236000","241500","3290","4493.6"
"5509446000","241500","3290","4493.6"
"5509656000","241500","3290","4494.0"
"5509865000","241500","3290","4494.0"
"5510329000","241500","3290","4494.3"
"5510539000","241500","3290","4494.3"
"5510749000","241500","3290","4494.7"
"5510959000","241500","3291","4495.1"
"5511169000","241500","3290","4495.1"
"5511633000","241500","3290","4495.4"
"5511842000","241500","3291","4495.4"
"5512052000","241500","3290","4495.8"
"5512260000","241500","3290","4495.8"
"5512470000","241500","3290","4496.2"
"5512936000","241500","3290","4496.6"
"5513145000","241500","3290","4496.6"
"5513355000","241500","3290","4497.0"
"5513565000","241500","3290","4497.0"
"5513773000","241500","3289","4497.3"
"5514180000","241500","3290","4497.3"
"5514454000","241500","3289","4497.7"
"5514664000","241500","3290","4497.7"
"5514873000","241500","3289","4498.1"
"5515081000","241500","3289","4498.1"
"5515489000","241500","3289","4498.4"
"5515757000","241500","3289","4498.8"
"5515965000","241500","3289","4498.8"
"5516174000","241500","3289","4499.2"
"5516384000","241500","3289","4499.2"
"5516790000","241500","3288","4499.6"
"5517057000","241500","3288","4499.9"
"5517266000","241500","3289","4499.9"
"5517476000","241500","3288","4499.9"
"5517686000","241500","3288","4500.3"
"5518093000","242600","3288","4500.7"
"5518360000","242600","3288","4500.7"
"5518569000","242600","3288","4501.1"
"5518779000","242600","3288","4501.1"
"5518989000","242600","3288","4501.4"
"5519396000","242600","3288","4501.8"
"5519664000","242600","3288","4501.8"
"5519874000","242600","3288","4502.2"
"5520084000","242600","3288","4502.2"
"5520292000","242600","3288","4502.2"
"5520699000","242600","3288","4502.5"
"5520967000","242600","3288","4502.9"
"5521177000","242600","3288","4502.9"
"5521387000","242600","3288","4503.3"
"5521596000","242600","3288","4503.3"
"5522003000","242600","3288","4503.7"
"5522271000","242600","3288","4504.0"
"5522479000","242600","3288","4504.0"
"5522688000","242600","3288","4504.4"
"5522898000","242600","3288","4504.4"
"5523305000","242600","3288","4504.8"
"5523572000","242600","3288","4504.8"
"5523782000","242600","3288","4505.2"
"5523992000","242600","3287","4505.2"
"5524201000","242600","3287","4505.5"
"5524607000","242600","3288","4505.9"
"5524882000","242600","3287","4505.9"
"5525091000","242600","3288","4506.3"
"5525301000","242600","3288","4506.3"
"5525509000","242600","3287","4506.7"
"5525916000","242600","3288","4506.7"
"5526184000","242600","3288","4507.0"
"5526393000","242600","3287","4507.0"
"5526603000","242600","3288","4507.4"
"5526813000","242600","3288","4507.4"
"5527220000","242600","3288","4507.8"
"5527487000","242600","3288","4508.2"
"5527696000","242600","3287","4508.2"
"5527906000","242600","3288","4508.5"
"5528116000","242600","3288","4508.5"
"5528523000","242600","3288","4508.9"
"5528791000","242600","3288","4509.3"
"5529000000","242600","3288","4509.3"
"5529210000","242600","3288","4509.3"
"5529419000","242600","3288","4509.6"
"5529884000","242600","3288","4510.0"
"5530094000","242600","3288","4510.0"
"5530303000","242600","3288","4510.4"
"5530513000","242600","3288","4510.4"
"5530722000","242600","3288","4510.8"
"5531129000","242600","3288","4511.1"
"5531398000","242600","3288","4511.1"
"5531607000","242600","3288","4511.5"
"5531817000","242600","3288","4511.5"
"5532027000","242600","3288","4511.5"
"5532491000","242600","3288","4511.9"
"5532701000","242600","3289","4512.3"
"5532912000","242600","3288","4512.3"
"5533121000","242600","3289","4512.6"
"5533331000","242600","3289","4512.6"
"5533797000","242600","3289","4513.0"
"5534007000","242600","3289","4513.4"
"5534217000","242600","3289","4513.4"
"5534432000","242600","3289","4513.8"
"5534642000","242600","3289","4513.8"
"5535133000","242600","3289","4514.1"
"5535343000","242600","3289","4514.5"
"5535553000","242600","3290","4514.5"
"5535762000","242600","3289","4514.5"
"5535972000","242600","3289","4514.9"
"5536380000","242600","3290","4515.3"
"5536647000","242600","3289","4515.3"
"5536856000","242600","3289","4515.6"
"5537066000","242600","3289","4515.6"
"5537277000","242600","3290","4516.0"
"5537684000","242600","3290","4516.4"
"5537952000","242600","3289","4516.4"
"5538161000","242600","3290","4516.7"
"5538372000","242600","3290","4516.7"
"5538581000","242600","3290","4516.7"
"5538988000","242600","3289","4517.1"
"5539256000","242600","3289","4517.5"
"5539464000","242600","3289","4517.5"
"5539673000","242600","3289","4517.9"
"5539883000","242600","3289","4517.9"
"5540290000","242600","3289","4518.2"
"5540558000","242600","3289","4518.6"
"5540767000","242600","3289","4518.6"
"5540977000","242600","3289","4519.0"
"5541186000","242600","3289","4519.0"
"5541592000","242600","3289","4519.4"
"5541859000","242600","3289","4519.4"
"5542069000","242600","3289","4519.7"
"5542278000","242600","3289","4519.7"
"5542488000","242600","3289","4520.1"
"5542896000","242600","3289","4520.5"
"5543163000","242600","3289","4520.5"
"5543372000","242600","3289","4520.9"
"5543582000","242600","3289","4520.9"
"5543792000","242600","3289","4521.2"
"5544200000","242600","3289","4521.2"
"5544473000","242600","3289","4521.6"
"5544682000","242600","3289","4521.6"
"5544892000","242600","3289","4522.0"
"5545101000","242600","3289","4522.0"
"5545508000","242600","3289","4522.3"
"5545776000","242600","3288","4522.7"
"5545986000","242600","3289","4522.7"
"5546196000","242600","3288","4523.1"
"5546406000","242600","3288","4523.1"
"5546812000","242600","3288","4523.5"
"5547080000","242600","3288","4523.8"
"5547289000","242600","3288","4523.8"
"5547499000","242600","3288","4523.8"
"5547709000","242600","3288","4524.2"
"5548173000","242600","3288","4524.6"
"5548383000","242600","3288","4524.6"
"5548593000","242600","3288","4525.0"
"5548804000","242600","3289","4525.0"
"5549013000","242600","3288","4525.3"
"5549478000","242600","3289","4525.7"
"5549688000","242600","3289","4525.7"
"5549898000","242600","3289","4526.1"
"5550108000","242600","3289","4526.1"
"5550318000","242600","3289","4526.5"
"5550726000","242600","3289","4526.5"
"5550993000","242600","3290","4526.8"
"5551203000","242600","3289","4526.8"
"5551412000","242600","3290","4527.2"
"5551622000","242600","3290","4527.2"
"5552088000","242600","3290","4527.6"
"5552299000","242600","3290","4528.0"
"5552507000","242600","3290","4528.0"
"5552716000","242600","3290","4528.3"
"5552926000","242600","3290","4528.3"
"5553334000","242600","3290","4528.7"
"5553601000","242600","3290","4529.1"
"5553810000","242600","3290","4529.1"
"5554020000","242600","3290","4529.1"
"5554230000","242600","3290","4529.4"
"5554634000","242600","3290","4529.8"
"5554909000","242600","3290","4529.8"
"5555120000","242600","3290","4530.2"
"5555330000","242600","3291","4530.2"
"5555540000","242600","3290","4530.6"
"5555946000","242600","3290","4530.9"
"5556213000","242600","3291","4530.9"
"5556424000","242600","3290","4531.3"
"5556633000","242600","3290","4531.3"
"5556843000","242600","3290","4531.7"
"5557250000","242600","3290","4531.7"
"5557519000","242600","3291","4532.1"
"5557729000","242600","3290","4532.1"
"5557938000","242600","3291","4532.4"
"5558148000","242600","3291","4532.4"
"5558555000","242600","3291","4532.8"
"5558822000","242600","3291","4533.2"
"5559032000","242600","3290","4533.2"
"5559241000","242600","3291","4533.6"
"5559451000","242600","3291","4533.6"
"5559857000","242600","3290","4533.9"
"5560125000","242600","3291","4534.3"
"5560335000","242600","3291","4534.3"
"5560544000","242600","3290","4534.3"
"5560754000","242600","3290","4534.7"
"5561160000","242600","3291","4535.1"
"5561427000","242600","3290","4535.1"
"5561636000","242600","3290","4535.4"
"5561846000","242600","3290","4535.4"
"5562056000","242600","3290","4535.8"
"5562463000","242600","3290","4536.2"
"5562731000","242600","3290","4536.2"
"5562939000","242600","3290","4536.5"
"5563149000","242600","3290","4536.5"
"5563357000","242600","3289","4536.5"
"5563764000","242600","3289","4536.9"
"5564032000","242600","3289","4537.3"
"5564240000","242600","3289","4537.3"
"5564455000","242600","3289","4537.7"
"5564664000","242600","3289","4537.7"
"5565072000","242600","3289","4538.0"
"5565340000","242600","3289","4538.4"
"5565549000","242600","3289","4538.4"
"5565758000","242600","3289","4538.8"
"5565968000","242600","3289","4538.8"
"5566374000","242600","3288","4539.2"
"5566641000","242600","3289","4539.2"
"5566850000","242600","3289","4539.5"
"5567060000","242600","3289","4539.5"
"5567269000","242600","3288","4539.9"
"5567677000","242600","3289","4540.3"
"5567944000","242600","3289","4540.3"
"5568155000","242600","3289","4540.7"
"5568365000","242600","3289","4540.7"
"5568573000","242600","3289","4541.0"
"5568980000","242600","3289","4541.0"
"5569247000","242600","3289","4541.4"
"5569458000","242600","3289","4541.4"
"5569667000","242600","3289","4541.8"
"5569877000","242600","3289","4541.8"
"5570285000","242600","3289","4542.1"
"5570553000","242600","3289","4542.5"
"5570763000","242600","3289","4542.5"
"5570973000","242600","3289","4542.9"
"5571183000","242600","3289","4542.9"
"5571588000","242600","3289","4543.3"
"5571856000","242600","3289","4543.6"
"5572066000","242600","3289","4543.6"
"5572276000","242600","3290","4544.0"
"5572484000","242600","3289","4544.0"
"5572892000","242600","3290","4544.4"
"5573160000","242600","3290","4544.4"
"5573369000","242600","3290","4544.8"
"5573579000","242600","3290","4544.8"
"5573789000","242600","3290","4545.1"
"5574196000","242600","3290","4545.5"
"5574469000","242600","3290","4545.5"
"5574678000","242600","3290","4545.9"
"5574888000","242600","3290","4545.9"
"5575098000","242600","3290","4546.3"
"5575505000","242600","3290","4546.3"
"5575773000","242600","3291","4546.6"
"5575982000","242600","3291","4546.6"
"5576191000","242600","3291","4547.0"
"5576400000","242600","3291","4547.0"
"5576865000","242600","3291","4547.4"
"5577080000","242600","3291","4547.8"
"5577290000","242600","3291","4547.8"
"5577500000","242600","3291","4548.1"
