Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5781722000","267000","3290","4691.5"
"5781989000","267000","3291","4691.9"
"5782200000","267000","3290","4691.9"
"5782409000","267000","3290","4692.3"
"5782619000","267000","3290","4692.3"
"5783031000","267000","3291","4692.7"
"5783299000","267000","3291","4693.0"
"5783508000","267000","3290","4693.0"
"5783717000","267000","3291","4693.4"
"5783928000","267000","3291","4693.4"
"5784333000","267000","3291","4693.8"
"5784601000","267000","3290","4693.8"
"5784811000","267000","3291","4694.2"
"5785020000","267000","3290","4694.2"
"5785229000","267000","3290","4694.5"
"5785636000","267000","3290","4694.9"
"5785904000","267000","3290","4694.9"
"5786114000","267000","3290","4695.3"
"5786324000","267000","3290","4695.3"
"5786533000","267000","3290","4695.7"
"5786941000","267000","3290","4695.7"
"5787208000","267000","3290","4696.0"
"5787418000","267000","3290","4696.0"
"5787628000","267000","3290","4696.4"
"5787836000","267000","3289","4696.4"
"5788243000","267000","3289","4696.8"
"5788511000","267000","3290","4697.1"
"5788720000","267000","3289","4697.1"
"5788930000","267000","3289","4697.5"
"5789140000","267000","3289","4697.5"
"5789548000","267000","3289","4697.9"
"5789820000","267000","3289","4697.9"
"5790029000","267000","3289","4698.3"
"5790239000","267000","3289","4698.3"
"5790449000","267000","3289","4698.6"
"5790856000","267000","3290","4699.0"
"5791124000","267000","3289","4699.0"
"5791334000","267000","3290","4699.4"
"5791543000","267000","3290","4699.4"
"5791753000","267000","3290","4699.8"
"5792159000","267000","3290","4699.8"
"5792426000","267000","3290","4700.1"
"5792636000","267000","3290","4700.1"
"5792845000","267000","3290","4700.5"
"5793055000","267000","3290","4700.5"
"5793462000","267000","3290","4700.9"
"5793731000","267000","3290","4701.3"
"5793941000","267000","3290","4701.3"
"5794151000","267000","3290","4701.6"
"5794361000","267000","3290","4701.6"
"5794826000","267000","3290","4702.0"
"5795036000","267000","3290","4702.4"
"5795246000","267000","3290","4702.4"
"5795456000","267000","3290","4702.4"
"5795667000","267000","3290","4702.7"
"5796073000","267000","3289","4703.1"
"5796340000","267000","3290","4703.1"
"5796550000","267000","3290","4703.5"
"5796758000","267000","3289","4703.5"
"5796968000","267000","3290","4703.9"
"5797375000","267000","3290","4703.9"
"5797642000","267000","3290","4704.2"
"5797852000","267000","3290","4704.2"
"5798061000","267000","3291","4704.6"
"5798272000","267000","3290","4704.6"
"5798737000","267000","3290","4705.0"
"5798946000","267000","3291","4705.4"
"5799154000","267000","3290","4705.4"
"5799363000","267000","3290","4705.7"
"5799573000","267000","3290","4705.7"
"5800045000","267000","3290","4706.1"
"5800255000","267000","3291","4706.5"
"5800464000","267000","3290","4706.5"
"5800673000","267000","3290","4706.5"
"5800883000","267000","3290","4706.8"
"5801348000","267000","3290","4707.2"
"5801558000","267000","3290","4707.2"
"5801768000","267000","3291","4707.6"
"5801977000","267000","3290","4707.6"
"5802186000","267000","3290","4708.0"
"5802652000","267000","3290","4708.3"
"5802861000","267000","3290","4708.3"
"5803071000","267000","3290","4708.7"
"5803281000","267000","3290","4708.7"
"5803491000","267000","3290","4708.7"
"5803898000","267000","3290","4709.1"
"5804166000","267000","3290","4709.5"
"5804376000","267000","3290","4709.5"
"5804586000","267000","3290","4709.8"
"5804796000","267000","3290","4709.8"
"5805203000","267000","3290","4710.2"
"5805470000","267000","3290","4710.6"
"5805680000","267000","3290","4710.6"
"5805889000","267000","3290","4710.6"
"5806099000","267000","3289","4711.0"
"5806564000","267000","3290","4711.3"
"5806774000","267000","3289","4711.3"
"5806984000","267000","3290","4711.7"
"5807194000","267000","3289","4711.7"
"5807404000","267000","3290","4712.1"
"5807811000","267000","3290","4712.1"
"5808078000","267000","3289","4712.4"
"5808288000","267000","3290","4712.4"
"5808497000","267000","3290","4712.8"
"5808706000","267000","3289","4712.8"
"5809114000","267000","3290","4713.2"
"5809382000","267000","3289","4713.6"
"5809591000","267000","3289","4713.6"
"5809806000","267000","3290","4713.9"
"5810017000","267000","3289","4713.9"
"5810481000","267000","3290","4714.3"
"5810691000","267000","3289","4714.7"
"5810900000","267000","3289","4714.7"
"5811109000","267000","3289","4714.7"
"5811318000","267000","3289","4715.1"
"5811724000","267000","3289","4715.4"
"5811992000","267000","3289","4715.4"
"5812202000","267000","3290","4715.8"
"5812410000","267000","3289","4715.8"
"5812619000","267000","3289","4716.2"
"5813027000","267000","3289","4716.2"
"5813293000","267000","3289","4716.5"
"5813502000","267000","3289","4716.9"
"5813713000","267000","3289","4716.9"
"5813922000","267000","3289","4716.9"
"5814329000","267000","3289","4717.3"
"5814597000","267000","3289","4717.7"
"5814806000","267000","3289","4717.7"
"5815015000","267000","3289","4718.1"
"5815225000","267000","3289","4718.1"
"5815632000","267000","3289","4718.4"
"5815900000","267000","3289","4718.8"
"5816109000","267000","3289","4718.8"
"5816318000","267000","3289","4718.8"
"5816528000","267000","3289","4719.2"
"5816935000","267000","3289","4719.5"
"5817203000","267000","3289","4719.5"
"5817414000","267000","3289","4719.9"
"5817624000","267000","3289","4719.9"
"5817834000","267000","3289","4720.3"
"5818234000","267000","3289","4720.7"
"5818508000","267000","3289","4720.7"
"5818717000","267000","3289","4721.0"
"5818927000","267000","3289","4721.0"
"5819135000","267000","3289","4721.0"
"5819600000","267000","3289","4721.4"
"5819816000","267000","3289","4721.8"
"5820026000","267000","3289","4721.8"
"5820236000","267000","3289","4722.2"
"5820445000","267000","3288","4722.2"
"5820910000","267000","3288","4722.5"
"5821119000","267000","3289","4722.9"
"5821327000","267000","3288","4722.9"
"5821537000","267000","3288","4723.3"
"5821747000","267000","3288","4723.3"
"5822212000","267000","3289","4723.6"
"5822422000","267000","3288","4723.6"
"5822632000","267000","3289","4724.0"
"5822842000","267000","3289","4724.0"
"5823052000","267000","3289","4724.4"
"5823459000","267000","3289","4724.8"
