Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5574976000","263100","3289","5248.4"
"5575441000","263100","3289","5249.2"
"5575649000","263100","3289","5249.2"
"5575859000","263100","3289","5249.5"
"5576070000","263100","3289","5249.9"
"5576278000","263100","3288","5250.3"
"5576742000","263100","3288","5250.7"
"5576952000","263100","3288","5251.1"
"5577160000","263100","3288","5251.5"
"5577369000","263100","3288","5251.5"
"5577580000","263100","3288","5251.8"
"5577979000","263100","3289","5252.2"
"5578255000","263100","3288","5252.6"
"5578464000","263100","3289","5253.0"
"5578674000","263100","3289","5253.4"
"5578882000","263100","3288","5253.8"
"5579295000","263100","3289","5254.1"
"5579562000","263100","3288","5254.5"
"5579771000","263100","3288","5254.9"
"5579980000","263100","3289","5254.9"
"5580191000","263100","3288","5255.3"
"5580598000","263100","3289","5256.1"
"5580865000","263100","3289","5256.1"
"5581075000","263100","3289","5256.4"
"5581284000","263100","3289","5256.8"
"5581494000","263100","3288","5257.2"
"5581901000","263100","3289","5257.6"
"5582168000","263100","3289","5258.0"
"5582378000","263100","3289","5258.4"
"5582587000","263100","3289","5258.4"
"5582796000","263100","3289","5258.7"
"5583262000","263100","3289","5259.5"
"5583471000","263100","3289","5259.5"
"5583681000","263100","3289","5259.9"
"5583892000","263100","3289","5260.3"
"5584100000","263100","3288","5260.7"
"5584564000","263100","3288","5261.0"
"5584774000","263100","3288","5261.4"
"5584984000","263100","3288","5261.8"
"5585194000","263100","3288","5261.8"
"5585403000","263100","3288","5262.2"
"5585869000","263100","3289","5262.9"
"5586078000","263100","3288","5262.9"
"5586287000","263100","3288","5263.3"
"5586497000","263100","3288","5263.7"
"5586705000","263100","3288","5264.1"
"5587113000","263100","3288","5264.5"
"5587380000","263100","3288","5264.9"
"5587590000","397100","3288","5265.2"
"5587800000","397100","3288","5265.2"
"5588009000","397100","3288","5265.6"
"5588416000","397100","3288","5266.0"
"5588685000","397100","3288","5266.4"
"5588893000","397100","3288","5266.8"
"5589110000","397100","3288","5267.2"
"5589318000","397100","3288","5267.5"
"5589725000","397100","3288","5267.9"
"5589992000","397100","3288","5268.3"
"5590202000","397100","3289","5268.7"
"5590413000","397100","3289","5268.7"
"5590623000","397100","3289","5269.1"
"5591030000","397100","3289","5269.4"
"5591298000","397100","3289","5269.8"
"5591506000","397100","3289","5270.2"
"5591716000","397100","3289","5270.6"
"5591927000","397100","3289","5271.0"
"5592335000","397100","3289","5271.4"
"5592601000","397100","3289","5271.8"
"5592810000","397100","3289","5272.1"
"5593020000","397100","3289","5272.1"
"5593230000","397100","3289","5272.5"
"5593638000","397100","3289","5273.3"
"5593905000","397100","3289","5273.3"
"5594115000","397100","3289","5273.7"
"5594324000","397100","3289","5274.1"
"5594534000","397100","3289","5274.4"
"5594941000","397100","3289","5274.8"
"5595209000","397100","3289","5275.2"
"5595419000","397100","3289","5275.6"
"5595628000","397100","3289","5275.6"
"5595842000","397100","3289","5276.0"
"5596250000","397100","3289","5276.7"
"5596517000","397100","3290","5276.7"
"5596726000","397100","3289","5277.1"
"5596935000","397100","3289","5277.5"
"5597145000","397100","3290","5277.9"
"5597552000","397100","3289","5278.3"
"5597819000","397100","3289","5278.6"
"5598029000","397100","3289","5279.0"
"5598239000","397100","3289","5279.0"
"5598448000","397100","3289","5279.4"
"5598856000","397100","3289","5280.2"
"5599129000","397100","3289","5280.2"
"5599337000","397100","3288","5280.6"
"5599547000","397100","3289","5280.9"
"5599756000","397100","3289","5281.3"
"5600163000","397100","3288","5281.7"
"5600430000","397100","3289","5282.1"
"5600640000","397100","3288","5282.5"
"5600850000","397100","3288","5282.5"
"5601059000","397100","3288","5282.9"
"5601467000","397100","3288","5283.6"
"5601735000","397100","3288","5283.6"
"5601944000","397100","3288","5284.0"
"5602153000","397100","3288","5284.4"
"5602363000","397100","3289","5284.8"
"5602770000","397100","3288","5285.2"
"5603039000","397100","3289","5285.5"
"5603248000","397100","3288","5285.9"
"5603458000","397100","3288","5285.9"
"5603667000","397100","3288","5286.3"
"5604074000","397100","3288","5287.1"
"5604342000","397100","3288","5287.1"
"5604551000","397100","3288","5287.5"
"5604760000","397100","3288","5287.8"
"5604971000","397100","3288","5288.2"
"5605434000","397100","3288","5288.6"
"5605642000","397100","3288","5289.0"
"5605852000","397100","3288","5289.4"
"5606062000","397100","3288","5289.4"
"5606271000","397100","3288","5289.8"
"5606737000","397100","3288","5290.5"
"5606946000","397100","3288","5290.5"
"5607156000","397100","3288","5290.9"
"5607366000","397100","3288","5291.3"
"5607576000","397100","3288","5291.7"
"5607983000","397100","3288","5292.0"
"5608250000","397100","3287","5292.4"
"5608459000","397100","3288","5292.8"
"5608669000","397100","3288","5292.8"
"5608879000","397100","3288","5293.2"
"5609292000","397100","3288","5293.6"
"5609560000","397100","3288","5294.0"
"5609770000","397100","3289","5294.3"
"5609979000","397100","3288","5294.7"
"5610190000","397100","3289","5295.1"
"5610655000","397100","3289","5295.5"
"5610865000","397100","3289","5295.9"
"5611075000","397100","3289","5296.3"
"5611285000","397100","3289","5296.3"
"5611494000","397100","3289","5296.6"
"5611903000","397100","3289","5297.4"
"5612169000","397100","3289","5297.8"
"5612379000","397100","3290","5297.8"
"5612589000","397100","3289","5298.2"
"5612799000","397100","3290","5298.6"
"5613208000","397100","3290","5298.9"
"5613475000","397100","3290","5299.3"
"5613685000","397100","3290","5299.7"
"5613895000","397100","3290","5299.7"
"5614104000","397100","3289","5300.1"
"5614511000","397100","3290","5300.9"
"5614778000","397100","3290","5301.2"
"5614987000","397100","3290","5301.2"
"5615197000","397100","3290","5301.6"
"5615407000","397100","3290","5302.0"
"5615812000","397100","3289","5302.4"
"5616080000","397100","3289","5302.8"
"5616289000","397100","3289","5303.2"
"5616498000","397100","3290","5303.2"
"5616709000","397100","3290","5303.5"
"5617117000","397100","3290","5304.3"
"5617384000","397100","3290","5304.7"
"5617593000","397100","3290","5304.7"
"5617803000","397100","3290","5305.1"
"5618013000","397100","3290","5305.5"
"5618420000","397100","3290","5305.8"
"5618688000","397100","3290","5306.2"
"5618898000","397100","3290","5306.6"
"5619113000","397100","3290","5307.0"
"5619323000","397100","3290","5307.0"
"5619730000","397100","3290","5307.8"
"5619997000","397100","3290","5308.1"
"5620207000","397100","3290","5308.1"
"5620416000","397100","3290","5308.5"
"5620626000","397100","3290","5308.9"
"5621026000","397100","3290","5309.3"
"5621299000","397100","3290","5309.7"
"5621509000","397100","3290","5310.1"
"5621720000","397100","3290","5310.4"
"5621929000","397100","3289","5310.4"
"5622336000","397100","3290","5311.2"
"5622605000","397100","3290","5311.6"
"5622814000","397100","3289","5311.6"
"5623024000","397100","3290","5312.0"
"5623234000","397100","3289","5312.4"
"5623641000","397100","3289","5312.7"
"5623908000","397100","3289","5313.1"
"5624118000","397100","3289","5313.5"
"5624328000","397100","3289","5313.9"
"5624537000","397100","3289","5313.9"
"5624944000","400800","3289","5314.7"
"5625212000","400800","3289","5315.0"
"5625421000","400800","3289","5315.0"
"5625632000","400800","3289","5315.4"
"5625842000","400800","3289","5315.8"
"5626249000","400800","3289","5316.2"
"5626516000","400800","3289","5316.6"
"5626726000","400800","3289","5316.9"
"5626934000","400800","3288","5317.3"
"5627144000","400800","3289","5317.3"
"5627551000","400800","3288","5318.1"
"5627817000","400800","3288","5318.5"
"5628027000","400800","3289","5318.5"
"5628237000","400800","3288","5318.9"
"5628446000","400800","3289","5319.2"
"5628854000","400800","3289","5319.6"
"5629127000","400800","3289","5320.0"
"5629337000","400800","3289","5320.4"
"5629546000","400800","3289","5320.8"
"5629756000","400800","3289","5320.8"
"5630163000","400800","3289","5321.5"
"5630431000","400800","3289","5321.9"
"5630641000","400800","3289","5321.9"
"5630851000","400800","3289","5322.3"
"5631061000","400800","3289","5322.7"
"5631526000","400800","3289","5323.5"
"5631736000","400800","3288","5323.5"
"5631945000","400800","3289","5323.8"
"5632155000","400800","3289","5324.2"
"5632364000","400800","3289","5324.2"
"5632828000","400800","3288","5325.0"
"5633038000","400800","3289","5325.4"
"5633248000","400800","3289","5325.8"
"5633457000","400800","3288","5325.8"
"5633666000","400800","3288","5326.1"
"5634073000","400800","3288","5326.5"
"5634340000","400800","3289","5326.9"
"5634550000","400800","3288","5327.3"
"5634760000","400800","3289","5327.7"
"5634969000","400800","3289","5327.7"
"5635376000","400800","3289","5328.4"
"5635644000","400800","3289","5328.8"
"5635853000","400800","3289","5328.8"
"5636063000","400800","3289","5329.2"
"5636272000","400800","3289","5329.6"
"5636738000","400800","3290","5330.4"
"5636946000","400800","3289","5330.4"
"5637156000","400800","3290","5330.7"
"5637366000","400800","3290","5331.1"
"5637576000","400800","3289","5331.1"
"5637988000","400800","3290","5331.9"
"5638256000","400800","3290","5332.3"
"5638464000","400800","3289","5332.7"
"5638674000","400800","3290","5332.7"
"5638884000","400800","3289","5333.0"
"5639297000","400800","3290","5333.4"
"5639564000","400800","3289","5333.8"
"5639773000","400800","3290","5334.2"
"5639983000","400800","3290","5334.6"
"5640192000","400800","3289","5334.6"
"5640600000","400800","3290","5335.3"
"5640868000","400800","3290","5335.7"
"5641077000","400800","3289","5336.1"
"5641286000","400800","3290","5336.1"
"5641496000","400800","3289","5336.5"
"5641903000","400800","3290","5336.9"
"5642171000","400800","3289","5337.2"
"5642380000","400800","3290","5337.6"
"5642591000","400800","3290","5338.0"
"5642800000","400800","3289","5338.4"
"5643206000","400800","3290","5338.8"
"5643474000","400800","3289","5339.2"
"5643684000","400800","3290","5339.6"
"5643893000","400800","3290","5339.6"
"5644103000","400800","3290","5339.9"
"5644510000","400800","3290","5340.3"
"5644777000","400800","3290","5340.7"
"5644987000","400800","3290","5341.1"
"5645197000","400800","3290","5341.5"
"5645406000","400800","3290","5341.8"
"5645813000","400800","3291","5342.2"
"5646080000","400800","3291","5342.6"
"5646291000","400800","3290","5343.0"
"5646501000","400800","3290","5343.0"
"5646710000","400800","3290","5343.4"
"5647118000","400800","3291","5344.1"
"5647385000","400800","3290","5344.1"
"5647595000","400800","3290","5344.5"
"5647804000","400800","3290","5344.9"
"5648015000","400800","3291","5345.3"
"5648480000","400800","3290","5345.7"
"5648690000","400800","3290","5346.1"
"5648900000","400800","3291","5346.4"
"5649115000","400800","3290","5346.4"
"5649325000","400800","3290","5346.8"
"5649732000","400800","3290","5347.6"
"5649999000","400800","3290","5348.0"
"5650208000","400800","3289","5348.0"
"5650418000","400800","3290","5348.4"
"5650627000","400800","3290","5348.7"
"5651034000","400800","3289","5349.1"
"5651302000","400800","3290","5349.5"
"5651512000","400800","3290","5349.9"
"5651721000","400800","3289","5349.9"
"5651931000","400800","3290","5350.3"
"5652339000","400800","3289","5351.0"
"5652606000","400800","3289","5351.0"
"5652816000","400800","3289","5351.4"
"5653026000","400800","3289","5351.8"
"5653234000","400800","3289","5352.2"
"5653699000","400800","3289","5352.6"
"5653908000","400800","3289","5353.0"
"5654119000","400800","3290","5353.3"
"5654328000","400800","3289","5353.3"
"5654538000","400800","3289","5353.7"
"5654944000","400800","3289","5354.5"
"5655212000","400800","3289","5354.9"
"5655421000","400800","3289","5354.9"
"5655631000","400800","3289","5355.2"
"5655840000","400800","3289","5355.6"
"5656304000","400800","3288","5356.0"
"5656513000","400800","3289","5356.4"
"5656722000","400800","3288","5356.8"
"5656930000","400800","3288","5356.8"
"5657140000","400800","3288","5357.2"
"5657548000","400800","3288","5357.9"
"5657815000","400800","3288","5358.3"
"5658024000","400800","3288","5358.3"
"5658235000","400800","3288","5358.7"
"5658445000","400800","3288","5359.1"
"5658911000","400800","3288","5359.5"
"5659126000","400800","3288","5359.8"
"5659336000","400800","3288","5360.2"
"5659545000","400800","3288","5360.6"
"5659755000","400800","3288","5360.6"
"5660162000","400800","3288","5361.4"
"5660428000","400800","3289","5361.8"
"5660638000","400800","3289","5361.8"
"5660848000","400800","3288","5362.1"
"5661058000","400800","3288","5362.5"
"5661524000","400800","3289","5362.9"
"5661734000","400800","3288","5363.3"
"5661944000","401500","3288","5363.7"
"5662153000","401500","3288","5364.1"
"5662363000","401500","3288","5364.1"
"5662770000","401500","3288","5364.8"
"5663038000","401500","3288","5365.2"
"5663248000","401500","3289","5365.2"
"5663458000","401500","3289","5365.6"
"5663668000","401500","3289","5366.0"
"5664075000","401500","3289","5366.4"
"5664342000","401500","3289","5366.7"
"5664552000","401500","3289","5367.1"
"5664763000","401500","3289","5367.5"
"5664973000","401500","3289","5367.5"
"5665437000","401500","3289","5368.3"
"5665647000","401500","3289","5368.7"
"5665856000","401500","3289","5368.7"
"5666066000","401500","3289","5369.0"
"5666276000","401500","3289","5369.4"
"5666683000","401500","3289","5369.8"
"5666951000","401500","3289","5370.2"
"5667161000","401500","3289","5370.6"
"5667371000","401500","3289","5371.0"
"5667580000","401500","3289","5371.0"
"5667988000","401500","3289","5371.7"
"5668255000","401500","3289","5372.1"
"5668464000","401500","3289","5372.1"
"5668674000","401500","3289","5372.5"
"5668884000","401500","3289","5372.9"
"5669353000","401500","3289","5373.6"
"5669563000","401500","3289","5373.6"
"5669773000","401500","3289","5374.0"
"5669983000","401500","3290","5374.4"
"5670193000","401500","3289","5374.4"
"5670600000","401500","3289","5375.2"
"5670868000","401500","3290","5375.6"
"5671078000","401500","3290","5375.9"
"5671287000","401500","3289","5375.9"
"5671497000","401500","3289","5376.3"
"5671904000","401500","3289","5376.7"
"5672172000","401500","3289","5377.1"
"5672383000","401500","3289","5377.5"
"5672592000","401500","3290","5377.9"
"5672802000","401500","3289","5377.9"
"5673209000","401500","3289","5378.6"
"5673476000","401500","3290","5379.0"
"5673686000","401500","3290","5379.4"
"5673896000","401500","3289","5379.4"
"5674105000","401500","3289","5379.8"
"5674512000","401500","3289","5380.1"
"5674779000","401500","3290","5380.5"
"5674990000","401500","3289","5380.9"
"5675200000","401500","3290","5381.3"
"5675410000","401500","3290","5381.7"
"5675817000","401500","3289","5382.1"
"5676084000","401500","3290","5382.4"
"5676294000","401500","3290","5382.8"
"5676504000","401500","3289","5382.8"
"5676714000","401500","3290","5383.2"
"5677179000","401500","3290","5384.0"
"5677387000","401500","3289","5384.0"
"5677596000","401500","3290","5384.4"
"5677806000","401500","3289","5384.7"
"5678016000","401500","3290","5385.1"
"5678424000","401500","3289","5385.5"
"5678690000","401500","3289","5385.9"
"5678900000","401500","3290","5386.3"
"5679115000","401500","3289","5386.3"
"5679324000","401500","3290","5386.7"
"5679736000","401500","3289","5387.0"
"5680004000","401500","3289","5387.4"
"5680212000","401500","3289","5387.8"
"5680422000","401500","3289","5388.2"
"5680632000","401500","3289","5388.6"
"5681038000","401500","3289","5389.0"
"5681305000","401500","3289","5389.3"
"5681515000","401500","3289","5389.7"
