Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4244445000","260800","3290","3951.4"
"4244654000","260800","3290","3951.4"
"4244863000","260800","3290","3951.7"
"4245073000","260800","3290","3951.7"
"4245481000","260800","3291","3952.1"
"4245748000","260800","3290","3952.5"
"4245958000","260800","3290","3952.5"
"4246168000","260800","3291","3952.9"
"4246377000","260800","3290","3952.9"
"4246789000","260800","3290","3953.2"
"4247056000","260800","3290","3953.6"
"4247266000","260800","3290","3953.6"
"4247476000","260800","3290","3954.0"
"4247686000","260800","3290","3954.0"
"4248093000","260800","3290","3954.4"
"4248361000","260800","3290","3954.7"
"4248575000","260800","3290","3954.7"
"4248785000","260800","3290","3955.1"
"4248994000","260800","3290","3955.1"
"4249460000","260800","3290","3955.5"
"4249670000","260800","3290","3955.9"
"4249880000","260800","3290","3955.9"
"4250088000","260800","3290","3956.2"
"4250299000","260800","3290","3956.2"
"4250764000","260800","3290","3956.6"
"4250974000","260800","3290","3957.0"
"4251184000","260800","3290","3957.0"
"4251393000","260800","3290","3957.4"
"4251602000","260800","3290","3957.4"
"4252010000","260800","3290","3957.7"
"4252278000","260800","3290","3958.1"
"4252488000","260800","3290","3958.1"
"4252697000","260800","3290","3958.5"
"4252907000","260800","3290","3958.5"
"4253314000","260800","3290","3958.9"
"4253581000","261700","3290","3959.3"
"4253791000","261700","3290","3959.3"
"4254000000","261700","3290","3959.6"
"4254209000","261700","3290","3959.6"
"4254617000","261700","3290","3960.0"
"4254885000","261700","3290","3960.4"
"4255094000","261700","3290","3960.4"
"4255304000","261700","3290","3960.8"
"4255514000","261700","3290","3960.8"
"4255922000","261700","3290","3961.1"
"4256189000","261700","3290","3961.5"
"4256399000","261700","3290","3961.5"
"4256614000","261700","3290","3961.9"
"4256824000","261700","3290","3961.9"
"4257230000","261700","3290","3962.2"
"4257498000","261700","3290","3962.6"
"4257707000","261700","3290","3962.6"
"4257918000","261700","3290","3963.0"
"4258128000","261700","3290","3963.0"
"4258536000","261700","3290","3963.4"
"4258803000","261700","3290","3963.8"
"4259012000","261700","3290","3963.8"
"4259222000","261700","3290","3964.1"
"4259432000","261700","3290","3964.1"
"4259839000","261700","3291","3964.5"
"4260107000","261700","3290","3964.9"
"4260317000","261700","3290","3964.9"
"4260526000","261700","3290","3965.3"
"4260737000","261700","3290","3965.3"
"4261143000","261700","3290","3965.6"
"4261410000","261700","3290","3966.0"
"4261620000","261700","3290","3966.0"
"4261828000","261700","3290","3966.4"
"4262038000","261700","3290","3966.4"
"4262445000","261700","3290","3966.8"
"4262713000","261700","3290","3967.1"
"4262922000","261700","3291","3967.1"
"4263131000","261700","3290","3967.5"
"4263341000","261700","3291","3967.5"
"4263749000","261700","3290","3967.9"
"4264015000","261700","3290","3968.3"
"4264224000","261700","3291","3968.3"
"4264434000","261700","3290","3968.6"
"4264644000","261700","3290","3968.6"
"4265051000","261700","3290","3969.0"
"4265319000","261700","3290","3969.4"
"4265528000","261700","3290","3969.4"
"4265737000","261700","3290","3969.8"
"4265947000","261700","3290","3969.8"
"4266355000","261700","3290","3970.1"
"4266628000","261700","3290","3970.5"
"4266838000","261700","3290","3970.5"
"4267048000","261700","3290","3970.9"
"4267256000","261700","3290","3970.9"
"4267662000","261700","3289","3971.3"
"4267929000","261700","3290","3971.6"
"4268139000","261700","3290","3971.6"
"4268347000","261700","3289","3971.6"
"4268557000","261700","3290","3972.0"
"4268965000","261700","3289","3972.4"
"4269231000","261700","3289","3972.8"
"4269440000","261700","3290","3972.8"
"4269650000","261700","3289","3973.2"
"4269859000","261700","3289","3973.2"
"4270324000","261700","3290","3973.5"
"4270535000","261700","3290","3973.9"
"4270745000","261700","3289","3973.9"
"4270954000","261700","3289","3974.3"
"4271163000","261700","3290","3974.3"
"4271569000","261700","3289","3974.6"
"4271836000","261700","3289","3975.0"
"4272046000","261700","3290","3975.0"
"4272254000","261700","3289","3975.4"
"4272464000","261700","3289","3975.4"
"4272872000","261700","3289","3975.8"
"4273138000","261700","3289","3976.2"
"4273348000","261700","3289","3976.2"
"4273558000","261700","3289","3976.5"
"4273767000","261700","3289","3976.5"
"4274231000","261700","3289","3976.9"
"4274440000","261700","3289","3977.3"
"4274649000","261700","3289","3977.3"
"4274859000","261700","3289","3977.7"
"4275069000","261700","3289","3977.7"
"4275476000","261700","3289","3978.0"
"4275744000","261700","3289","3978.4"
"4275954000","261700","3288","3978.4"
"4276164000","261700","3289","3978.8"
"4276373000","261700","3289","3978.8"
"4276785000","261700","3288","3979.2"
"4277052000","261700","3289","3979.5"
"4277262000","261700","3288","3979.5"
"4277470000","261700","3288","3979.9"
"4277679000","261700","3289","3979.9"
"4278087000","261700","3288","3980.3"
"4278353000","261700","3288","3980.7"
"4278562000","261700","3289","3980.7"
"4278772000","261700","3289","3980.7"
"4278982000","261700","3288","3981.0"
"4279389000","261700","3288","3981.4"
"4279656000","261700","3288","3981.8"
"4279866000","261700","3288","3981.8"
"4280076000","261700","3288","3981.8"
"4280287000","261700","3288","3982.2"
"4280694000","261700","3289","3982.5"
"4280962000","261700","3289","3982.5"
"4281172000","261700","3288","3982.9"
"4281381000","261700","3289","3982.9"
"4281591000","261700","3288","3983.3"
"4281999000","261700","3289","3983.7"
"4282266000","261700","3289","3983.7"
"4282475000","261700","3289","3984.0"
"4282685000","261700","3289","3984.0"
"4282895000","261700","3290","3984.4"
"4283361000","261700","3289","3984.8"
"4283569000","261700","3289","3984.8"
"4283778000","261700","3289","3985.2"
"4283988000","261700","3289","3985.2"
"4284198000","261700","3289","3985.5"
"4284605000","261700","3289","3985.9"
"4284815000","261700","3289","3985.9"
"4285081000","261700","3289","3986.3"
"4285291000","261700","3289","3986.3"
"4285501000","261700","3289","3986.7"
"4285908000","261700","3289","3987.0"
"4286175000","261700","3289","3987.0"
"4286385000","261700","3289","3987.4"
"4286600000","261700","3289","3987.4"
"4286809000","261700","3290","3987.8"
"4287217000","261700","3289","3988.2"
"4287483000","261700","3289","3988.2"
"4287692000","261700","3290","3988.5"
"4287902000","261700","3289","3988.5"
"4288111000","261700","3289","3988.9"
"4288519000","261700","3289","3989.3"
"4288786000","261700","3289","3989.3"
"4288996000","261700","3289","3989.7"
"4289206000","261700","3289","3989.7"
"4289416000","261700","3289","3990.0"
"4289823000","261700","3290","3990.4"
"4290090000","261700","3289","3990.4"
"4290299000","261700","3289","3990.8"
"4290514000","261700","3289","3990.8"
"4290724000","261700","3289","3991.2"
"4291131000","261700","3289","3991.6"
"4291399000","261700","3289","3991.6"
"4291608000","261700","3289","3991.9"
"4291818000","261700","3289","3991.9"
"4292027000","261700","3290","3992.3"
"4292435000","261700","3289","3992.7"
"4292702000","261700","3289","3992.7"
"4292912000","261700","3290","3993.1"
"4293122000","261700","3289","3993.1"
"4293331000","261700","3290","3993.4"
"4293739000","261700","3289","3993.8"
"4294005000","261700","3289","3993.8"
"4294214000","261700","3289","3994.2"
"4294424000","261700","3289","3994.2"
"4294633000","261700","3289","3994.6"
"4295041000","261700","3289","3994.9"
"4295308000","261700","3289","3994.9"
"4295517000","261700","3289","3995.3"
"4295727000","261700","3289","3995.3"
"4295936000","261700","3289","3995.7"
"4296343000","261700","3289","3996.1"
"4296616000","261700","3289","3996.1"
"4296825000","261700","3289","3996.4"
"4297036000","261700","3289","3996.4"
"4297245000","261700","3289","3996.8"
"4297652000","261700","3289","3997.2"
"4297919000","261700","3289","3997.2"
"4298129000","261700","3289","3997.6"
"4298340000","261700","3289","3997.6"
"4298549000","261700","3289","3997.9"
"4298957000","261700","3289","3998.3"
"4299224000","261700","3289","3998.3"
"4299433000","261700","3289","3998.7"
"4299643000","261700","3289","3998.7"
"4299853000","261700","3289","3999.1"
"4300260000","261700","3289","3999.4"
"4300527000","261700","3289","3999.4"
"4300737000","261700","3289","3999.8"
"4300947000","261700","3289","3999.8"
"4301157000","261700","3289","4000.2"
"4301565000","261700","3289","4000.6"
"4301833000","261700","3289","4000.6"
"4302042000","261700","3289","4000.9"
"4302253000","261700","3289","4000.9"
"4302463000","261700","3289","4001.3"
"4302869000","261700","3289","4001.7"
"4303136000","261700","3289","4001.7"
"4303345000","261700","3289","4002.1"
"4303556000","261700","3289","4002.1"
"4303766000","261700","3289","4002.4"
"4304173000","261700","3289","4002.8"
"4304441000","261700","3290","4002.8"
"4304650000","261700","3290","4003.2"
"4304861000","261700","3290","4003.2"
"4305071000","261700","3290","4003.6"
"4305478000","261700","3290","4003.9"
"4305745000","261700","3290","4003.9"
"4305954000","261700","3290","4004.3"
"4306164000","261700","3290","4004.3"
"4306374000","261700","3290","4004.7"
"4306787000","261700","3290","4005.1"
"4307054000","261700","3290","4005.1"
"4307263000","261700","3290","4005.4"
"4307473000","261700","3290","4005.4"
"4307682000","261700","3290","4005.8"
"4308090000","261700","3290","4006.2"
"4308357000","261700","3290","4006.2"
"4308566000","261700","3290","4006.6"
"4308776000","261700","3290","4006.6"
"4308986000","261700","3290","4007.0"
"4309394000","261000","3290","4007.3"
"4309661000","261000","3290","4007.3"
"4309871000","261000","3290","4007.7"
"4310081000","261000","3290","4007.7"
"4310291000","261000","3290","4008.1"
"4310699000","261000","3290","4008.5"
"4310966000","261000","3290","4008.5"
"4311175000","261000","3290","4008.8"
"4311385000","261000","3290","4008.8"
"4311595000","261000","3290","4009.2"
"4312002000","261000","3290","4009.6"
"4312269000","261000","3290","4009.6"
"4312479000","261000","3290","4010.0"
"4312689000","261000","3290","4010.0"
"4312898000","261000","3290","4010.3"
"4313306000","261000","3290","4010.7"
"4313574000","261000","3290","4010.7"
"4313784000","261000","3290","4011.1"
"4313993000","261000","3290","4011.1"
"4314203000","261000","3290","4011.5"
"4314667000","261000","3290","4011.8"
"4314877000","261000","3290","4011.8"
"4315087000","261000","3290","4012.2"
"4315297000","261000","3290","4012.2"
"4315507000","261000","3290","4012.6"
"4315906000","261000","3290","4013.0"
"4316182000","261000","3290","4013.0"
"4316391000","261000","3290","4013.3"
"4316607000","261000","3290","4013.3"
"4316817000","261000","3290","4013.7"
"4317223000","261000","3290","4014.1"
"4317490000","261000","3290","4014.1"
"4317700000","261000","3290","4014.5"
"4317910000","261000","3290","4014.5"
"4318119000","261000","3290","4014.8"
"4318527000","261000","3290","4015.2"
"4318794000","261000","3290","4015.2"
"4319003000","261000","3290","4015.6"
"4319213000","261000","3290","4015.6"
"4319421000","261000","3290","4016.0"
"4319887000","261000","3290","4016.3"
"4320096000","261000","3290","4016.3"
"4320306000","261000","3290","4016.7"
"4320516000","261000","3290","4016.7"
"4320726000","261000","3291","4017.1"
"4321133000","261000","3291","4017.5"
"4321401000","261000","3291","4017.5"
"4321609000","261000","3291","4017.8"
"4321820000","261000","3291","4017.8"
"4322030000","261000","3291","4018.2"
"4322437000","261000","3291","4018.6"
"4322705000","261000","3291","4018.6"
"4322913000","261000","3291","4019.0"
"4323124000","261000","3291","4019.0"
"4323332000","261000","3290","4019.3"
"4323739000","261000","3290","4019.7"
"4324006000","261000","3291","4019.7"
"4324216000","261000","3291","4020.1"
"4324425000","261000","3291","4020.1"
"4324633000","261000","3290","4020.5"
"4325040000","261000","3291","4020.9"
"4325306000","261000","3291","4020.9"
"4325516000","261000","3291","4021.2"
"4325727000","261000","3291","4021.2"
"4325935000","261000","3290","4021.6"
"4326342000","261000","3291","4022.0"
"4326613000","261000","3291","4022.0"
"4326821000","261000","3290","4022.4"
"4327031000","261000","3291","4022.4"
"4327240000","261000","3290","4022.7"
"4327647000","261000","3290","4022.7"
"4327915000","261000","3291","4023.1"
"4328125000","261000","3290","4023.5"
"4328335000","261000","3290","4023.5"
"4328545000","261000","3290","4023.9"
"4328952000","261000","3290","4023.9"
"4329218000","261000","3290","4024.2"
"4329428000","261000","3290","4024.6"
"4329638000","261000","3290","4024.6"
"4329846000","261000","3290","4025.0"
"4330311000","261000","3290","4025.4"
"4330521000","261000","3290","4025.4"
"4330729000","261000","3290","4025.7"
"4330939000","261000","3290","4025.7"
"4331149000","261000","3290","4026.1"
"4331613000","261000","3290","4026.5"
"4331823000","261000","3290","4026.5"
"4332033000","261000","3290","4026.9"
"4332242000","261000","3290","4026.9"
"4332456000","261000","3290","4027.2"
"4332864000","261000","3290","4027.2"
"4333132000","261000","3290","4027.6"
"4333342000","261000","3290","4028.0"
"4333551000","261000","3290","4028.0"
"4333761000","261000","3290","4028.0"
"4334168000","261000","3290","4028.3"
"4334435000","261000","3290","4028.7"
"4334646000","261000","3290","4028.7"
"4334855000","261000","3290","4029.1"
"4335065000","261000","3290","4029.1"
"4335473000","261000","3290","4029.5"
"4335740000","261000","3290","4029.9"
"4335950000","261000","3290","4030.2"
"4336160000","261000","3290","4030.2"
"4336370000","261000","3290","4030.2"
"4336839000","261000","3290","4031.0"
"4337048000","261000","3290","4031.0"
"4337257000","261000","3290","4031.4"
"4337467000","261000","3290","4031.4"
"4337677000","261000","3290","4031.7"
"4338084000","261000","3290","4031.7"
"4338352000","261000","3290","4032.1"
"4338562000","261000","3290","4032.5"
"4338771000","261000","3290","4032.5"
"4338982000","261000","3291","4032.9"
"4339389000","261000","3290","4032.9"
"4339656000","261000","3290","4033.2"
"4339866000","261000","3291","4033.6"
"4340077000","261000","3290","4033.6"
"4340285000","261000","3290","4034.0"
"4340692000","261000","3291","4034.0"
"4340958000","261000","3290","4034.4"
"4341168000","261000","3291","4034.7"
"4341377000","261000","3291","4034.7"
"4341585000","261000","3290","4035.1"
"4341992000","261000","3291","4035.1"
"4342258000","261000","3291","4035.5"
"4342466000","261000","3290","4035.9"
"4342676000","261000","3291","4035.9"
"4342886000","261000","3291","4036.3"
"4343294000","261000","3290","4036.3"
"4343560000","261000","3290","4036.6"
"4343769000","261000","3291","4037.0"
"4343979000","261000","3290","4037.0"
"4344187000","261000","3290","4037.4"
"4344594000","261000","3291","4037.4"
"4344861000","261000","3290","4037.7"
"4345071000","261000","3291","4038.1"
"4345280000","261000","3291","4038.1"
"4345488000","261000","3290","4038.1"
"4345896000","261000","3291","4038.5"
"4346162000","261000","3290","4038.9"
"4346372000","261000","3291","4038.9"
"4346588000","261000","3291","4039.2"
"4346797000","261000","3290","4039.2"
"4347204000","261000","3290","4039.6"
"4347471000","261000","3290","4040.0"
"4347680000","261000","3290","4040.0"
"4347889000","261000","3290","4040.4"
"4348099000","261000","3290","4040.4"
"4348507000","261000","3290","4040.7"
"4348774000","261000","3290","4041.1"
"4348984000","261000","3290","4041.1"
"4349194000","261000","3290","4041.5"
"4349404000","261000","3290","4041.5"
"4349811000","261000","3290","4041.9"
"4350078000","261000","3290","4042.3"
"4350288000","261000","3290","4042.3"
"4350498000","261000","3290","4042.6"
"4350706000","261000","3289","4042.6"
